unixTime,lslTime,ECG
1643449100695,3286.7158832,-76
1643449100729,3286.7158862,-83
1643449100729,3286.7158891,-87
1643449100729,3286.7158932,-87
1643449100729,3286.7158962,-64
1643449100729,3286.7158992,-19
1643449100729,3286.7159041,2
1643449100729,3286.7159092,-16
1643449100729,3286.7159139,-38
1643449100729,3286.7159185,-35
1643449100729,3286.7159229,-35
1643449100762,3286.7159259,-42
1643449100762,3286.71593,-40
1643449100762,3286.7159331,-33
1643449100762,3286.715937,-30
1643449100762,3286.7159401,-28
1643449100762,3286.7159431,57
1643449100762,3286.7159462,375
1643449100762,3286.7159511,895
1643449100762,3286.715954,1254
1643449100762,3286.715957,1012
1643449100809,3286.7159609,266
1643449100809,3286.715964,-159
1643449100809,3286.7159681,-35
1643449100809,3286.7159711,4
1643449100809,3286.715974,-116
1643449100809,3286.7159771,-92
1643449100809,3286.7159812,-47
1643449100809,3286.7159842,-78
1643449100809,3286.7159872,-76
1643449100809,3286.7159902,-47
1643449100844,3286.7159931,-49
1643449100844,3286.7159961,-45
1643449100844,3286.7159991,-23
1643449100844,3286.7160022,-14
1643449100844,3286.7160052,-7
1643449100844,3286.7160082,11
1643449100844,3286.7160112,35
1643449100844,3286.7160143,49
1643449100844,3286.7160183,66
1643449100844,3286.7160213,85
1643449100870,3286.7160253,104
1643449100870,3286.7160282,123
1643449100870,3286.7160312,152
1643449100870,3286.7160343,178
1643449100870,3286.7160383,201
1643449100870,3286.7160414,225
1643449100870,3286.7160444,237
1643449100870,3286.7160474,240
1643449100870,3286.7160516,242
1643449100870,3286.716055,235
1643449100895,3286.7161336,209
1643449100895,3286.7161397,159
1643449100895,3286.716143,87
1643449100895,3286.7161476,14
1643449101307,3286.7161523,-38
1643449101307,3286.7161553,-71
1643449101307,3286.7161581,-99
1643449101307,3286.7161609,-116
1643449101307,3286.7161637,-118
1643449101307,3286.7161664,-121
1643449101307,3287.3150687,-123
1643449101307,3287.3150802,-116
1643449101307,3287.3150838,-114
1643449101307,3287.3150869,-109
1643449101342,3287.3150914,-97
1643449101342,3287.3150976,-92
1643449101342,3287.3151011,-109
1643449101342,3287.3151042,-123
1643449101342,3287.3151073,-114
1643449101342,3287.3151104,-104
1643449101342,3287.3151143,-104
1643449101342,3287.3151192,-102
1643449101342,3287.3151222,-99
1643449101342,3287.3151253,-99
1643449101365,3287.3151284,-99
1643449101365,3287.3151315,-97
1643449101365,3287.3151345,-104
1643449101365,3287.3151396,-109
1643449101365,3287.3151447,-106
1643449101365,3287.3151496,-109
1643449101365,3287.3151543,-114
1643449101365,3287.3151591,-109
1643449101365,3287.3151639,-104
1643449101365,3287.3151689,-97
1643449101395,3287.3151727,-90
1643449101395,3287.3151779,-90
1643449101395,3287.3151808,-92
1643449101395,3287.3151843,-87
1643449101395,3287.3151892,-78
1643449101395,3287.3151922,-73
1643449101395,3287.3151954,-78
1643449101395,3287.3151995,-90
1643449101395,3287.3152027,-99
1643449101395,3287.3152075,-97
1643449101428,3287.3152114,-85
1643449101428,3287.3152145,-47
1643449101428,3287.3152175,-11
1643449101428,3287.3152205,-21
1643449101428,3287.3152245,-49
1643449101428,3287.3152276,-49
1643449101428,3287.3152306,-40
1643449101428,3287.3152337,-40
1643449101428,3287.3152367,-33
1643449101428,3287.3152397,-21
1643449101462,3287.3152428,-23
1643449101462,3287.3152477,-23
1643449101462,3287.3152528,28
1643449101462,3287.3152581,280
1643449101462,3287.3152612,796
1643449101462,3287.3152653,1278
1643449101462,3287.3152687,1204
1643449101462,3287.3152735,472
1643449101462,3287.3152779,-130
1643449101462,3287.3152829,-76
1643449101521,3287.3152875,23
1643449101521,3287.3152925,-118
1643449101521,3287.3152955,-135
1643449101521,3287.3152986,-61
1643449101521,3287.3153035,-80
1643449101521,3287.3153085,-95
1643449101521,3287.3153135,-59
1643449101521,3287.3153166,-47
1643449101521,3287.3153207,-49
1643449101521,3287.3153237,-33
1643449101547,3287.3153268,-19
1643449101547,3287.3153299,-9
1643449101547,3287.3153329,4
1643449101547,3287.315336,19
1643449101690,3287.3153391,30
1643449101690,3287.315342,54
1643449101690,3287.3153449,78
1643449101690,3287.3153477,90
1643449101690,3287.3153506,111
1643449101690,3287.7151647,144
1643449101690,3287.7151787,168
1643449101690,3287.7151825,185
1643449101690,3287.7151857,206
1643449101690,3287.7151908,220
1643449101714,3287.7151937,223
1643449101714,3287.7151979,220
1643449101714,3287.7152023,211
1643449101714,3287.7152053,192
1643449101714,3287.7152083,149
1643449101714,3287.7152114,80
1643449101714,3287.7152145,-2
1643449101714,3287.7152195,-73
1643449101714,3287.7152223,-116
1643449101714,3287.7152253,-147
1643449101737,3287.7152283,-171
1643449101737,3287.7152313,-178
1643449101737,3287.7152358,-171
1643449101737,3287.7152389,-163
1643449101737,3287.7152419,-156
1643449101737,3287.7152449,-144
1643449101737,3287.715248,-137
1643449101737,3287.7152518,-125
1643449101737,3287.7152548,-111
1643449101737,3287.7152577,-109
1643449101763,3287.7152607,-111
1643449101763,3287.7152636,-109
1643449101763,3287.7152665,-109
1643449101763,3287.7152695,-106
1643449101763,3287.7152725,-102
1643449101763,3287.7152754,-99
1643449101763,3287.7152783,-99
1643449101763,3287.7152812,-97
1643449101763,3287.7152841,-99
1643449101763,3287.7152871,-95
1643449101806,3287.71529,-85
1643449101806,3287.7152931,-87
1643449101806,3287.7152986,-87
1643449101806,3287.7153015,-83
1643449101806,3287.7153045,-78
1643449101806,3287.7153094,-73
1643449101806,3287.7153134,-71
1643449101806,3287.7153165,-66
1643449101806,3287.7153196,-54
1643449101806,3287.7153244,-47
1643449101843,3287.7153282,-49
1643449101843,3287.7153322,-57
1643449101843,3287.7153352,-64
1643449101843,3287.7153382,-66
1643449101843,3287.7153412,-66
1643449101843,3287.7153441,-49
1643449101843,3287.7153471,-2
1643449101843,3287.7153502,26
1643449101843,3287.7153554,4
1643449101843,3287.7153582,-19
1643449101867,3287.7153614,-7
1643449101867,3287.7153658,-2
1643449101867,3287.7153689,-11
1643449101867,3287.7153728,-7
1643449101867,3287.7153759,4
1643449101867,3287.715379,7
1643449101867,3287.7153837,9
1643449101867,3287.7153867,73
1643449101867,3287.7153899,363
1643449101867,3287.7153949,886
1643449101899,3287.7154002,1304
1643449101899,3287.7154034,1152
1643449101899,3287.7154062,406
1643449101899,3287.7154229,-128
1643449102232,3287.7154408,-30
1643449102232,3287.7154454,45
1643449102232,3287.7154485,-95
1643449102232,3287.7154514,-87
1643449102232,3288.2709347,-30
1643449102232,3288.2709516,-66
1643449102232,3288.2709581,-76
1643449102232,3288.2709612,-61
1643449102232,3288.2709641,-78
1643449102232,3288.2709669,-68
1643449102265,3288.2709709,-38
1643449102265,3288.2709739,-26
1643449102265,3288.2709767,-21
1643449102265,3288.2709795,-2
1643449102265,3288.2709823,16
1643449102265,3288.270985,33
1643449102265,3288.2711935,52
1643449102265,3288.2712021,73
1643449102265,3288.2712067,92
1643449102265,3288.2712101,114
1643449102298,3288.2712142,133
1643449102298,3288.2712173,156
1643449102298,3288.2712213,182
1643449102298,3288.2712244,209
1643449102298,3288.2712284,223
1643449102298,3288.2712316,230
1643449102298,3288.2712369,235
1643449102298,3288.27124,228
1643449102298,3288.2712431,209
1643449102298,3288.2712461,168
1643449102345,3288.2712518,102
1643449102345,3288.2712549,28
1643449102345,3288.2712593,-26
1643449102345,3288.2712625,-64
1643449102345,3288.2712666,-90
1643449102345,3288.2712706,-104
1643449102345,3288.2712745,-106
1643449102345,3288.2712775,-106
1643449102345,3288.2712807,-97
1643449102345,3288.2712837,-90
1643449102368,3288.2712865,-90
1643449102368,3288.2713012,-83
1643449102368,3288.2713043,-71
1643449102368,3288.2713072,-64
1643449102368,3288.2713112,-57
1643449102368,3288.271314,-52
1643449102368,3288.2713169,-47
1643449102368,3288.2713197,-42
1643449102368,3288.2713226,-40
1643449102368,3288.2713255,-40
1643449102398,3288.2713284,-42
1643449102398,3288.2713314,-42
1643449102398,3288.2713345,-49
1643449102398,3288.2713383,-59
1643449102398,3288.2713411,-61
1643449102398,3288.271344,-54
1643449102398,3288.2713477,-54
1643449102398,3288.2713508,-54
1643449102398,3288.2713538,-49
1643449102398,3288.2713569,-49
1643449102432,3288.2713599,-52
1643449102432,3288.271364,-49
1643449102432,3288.2713672,-40
1643449102432,3288.2713711,-33
1643449102432,3288.2713742,-33
1643449102432,3288.2713773,-33
1643449102432,3288.2713813,-38
1643449102432,3288.2713844,-47
1643449102432,3288.2713883,-52
1643449102432,3288.2713913,-61
1643449102466,3288.2713952,-66
1643449102466,3288.2713983,-30
1643449102466,3288.2714022,14
1643449102466,3288.2714053,7
1643449102846,3288.2714116,-21
1643449102846,3288.2714146,-21
1643449102846,3288.2714176,-9
1643449102846,3288.8709993,-9
1643449102846,3288.8710119,-9
1643449102846,3288.871017,-7
1643449102846,3288.8710223,-2
1643449102846,3288.8710273,2
1643449102846,3288.8710325,30
1643449102846,3288.871037,192
1643449102872,3288.8710418,620
1643449102872,3288.8710446,1188
1643449102872,3288.8710477,1411
1643449102872,3288.8710507,845
1643449102872,3288.8710563,-2
1643449102872,3288.8710594,-192
1643449102872,3288.8710644,-11
1643449102872,3288.8710691,-97
1643449102872,3288.871074,-190
1643449102872,3288.8710784,-118
1643449102911,3288.8710832,-104
1643449102911,3288.8710878,-130
1643449102911,3288.871093,-102
1643449102911,3288.871096,-78
1643449102911,3288.8711008,-80
1643449102911,3288.8711053,-66
1643449102911,3288.8711102,-45
1643449102911,3288.871113,-35
1643449102911,3288.8711161,-23
1643449102911,3288.8711192,-4
1643449102951,3288.871124,11
1643449102951,3288.8711269,28
1643449102951,3288.8711301,47
1643449102951,3288.8711342,68
1643449102951,3288.8711373,92
1643449102951,3288.8711421,111
1643449102951,3288.8711459,130
1643449102951,3288.8711489,154
1643449102951,3288.8711538,180
1643449102951,3288.8711584,194
1643449102991,3288.8711632,206
1643449102991,3288.8711678,209
1643449102991,3288.8711725,204
1643449102991,3288.8711755,190
1643449102991,3288.8711785,159
1643449102991,3288.8711833,111
1643449102991,3288.8711862,49
1643449102991,3288.8711892,-11
1643449102991,3288.8711943,-57
1643449102991,3288.8711989,-85
1643449103017,3288.8712037,-102
1643449103017,3288.8712084,-114
1643449103017,3288.8712132,-116
1643449103017,3288.8712177,-109
1643449103017,3288.8712217,-102
1643449103017,3288.8712247,-95
1643449103017,3288.8712287,-87
1643449103017,3288.8712317,-80
1643449103017,3288.8712365,-73
1643449103017,3288.8712412,-73
1643449103047,3288.871246,-71
1643449103047,3288.8712505,-71
1643449103047,3288.8712554,-76
1643449103047,3288.8712601,-73
1643449103047,3288.8712649,-68
1643449103047,3288.8712695,-66
1643449103047,3288.8712746,-61
1643449103047,3288.8712775,-59
1643449103047,3288.8712806,-61
1643449103047,3288.8712836,-66
1643449103075,3288.8712876,-73
1643449103075,3288.8712907,-76
1643449103075,3288.8712956,-71
1643449103075,3288.8712984,-68
1643449103431,3288.8713015,-71
1643449103431,3288.8713044,-76
1643449103431,3289.4682246,-73
1643449103431,3289.4682396,-73
1643449103431,3289.4682452,-68
1643449103431,3289.4682507,-61
1643449103431,3289.4682537,-54
1643449103431,3289.4682568,-52
1643449103431,3289.4682609,-54
1643449103431,3289.4682639,-59
1643449103479,3289.4682669,-59
1643449103479,3289.4682709,-57
1643449103479,3289.468274,-61
1643449103479,3289.468277,-68
1643449103479,3289.4682819,-73
1643449103479,3289.4682866,-73
1643449103479,3289.4682915,-52
1643449103479,3289.4682962,-23
1643449103479,3289.468301,-35
1643449103479,3289.4683057,-61
1643449103504,3289.4683106,-59
1643449103504,3289.4683137,-52
1643449103504,3289.4683189,-54
1643449103504,3289.468322,-47
1643449103504,3289.4683268,-33
1643449103504,3289.4683318,-28
1643449103504,3289.4683364,-23
1643449103504,3289.4683396,33
1643449103504,3289.4683427,278
1643449103504,3289.468347,765
1643449103534,3289.4683502,1252
1643449103534,3289.468355,1221
1643449103534,3289.4683593,482
1643449103534,3289.4683643,-156
1643449103534,3289.4683674,-99
1643449103534,3289.4683724,9
1643449103534,3289.468377,-130
1643449103534,3289.4683818,-142
1643449103534,3289.4683858,-71
1643449103534,3289.468391,-90
1643449103567,3289.4683943,-99
1643449103567,3289.4683978,-66
1643449103567,3289.4684026,-57
1643449103567,3289.4684057,-54
1643449103567,3289.4684107,-33
1643449103567,3289.4684136,-16
1643449103567,3289.4684167,-9
1643449103567,3289.4684218,2
1643449103567,3289.4684265,16
1643449103567,3289.4684314,35
1643449103602,3289.4684345,54
1643449103602,3289.4684394,66
1643449103602,3289.4684425,83
1643449103602,3289.4684455,102
1643449103602,3289.4684485,114
1643449103602,3289.4684535,133
1643449103602,3289.468458,156
1643449103602,3289.4684627,178
1643449103602,3289.468466,192
1643449103602,3289.4684696,199
1643449103647,3289.4684743,204
1643449103647,3289.4684779,199
1643449103647,3289.4684831,185
1643449103647,3289.4684878,154
1643449103647,3289.4684925,97
1643449103647,3289.4684955,28
1643449103647,3289.4684985,-28
1643449103647,3289.4685026,-64
1643449103647,3289.4685089,-97
1643449103647,3289.468514,-118
1643449103683,3289.4685172,-121
1643449103683,3289.4685214,-116
1643449103683,3289.4685245,-111
1643449103683,3289.4685276,-109
1643449103935,3289.4685304,-106
1643449103935,3289.9710497,-97
1643449103935,3289.9710644,-87
1643449103935,3289.9710702,-78
1643449103935,3289.9710758,-71
1643449103935,3289.9710789,-71
1643449103935,3289.9710821,-68
1643449103935,3289.9710851,-61
1643449103935,3289.9710901,-64
1643449103935,3289.9710932,-66
1643449103981,3289.9710962,-66
1643449103981,3289.9710993,-64
1643449103981,3289.9711048,-76
1643449103981,3289.9711089,-92
1643449103981,3289.9711141,-97
1643449103981,3289.9711172,-90
1643449103981,3289.9711203,-85
1643449103981,3289.9711256,-87
1643449103981,3289.9711287,-87
1643449103981,3289.9711319,-92
1643449104007,3289.9711369,-104
1643449104007,3289.97114,-99
1643449104007,3289.9711431,-95
1643449104007,3289.9711484,-95
1643449104007,3289.9711519,-92
1643449104007,3289.971156,-90
1643449104007,3289.9711592,-87
1643449104007,3289.9711629,-80
1643449104007,3289.971166,-73
1643449104007,3289.9711698,-71
1643449104032,3289.9711729,-64
1643449104032,3289.971176,-61
1643449104032,3289.9711799,-64
1643449104032,3289.9711832,-64
1643449104032,3289.9711874,-66
1643449104032,3289.9711905,-73
1643449104032,3289.9711944,-73
1643449104032,3289.9711977,-45
1643449104032,3289.9712014,-2
1643449104032,3289.9712045,16
1643449104068,3289.9712095,-4
1643449104068,3289.9712126,-26
1643449104068,3289.9712156,-23
1643449104068,3289.9712186,-16
1643449104068,3289.9712216,-19
1643449104068,3289.9712247,-23
1643449104068,3289.9712305,-19
1643449104068,3289.9712336,-14
1643449104068,3289.9712386,-9
1643449104068,3289.9712423,57
1643449104100,3289.9712454,327
1643449104100,3289.9712484,822
1643449104100,3289.9712514,1268
1643449104100,3289.9712546,1157
1643449104100,3289.9712595,399
1643449104100,3289.9712626,-161
1643449104100,3289.9712679,-66
1643449104100,3289.971271,19
1643449104100,3289.9712761,-123
1643449104100,3289.9712792,-125
1643449104146,3289.9712842,-61
1643449104146,3289.9712873,-80
1643449104146,3289.971291,-83
1643449104146,3289.9712958,-49
1643449104146,3289.9712989,-47
1643449104146,3289.9713038,-45
1643449104146,3289.971307,-26
1643449104146,3289.9713101,-11
1643449104146,3289.9713132,2
1643449104146,3289.9713181,19
1643449104173,3289.9713212,35
1643449104173,3289.9713262,47
1643449104173,3289.9713293,61
1643449104173,3289.9713324,76
1643449105112,3290.6172509,99
1643449105112,3290.6172645,121
1643449105112,3290.6172683,135
1643449105112,3290.6172717,154
1643449105112,3290.617277,178
1643449105112,3290.6172813,194
1643449105112,3290.6172844,204
1643449105112,3290.6172875,213
1643449105112,3290.6172906,218
1643449105112,3290.6172937,211
1643449105137,3290.6172968,180
1643449105137,3290.6172999,123
1643449105137,3290.6173031,61
1643449105137,3290.6173074,4
1643449105137,3290.6173107,-52
1643449105137,3290.6173158,-95
1643449105137,3290.6173189,-125
1643449105137,3290.617322,-144
1643449105137,3290.617327,-147
