unixTime,lslTime,ECG
1643451022217,5207.5701209,-59
1643451022217,5207.5701238,-130
1643451022217,5207.5701266,-54
1643451022217,5207.5701294,35
1643451022217,5207.5701323,16
1643451022217,5207.5701351,-14
1643451022217,5207.570138,2
1643451022217,5207.570141,30
1643451022217,5207.5701439,68
1643451022246,5207.5701774,61
1643451022246,5207.5701806,4
1643451022246,5207.5701836,-4
1643451022246,5207.5701865,-4
1643451022246,5207.5701895,42
1643451022246,5207.5701924,327
1643451022246,5207.5701953,819
1643451022246,5207.5701982,1254
1643451022246,5207.5702011,1228
1643451022246,5207.570204,537
1643451022279,5207.5702069,-116
1643451022279,5207.5702098,-118
1643451022279,5207.5702128,-9
1643451022279,5207.5702156,-92
1643451022279,5207.5702185,-90
1643451022279,5208.1188887,-26
1643451022279,5208.1189,-28
1643451022279,5208.1189036,-47
1643451022279,5208.1189066,-28
1643451022279,5208.1189096,-4
1643451022315,5208.1189126,-26
1643451022315,5208.1189154,-35
1643451022315,5208.1189183,11
1643451022315,5208.1189212,35
1643451022315,5208.1189241,14
1643451022315,5208.1189269,7
1643451022315,5208.1189298,30
1643451022315,5208.1189325,52
1643451022315,5208.1189354,73
1643451022315,5208.1189383,123
1643451022361,5208.1189411,182
1643451022361,5208.1189439,166
1643451022361,5208.1189467,116
1643451022361,5208.1189495,123
1643451022614,5208.1189523,130
1643451022614,5208.1189551,133
1643451022614,5208.1189579,154
1643451022614,5208.1189607,154
1643451022614,5208.1189636,130
1643451022614,5208.1189664,109
1643451022614,5208.1189692,59
1643451022614,5208.1189721,-28
1643451022614,5208.1189749,-83
1643451022614,5208.1189778,-111
1643451022646,5208.1189807,-171
1643451022646,5208.1189836,-230
1643451022646,5208.1189865,-216
1643451022646,5208.1189893,-166
1643451022646,5208.118992,-166
1643451022646,5208.1189948,-197
1643451022646,5208.1189976,-168
1643451022646,5208.1190004,-97
1643451022646,5208.1190032,-83
1643451022646,5208.119006,-133
1643451022692,5208.1190088,-159
1643451022692,5208.1190117,-140
1643451022692,5208.1190145,-114
1643451022692,5208.1190174,-97
1643451022692,5208.1190202,-104
1643451022692,5208.1190231,-116
1643451022692,5208.119026,-104
1643451022692,5208.1190288,-104
1643451022692,5208.1190316,-114
1643451022692,5208.1190344,-99
1643451022730,5208.1190378,-83
1643451022730,5208.1190405,-78
1643451022730,5208.1190433,-104
1643451022730,5208.1190462,-152
1643451022730,5208.119049,-149
1643451022730,5208.1190518,-85
1643451022730,5208.1190547,-28
1643451022730,5208.1190575,2
1643451022730,5208.1190604,-26
1643451022730,5208.1190633,-76
1643451022762,5208.1190662,-64
1643451022762,5208.119069,-52
1643451022762,5208.1190719,-85
1643451022762,5208.1190747,-66
1643451022762,5208.1190775,-30
1643451022762,5208.1190804,-40
1643451022762,5208.1190832,-49
1643451022762,5208.1190861,28
1643451022762,5208.119089,375
1643451022762,5208.1190918,1005
1643451022786,5208.1190946,1473
1643451022786,5208.1190979,1178
1643451022786,5208.1191015,251
1643451022786,5208.1191044,-273
1643451022786,5208.620626,-106
1643451022786,5208.620639,-49
1643451022786,5208.6206433,-220
1643451022786,5208.6206486,-230
1643451022786,5208.6206518,-154
1643451022786,5208.6206568,-114
1643451022814,5208.6206601,-90
1643451022814,5208.6206651,-92
1643451022814,5208.6206683,-102
1643451022814,5208.6206733,-90
1643451022814,5208.6206766,-83
1643451022814,5208.6206816,-68
1643451022814,5208.6206848,-30
1643451022814,5208.6206898,-30
1643451022814,5208.620693,-54
1643451022814,5208.6206978,-35
1643451022861,5208.6207011,2
1643451022861,5208.6207061,4
1643451022861,5208.6207094,23
1643451022861,5208.6207143,83
1643451023146,5208.6207175,118
1643451023146,5208.6207207,121
1643451023146,5208.6207236,111
1643451023146,5208.6207265,109
1643451023146,5208.6207294,130
1643451023146,5208.6207323,156
1643451023146,5208.6207352,140
1643451023146,5208.6207381,61
1643451023146,5208.6207411,7
1643451023146,5208.6207458,19
1643451023196,5208.6207493,-30
1643451023196,5208.6207523,-154
1643451023196,5208.6207552,-180
1643451023196,5208.6207581,-109
1643451023196,5208.620761,-102
1643451023196,5208.6207639,-149
1643451023196,5208.6207668,-154
1643451023196,5208.6207698,-128
1643451023196,5208.6207726,-111
1643451023196,5208.6207755,-121
1643451023221,5208.6207784,-144
1643451023221,5208.6207813,-133
1643451023221,5208.6207842,-106
1643451023221,5208.6207871,-118
1643451023221,5208.6207901,-111
1643451023221,5208.6207929,-59
1643451023221,5208.6207958,-49
1643451023221,5208.6207987,-76
1643451023221,5208.6208015,-73
1643451023221,5208.6208045,-57
1643451023246,5208.6208074,-45
1643451023246,5208.6208103,-38
1643451023246,5208.6208131,-57
1643451023246,5208.6208161,-59
1643451023246,5208.620819,-35
1643451023246,5208.6208219,-71
1643451023246,5208.6208248,-125
1643451023246,5208.6208278,-90
1643451023246,5208.6208307,-26
1643451023246,5208.6208337,0
1643451023279,5208.6208366,14
1643451023279,5208.6208396,-7
1643451023279,5208.6208425,-33
1643451023279,5208.6208454,-16
1643451023279,5208.6208488,4
1643451023279,5208.6208517,23
1643451023279,5208.6208546,64
1643451023279,5208.6208575,54
1643451023279,5208.6208605,-11
1643451023279,5208.6208633,-9
1643451023313,5208.62088,135
1643451023313,5208.6208834,499
1643451023313,5208.6208867,1123
1643451023313,5209.1729353,1625
1643451023313,5209.1729482,1257
1643451023313,5209.172952,201
1643451023313,5209.1729553,-261
1643451023313,5209.1729583,-16
1643451023313,5209.1729614,9
1643451023313,5209.1729643,-147
1643451023361,5209.1729673,-125
1643451023361,5209.1729704,-90
1643451023361,5209.1729733,-97
1643451023361,5209.1730128,-73
1643451023361,5209.1730182,-61
1643451023361,5209.1730213,-54
1643451023361,5209.1730837,-26
1643451023361,5209.1730883,-14
1643451023361,5209.1730913,2
1643451023361,5209.1730944,14
1643451023390,5209.1730975,-23
1643451023390,5209.1731006,-42
1643451023390,5209.1731036,26
1643451023390,5209.1731066,90
1643451023815,5209.1731096,95
1643451023815,5209.1731126,106
1643451023815,5209.1731156,140
1643451023815,5209.1731244,185
1643451023815,5209.1732361,213
1643451023815,5209.1732494,206
1643451023815,5209.1732536,197
1643451023815,5209.1732573,206
1643451023815,5209.1732603,223
1643451023815,5209.1732633,223
1643451023861,5209.1732661,173
1643451023861,5209.1732691,104
1643451023861,5209.173272,38
1643451023861,5209.173275,-23
1643451023861,5209.1732779,-59
1643451023861,5209.1732808,-83
1643451023861,5209.1732837,-114
1643451023861,5209.1732866,-140
1643451023861,5209.1732895,-137
1643451023861,5209.1732924,-99
1643451023886,5209.1732954,-54
1643451023886,5209.1732982,-38
1643451023886,5209.173301,-54
1643451023886,5209.1733039,-52
1643451023886,5209.1733069,-52
1643451023886,5209.1733099,-83
1643451023886,5209.1733127,-87
1643451023886,5209.1733156,-71
1643451023886,5209.1733185,-59
1643451023886,5209.1733214,-45
1643451023912,5209.1733243,-47
1643451023912,5209.1733271,-59
1643451023912,5209.1733303,-52
1643451023912,5209.1733337,-11
1643451023912,5209.1733365,-2
1643451023912,5209.1733394,-47
1643451023912,5209.1733423,-59
1643451023912,5209.1733452,-38
1643451023912,5209.1733578,-52
1643451023912,5209.1733632,-76
1643451023947,5209.1733662,-78
1643451023947,5209.1733692,-64
1643451023947,5209.1733722,-33
1643451023947,5209.1733751,2
1643451023947,5209.1733781,28
1643451023947,5209.173381,26
1643451023947,5209.1733839,-11
1643451023947,5209.1733869,-33
1643451023947,5209.1733901,-23
1643451023947,5209.1733931,-9
1643451023996,5209.173396,7
1643451023996,5209.1733989,4
1643451023996,5209.8199171,-33
1643451023996,5209.8199298,-9
1643451023996,5209.8199351,247
1643451023996,5209.8199405,812
1643451023996,5209.8199436,1425
1643451023996,5209.8199468,1494
1643451023996,5209.8199518,667
1643451023996,5209.8199551,-228
1643451024039,5209.8199598,-254
1643451024039,5209.8199639,-23
1643451024039,5209.8199688,-123
1643451024039,5209.8199718,-166
1643451024039,5209.8199749,-114
1643451024039,5209.819979,-140
1643451024039,5209.8199822,-140
1643451024039,5209.8199872,-92
1643451024039,5209.8199917,-73
1643451024039,5209.8199956,-61
1643451024067,5209.819999,-42
1643451024067,5209.8200038,-35
1643451024067,5209.8200089,-42
1643451024067,5209.8200137,-23
1643451024313,5209.8200169,21
1643451024313,5209.8200202,28
1643451024313,5209.8200231,21
1643451024313,5209.8200261,49
1643451024313,5209.820029,87
1643451024313,5209.8200319,102
1643451024313,5209.8200348,128
1643451024313,5209.8200376,163
1643451024313,5209.8200405,175
1643451024313,5209.8200434,178
1643451024360,5209.8200462,187
1643451024360,5209.8200491,192
1643451024360,5209.820052,190
1643451024360,5209.8200548,190
1643451024360,5209.8200578,149
1643451024360,5209.8200609,45
1643451024360,5209.8200641,-38
1643451024360,5209.8200673,-47
1643451024360,5209.8200714,-33
1643451024360,5209.8200745,-57
1643451024386,5209.8200785,-104
1643451024386,5209.8200816,-114
1643451024386,5209.8200866,-102
1643451024386,5209.8200911,-106
1643451024386,5209.8200959,-97
1643451024386,5209.8200989,-80
1643451024386,5209.8201027,-71
1643451024386,5209.8201076,-57
1643451024386,5209.8201114,-57
1643451024386,5209.8201163,-68
1643451024414,5209.8201209,-64
1643451024414,5209.8201263,-45
1643451024414,5209.8201294,-35
1643451024414,5209.8201336,-49
1643451024414,5209.8201388,-64
1643451024414,5209.8201419,-52
1643451024414,5209.8201461,-26
1643451024414,5209.8201493,-16
1643451024414,5209.8201543,-23
1643451024414,5209.8201572,-26
1643451024446,5209.8201604,-40
1643451024446,5209.8201643,-66
1643451024446,5209.8201693,-61
1643451024446,5209.8201738,-35
1643451024446,5209.8201786,-23
1643451024446,5209.8201832,-21
1643451024446,5209.8201882,-42
1643451024446,5209.8201922,-64
1643451024446,5209.8201953,-35
1643451024446,5209.8201996,11
1643451024480,5209.8202028,9
1643451024480,5210.3204288,-33
1643451024480,5210.3204423,-45
1643451024480,5210.3204463,-38
1643451024480,5210.3204518,-47
1643451024480,5210.3204552,-47
1643451024480,5210.3204602,-19
1643451024480,5210.3204636,7
1643451024480,5210.3204692,-4
1643451024480,5210.3204725,-21
1643451024528,5210.3204777,-11
1643451024528,5210.3204811,123
1643451024528,5210.3204867,556
1643451024528,5210.32049,1183
1643451024528,5210.3204951,1456
1643451024528,5210.3204985,883
1643451024528,5210.3205038,-19
1643451024528,5210.3205071,-249
1643451024528,5210.3205122,-57
1643451024528,5210.3205155,-125
1643451024551,5210.3205206,-225
1643451024551,5210.3205239,-161
1643451024551,5210.320529,-137
1643451024551,5210.3205323,-159
1643451024945,5210.3205373,-128
1643451024945,5210.3205406,-99
1643451024945,5210.3205436,-104
1643451024945,5210.320547,-95
1643451024945,5210.32055,-68
1643451024945,5210.320553,-61
1643451024945,5210.320556,-47
1643451024945,5210.320559,7
1643451024945,5210.320562,59
1643451024945,5210.320565,66
1643451024979,5210.320568,30
1643451024979,5210.3205709,4
1643451024979,5210.3205739,26
1643451024979,5210.3205769,73
1643451024979,5210.3205803,102
1643451024979,5210.3205833,130
1643451024979,5210.3205863,159
1643451024979,5210.3205893,140
1643451024979,5210.3205924,123
1643451024979,5210.3205954,171
1643451025026,5210.3205984,173
1643451025026,5210.3206014,106
1643451025026,5210.3206044,64
1643451025026,5210.3206074,19
1643451025026,5210.3206115,-26
1643451025026,5210.3206168,-30
1643451025026,5210.32062,-90
1643451025026,5210.3206251,-182
1643451025026,5210.3206284,-178
1643451025026,5210.3206334,-128
1643451025050,5210.3206367,-125
1643451025050,5210.3206419,-142
1643451025050,5210.3206453,-123
1643451025050,5210.3206504,-104
1643451025050,5210.3206539,-114
1643451025050,5210.320659,-106
1643451025050,5210.3206624,-68
1643451025050,5210.3206675,-59
1643451025050,5210.3206708,-87
1643451025050,5210.3206762,-97
1643451025078,5210.3206797,-87
1643451025078,5210.3206848,-104
1643451025078,5210.3206881,-125
1643451025078,5210.3206932,-111
1643451025078,5210.3206965,-92
1643451025078,5210.3207015,-92
1643451025078,5210.3207049,-87
1643451025078,5210.3207101,-90
1643451025078,5210.3207134,-106
1643451025078,5210.3207186,-99
1643451025110,5210.9733278,-66
1643451025110,5210.9733412,-47
1643451025110,5210.9733448,-71
1643451025110,5210.9733481,-149
1643451025110,5210.9733511,-199
1643451025110,5210.9733541,-128
1643451025110,5210.9733571,-35
1643451025110,5210.9733599,-19
1643451025110,5210.9733629,-54
1643451025110,5210.9733658,-95
1643451025147,5210.9733687,-109
1643451025147,5210.9733715,-106
1643451025147,5210.9733745,-121
1643451025147,5210.9733774,-133
1643451025147,5210.9733802,-102
1643451025147,5210.9733831,-71
1643451025147,5210.9733859,-80
1643451025147,5210.9733889,61
1643451025147,5210.9733918,558
1643451025147,5210.9733947,1173
1643451025192,5210.9733976,1406
1643451025192,5210.9734005,853
1643451025192,5210.9734034,-54
1643451025192,5210.9734064,-304
1643451025526,5210.9734093,-78
1643451025526,5210.9734122,-142
1643451025526,5210.9734151,-249
1643451025526,5210.973418,-154
1643451025526,5210.9734209,-118
1643451025526,5210.9734246,-149
1643451025526,5210.9734276,-130
1643451025526,5210.9734305,-133
1643451025526,5210.9734333,-156
1643451025526,5210.9734362,-116
1643451025550,5210.9734391,-54
1643451025550,5210.973442,-47
1643451025550,5210.9734449,-45
1643451025550,5210.9734478,-30
1643451025550,5210.9734506,-47
1643451025550,5210.9734535,-19
1643451025550,5210.9734564,42
1643451025550,5210.9734594,59
1643451025550,5210.9734623,83
1643451025550,5210.9734651,114
1643451025577,5210.973468,130
1643451025577,5210.9734712,173
1643451025577,5210.973475,178
1643451025577,5210.973478,147
1643451025577,5210.9734811,149
1643451025577,5210.9734867,152
1643451025577,5210.9734909,149
1643451025577,5210.973494,137
1643451025577,5210.9734971,47
1643451025577,5210.9735014,-73
1643451025611,5210.9735063,-114
1643451025611,5210.9735095,-92
1643451025611,5210.9735145,-99
1643451025611,5210.9735175,-114
1643451025611,5210.9735207,-123
1643451025611,5210.9735256,-159
1643451025611,5210.97353,-163
1643451025611,5210.9735349,-90
1643451025611,5210.9735393,-64
1643451025611,5210.9735433,-118
1643451025647,5210.9735465,-149
1643451025647,5210.9735506,-125
1643451025647,5210.9735538,-92
1643451025647,5210.9735586,-66
1643451025647,5210.9735625,-64
1643451025647,5210.9735674,-68
1643451025647,5210.9735706,-54
1643451025647,5210.9735756,-57
1643451025647,5210.9735788,-83
1643451025647,5211.517665,-71
1643451025701,5211.5176781,-42
1643451025701,5211.5176818,-38
1643451025701,5211.5176878,-33
1643451025701,5211.517693,-64
1643451025701,5211.5176963,-104
1643451025701,5211.5177005,-78
1643451025701,5211.5177037,-42
1643451025701,5211.5177088,-66
1643451025701,5211.5177136,-92
1643451025701,5211.5177192,-49
1643451025730,5211.5177224,-4
1643451025730,5211.5177254,4
1643451025730,5211.5177286,11
1643451025730,5211.5177325,7
1643451025730,5211.5177378,-7
1643451025730,5211.5177408,-21
1643451025730,5211.517746,-16
1643451025730,5211.517749,21
1643451025730,5211.5177519,54
1643451025730,5211.5177552,38
1643451025752,5211.5177585,-23
1643451025752,5211.5177616,-19
1643451025752,5211.5177649,275
1643451025752,5211.5177678,874
1643451026045,5211.5177708,1406
1643451026045,5211.5177737,1333
1643451026045,5211.5177766,527
1643451026045,5211.5177928,-159
1643451026045,5211.5180434,-109
1643451026045,5211.5180505,16
1643451026045,5211.518054,-111
1643451026045,5211.5180571,-121
1643451026045,5211.51806,-76
1643451026045,5211.5180629,-97
1643451026080,5211.5180662,-59
1643451026080,5211.5180702,0
1643451026080,5211.5180731,-14
1643451026080,5211.5180759,-61
1643451026080,5211.5180789,-40
1643451026080,5211.5180817,33
1643451026080,5211.5180847,54
1643451026080,5211.5180876,64
1643451026080,5211.5180912,90
1643451026080,5211.5180941,97
1643451026112,5211.518097,121
1643451026112,5211.5180999,180
1643451026112,5211.5181028,204
1643451026112,5211.5181057,182
1643451026112,5211.5181086,187
1643451026112,5211.5181115,251
1643451026112,5211.5181222,259
