unixTime,lslTime,EDA
1643449168848,3354.5827783,4.49
1643449168848,3354.5827803,4.49
1643449168881,3354.5827824,4.49
1643449168881,3354.5827845,4.49
1643449168881,3354.5827866,4.49
1643449168881,3354.5827887,4.47
1643449168881,3354.5827907,4.49
1643449168881,3354.7385021,4.47
1643449168881,3354.73851,4.47
1643449168881,3354.7385124,4.47
1643449168881,3354.7385144,4.47
1643449168881,3354.7385164,4.47
1643449168926,3354.7385185,4.47
1643449168926,3354.738521,4.47
1643449168926,3354.738523,4.47
1643449168926,3354.738525,4.47
1643449168926,3354.7385271,4.47
1643449168926,3354.738529,4.47
1643449168926,3354.738531,4.47
1643449168926,3354.738533,4.47
1643449168926,3354.7385349,4.49
1643449168926,3354.7385367,4.47
1643449168947,3354.8678714,4.49
1643449168947,3354.8678971,4.47
1643449169147,3354.8679002,4.47
1643449169147,3354.8679023,4.47
1643449169147,3354.8679046,4.47
1643449169147,3354.8679065,4.47
1643449169147,3354.8679084,4.47
1643449169147,3354.8679103,4.47
1643449169147,3354.8679122,4.47
1643449169147,3354.8679142,4.47
1643449169147,3354.8679161,4.47
1643449169147,3354.867918,4.47
1643449169179,3354.86792,4.47
1643449169179,3354.8679219,4.47
1643449169179,3354.8679239,4.47
1643449169179,3355.0255421,4.47
1643449169179,3355.0255487,4.47
1643449169179,3355.0255546,4.47
1643449169179,3355.0255567,4.47
1643449169179,3355.025568,4.47
1643449169179,3355.0255714,4.47
1643449169179,3355.0255738,4.47
1643449169215,3355.0255759,4.47
1643449169215,3355.025578,4.47
1643449169215,3355.02558,4.47
1643449169215,3355.025582,4.47
1643449169215,3355.025584,4.47
1643449169215,3355.025586,4.47
1643449169215,3355.025588,4.47
1643449169215,3355.02559,4.49
1643449169215,3355.1840164,4.49
1643449169215,3355.1840236,4.49
1643449169263,3355.184026,4.49
1643449169263,3355.1840283,4.49
1643449169428,3355.1840304,4.49
1643449169428,3355.1840325,4.49
1643449169428,3355.1840345,4.49
1643449169428,3355.1840365,4.49
1643449169428,3355.1840385,4.52
1643449169428,3355.1840403,4.49
1643449169428,3355.1840423,4.52
1643449169428,3355.1840444,4.52
1643449169428,3355.1840463,4.52
1643449169428,3355.1840483,4.52
1643449169450,3355.1840502,4.52
1643449169450,3355.3333876,4.52
1643449169450,3355.3334311,4.52
1643449169450,3355.3335089,4.49
1643449169450,3355.3335153,4.49
1643449169450,3355.3335176,4.49
1643449169450,3355.3335197,4.49
1643449169450,3355.3336496,4.49
1643449169450,3355.3337187,4.49
1643449169450,3355.3337511,4.49
1643449169482,3355.3337635,4.49
1643449169482,3355.3337664,4.47
1643449169482,3355.3337732,4.47
1643449169482,3355.3338007,4.47
1643449169482,3355.3338078,4.49
1643449169482,3355.3338106,4.47
1643449169482,3355.4683949,4.49
1643449169482,3355.4684132,4.49
1643449169482,3355.4684169,4.49
1643449169482,3355.4684446,4.49
1643449169514,3355.4684488,4.49
1643449169514,3355.468451,4.49
1643449169760,3355.468453,4.49
1643449169760,3355.468455,4.49
1643449169760,3355.4684571,4.49
1643449169760,3355.4684591,4.49
1643449169760,3355.4684613,4.49
1643449169760,3355.4684634,4.49
1643449169760,3355.4684655,4.49
1643449169760,3355.4684674,4.49
1643449169760,3355.4684694,4.49
1643449169760,3355.6440757,4.49
1643449169785,3355.6442808,4.49
1643449169785,3355.6442868,4.49
1643449169785,3355.6442902,4.49
1643449169785,3355.6443897,4.49
1643449169785,3355.6443937,4.49
1643449169785,3355.6443961,4.47
1643449169785,3355.6443982,4.49
1643449169785,3355.6444002,4.49
1643449169785,3355.6444023,4.49
1643449169785,3355.6444043,4.49
1643449169814,3355.6444063,4.49
1643449169814,3355.6444083,4.49
1643449169814,3355.6444103,4.49
1643449169814,3355.6444124,4.49
1643449169814,3355.7824092,4.49
1643449169814,3355.7826045,4.49
1643449169814,3355.7826478,4.49
1643449169814,3355.7826516,4.49
1643449169814,3355.7826539,4.49
1643449169814,3355.782656,4.49
1643449169848,3355.782658,4.49
1643449169848,3355.7826755,4.49
1643449170050,3355.7826847,4.49
1643449170050,3355.7826876,4.49
1643449170050,3355.7826971,4.49
1643449170050,3355.7827005,4.49
1643449170050,3355.7827026,4.49
1643449170050,3355.7827047,4.47
1643449170050,3355.7827066,4.47
1643449170050,3355.9208972,4.47
1643449170050,3355.9209039,4.47
1643449170050,3355.9209062,4.47
1643449170102,3355.9209085,4.47
1643449170102,3355.9209106,4.47
1643449170102,3355.9209128,4.47
1643449170102,3355.9209148,4.47
1643449170102,3355.9209168,4.47
1643449170102,3355.9209189,4.47
1643449170102,3355.9209364,4.47
1643449170102,3355.9209481,4.47
1643449170102,3355.9209511,4.47
1643449170102,3355.9209535,4.47
1643449170121,3355.9209557,4.47
1643449170121,3355.9209579,4.47
1643449170121,3356.0859593,4.47
1643449170121,3356.0859676,4.47
1643449170121,3356.0859701,4.47
1643449170121,3356.0859722,4.47
1643449170121,3356.0859743,4.47
1643449170121,3356.0859764,4.47
1643449170121,3356.0859786,4.47
1643449170121,3356.0859805,4.47
1643449170148,3356.0859825,4.47
1643449170148,3356.0859845,4.47
1643449170348,3356.0859864,4.47
1643449170348,3356.0859885,4.47
1643449170348,3356.0859904,4.47
1643449170348,3356.0859924,4.47
1643449170348,3356.0859948,4.47
1643449170348,3356.2392999,4.47
1643449170348,3356.2393119,4.47
1643449170348,3356.2393159,4.47
1643449170348,3356.2393245,4.47
1643449170348,3356.2394134,4.47
1643449170380,3356.2394182,4.47
1643449170380,3356.2395012,4.47
1643449170380,3356.2395316,4.49
1643449170380,3356.2395354,4.47
1643449170380,3356.239641,4.49
1643449170380,3356.2396434,4.49
1643449170380,3356.2396453,4.49
1643449170380,3356.2396473,4.49
1643449170380,3356.2396493,4.49
1643449170380,3356.2396512,4.49
1643449170425,3356.3767341,4.49
1643449170425,3356.3767407,4.49
1643449170425,3356.3767432,4.49
1643449170425,3356.3767452,4.47
1643449170425,3356.3767472,4.49
1643449170425,3356.3767491,4.47
1643449170425,3356.3767512,4.47
1643449170425,3356.3767532,4.47
1643449170425,3356.3767551,4.47
1643449170425,3356.376757,4.47
1643449170449,3356.3767589,4.47
1643449170449,3356.3767608,4.47
1643449170634,3356.3767628,4.47
1643449170634,3356.3767647,4.47
1643449170634,3356.3767666,4.47
1643449170634,3356.5228692,4.47
1643449170634,3356.5228789,4.47
1643449170634,3356.5228815,4.47
1643449170634,3356.5228837,4.47
1643449170634,3356.5228857,4.47
1643449170634,3356.5228878,4.47
1643449170634,3356.5228898,4.47
1643449170654,3356.5228918,4.47
1643449170654,3356.5228942,4.47
1643449170654,3356.5228963,4.47
1643449170654,3356.5228985,4.47
1643449170654,3356.5229006,4.47
1643449170654,3356.5229029,4.47
1643449170654,3356.5229057,4.47
1643449170654,3356.5229081,4.47
1643449170654,3356.6721377,4.47
1643449170654,3356.6721443,4.47
1643449170681,3356.6721467,4.47
1643449170681,3356.6721488,4.47
1643449170681,3356.6721508,4.47
1643449170681,3356.6721529,4.47
1643449170681,3356.6721553,4.49
1643449170681,3356.6721573,4.47
1643449170681,3356.6721594,4.49
1643449170681,3356.6721614,4.49
1643449170681,3356.6721635,4.49
1643449170681,3356.6721654,4.49
1643449170713,3356.6721673,4.49
1643449170713,3356.6721694,4.47
1643449171105,3356.6721713,4.49
1643449171105,3356.8495418,4.49
1643449171105,3356.8495513,4.49
1643449171105,3356.8497161,4.47
1643449171105,3356.8497224,4.49
1643449171105,3356.8497264,4.49
1643449171105,3356.8497295,4.49
1643449171105,3356.849733,4.49
1643449171105,3356.8497365,4.49
1643449171105,3356.8498114,4.49
1643449171124,3356.8499104,4.49
1643449171124,3356.8499145,4.49
1643449171124,3356.8499168,4.49
1643449171124,3356.8499189,4.49
1643449171124,3356.8499209,4.49
1643449171124,3356.8499229,4.49
1643449171124,3356.9787867,4.49
1643449171124,3356.9787946,4.49
1643449171124,3356.9792325,4.49
1643449171124,3356.9793795,4.49
1643449171148,3356.9793924,4.49
1643449171148,3356.979429,4.49
1643449171148,3356.9794336,4.49
1643449171148,3356.9794372,4.52
1643449171148,3356.9795404,4.52
1643449171148,3356.9795434,4.52
1643449171148,3356.9795456,4.52
1643449171148,3356.9795477,4.52
1643449171148,3356.9795501,4.52
1643449171148,3356.9795521,4.52
1643449171181,3356.9795543,4.52
1643449171181,3357.1309125,4.52
1643449171381,3357.1309196,4.52
1643449171381,3357.130922,4.52
1643449171381,3357.1309243,4.52
1643449171381,3357.1309264,4.52
1643449171381,3357.1309288,4.52
1643449171381,3357.1309308,4.49
1643449171381,3357.1309328,4.49
1643449171381,3357.1309348,4.49
1643449171381,3357.130937,4.49
1643449171381,3357.1309389,4.49
1643449171428,3357.1309409,4.49
1643449171428,3357.1309428,4.49
1643449171428,3357.1309449,4.49
1643449171428,3357.1309468,4.49
1643449171428,3357.2721202,4.49
1643449171428,3357.2722007,4.49
1643449171428,3357.2722055,4.49
1643449171428,3357.272209,4.49
1643449171428,3357.2722127,4.49
1643449171428,3357.2722159,4.49
1643449171447,3357.2722186,4.52
1643449171447,3357.2722221,4.49
1643449171447,3357.2722252,4.52
1643449171447,3357.2722289,4.49
1643449171447,3357.2722328,4.52
1643449171447,3357.2722385,4.49
1643449171447,3357.2725362,4.52
1643449171447,3357.2725426,4.52
1643449171447,3357.2725468,4.52
1643449171447,3357.4227312,4.52
1643449171481,3357.4231212,4.52
1643449171481,3357.4234542,4.52
1643449171715,3357.423504,4.52
1643449171715,3357.4235078,4.52
1643449171715,3357.4235102,4.52
1643449171715,3357.4235122,4.52
1643449171715,3357.4235142,4.52
1643449171715,3357.4235164,4.52
1643449171715,3357.4235184,4.54
1643449171715,3357.4235204,4.54
1643449171715,3357.4235225,4.54
1643449171715,3357.4235246,4.54
1643449171760,3357.4235267,4.54
1643449171760,3357.423529,4.54
1643449171760,3357.5800935,4.57
1643449171760,3357.5801021,4.54
1643449171760,3357.5801048,4.54
1643449171760,3357.580107,4.54
1643449171760,3357.5801094,4.57
1643449171760,3357.5801116,4.57
1643449171760,3357.5801137,4.57
1643449171760,3357.5801158,4.57
1643449171781,3357.5801179,4.57
1643449171781,3357.58012,4.57
1643449171781,3357.580122,4.57
1643449171781,3357.580124,4.57
1643449171781,3357.580126,4.57
1643449171781,3357.580128,4.57
1643449171781,3357.58013,4.57
1643449171781,3357.7457256,4.57
1643449171781,3357.7457341,4.57
1643449171781,3357.7457373,4.57
1643449171814,3357.7457395,4.57
1643449171814,3357.7457415,4.57
1643449171985,3357.7457438,4.57
1643449171985,3357.7457458,4.57
1643449171985,3357.7460464,4.57
1643449171985,3357.7460501,4.57
1643449171985,3357.7460525,4.57
1643449171985,3357.7460558,4.57
1643449171985,3357.746058,4.57
1643449171985,3357.74606,4.57
1643449171985,3357.7460619,4.57
1643449171985,3357.7460639,4.57
1643449172015,3357.8721421,4.57
1643449172015,3357.8721492,4.57
1643449172015,3357.8721518,4.57
1643449172015,3357.8721539,4.57
1643449172015,3357.872156,4.57
1643449172015,3357.8721582,4.57
1643449172015,3357.8721603,4.57
1643449172015,3357.8721628,4.57
1643449172015,3357.8721648,4.57
1643449172015,3357.8721668,4.57
1643449172047,3357.8721688,4.57
1643449172047,3357.8721708,4.57
1643449172047,3357.8721728,4.57
1643449172047,3357.8721748,4.57
1643449172047,3357.8721768,4.59
1643449172047,3358.0156911,4.59
1643449172047,3358.0157003,4.59
1643449172047,3358.0157046,4.59
1643449172047,3358.0157085,4.59
1643449172047,3358.0158168,4.59
1643449172096,3358.0158209,4.59
1643449172096,3358.0158235,4.59
1643449172315,3358.0158258,4.59
1643449172315,3358.0158281,4.59
1643449172315,3358.0158302,4.59
1643449172315,3358.015833,4.59
1643449172315,3358.0158351,4.59
1643449172315,3358.0158372,4.59
1643449172315,3358.0158392,4.59
1643449172315,3358.0158437,4.59
1643449172315,3358.204669,4.59
1643449172315,3358.204798,4.59
1643449172347,3358.2048033,4.59
1643449172347,3358.2048073,4.59
1643449172347,3358.204869,4.59
1643449172347,3358.204934,4.59
1643449172347,3358.2049397,4.59
1643449172347,3358.2049438,4.59
1643449172347,3358.2049478,4.59
1643449172347,3358.2049506,4.59
1643449172347,3358.2049543,4.59
1643449172347,3358.2049582,4.59
1643449172382,3358.2049622,4.59
1643449172382,3358.204966,4.59
1643449172382,3358.2049682,4.59
1643449172382,3358.3440612,4.59
1643449172382,3358.3440686,4.59
1643449172382,3358.3440714,4.59
1643449172382,3358.3440739,4.59
1643449172382,3358.344076,4.59
1643449172382,3358.344078,4.59
1643449172382,3358.3440801,4.59
1643449172427,3358.3440821,4.57
1643449172427,3358.3440842,4.59
1643449172598,3358.3440863,4.59
1643449172598,3358.3440882,4.59
1643449172598,3358.3440903,4.59
1643449172598,3358.3440923,4.59
1643449172598,3358.3440943,4.59
1643449172598,3358.3440962,4.59
1643449172598,3358.4660921,4.59
1643449172598,3358.4660996,4.59
1643449172598,3358.4661022,4.59
1643449172598,3358.4661043,4.59
1643449172619,3358.4661064,4.59
1643449172619,3358.4661084,4.59
1643449172619,3358.4661104,4.59
1643449172619,3358.4661125,4.59
1643449172619,3358.4661146,4.59
1643449172619,3358.4661317,4.59
1643449172619,3358.4661362,4.59
1643449172619,3358.4661385,4.59
1643449172619,3358.4661407,4.59
1643449172619,3358.4661426,4.59
1643449172647,3358.4661446,4.59
1643449172647,3358.6189627,4.59
1643449172647,3358.6189706,4.59
1643449172647,3358.6189738,4.59
1643449172647,3358.618976,4.59
1643449172647,3358.6189782,4.59
1643449172647,3358.6189804,4.59
1643449172647,3358.6189825,4.59
1643449172647,3358.6189846,4.61
1643449172647,3358.6189866,4.61
1643449172680,3358.6189885,4.59
1643449172680,3358.6189906,4.59
1643449172882,3358.6189926,4.61
1643449172882,3358.6189946,4.59
1643449172882,3358.6189966,4.59
1643449172882,3358.6189987,4.59
1643449172882,3358.7925296,4.59
1643449172882,3358.7926581,4.59
1643449172882,3358.7926645,4.59
1643449172882,3358.7926688,4.59
1643449172882,3358.7926724,4.59
1643449172882,3358.7927776,4.59
1643449172946,3358.7927818,4.59
1643449172946,3358.7927843,4.59
1643449172946,3358.7927863,4.59
1643449172946,3358.7927903,4.59
1643449172946,3358.7927944,4.59
1643449172946,3358.7927987,4.59
1643449172946,3358.792803,4.59
1643449172946,3358.7928067,4.59
1643449172946,3358.792809,4.59
1643449172946,3358.9221757,4.59
1643449172966,3358.9221823,4.59
1643449172966,3358.9221846,4.59
1643449172966,3358.9221866,4.59
1643449172966,3358.9221887,4.59
1643449172966,3358.9221906,4.59
1643449172966,3358.9221926,4.59
1643449172966,3358.922195,4.59
1643449172966,3358.9221969,4.59
1643449172966,3358.9221989,4.59
1643449172966,3358.9222008,4.59
1643449172988,3358.9222029,4.59
1643449172988,3358.9222048,4.59
1643449173214,3358.9222067,4.59
1643449173214,3358.9222086,4.59
1643449173214,3359.0707568,4.59
1643449173214,3359.0707658,4.59
1643449173214,3359.0707696,4.61
1643449173214,3359.0712613,4.61
1643449173214,3359.071346,4.61
1643449173214,3359.0713501,4.61
1643449173214,3359.0713524,4.61
1643449173214,3359.0713549,4.61
1643449173258,3359.0713569,4.61
1643449173258,3359.0713589,4.61
1643449173258,3359.071361,4.61
1643449173258,3359.071363,4.61
1643449173258,3359.0713652,4.61
1643449173258,3359.0713672,4.61
1643449173258,3359.0713692,4.61
1643449173258,3359.2461975,4.61
1643449173258,3359.2463888,4.61
1643449173258,3359.2463952,4.61
1643449173280,3359.2463995,4.61
1643449173280,3359.2464031,4.61
1643449173280,3359.2464066,4.61
1643449173280,3359.2464104,4.61
1643449173280,3359.2464143,4.61
1643449173280,3359.2464179,4.61
1643449173280,3359.2464287,4.61
1643449173280,3359.2465187,4.61
1643449173280,3359.2465248,4.61
1643449173280,3359.2465287,4.61
1643449173312,3359.2465311,4.61
1643449173312,3359.2465348,4.59
1643449173646,3359.371703,4.61
1643449173646,3359.3718834,4.59
1643449173646,3359.3718921,4.59
1643449173646,3359.3719096,4.59
1643449173646,3359.3719251,4.59
1643449173646,3359.3719301,4.59
1643449173646,3359.3719347,4.59
1643449173646,3359.3719388,4.59
1643449173646,3359.3720174,4.59
1643449173646,3359.372021,4.59
1643449173680,3359.3720233,4.59
1643449173680,3359.3720255,4.59
1643449173680,3359.3720276,4.59
1643449173680,3359.3720297,4.59
1643449173680,3359.3720317,4.59
1643449173680,3359.5221076,4.59
1643449173680,3359.5221147,4.59
1643449173680,3359.522181,4.59
1643449173680,3359.5221864,4.59
1643449173680,3359.5221895,4.59
1643449173715,3359.5222029,4.59
1643449173715,3359.5223701,4.59
1643449173715,3359.5223772,4.59
1643449173715,3359.5223801,4.59
1643449173715,3359.522383,4.59
1643449173715,3359.5223852,4.59
1643449173715,3359.5223883,4.59
1643449173715,3359.5223907,4.59
1643449173715,3359.5223929,4.59
1643449173715,3359.5223949,4.59
1643449173763,3359.6799526,4.59
1643449173763,3359.6800964,4.59
1643449173983,3359.6801002,4.59
1643449173983,3359.6801029,4.59
1643449173983,3359.6801049,4.59
1643449173983,3359.6801069,4.59
1643449173983,3359.6801088,4.61
1643449173983,3359.6801108,4.59
1643449173983,3359.6801128,4.61
1643449173983,3359.6801148,4.59
1643449173983,3359.6801168,4.61
1643449173983,3359.6801187,4.59
1643449174014,3359.6801207,4.59
1643449174014,3359.6801226,4.59
1643449174014,3359.6801245,4.59
1643449174014,3359.8229729,4.59
1643449174014,3359.8229823,4.59
1643449174014,3359.8229852,4.59
1643449174014,3359.8229879,4.59
1643449174014,3359.8229902,4.59
1643449174014,3359.8229923,4.59
1643449174014,3359.8229944,4.59
1643449174048,3359.8229965,4.59
1643449174048,3359.8229984,4.59
1643449174048,3359.8230004,4.59
1643449174048,3359.8230029,4.59
1643449174048,3359.8234544,4.59
1643449174048,3359.8234633,4.59
1643449174048,3359.8234658,4.59
1643449174048,3359.8234679,4.59
1643449174048,3359.9907028,4.59
1643449174048,3359.9913833,4.59
1643449174105,3359.991393,4.59
1643449174105,3359.9914076,4.59
1643449174260,3359.9914109,4.59
1643449174260,3359.9914138,4.59
1643449174260,3359.9914163,4.59
1643449174260,3359.9914188,4.59
1643449174260,3359.9914212,4.59
1643449174260,3359.9914237,4.59
1643449174260,3359.9914261,4.59
1643449174260,3359.9914285,4.59
1643449174260,3359.9914307,4.59
