unixTime,lslTime,EDA
1643450717253,4903.0822144,10.28
1643450717253,4903.0822184,10.25
1643450717253,4903.0822221,10.25
1643450717253,4903.0822257,10.25
1643450717253,4903.082229,10.25
1643450717253,4903.0822322,10.25
1643450717253,4903.082236,10.25
1643450717253,4903.2355447,10.25
1643450717253,4903.2355514,10.23
1643450717253,4903.2355539,10.23
1643450717275,4903.2355559,10.23
1643450717275,4903.2355578,10.23
1643450717543,4903.2355598,10.23
1643450717543,4903.2355618,10.23
1643450717543,4903.2355637,10.23
1643450717543,4903.2355655,10.23
1643450717543,4903.2355674,10.23
1643450717543,4903.2355694,10.23
1643450717543,4903.2355712,10.23
1643450717543,4903.2355732,10.23
1643450717543,4903.2355752,10.23
1643450717543,4903.2355772,10.23
1643450717563,4903.3816226,10.23
1643450717563,4903.3816773,10.23
1643450717563,4903.3816818,10.23
1643450717563,4903.3816848,10.23
1643450717563,4903.3816869,10.23
1643450717563,4903.381689,10.25
1643450717563,4903.3816909,10.23
1643450717563,4903.3816936,10.25
1643450717563,4903.3816962,10.23
1643450717563,4903.3816983,10.25
1643450717587,4903.3817002,10.23
1643450717587,4903.3817023,10.25
1643450717587,4903.3817041,10.23
1643450717587,4903.3817061,10.25
1643450717587,4903.3817081,10.23
1643450717587,4903.5608101,10.25
1643450717587,4903.5609914,10.25
1643450717587,4903.5609977,10.25
1643450717587,4903.5610012,10.23
1643450717587,4903.5611288,10.25
1643450717608,4903.561133,10.25
1643450717608,4903.5611352,10.25
1643450717810,4903.5611373,10.25
1643450717810,4903.5611395,10.25
1643450717810,4903.5611414,10.25
1643450717810,4903.5611434,10.25
1643450717810,4903.5611455,10.25
1643450717810,4903.5611475,10.25
1643450717810,4903.5611494,10.25
1643450717810,4903.5611513,10.25
1643450717810,4903.6754896,10.28
1643450717810,4903.6755468,10.28
1643450717831,4903.6755505,10.28
1643450717831,4903.6755528,10.28
1643450717831,4903.6755568,10.28
1643450717831,4903.6755591,10.28
1643450717831,4903.6755616,10.28
1643450717831,4903.6755636,10.28
1643450717831,4903.6755672,10.28
1643450717831,4903.6755708,10.28
1643450717831,4903.6755742,10.28
1643450717831,4903.6755782,10.28
1643450717853,4903.675582,10.28
1643450717853,4903.6755842,10.28
1643450717853,4903.6757027,10.28
1643450717853,4903.8336578,10.28
1643450717853,4903.8336788,10.25
1643450717853,4903.8336982,10.25
1643450717853,4903.8337032,10.25
1643450717853,4903.8337063,10.25
1643450717853,4903.8337088,10.23
1643450717853,4903.8337205,10.23
1643450717876,4903.8340721,10.23
1643450717876,4903.83411,10.23
1643450718099,4903.8341373,10.23
1643450718099,4903.834141,10.21
1643450718099,4903.8341434,10.21
1643450718099,4903.8341455,10.21
1643450718099,4903.8341476,10.21
1643450718099,4903.8341496,10.21
1643450718099,4903.9901539,10.18
1643450718099,4903.9901669,10.18
1643450718099,4903.9901705,10.18
1643450718099,4903.9901746,10.18
1643450718121,4903.9901781,10.18
1643450718121,4903.990685,10.18
1643450718121,4903.9906911,10.21
1643450718121,4903.9906935,10.21
1643450718121,4903.9906955,10.18
1643450718121,4903.9906974,10.21
1643450718121,4903.9906994,10.21
1643450718121,4903.9907015,10.21
1643450718121,4903.9907037,10.21
1643450718121,4903.9907058,10.21
1643450718154,4903.9907078,10.21
1643450718154,4904.1199198,10.21
1643450718154,4904.1199277,10.21
1643450718154,4904.1199308,10.21
1643450718154,4904.1199338,10.21
1643450718154,4904.1200828,10.21
1643450718154,4904.1200941,10.21
1643450718154,4904.1200973,10.23
1643450718154,4904.1200996,10.23
1643450718154,4904.1201017,10.23
1643450718187,4904.1201037,10.23
1643450718187,4904.1201057,10.23
1643450718453,4904.1201077,10.23
1643450718453,4904.1201097,10.23
1643450718453,4904.1201119,10.23
1643450718453,4904.1201138,10.23
1643450718453,4904.2899149,10.23
1643450718453,4904.2900437,10.25
1643450718453,4904.2900487,10.25
1643450718453,4904.2900522,10.25
1643450718453,4904.2901788,10.25
1643450718453,4904.2901813,10.28
1643450718486,4904.2901831,10.28
1643450718486,4904.2901855,10.3
1643450718486,4904.2901873,10.3
1643450718486,4904.2901892,10.3
1643450718486,4904.2901911,10.3
1643450718486,4904.290193,10.3
1643450718486,4904.2901949,10.3
1643450718486,4904.2901968,10.3
1643450718486,4904.2901987,10.3
1643450718486,4904.4549449,10.3
1643450718519,4904.455109,10.3
1643450718519,4904.4551144,10.3
1643450718519,4904.4551184,10.3
1643450718519,4904.4551946,10.28
1643450718519,4904.4551969,10.28
1643450718519,4904.4551989,10.28
1643450718519,4904.4552008,10.28
1643450718519,4904.4552028,10.28
1643450718519,4904.4552046,10.25
1643450718519,4904.4552065,10.25
1643450718553,4904.4552084,10.25
1643450718553,4904.4552103,10.23
1643450718720,4904.4552122,10.23
1643450718720,4904.4552141,10.23
1643450718720,4904.598081,10.21
1643450718720,4904.5980899,10.21
1643450718720,4904.5980939,10.18
1643450718720,4904.5980975,10.18
1643450718720,4904.5983024,10.18
1643450718720,4904.5983677,10.16
1643450718720,4904.5983732,10.16
1643450718720,4904.5983771,10.16
1643450718753,4904.5983809,10.16
1643450718753,4904.5983848,10.13
1643450718753,4904.5983884,10.13
1643450718753,4904.5983919,10.13
1643450718753,4904.5984194,10.13
1643450718753,4904.5984331,10.13
1643450718753,4904.5984358,10.13
1643450718753,4904.7419351,10.13
1643450718753,4904.7419505,10.13
1643450718753,4904.7419538,10.13
1643450718786,4904.741956,10.13
1643450718786,4904.7419581,10.16
1643450718786,4904.7419601,10.16
1643450718786,4904.7419622,10.16
1643450718786,4904.7419644,10.16
1643450718786,4904.7419663,10.16
1643450718786,4904.7419682,10.16
1643450718786,4904.7419705,10.18
1643450718786,4904.7419723,10.18
1643450718786,4904.7419742,10.18
1643450718819,4904.7419762,10.18
1643450718819,4904.7419787,10.18
1643450719152,4904.9048424,10.18
1643450719152,4904.9050212,10.21
1643450719152,4904.9050269,10.21
1643450719152,4904.905031,10.21
1643450719152,4904.9050446,10.21
1643450719152,4904.9050584,10.21
1643450719152,4904.905063,10.21
1643450719152,4904.9050666,10.23
1643450719152,4904.9052165,10.23
1643450719152,4904.9052197,10.23
1643450719173,4904.9052218,10.23
1643450719173,4904.9052238,10.23
1643450719173,4904.9052257,10.23
1643450719173,4904.9052275,10.23
1643450719173,4904.9052295,10.23
1643450719173,4905.0433357,10.23
1643450719173,4905.0435116,10.23
1643450719173,4905.0435223,10.23
1643450719173,4905.0435248,10.23
1643450719173,4905.043527,10.23
1643450719197,4905.0435291,10.23
1643450719197,4905.0435311,10.23
1643450719197,4905.0435333,10.23
1643450719197,4905.0435352,10.23
1643450719197,4905.0435371,10.23
1643450719197,4905.043539,10.23
1643450719197,4905.0435412,10.23
1643450719197,4905.0435433,10.23
1643450719197,4905.043564,10.23
1643450719197,4905.0435706,10.21
1643450719219,4905.174818,10.21
1643450719219,4905.1749523,10.21
1643450719466,4905.1749577,10.18
1643450719466,4905.1749609,10.18
1643450719466,4905.1749644,10.18
1643450719466,4905.1749683,10.18
1643450719466,4905.1749719,10.18
1643450719466,4905.1750031,10.16
1643450719466,4905.1750071,10.16
1643450719466,4905.1750105,10.16
1643450719466,4905.1751153,10.16
1643450719466,4905.1751192,10.16
1643450719490,4905.1751216,10.16
1643450719490,4905.1751236,10.16
1643450719490,4905.1751258,10.13
1643450719490,4905.3354388,10.13
1643450719490,4905.3358531,10.13
1643450719490,4905.3358579,10.13
1643450719490,4905.3358617,10.13
1643450719490,4905.3358654,10.13
1643450719490,4905.3358685,10.13
1643450719490,4905.335871,10.13
1643450719511,4905.3358732,10.13
1643450719511,4905.3358752,10.13
1643450719511,4905.3358782,10.13
1643450719511,4905.3359583,10.13
1643450719511,4905.3359641,10.13
1643450719511,4905.335977,10.13
1643450719511,4905.3360383,10.13
1643450719511,4905.3360441,10.13
1643450719511,4905.4831879,10.13
1643450719511,4905.4838095,10.13
1643450719530,4905.4838268,10.13
1643450719530,4905.4838299,10.13
1643450719775,4905.4838322,10.13
1643450719775,4905.4838343,10.13
1643450719775,4905.4838361,10.16
1643450719775,4905.4838383,10.16
1643450719775,4905.4838402,10.16
1643450719775,4905.483842,10.16
1643450719775,4905.4838441,10.16
1643450719775,4905.483846,10.16
1643450719775,4905.483848,10.16
1643450719775,4905.4838499,10.18
1643450719800,4905.4838518,10.18
1643450719800,4905.6228256,10.18
1643450719800,4905.6229709,10.18
1643450719800,4905.6229767,10.18
1643450719800,4905.6229801,10.18
1643450719800,4905.6229837,10.21
1643450719800,4905.6229874,10.21
1643450719800,4905.6230237,10.23
1643450719800,4905.6230275,10.23
1643450719800,4905.6230315,10.23
1643450719821,4905.623035,10.23
1643450719821,4905.6230392,10.21
1643450719821,4905.6230427,10.23
1643450719821,4905.6230461,10.23
1643450719821,4905.6230491,10.21
1643450719821,4905.6230526,10.21
1643450719821,4905.787072,10.23
1643450719821,4905.787081,10.23
1643450719821,4905.787084,10.21
1643450719821,4905.7870863,10.21
1643450719841,4905.7870886,10.21
1643450719841,4905.7870905,10.18
1643450720065,4905.7870925,10.18
1643450720065,4905.7870944,10.18
1643450720065,4905.7870963,10.18
1643450720065,4905.7870984,10.18
1643450720065,4905.7871004,10.16
1643450720065,4905.7871024,10.16
1643450720065,4905.7871048,10.16
1643450720065,4905.7871071,10.13
1643450720065,4905.7871091,10.13
1643450720065,4905.9302607,10.13
1643450720089,4905.9304382,10.11
1643450720089,4905.9304752,10.11
1643450720089,4905.9304789,10.11
1643450720089,4905.9304813,10.11
1643450720089,4905.9304834,10.08
1643450720089,4905.9304853,10.08
1643450720089,4905.9304873,10.11
1643450720089,4905.9304897,10.08
1643450720089,4905.9304923,10.08
1643450720089,4905.9304944,10.08
1643450720111,4905.9304964,10.08
1643450720111,4905.9304983,10.08
1643450720111,4905.9305004,10.08
1643450720111,4905.9305023,10.08
1643450720111,4906.0934295,10.08
1643450720111,4906.0934373,10.08
1643450720111,4906.0934395,10.08
1643450720111,4906.0934416,10.11
1643450720111,4906.0934437,10.11
1643450720111,4906.0934458,10.11
1643450720133,4906.0934477,10.11
1643450720133,4906.0934497,10.13
1643450720353,4906.0934516,10.13
1643450720353,4906.0934536,10.13
1643450720353,4906.0934556,10.16
1643450720353,4906.0934576,10.16
1643450720353,4906.0934596,10.18
1643450720353,4906.0934616,10.18
1643450720353,4906.0934635,10.18
1643450720353,4906.2469806,10.18
1643450720353,4906.2469903,10.18
1643450720353,4906.2469933,10.21
1643450720378,4906.2469963,10.21
1643450720378,4906.2479762,10.21
1643450720378,4906.2479809,10.21
1643450720378,4906.2479832,10.21
1643450720378,4906.2479853,10.21
1643450720378,4906.2479875,10.21
1643450720378,4906.2479896,10.21
1643450720378,4906.2479917,10.21
1643450720378,4906.2479936,10.23
1643450720378,4906.2479957,10.23
1643450720398,4906.2479978,10.23
1643450720398,4906.2479998,10.25
1643450720398,4906.3772087,10.25
1643450720398,4906.3772183,10.25
1643450720398,4906.3776988,10.25
1643450720398,4906.3777444,10.25
1643450720398,4906.377764,10.25
1643450720398,4906.3777688,10.25
1643450720398,4906.3777711,10.25
1643450720398,4906.3777858,10.25
1643450720420,4906.3777894,10.25
1643450720420,4906.3777915,10.25
1643450720687,4906.3777935,10.25
1643450720687,4906.3778002,10.23
1643450720687,4906.3778036,10.23
1643450720687,4906.3778055,10.23
1643450720687,4906.3778078,10.23
1643450720687,4906.5340457,10.21
1643450720687,4906.5340726,10.18
1643450720687,4906.5340753,10.18
1643450720687,4906.5340775,10.16
1643450720687,4906.5340795,10.16
1643450720708,4906.5340815,10.13
1643450720708,4906.5340836,10.13
1643450720708,4906.5340856,10.11
1643450720708,4906.5340876,10.11
1643450720708,4906.5340895,10.11
1643450720708,4906.5340915,10.11
1643450720708,4906.5340935,10.11
1643450720708,4906.5340954,10.11
1643450720708,4906.5340977,10.11
1643450720708,4906.5340996,10.11
1643450720731,4906.6971776,10.11
1643450720731,4906.6971858,10.11
1643450720731,4906.6971888,10.11
1643450720731,4906.697193,10.13
1643450720731,4906.6972072,10.13
1643450720731,4906.6974307,10.13
1643450720731,4906.697435,10.13
1643450720731,4906.6974373,10.13
1643450720731,4906.6974395,10.13
1643450720731,4906.6974416,10.13
1643450720754,4906.6974436,10.16
1643450720754,4906.6974457,10.16
1643450720975,4906.6974481,10.16
1643450720975,4906.69745,10.16
1643450720975,4906.6974519,10.18
1643450720975,4906.832828,10.18
1643450720975,4906.8328368,10.18
1643450720975,4906.8328403,10.18
1643450720975,4906.8333641,10.18
1643450720975,4906.8333707,10.21
1643450720975,4906.8333751,10.21
1643450720975,4906.8333789,10.21
1643450720998,4906.8334479,10.21
1643450720998,4906.8334522,10.21
1643450720998,4906.8334559,10.21
1643450720998,4906.8335051,10.21
1643450720998,4906.8335092,10.21
1643450720998,4906.8335128,10.21
1643450720998,4906.8335675,10.21
1643450720998,4906.8335716,10.21
1643450720998,4906.9924032,10.21
1643450720998,4906.9926852,10.23
1643450721018,4906.9926916,10.21
1643450721018,4906.9926961,10.23
1643450721018,4906.9926996,10.23
1643450721018,4906.9927032,10.23
1643450721018,4906.9927069,10.23
1643450721018,4906.9927105,10.23
1643450721018,4906.9927145,10.23
1643450721018,4906.9927182,10.23
1643450721018,4906.9927218,10.23
1643450721018,4906.9927252,10.23
1643450721040,4906.9927293,10.23
1643450721040,4906.9927332,10.23
1643450721421,4906.9927369,10.23
1643450721421,4907.1301101,10.23
1643450721421,4907.1301188,10.23
1643450721421,4907.1301227,10.23
1643450721421,4907.1302856,10.23
1643450721421,4907.13029,10.21
1643450721421,4907.1302938,10.21
1643450721421,4907.1303896,10.21
1643450721421,4907.1303924,10.21
1643450721421,4907.1303944,10.21
1643450721441,4907.1303964,10.18
1643450721441,4907.1303983,10.18
1643450721441,4907.1304002,10.18
1643450721441,4907.1304021,10.18
1643450721441,4907.1304042,10.18
1643450721441,4907.1304064,10.18
1643450721441,4907.2855526,10.18
1643450721441,4907.2855916,10.18
1643450721441,4907.285612,10.18
1643450721441,4907.2856692,10.18
1643450721466,4907.2856763,10.18
1643450721466,4907.2856788,10.18
1643450721466,4907.285681,10.18
1643450721466,4907.285683,10.18
1643450721466,4907.2856849,10.18
1643450721466,4907.2856869,10.18
1643450721466,4907.2856889,10.21
1643450721466,4907.2856909,10.21
1643450721466,4907.2856929,10.21
1643450721466,4907.2856949,10.21
1643450721486,4907.2856969,10.21
1643450721486,4907.4437098,10.23
1643450721709,4907.4437206,10.23
1643450721709,4907.4437252,10.23
1643450721709,4907.443729,10.23
1643450721709,4907.4437428,10.23
1643450721709,4907.443748,10.23
1643450721709,4907.4437515,10.23
1643450721709,4907.4437555,10.23
1643450721709,4907.4437596,10.23
1643450721709,4907.4437633,10.23
1643450721709,4907.4437657,10.23
1643450721732,4907.4438519,10.23
1643450721732,4907.4438556,10.23
1643450721732,4907.443858,10.23
1643450721732,4907.4438601,10.23
1643450721732,4907.5815294,10.23
1643450721732,4907.5818941,10.23
1643450721732,4907.581944,10.23
1643450721732,4907.5819473,10.23
1643450721732,4907.582024,10.25
1643450721732,4907.582031,10.25
1643450721754,4907.582035,10.25
1643450721754,4907.5820389,10.25
1643450721754,4907.5820427,10.25
1643450721754,4907.5820465,10.25
1643450721754,4907.5820503,10.25
1643450721754,4907.5820539,10.25
1643450721754,4907.582058,10.25
1643450721754,4907.5820615,10.25
1643450721754,4907.5820653,10.25
1643450721754,4907.7323749,10.25
1643450721774,4907.7324784,10.25
1643450721774,4907.7325138,10.25
1643450722020,4907.7325187,10.25
1643450722020,4907.7325215,10.25
1643450722020,4907.7325249,10.25
1643450722020,4907.7325274,10.25
1643450722020,4907.7325702,10.25
1643450722020,4907.7325739,10.25
1643450722020,4907.7325776,10.23
1643450722020,4907.7325798,10.23
1643450722020,4907.732615,10.23
1643450722020,4907.7326171,10.23
1643450722042,4907.732621,10.23
1643450722042,4907.7326234,10.23
1643450722042,4907.9052972,10.23
1643450722042,4907.9057701,10.23
1643450722042,4907.9057749,10.23
1643450722042,4907.9057773,10.23
1643450722042,4907.9057808,10.21
1643450722042,4907.905783,10.21
1643450722042,4907.9057868,10.21
1643450722042,4907.9057892,10.21
1643450722066,4907.9057927,10.21
1643450722066,4907.9057949,10.21
1643450722066,4907.9057973,10.21
1643450722066,4907.9057992,10.23
1643450722066,4907.9058024,10.23
1643450722066,4907.9058047,10.23
1643450722066,4907.9058066,10.23
1643450722066,4908.0353407,10.23
1643450722066,4908.0356235,10.23
1643450722066,4908.0356382,10.23
1643450722088,4908.0356589,10.23
1643450722088,4908.0356621,10.23
1643450722309,4908.0356642,10.23
1643450722309,4908.0356665,10.23
1643450722309,4908.0356684,10.23
1643450722309,4908.0356705,10.23
1643450722309,4908.0356725,10.23
1643450722309,4908.0356745,10.25
1643450722309,4908.0356764,10.25
1643450722309,4908.0356782,10.25
1643450722309,4908.0356802,10.25
1643450722309,4908.0356821,10.25
1643450722333,4908.1770107,10.25
1643450722333,4908.1770983,10.25
1643450722333,4908.1771031,10.25
