unixTime,lslTime,ECG
1643450192856,4378.3692614,-35
1643450192856,4378.3692647,-90
1643450192882,4378.3692681,-73
1643450192882,4378.3692716,-59
1643450192882,4378.3692751,-68
1643450192882,4378.3692787,-45
1643450192882,4378.3692822,-9
1643450192882,4378.3692873,19
1643450192882,4378.3692911,35
1643450192882,4378.3693013,0
1643450192882,4378.3693051,-45
1643450192882,4378.3693087,-64
1643450192914,4378.3693124,-57
1643450192914,4378.3693159,-35
1643450192914,4378.3693247,-19
1643450192914,4378.3693297,0
1643450192914,4378.3693334,23
1643450192914,4378.369337,9
1643450192914,4378.3693403,-2
1643450192914,4378.3693439,199
1643450192914,4378.3693548,715
1643450192914,4378.3693591,1216
1643450192947,4378.369363,1257
1643450192947,4378.3693673,639
1643450192947,4378.3693709,-95
1643450192947,4378.3693743,-168
1643450192947,4378.3693779,26
1643450192947,4378.3693887,-80
1643450192947,4378.3693924,-156
1643450192947,4378.3693953,-59
1643450192947,4378.8651993,-52
1643450192947,4378.8652132,-104
1643450192995,4378.865217,-123
1643450192995,4378.8652224,-135
1643450192995,4378.8652259,-71
1643450192995,4378.865231,23
1643450192995,4378.8652343,14
1643450192995,4378.8652396,-11
1643450192995,4378.8652429,33
1643450192995,4378.865246,80
1643450192995,4378.8652492,76
1643450192995,4378.8652543,59
1643450193025,4378.8652574,87
1643450193025,4378.8652605,156
1643450193025,4378.8652637,259
1643450193025,4378.8652689,299
1643450193025,4378.8652726,223
1643450193025,4378.8652775,163
1643450193025,4378.8652807,135
1643450193025,4378.8652839,180
1643450193025,4378.865287,282
1643450193025,4378.8652901,325
1643450193055,4378.8652951,349
1643450193055,4378.8652983,351
1643450193055,4378.8653015,280
1643450193055,4378.8653046,213
1643450193055,4378.8653078,187
1643450193055,4378.865313,106
1643450193055,4378.8653167,-11
1643450193055,4378.8653199,-59
1643450193055,4378.865325,-64
1643450193055,4378.8653282,-128
1643450193083,4378.8653312,-206
1643450193083,4378.8653344,-201
1643450193083,4378.8653393,-168
1643450193083,4378.8653425,-182
1643450193414,4378.8653456,-171
1643450193414,4378.8653486,-114
1643450193414,4378.8653516,-104
1643450193414,4378.8653545,-128
1643450193414,4378.8653575,-118
1643450193414,4378.8653605,-80
1643450193414,4378.8653634,-57
1643450193414,4378.8653664,-76
1643450193414,4378.8653693,-130
1643450193414,4378.8653722,-156
1643450193451,4378.8653751,-121
1643450193451,4378.865378,-73
1643450193451,4378.8653809,-66
1643450193451,4378.8653838,-97
1643450193451,4378.8653867,-118
1643450193451,4378.8653897,-95
1643450193451,4378.8653926,-64
1643450193451,4378.8653958,-66
1643450193451,4378.8654011,-109
1643450193451,4378.8654048,-125
1643450193499,4378.8654098,-102
1643450193499,4378.865413,-109
1643450193499,4378.8654183,-133
1643450193499,4378.8654215,-104
1643450193499,4378.8654247,-47
1643450193499,4378.8654301,-26
1643450193499,4378.8654332,-33
1643450193499,4378.8654364,-42
1643450193499,4378.8654395,-33
1643450193499,4378.8654427,-49
1643450193528,4378.8654458,-109
1643450193528,4378.8654508,-118
1643450193528,4378.8654542,-68
1643450193528,4378.8654573,-61
1643450193528,4378.8654605,-73
1643450193528,4378.8654637,-54
1643450193528,4378.8654688,-30
1643450193528,4379.4207539,140
1643450193528,4379.4207671,670
1643450193528,4379.4207709,1285
1643450193554,4379.4207761,1380
1643450193554,4379.420779,684
1643450193554,4379.4207824,-128
1643450193554,4379.4207873,-213
1643450193554,4379.4207923,-26
1643450193554,4379.4207975,-137
1643450193554,4379.4208004,-211
1643450193554,4379.4208035,-142
1643450193554,4379.4208076,-147
1643450193554,4379.4208107,-168
1643450193580,4379.4208155,-147
1643450193580,4379.4208184,-142
1643450193580,4379.4208215,-128
1643450193580,4379.4208245,-97
1643450193580,4379.4208275,-109
1643450193580,4379.4208306,-137
1643450193580,4379.4208336,-109
1643450193580,4379.4208366,-57
1643450193580,4379.4208396,-49
1643450193580,4379.4208426,-42
1643450193615,4379.4208466,4
1643450193615,4379.4208496,42
1643450193615,4379.4208528,66
1643450193615,4379.4208576,92
1643450193615,4379.4208622,99
1643450193615,4379.4208671,114
1643450193615,4379.4208718,171
1643450193615,4379.4208758,220
1643450193615,4379.4208788,256
1643450193615,4379.4208836,297
1643450193660,4379.4208872,280
1643450193660,4379.4208904,232
1643450193660,4379.4208951,261
1643450193660,4379.4208987,259
1643450193916,4379.4209035,114
1643450193916,4379.4209073,0
1643450193916,4379.4209101,-23
1643450193916,4379.420913,-87
1643450193916,4379.4209159,-161
1643450193916,4379.4209188,-171
1643450193916,4379.4209216,-173
1643450193916,4379.4209244,-190
1643450193916,4379.4209274,-199
1643450193916,4379.4209302,-180
1643450193948,4379.420933,-111
1643450193948,4379.4209359,-99
1643450193948,4379.4209387,-254
1643450193948,4379.4209416,-306
1643450193948,4379.4209444,-147
1643450193948,4379.4209473,-80
1643450193948,4379.4209503,-147
1643450193948,4379.4209533,-116
1643450193948,4379.4209564,-66
1643450193948,4379.4209595,-111
1643450193995,4379.4209647,-128
1643450193995,4379.4209677,-68
1643450193995,4379.4209724,-73
1643450193995,4379.4209753,-182
1643450193995,4379.4209784,-206
1643450193995,4379.4209814,-140
1643450193995,4379.4209843,-121
1643450193995,4379.4209884,-123
1643450193995,4379.4209925,-109
1643450193995,4379.4209956,-76
1643450194024,4379.4210005,-42
1643450194024,4379.4210034,-61
1643450194024,4379.4210064,-144
1643450194024,4379.4210095,-149
1643450194024,4379.4210125,-61
1643450194024,4379.4210167,-66
1643450194024,4379.9215282,-87
1643450194024,4379.9215389,-28
1643450194024,4379.9215439,-38
1643450194024,4379.9215482,-99
1643450194051,4379.9215522,-85
1643450194051,4379.9215554,-49
1643450194051,4379.9215584,-42
1643450194051,4379.9215612,-28
1643450194051,4379.921564,-40
1643450194051,4379.9215669,-80
1643450194051,4379.9215707,-90
1643450194051,4379.9215739,-64
1643450194051,4379.921577,102
1643450194051,4379.9215829,605
1643450194081,4379.9215861,1233
1643450194081,4379.9215909,1344
1643450194081,4379.9215941,629
1643450194081,4379.9215991,-135
1643450194081,4379.921602,-199
1643450194081,4379.9216051,-104
1643450194081,4379.9216088,-225
1643450194081,4379.9216118,-223
1643450194081,4379.9216176,-140
1643450194081,4379.9216213,-168
1643450194115,4379.9216245,-192
1643450194115,4379.9216275,-149
1643450194115,4379.9216331,-121
1643450194115,4379.9216362,-121
1643450194115,4379.9216393,-125
1643450194115,4379.9216444,-99
1643450194115,4379.9216475,-52
1643450194115,4379.9216506,-52
1643450194115,4379.9216536,-87
1643450194115,4379.9216587,-78
1643450194161,4379.9216618,-38
1643450194161,4379.9216649,-16
1643450194161,4379.9216701,4
1643450194161,4379.9216733,30
1643450194494,4379.9216783,47
1643450194494,4379.9216814,54
1643450194494,4379.9216843,73
1643450194494,4379.9216873,116
1643450194494,4379.9216901,178
1643450194494,4379.921693,223
1643450194494,4379.9216959,228
1643450194494,4379.9216988,213
1643450194494,4379.9217017,209
1643450194494,4379.9217046,218
1643450194519,4379.9217075,197
1643450194519,4379.9217105,121
1643450194519,4379.9217133,45
1643450194519,4379.9217162,-11
1643450194519,4379.9217191,-61
1643450194519,4379.921722,-95
1643450194519,4379.9217249,-106
1643450194519,4379.9217278,-114
1643450194519,4379.9217307,-130
1643450194519,4379.9217339,-137
1643450194551,4379.9217368,-114
1643450194551,4379.9217397,-76
1643450194551,4379.9217426,-80
1643450194551,4379.9217462,-125
1643450194551,4379.9217492,-137
1643450194551,4379.9217523,-104
1643450194551,4379.9217554,-80
1643450194551,4379.9217612,-76
1643450194551,4379.9217643,-78
1643450194551,4379.9217673,-80
1643450194579,4379.9217728,-57
1643450194579,4379.9217759,-11
1643450194579,4379.9217811,2
1643450194579,4379.9217841,-21
1643450194579,4379.9217883,-42
1643450194579,4380.5178747,-52
1643450194579,4380.5178868,-54
1643450194579,4380.5178905,-19
1643450194579,4380.5178938,4
1643450194579,4380.5178969,-42
1643450194614,4380.5178998,-47
1643450194614,4380.5179027,-28
1643450194614,4380.5179056,-92
1643450194614,4380.5179085,-104
1643450194614,4380.5179114,-23
1643450194614,4380.5179144,-23
1643450194614,4380.5181052,-66
1643450194614,4380.5181114,-21
1643450194614,4380.5181378,16
1643450194614,4380.5181472,0
1643450194661,4380.5181512,-38
1643450194661,4380.5181545,-137
1643450194661,4380.5181576,-154
1643450194661,4380.5181605,-30
1643450194661,4380.5181635,9
1643450194661,4380.5181664,-47
1643450194661,4380.5181693,-49
1643450194661,4380.5181722,-7
1643450194661,4380.5181751,142
1643450194661,4380.5181781,624
1643450194686,4380.518181,1306
1643450194686,4380.5181839,1580
1643450194686,4380.5181869,964
1643450194686,4380.5181898,28
1643450194686,4380.5181927,-213
1643450194686,4380.5181956,-45
1643450194686,4380.5181992,-109
1643450194686,4380.5182021,-173
1643450194686,4380.518205,-128
1643450194686,4380.5182079,-137
1643450194714,4380.5182109,-118
1643450194714,4380.5182138,-71
1643450194714,4380.5182167,-68
1643450194714,4380.5182195,-64
1643450195114,4380.5182224,-40
1643450195114,4380.5182253,-16
1643450195114,4380.5182282,11
1643450195114,4380.5182311,45
1643450195114,4380.5182341,64
1643450195114,4380.5182371,49
1643450195114,4380.51824,42
1643450195114,4380.518243,85
1643450195114,4380.5182458,116
1643450195114,4380.5182488,111
1643450195159,4380.5182517,130
1643450195159,4380.5182546,171
1643450195159,4380.5182575,209
1643450195159,4380.5182604,237
1643450195159,4380.5182633,261
1643450195159,4380.5182662,282
1643450195159,4380.5182691,299
1643450195159,4380.5182721,316
1643450195159,4380.5182751,330
1643450195159,4380.518278,325
1643450195185,4380.5182809,294
1643450195185,4380.518284,218
1643450195185,4380.5182868,114
1643450195185,4380.5182897,52
1643450195185,4380.5182926,19
1643450195185,4380.5182955,-52
1643450195185,4380.5182984,-114
1643450195185,4380.5183014,-109
1643450195185,4380.5183044,-85
1643450195185,4380.5183072,-90
1643450195213,4380.5183101,-85
1643450195213,4380.5183131,-59
1643450195213,4380.5183159,-54
1643450195213,4380.5183188,-80
1643450195213,4381.1252612,-85
1643450195213,4381.1252728,-66
1643450195213,4381.1252782,-49
1643450195213,4381.1252825,-42
1643450195213,4381.1252856,-47
1643450195213,4381.125289,-57
1643450195247,4381.125292,-78
1643450195247,4381.1252949,-97
1643450195247,4381.1252979,-102
1643450195247,4381.1253008,-99
1643450195247,4381.1253038,-66
1643450195247,4381.1253067,-33
1643450195247,4381.1253096,-45
1643450195247,4381.1267628,-85
1643450195247,4381.1267713,-130
1643450195247,4381.126775,-121
1643450195284,4381.1267785,-73
1643450195284,4381.1267816,-64
1643450195284,4381.1267847,-78
1643450195284,4381.1267878,-92
1643450195284,4381.1267908,-111
1643450195284,4381.1267937,-114
1643450195284,4381.1267966,-78
1643450195284,4381.1267996,-38
1643450195284,4381.1268025,-16
1643450195284,4381.1268054,-2
1643450195335,4381.1268986,2
1643450195335,4381.1269793,-30
1643450195335,4381.1269913,-95
1643450195335,4381.1269954,-111
1643450195335,4381.1269985,-73
1643450195335,4381.1270015,-59
1643450195335,4381.1270044,-73
1643450195335,4381.1270073,-40
1643450195335,4381.1270103,-23
1643450195335,4381.1270133,-23
1643450195363,4381.1270163,163
1643450195363,4381.1270193,632
1643450195363,4381.1270221,1183
1643450195363,4381.1270251,1383
1643450195662,4381.127028,784
1643450195662,4381.127031,-97
1643450195662,4381.127034,-242
1643450195662,4381.1270369,-30
1643450195662,4381.12704,-147
1643450195662,4381.1270429,-228
1643450195662,4381.1270458,-123
1643450195662,4381.1270488,-106
1643450195662,4381.1270517,-144
1643450195662,4381.1270546,-142
1643450195687,4381.1270575,-142
1643450195687,4381.1270604,-121
1643450195687,4381.1270633,-90
1643450195687,4381.1270662,-90
1643450195687,4381.1270692,-57
1643450195687,4381.1270722,-2
1643450195687,4381.1270751,-7
1643450195687,4381.1270781,-14
1643450195687,4381.127081,21
1643450195687,4381.1270839,33
1643450195714,4381.1270869,26
1643450195714,4381.1270899,52
1643450195714,4381.1270929,99
1643450195714,4381.1270958,123
1643450195714,4381.1270992,125
1643450195714,4381.1271022,154
1643450195714,4381.1271052,178
1643450195714,4381.1271081,190
1643450195714,4381.127111,218
1643450195714,4381.127114,242
1643450195750,4381.1271171,251
1643450195750,4381.1271317,254
1643450195750,4381.1271368,218
1643450195750,4381.6702421,130
1643450195750,4381.670255,47
1643450195750,4381.6702591,-4
1643450195750,4381.6702644,-52
1643450195750,4381.6702679,-92
1643450195750,4381.6702731,-114
1643450195750,4381.6702763,-123
1643450195781,4381.6702792,-128
1643450195781,4381.6702821,-121
1643450195781,4381.6702853,-118
1643450195781,4381.6702884,-128
1643450195781,4381.6702915,-123
1643450195781,4381.6702965,-106
1643450195781,4381.6702998,-99
1643450195781,4381.6703029,-87
1643450195781,4381.670306,-76
1643450195781,4381.6703091,-76
1643450195842,4381.6703145,-87
1643450195842,4381.6703177,-106
1643450195842,4381.670321,-111
1643450195842,4381.6703262,-111
1643450195842,4381.6703294,-111
1643450195842,4381.6703344,-109
1643450195842,4381.6703376,-111
1643450195842,4381.6703425,-111
1643450195842,4381.6703456,-102
1643450195842,4381.6703487,-87
1643450195869,4381.6703518,-68
1643450195869,4381.6703569,-59
1643450195869,4381.6703601,-64
1643450195869,4381.6703631,-66
1643450195869,4381.6703662,-90
1643450195869,4381.6703693,-118
1643450195869,4381.6703724,-106
1643450195869,4381.6703755,-52
1643450195869,4381.6703808,2
1643450195869,4381.6703839,11
1643450195897,4381.670387,-33
1643450195897,4381.6703902,-68
1643450195897,4381.6703933,-52
1643450195897,4381.6703964,-19
1643450196189,4381.6703994,-11
1643450196189,4381.6704025,-21
1643450196189,4381.6704053,-23
1643450196189,4381.6704082,-21
1643450196189,4381.6704112,-28
1643450196189,4381.6704143,7
1643450196189,4381.6704172,223
1643450196189,4381.6704202,760
1643450196189,4381.670423,1363
1643450196189,4381.6704259,1442
1643450196216,4381.6704287,715
1643450196216,4381.6704316,-83
1643450196216,4381.6704344,-168
1643450196216,4381.6704373,-42
1643450196216,4381.6704401,-154
1643450196216,4381.6704431,-154
1643450196216,4381.6704459,-59
1643450196216,4381.6704488,-99
1643450196216,4381.6704517,-102
1643450196216,4381.670455,-16
1643450196247,4381.6704578,-49
1643450196247,4381.6704607,-123
1643450196247,4381.6704636,-76
1643450196247,4381.6704665,-11
1643450196247,4381.6704693,-45
1643450196247,4381.6704723,-83
1643450196247,4381.6704751,-40
1643450196247,4381.6704781,2
1643450196247,4381.6704809,4
1643450196247,4381.6704838,49
1643450196283,4381.6704867,109
1643450196283,4381.6704896,104
1643450196283,4382.216624,57
1643450196283,4382.2166365,57
1643450196283,4382.2166402,159
1643450196283,4382.2166434,237
1643450196283,4382.2166465,209
1643450196283,4382.2166495,163
1643450196283,4382.2166525,190
1643450196283,4382.2166555,220
1643450196332,4382.2166585,194
1643450196332,4382.2166615,209
1643450196332,4382.2166645,232
1643450196332,4382.2166674,109
1643450196332,4382.2166705,-35
1643450196332,4382.2166734,-64
1643450196332,4382.2166764,-92
1643450196332,4382.2166794,-173
1643450196332,4382.2166824,-201
1643450196332,4382.2166854,-206
1643450196362,4382.2166883,-220
1643450196362,4382.2166912,-194
1643450196362,4382.2166941,-178
1643450196362,4382.216697,-216
1643450196362,4382.2167,-216
1643450196362,4382.2167029,-182
1643450196362,4382.2167058,-166
1643450196362,4382.2167086,-168
1643450196362,4382.2167115,-166
1643450196362,4382.2167144,-147
1643450196389,4382.2167173,-128
1643450196389,4382.2167201,-133
1643450196389,4382.216723,-128
1643450196389,4382.2167259,-106
1643450196389,4382.2167288,-121
1643450196389,4382.2167317,-159
1643450196389,4382.2167345,-163
1643450196389,4382.2167376,-128
1643450196389,4382.2167405,-109
1643450196389,4382.2167434,-116
1643450196417,4382.2167463,-99
1643450196417,4382.2167492,-87
1643450196417,4382.2167521,-121
1643450196417,4382.216755,-147
1643450196748,4382.2167579,-106
