unixTime,lslTime,ECG
1643455616629,9801.8243438,114
1643455616629,9801.8243466,178
1643455616629,9802.4227742,173
1643455616629,9802.4227859,133
1643455616662,9802.4227893,156
1643455616662,9802.4227923,190
1643455616662,9802.4227952,166
1643455616662,9802.422798,121
1643455617030,9802.4228009,95
1643455617030,9802.4228037,78
1643455617030,9802.4228066,38
1643455617030,9802.4228095,0
1643455617030,9802.4228123,-14
1643455617030,9802.4228151,-38
1643455617030,9802.4228178,-73
1643455617030,9802.4228206,-80
1643455617030,9802.4228234,-66
1643455617030,9802.4228262,-73
1643455617067,9802.422829,-85
1643455617067,9802.4228318,-85
1643455617067,9802.4228346,-68
1643455617067,9802.4228374,-54
1643455617067,9802.4228402,-76
1643455617067,9802.4228429,-90
1643455617067,9802.4228457,-61
1643455617067,9802.4228484,-52
1643455617067,9802.4228512,-87
1643455617067,9802.422854,-71
1643455617095,9802.4228567,-2
1643455617095,9802.4228595,19
1643455617095,9802.4228624,14
1643455617095,9802.4228652,23
1643455617095,9802.422868,4
1643455617095,9802.4228708,-30
1643455617095,9802.4228735,-21
1643455617095,9802.4228763,14
1643455617095,9802.4228791,28
1643455617095,9802.4228819,9
1643455617128,9802.4228847,-14
1643455617128,9802.4228875,7
1643455617128,9802.4228903,45
1643455617128,9802.4228931,-2
1643455617128,9802.422896,-61
1643455617128,9802.4228988,-33
1643455617128,9802.4229017,-9
1643455617128,9802.4229045,2
1643455617128,9802.4229073,57
1643455617128,9802.4229101,47
1643455617161,9802.4229129,-23
1643455617161,9802.4229157,-47
1643455617161,9802.4229185,-45
1643455617161,9802.4229213,-57
1643455617161,9802.4229241,-26
1643455617161,9802.4229312,52
1643455617161,9802.4229342,64
1643455617161,9802.4229371,-7
1643455617161,9802.4229687,-21
1643455617161,9802.4229735,30
1643455617195,9802.4229767,52
1643455617195,9802.4229797,23
1643455617195,9802.4229825,-9
1643455617195,9802.4229854,2
1643455617195,9802.4229881,28
1643455617195,9802.4229909,11
1643455617195,9802.4229938,-28
1643455617195,9802.4229966,38
1643455617195,9802.4229994,456
1643455617195,9802.4230022,1045
1643455617239,9802.423005,1093
1643455617239,9802.4230078,280
1643455617239,9802.4230106,-627
1643455617239,9802.4230134,-648
1643455617239,9802.4230163,-175
1643455617239,9802.4230191,-47
1643455617239,9802.4230219,-64
1643455617239,9803.0244122,28
1643455617239,9803.024426,33
1643455617239,9803.0244298,-28
1643455617260,9803.0244352,-30
1643455617260,9803.0244387,26
1643455617260,9803.0244437,104
1643455617260,9803.024447,83
1643455617628,9803.0244524,9
1643455617628,9803.0244556,16
1643455617628,9803.0244614,61
1643455617628,9803.0244649,42
1643455617628,9803.0244679,-9
1643455617628,9803.0244708,33
1643455617628,9803.0244738,140
1643455617628,9803.0244768,144
1643455617628,9803.0244798,83
1643455617628,9803.0244831,106
1643455617661,9803.0244861,163
1643455617661,9803.0244892,161
1643455617661,9803.0244924,133
1643455617661,9803.0244954,116
1643455617661,9803.0244984,118
1643455617661,9803.0245013,118
1643455617661,9803.0245042,85
1643455617661,9803.0245072,28
1643455617661,9803.0245101,-16
1643455617661,9803.0245131,-68
1643455617695,9803.024516,-97
1643455617695,9803.024519,-73
1643455617695,9803.0245219,-68
1643455617695,9803.0245248,-99
1643455617695,9803.0245277,-87
1643455617695,9803.0245306,-40
1643455617695,9803.0245335,-61
1643455617695,9803.0245369,-111
1643455617695,9803.0245402,-83
1643455617695,9803.0245431,-61
1643455617728,9803.0245461,-114
1643455617728,9803.024549,-97
1643455617728,9803.0245519,-16
1643455617728,9803.0245549,-40
1643455617728,9803.0245578,-78
1643455617728,9803.0245607,7
1643455617728,9803.0245637,57
1643455617728,9803.0245666,14
1643455617728,9803.0245695,-16
1643455617728,9803.0245724,-23
1643455617760,9803.0245753,-21
1643455617760,9803.0245782,-4
1643455617760,9803.0245812,28
1643455617760,9803.0245841,35
1643455617760,9803.0247456,2
1643455617760,9803.0247533,-19
1643455617760,9803.0247569,-38
1643455617760,9803.02476,-54
1643455617760,9803.024763,-26
1643455617760,9803.024766,0
1643455617795,9803.0247691,-30
1643455617795,9803.0247721,-16
1643455617795,9803.0247751,47
1643455617795,9803.0247781,21
1643455617795,9803.0247811,-11
1643455617795,9803.0247841,26
1643455617795,9803.024787,9
1643455617795,9803.02479,-52
1643455617795,9803.024793,-52
1643455617795,9803.0247961,-4
1643455617828,9803.0247991,7
1643455617828,9803.024802,-28
1643455617828,9803.0248051,21
1643455617828,9803.0248082,99
1643455617828,9803.0248111,40
1643455617828,9803.0248142,-26
1643455617828,9803.6233577,-21
1643455617828,9803.6233712,9
1643455617828,9803.6233749,23
1643455617828,9803.623381,-30
1643455617860,9803.6233842,-23
1643455617860,9803.6233885,209
1643455617860,9803.6233917,674
1643455617860,9803.6233958,1107
1643455618130,9803.623399,900
1643455618130,9803.623402,-121
1643455618130,9803.6234049,-855
1643455618130,9803.6234078,-470
1643455618130,9803.6234108,47
1643455618130,9803.6234138,-16
1643455618130,9803.6234167,-85
1643455618130,9803.6234195,-4
1643455618130,9803.6234223,-16
1643455618130,9803.6234252,-35
1643455618161,9803.6234281,16
1643455618161,9803.623431,61
1643455618161,9803.6234339,19
1643455618161,9803.6234368,-26
1643455618161,9803.6234396,26
1643455618161,9803.6234433,47
1643455618161,9803.6234465,0
1643455618161,9803.6234496,42
1643455618161,9803.6234525,111
1643455618161,9803.6234555,78
1643455618196,9803.6234586,87
1643455618196,9803.6234616,192
1643455618196,9803.6234646,178
1643455618196,9803.6234676,104
1643455618196,9803.6234708,149
1643455618196,9803.6234738,199
1643455618196,9803.6234769,163
1643455618196,9803.6234799,118
1643455618196,9803.6234842,80
1643455618196,9803.6234873,38
1643455618228,9803.6234904,49
1643455618228,9803.6234935,80
1643455618228,9803.6234986,33
1643455618228,9803.6235022,-2
1643455618228,9803.6235062,-21
1643455618228,9803.6235093,-102
1643455618228,9803.6235123,-144
1643455618228,9803.6235154,-97
1643455618228,9803.6235183,-45
1643455618228,9803.6235214,-21
1643455618261,9803.6235244,-35
1643455618261,9803.6235275,-54
1643455618261,9803.6235305,-7
1643455618261,9803.6235336,21
1643455618261,9803.6235366,-52
1643455618261,9803.6235397,-76
1643455618261,9803.6235428,-19
1643455618261,9803.6235458,9
1643455618261,9803.6235489,26
1643455618261,9803.6235531,59
1643455618295,9803.6235563,80
1643455618295,9803.6235593,64
1643455618295,9803.6235623,45
1643455618295,9803.6235653,59
1643455618295,9803.6235684,52
1643455618295,9803.6235714,14
1643455618295,9803.6235745,-2
1643455618295,9803.6235775,9
1643455618295,9803.6235805,26
1643455618295,9803.6235836,26
1643455618329,9803.6235866,14
1643455618329,9803.6235896,45
1643455618329,9803.6235927,80
1643455618329,9803.6235957,59
1643455618329,9803.6235987,45
1643455618329,9804.1240296,40
1643455618329,9804.1240429,-21
1643455618329,9804.1240465,-59
1643455618329,9804.124052,-19
1643455618329,9804.1240554,40
1643455618362,9804.1240606,80
1643455618362,9804.1240639,87
1643455618362,9804.1240698,66
1643455618362,9804.124073,54
1643455618728,9804.1240781,52
1643455618728,9804.1240813,26
1643455618728,9804.1240843,-9
1643455618728,9804.1240872,-35
1643455618728,9804.12409,-35
1643455618728,9804.1240929,-2
1643455618728,9804.1240958,57
1643455618728,9804.1240989,128
1643455618728,9804.1241017,135
1643455618728,9804.1241046,68
1643455618762,9804.1241076,0
1643455618762,9804.1241105,-49
1643455618762,9804.1241134,-9
1643455618762,9804.1241164,68
1643455618762,9804.1241193,14
1643455618762,9804.1241222,-71
1643455618762,9804.1241252,-45
1643455618762,9804.1241281,-42
1643455618762,9804.1241311,0
1643455618762,9804.124134,399
1643455618795,9804.124137,960
1643455618795,9804.1241399,1012
1643455618795,9804.1241428,294
1643455618795,9804.1241458,-546
1643455618795,9804.1241487,-591
1643455618795,9804.1241519,-156
1643455618795,9804.1241548,-76
1643455618795,9804.1241577,-121
1643455618795,9804.1241607,4
1643455618795,9804.1241637,57
1643455618831,9804.1241666,7
1643455618831,9804.1241695,7
1643455618831,9804.1241724,38
1643455618831,9804.1241753,71
1643455618831,9804.1241782,42
1643455618831,9804.1241811,-42
1643455618831,9804.1241841,0
1643455618831,9804.124187,106
1643455618831,9804.1241899,59
1643455618831,9804.1241928,0
1643455618864,9804.1241957,87
1643455618864,9804.1241986,166
1643455618864,9804.1242015,111
1643455618864,9804.1242152,64
1643455618864,9804.1242287,130
1643455618864,9804.1242331,201
1643455618864,9804.1242364,182
1643455618864,9804.1242395,144
1643455618864,9804.1242425,159
1643455618864,9804.1242544,152
1643455618895,9804.1242762,92
1643455618895,9804.1242828,87
1643455618895,9804.1242863,121
1643455618895,9804.1242893,57
1643455618895,9804.1242924,-30
1643455618895,9804.1242954,-47
1643455618895,9804.1242984,-66
1643455618895,9804.1243015,-99
1643455618895,9804.1243046,-80
1643455618895,9804.124361,-21
1643455618932,9804.1243665,2
1643455618932,9804.1243778,-26
1643455618932,9804.1243912,-33
1643455618932,9804.1243957,-16
1643455618932,9804.7186555,-45
1643455618932,9804.7186661,-66
1643455618932,9804.71867,-16
1643455618932,9804.7186735,35
1643455618932,9804.718677,45
1643455618932,9804.7186799,19
1643455618962,9804.7187243,-9
1643455618962,9804.71873,14
1643455618962,9804.7187334,54
1643455618962,9804.7187363,52
1643455619228,9804.7187393,16
1643455619228,9804.7187422,-9
1643455619228,9804.7187452,-11
1643455619228,9804.7187481,-4
1643455619228,9804.7187509,-2
1643455619228,9804.7187537,0
1643455619228,9804.7187565,-2
1643455619228,9804.7187594,-30
1643455619228,9804.7187622,-85
1643455619228,9804.718765,-87
1643455619262,9804.7187678,-21
1643455619262,9804.7187706,4
1643455619262,9804.7187734,19
1643455619262,9804.7187762,35
1643455619262,9804.7187789,-35
1643455619262,9804.7187827,-87
1643455619262,9804.7187855,-42
1643455619262,9804.7187882,11
1643455619262,9804.718791,57
1643455619262,9804.7187938,45
1643455619295,9804.7187966,-30
1643455619295,9804.7187996,-16
1643455619295,9804.7188027,54
1643455619295,9804.7188063,0
1643455619295,9804.7188102,-92
1643455619295,9804.7188129,-49
1643455619295,9804.7188158,40
1643455619295,9804.7188186,85
1643455619295,9804.7188213,90
1643455619295,9804.7188241,26
1643455619327,9804.718827,-33
1643455619327,9804.7188298,-16
1643455619327,9804.7188327,-2
1643455619327,9804.7188356,4
1643455619327,9804.7188384,47
1643455619327,9804.7188412,35
1643455619327,9804.7188441,-45
1643455619327,9804.7188472,90
1643455619327,9804.7188501,575
1643455619327,9804.718853,1040
1643455619363,9804.7188561,971
1643455619363,9804.7188589,130
1643455619363,9804.7188618,-746
1643455619363,9804.7188647,-639
1643455619363,9804.7188675,-80
1643455619363,9804.7188703,4
1643455619363,9804.7188732,-87
1643455619363,9804.7188761,-7
1643455619363,9804.7188792,26
1643455619363,9804.718882,-7
1643455619393,9804.7188849,30
1643455619393,9804.7188878,64
1643455619393,9804.7188905,52
1643455619393,9804.7188933,26
1643455619393,9804.7188962,-4
1643455619393,9804.718899,-4
1643455619393,9804.7189018,19
1643455619393,9804.7189046,59
1643455619393,9804.7189074,92
1643455619393,9804.7189102,85
1643455619428,9804.7189131,125
1643455619428,9804.7189159,199
1643455619428,9804.7189187,194
1643455619428,9805.2235302,182
1643455619428,9805.2235425,199
1643455619428,9805.223546,190
1643455619428,9805.223549,144
1643455619428,9805.223552,121
1643455619428,9805.2235549,161
1643455619428,9805.2235578,197
1643455619461,9805.2235853,152
1643455619461,9805.223594,61
1643455619461,9805.2235977,2
1643455619461,9805.223602,-61
1643455619794,9805.223605,-116
1643455619794,9805.223608,-97
1643455619794,9805.2236109,-104
1643455619794,9805.2236196,-118
1643455619794,9805.2236228,-71
1643455619794,9805.2236258,-99
1643455619794,9805.2236288,-147
1643455619794,9805.2236317,-54
1643455619794,9805.2236345,23
1643455619794,9805.2236374,-33
1643455619826,9805.2236403,-68
1643455619826,9805.2236431,-42
1643455619826,9805.223646,-71
1643455619826,9805.2236489,-99
1643455619826,9805.2236518,-28
1643455619826,9805.2236546,38
1643455619826,9805.2236574,-21
1643455619826,9805.2236603,-38
1643455619826,9805.2236632,85
1643455619826,9805.2236661,104
1643455619862,9805.2236689,23
1643455619862,9805.2236718,19
1643455619862,9805.2236751,19
1643455619862,9805.2236779,2
1643455619862,9805.2236808,2
1643455619862,9805.2236836,16
1643455619862,9805.2236865,23
1643455619862,9805.2236893,-19
1643455619862,9805.2236922,-33
1643455619862,9805.2236951,30
1643455619894,9805.2236979,52
1643455619894,9805.2237008,16
1643455619894,9805.2237036,2
1643455619894,9805.2237064,23
1643455619894,9805.2237092,23
1643455619894,9805.2237122,-4
1643455619894,9805.223715,14
1643455619894,9805.223718,42
1643455619894,9805.223721,9
1643455619894,9805.2237239,4
1643455619928,9805.2237268,49
1643455619928,9805.2237296,42
1643455619928,9805.2237324,35
1643455619928,9805.2237353,83
1643455619928,9805.2237381,78
1643455619928,9805.2237877,23
1643455619928,9805.2237933,0
1643455619928,9805.2237964,14
1643455619928,9805.2237994,26
1643455619928,9805.2238023,26
1643455619962,9805.2238051,7
1643455619962,9805.223808,-4
1643455619962,9805.2238109,273
1643455619962,9805.2238137,900
1643455619962,9805.2238166,1268
1643455619962,9805.2238194,791
1643455619962,9805.2238223,-301
1643455619962,9805.2238252,-845
1643455619962,9805.2238282,-375
1643455619962,9805.2238314,28
1643455619990,9805.2238344,-71
1643455619990,9805.2238377,-76
1643455619990,9805.7725429,38
1643455619990,9805.7725573,-9
1643455619990,9805.7725612,-47
1643455619990,9805.7725666,9
1643455619990,9805.7725716,14
1643455619990,9805.7725774,-11
1643455619990,9805.7725806,45
1643455619990,9805.7725865,104
1643455620033,9805.7725912,45
1643455620033,9805.7725953,-33
1643455620033,9805.7725985,-23
1643455620033,9805.7726037,9
1643455620528,9805.7726076,54
1643455620528,9805.7726108,111
1643455620528,9805.7726139,123
1643455620528,9805.772617,118
1643455620528,9805.77262,137
1643455620528,9805.772623,152
1643455620528,9805.772626,187
1643455620528,9805.772629,223
1643455620528,9805.7726319,199
1643455620528,9805.772635,168
1643455620560,9805.772638,116
1643455620560,9805.7726412,35
1643455620560,9805.7726444,11
1643455620560,9805.7726476,11
1643455620560,9805.7726522,-28
1643455620560,9805.7726576,-57
1643455620560,9805.7726607,-52
1643455620560,9805.772664,-47
1643455620560,9805.7726692,-57
1643455620560,9805.7726723,-59
1643455620594,9805.7726755,-64
1643455620594,9805.7726806,-66
1643455620594,9805.7726839,-61
1643455620594,9805.772689,-64
1643455620594,9805.7726932,-35
1643455620594,9805.7726982,-4
1643455620594,9805.7727015,-9
1643455620594,9805.7727068,16
1643455620594,9805.7727102,66
1643455620594,9805.7727153,54
1643455620626,9805.7727199,19
1643455620626,9805.772725,35
1643455620626,9805.7727283,23
1643455620626,9805.7727333,-38
1643455620626,9805.7727365,16
1643455620626,9805.7727415,137
1643455620626,9805.7727462,92
1643455620626,9805.7727512,-21
1643455620626,9805.7727543,-19
1643455620626,9805.7727575,38
1643455620661,9805.7727616,52
1643455620661,9805.7727652,35
1643455620661,9805.7727711,19
1643455620661,9805.7727744,28
1643455620661,9805.7727794,33
1643455620661,9805.7727827,16
1643455620661,9805.7727877,7
1643455620661,9805.7727916,14
1643455620661,9805.7727967,28
1643455620661,9805.7728008,4
1643455620694,9805.7728057,-2
1643455620694,9805.7728089,52
1643455620694,9805.7728139,57
1643455620694,9805.7728172,21
1643455620694,9805.7728222,9
1643455620694,9805.7728255,-21
1643455620694,9805.7728305,-19
1643455620694,9805.7728337,47
1643455620694,9805.7728395,87
1643455620694,9805.7728428,64
1643455620727,9805.7728478,30
1643455620727,9806.5197176,0
1643455620727,9806.5197327,-11
1643455620727,9806.5197371,21
1643455620727,9806.5197403,38
1643455620727,9806.5197433,7
1643455620727,9806.5197463,0
1643455620727,9806.5197492,-4
1643455620727,9806.5197521,28
1643455620727,9806.5201255,375
