unixTime,lslTime,EDA
1643454912639,9098.3315184,7.47
1643454912639,9098.3315204,7.45
1643454912639,9098.3315226,7.45
1643454912670,9098.3315253,7.45
1643454912670,9098.4793479,7.45
1643454912670,9098.4800971,7.42
1643454912670,9098.4801016,7.45
1643454912670,9098.4801044,7.42
1643454912670,9098.4801065,7.42
1643454912670,9098.4801085,7.42
1643454912670,9098.4801107,7.42
1643454912670,9098.4801127,7.42
1643454912670,9098.4801147,7.42
1643454912704,9098.4801172,7.42
1643454912704,9098.4801192,7.42
1643454912704,9098.4801212,7.42
1643454912704,9098.4801234,7.42
1643454912704,9098.4801256,7.45
1643454912704,9098.4801276,7.45
1643454912704,9098.6291281,7.45
1643454912704,9098.6295549,7.45
1643454912704,9098.62956,7.45
1643454912704,9098.6295629,7.45
1643454912737,9098.6295653,7.45
1643454912737,9098.6295675,7.47
1643454912972,9098.6295697,7.47
1643454912972,9098.6295718,7.47
1643454912972,9098.6295738,7.47
1643454912972,9098.6295762,7.47
1643454912972,9098.6295786,7.47
1643454912972,9098.6295833,7.47
1643454912972,9098.6295856,7.45
1643454912972,9098.6295893,7.47
1643454912972,9098.6295931,7.47
1643454912972,9098.7976931,7.47
1643454913009,9098.7977018,7.45
1643454913009,9098.7977057,7.47
1643454913009,9098.7977081,7.45
1643454913009,9098.7977113,7.45
1643454913009,9098.7977136,7.45
1643454913009,9098.7977365,7.47
1643454913009,9098.7977405,7.47
1643454913009,9098.7977429,7.47
1643454913009,9098.7977463,7.47
1643454913009,9098.7977486,7.47
1643454913037,9098.7981653,7.47
1643454913037,9098.7981713,7.47
1643454913037,9098.798175,7.47
1643454913037,9098.7981786,7.5
1643454913037,9098.9556918,7.5
1643454913037,9098.9557708,7.5
1643454913037,9098.9557772,7.5
1643454913037,9098.9557798,7.5
1643454913037,9098.9557832,7.5
1643454913037,9098.9557874,7.5
1643454913071,9098.9557897,7.5
1643454913071,9098.9557935,7.5
1643454913241,9098.9557958,7.5
1643454913241,9098.9557994,7.5
1643454913241,9098.9558017,7.5
1643454913241,9098.9558052,7.5
1643454913241,9098.9558075,7.47
1643454913241,9098.9558095,7.47
1643454913241,9098.955813,7.47
1643454913241,9099.0957366,7.47
1643454913241,9099.0957442,7.45
1643454913241,9099.0957474,7.45
1643454913262,9099.0957516,7.45
1643454913262,9099.0957552,7.45
1643454913262,9099.0963019,7.45
1643454913262,9099.0963079,7.45
1643454913262,9099.096313,7.42
1643454913262,9099.0963169,7.42
1643454913262,9099.0963206,7.42
1643454913262,9099.0963243,7.42
1643454913262,9099.0963281,7.42
1643454913262,9099.0963317,7.42
1643454913284,9099.0963353,7.42
1643454913284,9099.0963393,7.42
1643454913284,9099.2313223,7.42
1643454913284,9099.2313292,7.42
1643454913284,9099.2313316,7.42
1643454913284,9099.2313338,7.42
1643454913284,9099.2313359,7.42
1643454913284,9099.231338,7.42
1643454913284,9099.2313399,7.42
1643454913284,9099.2313418,7.42
1643454913305,9099.2313439,7.42
1643454913305,9099.2313458,7.45
1643454913539,9099.2313479,7.45
1643454913539,9099.2313505,7.45
1643454913539,9099.2313526,7.45
1643454913539,9099.2313545,7.45
1643454913539,9099.2313564,7.45
1643454913539,9099.4008455,7.45
1643454913539,9099.4008621,7.45
1643454913539,9099.4008658,7.45
1643454913539,9099.4008702,7.45
1643454913539,9099.4008731,7.45
1643454913566,9099.4008774,7.45
1643454913566,9099.4008837,7.45
1643454913566,9099.4008896,7.45
1643454913566,9099.4009016,7.45
1643454913566,9099.4009818,7.45
1643454913566,9099.4009863,7.45
1643454913566,9099.4009898,7.45
1643454913566,9099.401001,7.45
1643454913566,9099.4010418,7.45
1643454913566,9099.4011409,7.45
1643454913596,9099.5258802,7.45
1643454913596,9099.5259937,7.47
1643454913596,9099.5260089,7.47
1643454913596,9099.5260125,7.47
1643454913596,9099.5260149,7.47
1643454913596,9099.526017,7.47
1643454913596,9099.5260191,7.47
1643454913596,9099.5260211,7.47
1643454913596,9099.5260232,7.5
1643454913596,9099.5260253,7.5
1643454913618,9099.5260272,7.5
1643454913618,9099.5260292,7.5
1643454913860,9099.5260311,7.5
1643454913860,9099.5260332,7.5
1643454913860,9099.5260351,7.5
1643454913860,9099.6911529,7.5
1643454913860,9099.6912595,7.5
1643454913860,9099.6912858,7.52
1643454913860,9099.6912912,7.52
1643454913860,9099.6912935,7.52
1643454913860,9099.691296,7.52
1643454913860,9099.6912981,7.52
1643454913898,9099.6913003,7.52
1643454913898,9099.6913023,7.52
1643454913898,9099.6913043,7.52
1643454913898,9099.6913181,7.52
1643454913898,9099.6913242,7.52
1643454913898,9099.6913355,7.52
1643454913898,9099.6913456,7.52
1643454913898,9099.6913775,7.52
1643454913898,9099.8434944,7.52
1643454913898,9099.8448374,7.5
1643454913927,9099.8448424,7.5
1643454913927,9099.8448452,7.5
1643454913927,9099.8448473,7.47
1643454913927,9099.8448494,7.47
1643454913927,9099.8448513,7.45
1643454913927,9099.8448534,7.45
1643454913927,9099.8448555,7.45
1643454913927,9099.8448575,7.42
1643454913927,9099.8448595,7.42
1643454913927,9099.8448614,7.42
1643454913959,9099.8448636,7.42
1643454913959,9099.8448659,7.42
1643454914318,9099.8448682,7.42
1643454914318,9099.9890462,7.42
1643454914318,9099.9891161,7.42
1643454914318,9099.9891221,7.42
1643454914318,9099.9891265,7.42
1643454914318,9099.9891303,7.42
1643454914318,9099.9891341,7.42
1643454914318,9099.9891381,7.42
1643454914318,9099.9891418,7.42
1643454914318,9099.9891456,7.42
1643454914346,9099.9891494,7.42
1643454914346,9099.9891534,7.42
1643454914346,9099.9891571,7.42
1643454914346,9099.9891607,7.42
1643454914346,9099.9891644,7.42
1643454914346,9099.9891678,7.42
1643454914346,9100.1378996,7.42
1643454914346,9100.1379066,7.45
1643454914346,9100.1379093,7.42
1643454914346,9100.1379113,7.45
1643454914370,9100.1379135,7.45
1643454914370,9100.1379156,7.45
1643454914370,9100.1379178,7.45
1643454914370,9100.1379199,7.45
1643454914370,9100.137922,7.45
1643454914370,9100.1379243,7.45
1643454914370,9100.1379359,7.45
1643454914370,9100.137949,7.45
1643454914370,9100.1379525,7.47
1643454914370,9100.1379547,7.47
1643454914394,9100.1379568,7.47
1643454914394,9100.2913406,7.5
1643454914596,9100.2914635,7.5
1643454914596,9100.2915258,7.5
1643454914596,9100.291529,7.5
1643454914596,9100.2915312,7.5
1643454914596,9100.2915333,7.5
1643454914596,9100.2915354,7.5
1643454914596,9100.2915378,7.5
1643454914596,9100.2915398,7.5
1643454914596,9100.2915418,7.5
1643454914596,9100.2915438,7.5
1643454914633,9100.2915458,7.5
1643454914633,9100.2915479,7.5
1643454914633,9100.2915501,7.5
1643454914633,9100.2915521,7.5
1643454914633,9100.4373709,7.5
1643454914633,9100.4373892,7.5
1643454914633,9100.4373934,7.5
1643454914633,9100.4373959,7.5
1643454914633,9100.4373982,7.5
1643454914633,9100.4374003,7.5
1643454914662,9100.4374025,7.52
1643454914662,9100.4374046,7.5
1643454914662,9100.4374067,7.5
1643454914662,9100.4374088,7.5
1643454914662,9100.4374108,7.5
1643454914662,9100.4374128,7.5
1643454914662,9100.4374149,7.5
1643454914662,9100.4374172,7.5
1643454914662,9100.4374193,7.5
1643454914662,9100.5695799,7.5
1643454914695,9100.5695867,7.5
1643454914695,9100.5695892,7.5
1643454914895,9100.5695913,7.5
1643454914895,9100.5695933,7.5
1643454914895,9100.5695952,7.5
1643454914895,9100.5695972,7.5
1643454914895,9100.5695994,7.5
1643454914895,9100.5696014,7.5
1643454914895,9100.5696035,7.5
1643454914895,9100.5696054,7.5
1643454914895,9100.5696075,7.5
1643454914895,9100.56961,7.5
1643454914939,9100.5696119,7.47
1643454914939,9100.569614,7.47
1643454914939,9100.7325707,7.47
1643454914939,9100.7325784,7.47
1643454914939,9100.732581,7.47
1643454914939,9100.7325833,7.47
1643454914939,9100.7325855,7.47
1643454914939,9100.7325875,7.45
1643454914939,9100.7325895,7.45
1643454914939,9100.7325915,7.45
1643454914971,9100.7325935,7.45
1643454914971,9100.7325955,7.45
1643454914971,9100.7325975,7.45
1643454914971,9100.7325995,7.45
1643454914971,9100.7326018,7.47
1643454914971,9100.7326038,7.45
1643454914971,9100.732606,7.47
1643454914971,9100.8877286,7.47
1643454914971,9100.8877377,7.47
1643454914971,9100.887742,7.47
1643454914997,9100.8877487,7.47
1643454914997,9100.8879095,7.47
1643454915195,9100.8879443,7.5
1643454915195,9100.8880384,7.5
1643454915195,9100.8880425,7.5
1643454915195,9100.8880448,7.5
1643454915195,9100.888047,7.5
1643454915195,9100.8880489,7.5
1643454915195,9100.888051,7.5
1643454915195,9100.888053,7.52
1643454915195,9100.8880551,7.52
1643454915195,9100.8880574,7.52
1643454915228,9101.0241531,7.52
1643454915228,9101.0244614,7.52
1643454915228,9101.0244666,7.52
1643454915228,9101.0244689,7.54
1643454915228,9101.024471,7.52
1643454915228,9101.0244731,7.54
1643454915228,9101.0244752,7.52
1643454915228,9101.0244773,7.52
1643454915228,9101.0244794,7.52
1643454915228,9101.0244814,7.52
1643454915261,9101.0244836,7.5
1643454915261,9101.0244856,7.5
1643454915261,9101.0244875,7.5
1643454915261,9101.0244894,7.5
1643454915261,9101.0244914,7.5
1643454915261,9101.1880459,7.5
1643454915261,9101.1880536,7.5
1643454915261,9101.188056,7.5
1643454915261,9101.1880582,7.5
1643454915261,9101.1880603,7.5
1643454915297,9101.1880624,7.5
1643454915297,9101.1880644,7.5
1643454915496,9101.1880664,7.5
1643454915496,9101.1880683,7.5
1643454915496,9101.1880703,7.5
1643454915496,9101.1881118,7.5
1643454915496,9101.1881196,7.5
1643454915496,9101.1881223,7.5
1643454915496,9101.1881246,7.5
1643454915496,9101.1881267,7.5
1643454915496,9101.3486457,7.5
1643454915496,9101.3491616,7.5
1643454915530,9101.3491784,7.5
1643454915530,9101.349182,7.5
1643454915530,9101.3491845,7.5
1643454915530,9101.3491868,7.5
1643454915530,9101.3491891,7.5
1643454915530,9101.3491912,7.5
1643454915530,9101.3491937,7.5
1643454915530,9101.3491958,7.5
1643454915530,9101.349198,7.5
1643454915530,9101.3492,7.5
1643454915562,9101.3492021,7.5
1643454915562,9101.3492041,7.5
1643454915562,9101.3492061,7.5
1643454915562,9101.4719721,7.5
1643454915562,9101.4719832,7.5
1643454915562,9101.4719875,7.5
1643454915562,9101.4719911,7.5
1643454915562,9101.4723377,7.5
1643454915562,9101.4723543,7.5
1643454915562,9101.4723633,7.5
1643454915597,9101.4723661,7.5
1643454915597,9101.4723683,7.5
1643454915808,9101.4723706,7.5
1643454915808,9101.4723726,7.5
1643454915808,9101.472385,7.5
1643454915808,9101.472393,7.5
1643454915808,9101.4723954,7.5
1643454915808,9101.4723974,7.5
1643454915808,9101.6371468,7.5
1643454915808,9101.6371543,7.5
1643454915808,9101.6371567,7.5
1643454915808,9101.6371588,7.5
1643454915839,9101.637161,7.5
1643454915839,9101.6371629,7.52
1643454915839,9101.6371649,7.52
1643454915839,9101.6371669,7.52
1643454915839,9101.6371689,7.52
1643454915839,9101.637171,7.52
1643454915839,9101.637173,7.52
1643454915839,9101.6371749,7.5
1643454915839,9101.6371769,7.5
1643454915839,9101.6371789,7.5
1643454915874,9101.6371809,7.5
1643454915874,9101.7839535,7.5
1643454915874,9101.7840159,7.5
1643454915874,9101.7850476,7.5
1643454915874,9101.7850572,7.5
1643454915874,9101.7850601,7.5
1643454915874,9101.7850628,7.5
1643454915874,9101.7850654,7.5
1643454915874,9101.7850677,7.5
1643454915874,9101.7850703,7.5
1643454915911,9101.7850725,7.5
1643454915911,9101.7850746,7.5
1643454916087,9101.7850767,7.5
1643454916087,9101.7850787,7.5
1643454916087,9101.7850809,7.5
1643454916087,9101.785083,7.5
1643454916087,9101.9440785,7.5
1643454916087,9101.9440857,7.5
1643454916087,9101.9440883,7.5
1643454916087,9101.9440905,7.5
1643454916087,9101.9440929,7.5
1643454916087,9101.9440951,7.5
1643454916118,9101.9440973,7.5
1643454916118,9101.9440997,7.5
1643454916118,9101.9441021,7.5
1643454916118,9101.9441042,7.5
1643454916118,9101.9441064,7.5
1643454916118,9101.9441085,7.5
1643454916118,9101.9441106,7.5
1643454916118,9101.9441127,7.5
1643454916118,9101.9441147,7.5
1643454916118,9102.081987,7.5
1643454916153,9102.0821945,7.5
1643454916153,9102.0822286,7.5
1643454916153,9102.0822837,7.5
1643454916153,9102.0822869,7.5
1643454916153,9102.0822892,7.5
1643454916153,9102.0822914,7.5
1643454916153,9102.0822938,7.52
1643454916153,9102.0822958,7.52
1643454916153,9102.0822979,7.52
1643454916153,9102.0822999,7.52
1643454916184,9102.0823024,7.52
1643454916184,9102.0823047,7.52
1643454916403,9102.0823067,7.52
1643454916403,9102.0823087,7.5
1643454916403,9102.2263703,7.5
1643454916403,9102.2265342,7.5
1643454916403,9102.2265502,7.5
1643454916403,9102.2265555,7.5
1643454916403,9102.2265598,7.5
1643454916403,9102.2265638,7.5
1643454916403,9102.2265677,7.5
1643454916403,9102.2265716,7.5
1643454916434,9102.2265748,7.5
1643454916434,9102.2265772,7.5
1643454916434,9102.2265794,7.5
1643454916434,9102.2265814,7.5
1643454916434,9102.2265835,7.5
1643454916434,9102.2265855,7.5
1643454916434,9102.2265876,7.5
1643454916434,9102.3831187,7.5
1643454916434,9102.3831265,7.5
1643454916434,9102.3831292,7.5
1643454916462,9102.3831314,7.52
1643454916462,9102.3831339,7.5
1643454916462,9102.3831361,7.5
1643454916462,9102.383141,7.5
1643454916462,9102.3831431,7.52
1643454916462,9102.3831528,7.52
1643454916462,9102.3831556,7.5
1643454916462,9102.3831576,7.5
1643454916462,9102.3831599,7.52
1643454916462,9102.383162,7.52
1643454916490,9102.383164,7.52
1643454916490,9102.3831662,7.52
1643454916839,9102.5269329,7.52
1643454916839,9102.526948,7.52
1643454916839,9102.5269513,7.52
1643454916839,9102.5269538,7.52
1643454916839,9102.5269561,7.52
1643454916839,9102.5269582,7.52
1643454916839,9102.5269603,7.52
1643454916839,9102.5269624,7.52
1643454916839,9102.5269645,7.52
1643454916839,9102.5269665,7.52
1643454916872,9102.5269686,7.52
1643454916872,9102.5269706,7.52
1643454916872,9102.5269726,7.52
1643454916872,9102.5269746,7.52
1643454916872,9102.5269766,7.52
1643454916872,9102.6720378,7.52
1643454916872,9102.6720452,7.52
1643454916872,9102.6720479,7.5
1643454916872,9102.6720501,7.5
1643454916872,9102.6720523,7.5
1643454916904,9102.6720543,7.5
1643454916904,9102.6720563,7.5
1643454916904,9102.6720584,7.5
1643454916904,9102.6720604,7.5
1643454916904,9102.6720624,7.5
1643454916904,9102.6720644,7.5
1643454916904,9102.6720665,7.5
1643454916904,9102.6720685,7.5
1643454916904,9102.6720707,7.5
1643454916904,9102.6720728,7.5
1643454916938,9102.8358931,7.5
1643454916938,9102.8361059,7.5
1643454917162,9102.8361547,7.5
1643454917162,9102.8361584,7.5
1643454917162,9102.8361611,7.5
1643454917162,9102.8361633,7.5
1643454917162,9102.8361653,7.5
1643454917162,9102.8361675,7.5
1643454917162,9102.8361695,7.5
1643454917162,9102.8361716,7.5
1643454917162,9102.8361738,7.5
1643454917162,9102.8361758,7.5
1643454917201,9102.836178,7.5
1643454917201,9102.83618,7.5
1643454917201,9102.836182,7.5
1643454917201,9102.9774052,7.5
1643454917201,9102.9774123,7.5
1643454917201,9102.9774147,7.5
1643454917201,9102.9774169,7.5
1643454917201,9102.9774189,7.5
1643454917201,9102.9774209,7.5
1643454917201,9102.9774229,7.5
1643454917240,9102.977425,7.52
1643454917240,9102.9774272,7.52
1643454917240,9102.9774291,7.52
1643454917240,9102.9774311,7.52
1643454917240,9102.977433,7.52
1643454917240,9102.977435,7.52
1643454917240,9102.9774371,7.52
1643454917240,9102.9774391,7.52
1643454917240,9103.1288877,7.52
1643454917240,9103.1288971,7.52
1643454917286,9103.1288995,7.52
1643454917286,9103.1289015,7.52
1643454917442,9103.1289035,7.52
1643454917442,9103.1289057,7.52
1643454917442,9103.128908,7.52
1643454917442,9103.12891,7.52
1643454917442,9103.128912,7.52
1643454917442,9103.1289142,7.52
1643454917442,9103.1289162,7.52
1643454917442,9103.1289181,7.52
1643454917442,9103.1289205,7.52
1643454917442,9103.1289225,7.52
1643454917472,9103.1289993,7.52
1643454917472,9103.2809141,7.54
1643454917472,9103.2812589,7.54
1643454917472,9103.2812636,7.57
1643454917472,9103.2812661,7.57
1643454917472,9103.2812684,7.57
1643454917472,9103.2812705,7.57
1643454917472,9103.2812727,7.57
1643454917472,9103.2812748,7.57
1643454917472,9103.2812768,7.57
1643454917514,9103.2812789,7.57
1643454917514,9103.281281,7.57
1643454917514,9103.281283,7.57
1643454917514,9103.281285,7.57
1643454917514,9103.281287,7.57
1643454917514,9103.2812891,7.57
1643454917514,9103.4345294,7.57
1643454917514,9103.4345385,7.57
1643454917514,9103.4345412,7.57
1643454917514,9103.4345433,7.57
1643454917549,9103.4345495,7.54
1643454917549,9103.4345536,7.54
1643454917761,9103.4345557,7.54
1643454917761,9103.4345578,7.54
1643454917761,9103.4345599,7.52
1643454917761,9103.4345619,7.52
1643454917761,9103.434569,7.52
1643454917761,9103.4345716,7.52
1643454917761,9103.4345735,7.52
1643454917761,9103.4345754,7.52
1643454917761,9103.4345774,7.52
1643454917761,9103.5705813,7.52
1643454917791,9103.5706884,7.52
1643454917791,9103.5710221,7.52
1643454917791,9103.5710269,7.52
1643454917791,9103.5710293,7.52
1643454917791,9103.5710317,7.52
1643454917791,9103.571034,7.52
1643454917791,9103.5710362,7.54
1643454917791,9103.5710383,7.54
1643454917791,9103.5710406,7.54
1643454917791,9103.5710428,7.54
1643454917820,9103.5710449,7.54
1643454917820,9103.571047,7.54
1643454917820,9103.5710491,7.54
1643454917820,9103.5710512,7.54
1643454917820,9103.7399339,7.57
1643454917820,9103.739947,7.57
1643454917820,9103.7399501,7.54
1643454917820,9103.7399525,7.57
1643454917820,9103.7399547,7.57
1643454917820,9103.739957,7.57
1643454917853,9103.7399591,7.57
1643454917853,9103.7399613,7.57
1643454918053,9103.7399634,7.57
1643454918053,9103.7399654,7.57
1643454918053,9103.7399674,7.57
1643454918053,9103.7399695,7.57
1643454918053,9103.7399715,7.57
1643454918053,9103.7399736,7.57
1643454918053,9103.7399758,7.57
1643454918053,9103.8835376,7.57
1643454918053,9103.8836545,7.57
1643454918053,9103.8836608,7.57
1643454918100,9103.8836638,7.57
1643454918100,9103.8836677,7.59
1643454918100,9103.8836718,7.59
1643454918100,9103.883676,7.59
1643454918100,9103.88368,7.59
