unixTime,lslTime,EDA
1643454165885,8351.680459,8.18
1643454165905,8351.6804625,8.18
1643454165905,8351.6804659,8.18
1643454165905,8351.6804693,8.18
1643454165905,8351.6804727,8.18
1643454165905,8351.6804764,8.18
1643454165905,8351.6804801,8.18
1643454165905,8351.6805138,8.18
1643454165905,8351.6810056,8.18
1643454165905,8351.6810098,8.18
1643454165905,8351.6810122,8.18
1643454165926,8351.6810145,8.18
1643454165926,8351.8616104,8.18
1643454166126,8351.8616246,8.18
1643454166126,8351.8616349,8.18
1643454166126,8351.86183,8.18
1643454166126,8351.8618375,8.18
1643454166126,8351.8618559,8.2
1643454166126,8351.86186,8.2
1643454166126,8351.8618621,8.2
1643454166126,8351.8618642,8.2
1643454166126,8351.8618661,8.2
1643454166126,8351.8618759,8.2
1643454166149,8351.8618798,8.23
1643454166149,8351.8618817,8.23
1643454166149,8351.8618836,8.23
1643454166149,8351.8618856,8.23
1643454166149,8351.9800328,8.23
1643454166149,8351.9801863,8.23
1643454166149,8351.9802773,8.23
1643454166149,8351.9802837,8.23
1643454166149,8351.9802874,8.23
1643454166149,8351.9802994,8.23
1643454166170,8351.9805966,8.23
1643454166170,8351.9806008,8.25
1643454166170,8351.9806032,8.25
1643454166170,8351.9806053,8.25
1643454166170,8351.9806072,8.25
1643454166170,8351.9806093,8.25
1643454166170,8351.9806113,8.25
1643454166170,8351.9806133,8.25
1643454166170,8351.9806151,8.25
1643454166170,8352.1259044,8.25
1643454166193,8352.1260575,8.25
1643454166193,8352.1260629,8.25
1643454166460,8352.1260668,8.25
1643454166460,8352.1261807,8.25
1643454166460,8352.1261833,8.25
1643454166460,8352.1261853,8.25
1643454166460,8352.1261874,8.25
1643454166460,8352.1261894,8.25
1643454166460,8352.1261915,8.25
1643454166460,8352.1261935,8.25
1643454166460,8352.1261955,8.23
1643454166460,8352.1261975,8.25
1643454166483,8352.1261995,8.23
1643454166483,8352.1262018,8.23
1643454166483,8352.2937514,8.23
1643454166483,8352.2937725,8.23
1643454166483,8352.2937776,8.25
1643454166483,8352.2937821,8.23
1643454166483,8352.2937853,8.23
1643454166483,8352.2939086,8.23
1643454166483,8352.2939144,8.23
1643454166483,8352.293918,8.25
1643454166504,8352.2939215,8.23
1643454166504,8352.2939246,8.25
1643454166504,8352.2940522,8.25
1643454166504,8352.2940565,8.25
1643454166504,8352.2940602,8.23
1643454166504,8352.2940624,8.25
1643454166504,8352.2940658,8.25
1643454166504,8352.4585598,8.25
1643454166504,8352.4585689,8.25
1643454166504,8352.4585724,8.25
1643454166525,8352.4585758,8.25
1643454166525,8352.4585786,8.25
1643454166726,8352.4587018,8.25
1643454166726,8352.4587062,8.25
1643454166726,8352.4587098,8.25
1643454166726,8352.4587482,8.25
1643454166726,8352.4587523,8.25
1643454166726,8352.458779,8.25
1643454166726,8352.4587851,8.25
1643454166726,8352.4587889,8.25
1643454166726,8352.458843,8.25
1643454166726,8352.4588455,8.28
1643454166749,8352.5920688,8.28
1643454166749,8352.5922081,8.25
1643454166749,8352.5922122,8.25
1643454166749,8352.5922144,8.28
1643454166749,8352.5922182,8.28
1643454166749,8352.5922215,8.28
1643454166749,8352.5922249,8.28
1643454166749,8352.5922271,8.28
1643454166749,8352.5922826,8.28
1643454166749,8352.5922862,8.28
1643454166770,8352.5922884,8.28
1643454166770,8352.5922909,8.28
1643454166770,8352.5922928,8.28
1643454166770,8352.5922948,8.28
1643454166770,8352.5922967,8.28
1643454166770,8352.7267165,8.28
1643454166770,8352.7269289,8.28
1643454166770,8352.7270251,8.28
1643454166770,8352.727071,8.28
1643454166770,8352.7270751,8.28
1643454166793,8352.7270775,8.28
1643454166793,8352.7270797,8.28
1643454167037,8352.7270823,8.28
1643454167037,8352.7270842,8.28
1643454167037,8352.7270862,8.28
1643454167037,8352.7270881,8.28
1643454167037,8352.7270901,8.28
1643454167037,8352.727092,8.3
1643454167037,8352.727094,8.3
1643454167037,8352.7270959,8.3
1643454167037,8352.8867172,8.3
1643454167037,8352.8868562,8.3
1643454167060,8352.8868621,8.3
1643454167060,8352.8868656,8.3
1643454167060,8352.8868691,8.3
1643454167060,8352.8868941,8.3
1643454167060,8352.8869063,8.33
1643454167060,8352.8870164,8.33
1643454167060,8352.887166,8.33
1643454167060,8352.887203,8.33
1643454167060,8352.8873138,8.33
1643454167060,8352.8887276,8.33
1643454167084,8352.8887321,8.33
1643454167084,8352.8887345,8.33
1643454167084,8352.8887366,8.33
1643454167084,8353.0372207,8.33
1643454167084,8353.0374058,8.33
1643454167084,8353.0374118,8.33
1643454167084,8353.0374152,8.33
1643454167084,8353.0375402,8.33
1643454167084,8353.0375461,8.33
1643454167084,8353.037549,8.33
1643454167107,8353.0375516,8.33
1643454167107,8353.0375536,8.33
1643454167348,8353.0375563,8.33
1643454167348,8353.037559,8.33
1643454167348,8353.0375611,8.3
1643454167348,8353.037564,8.3
1643454167348,8353.0375663,8.3
1643454167348,8353.0375684,8.3
1643454167348,8353.1773696,8.3
1643454167348,8353.1773772,8.3
1643454167348,8353.1773802,8.3
1643454167348,8353.1773848,8.3
1643454167371,8353.177389,8.3
1643454167371,8353.1774795,8.3
1643454167371,8353.1774863,8.3
1643454167371,8353.1774914,8.3
1643454167371,8353.1774951,8.3
1643454167371,8353.1775399,8.3
1643454167371,8353.1775587,8.3
1643454167371,8353.1779162,8.3
1643454167371,8353.1779632,8.3
1643454167371,8353.1779816,8.3
1643454167394,8353.178086,8.3
1643454167394,8353.3506294,8.3
1643454167394,8353.3506622,8.3
1643454167394,8353.3506679,8.3
1643454167394,8353.3506723,8.3
1643454167394,8353.3506748,8.3
1643454167394,8353.3506783,8.3
1643454167394,8353.3506815,8.3
1643454167394,8353.3506846,8.3
1643454167394,8353.3506868,8.3
1643454167415,8353.3506888,8.33
1643454167415,8353.3506919,8.33
1643454167640,8353.3506957,8.33
1643454167640,8353.350699,8.33
1643454167640,8353.3507173,8.33
1643454167640,8353.3511816,8.33
1643454167640,8353.4813953,8.33
1643454167640,8353.4820085,8.35
1643454167640,8353.4820771,8.35
1643454167640,8353.4820835,8.35
1643454167640,8353.4820871,8.35
1643454167640,8353.4820892,8.35
1643454167660,8353.4820912,8.35
1643454167660,8353.4821051,8.35
1643454167660,8353.4822041,8.35
1643454167660,8353.4822093,8.35
1643454167660,8353.4822115,8.35
1643454167660,8353.4822135,8.37
1643454167660,8353.4822156,8.37
1643454167660,8353.482218,8.37
1643454167660,8353.4822199,8.37
1643454167660,8353.6361963,8.37
1643454167682,8353.6362032,8.37
1643454167682,8353.6362055,8.37
1643454167682,8353.6362075,8.37
1643454167682,8353.6362094,8.37
1643454167682,8353.6362114,8.37
1643454167682,8353.6362133,8.37
1643454167682,8353.6362152,8.37
1643454167682,8353.6362171,8.37
1643454167682,8353.636219,8.37
1643454167682,8353.6362209,8.37
1643454167706,8353.6362228,8.37
1643454167706,8353.6362248,8.35
1643454167948,8353.6362267,8.37
1643454167948,8353.6362287,8.37
1643454167948,8353.7793606,8.35
1643454167948,8353.7796361,8.35
1643454167948,8353.7796399,8.35
1643454167948,8353.7796421,8.35
1643454167948,8353.7796442,8.35
1643454167948,8353.7796463,8.35
1643454167948,8353.7796483,8.35
1643454167948,8353.7796504,8.35
1643454167972,8353.7796525,8.35
1643454167972,8353.7796544,8.35
1643454167972,8353.7796569,8.35
1643454167972,8353.7796588,8.35
1643454167972,8353.7796608,8.35
1643454167972,8353.7796628,8.35
1643454167972,8353.7796647,8.35
1643454167972,8353.9393432,8.35
1643454167972,8353.9396554,8.35
1643454167972,8353.9396596,8.35
1643454167992,8353.9396619,8.35
1643454167992,8353.9396639,8.35
1643454167992,8353.9396658,8.35
1643454167992,8353.9396678,8.35
1643454167992,8353.9396697,8.35
1643454167992,8353.9396715,8.35
1643454167992,8353.9396735,8.37
1643454167992,8353.9396754,8.37
1643454167992,8353.9396772,8.37
1643454167992,8353.9396793,8.37
1643454168016,8353.9396813,8.37
1643454168016,8353.9396834,8.37
1643454168427,8354.1018056,8.37
1643454168427,8354.1018147,8.37
1643454168427,8354.1018184,8.37
1643454168427,8354.1018227,8.37
1643454168427,8354.1018347,8.37
1643454168427,8354.1018428,8.37
1643454168427,8354.1018461,8.37
1643454168427,8354.1019842,8.37
1643454168427,8354.1019878,8.37
1643454168427,8354.1019915,8.37
1643454168460,8354.1020005,8.37
1643454168460,8354.102131,8.37
1643454168460,8354.1021361,8.37
1643454168460,8354.1021385,8.37
1643454168460,8354.1021407,8.37
1643454168460,8354.2414291,8.37
1643454168460,8354.2417121,8.37
1643454168460,8354.2417275,8.37
1643454168460,8354.2418115,8.37
1643454168460,8354.2418161,8.37
1643454168492,8354.2418264,8.37
1643454168492,8354.2418986,8.37
1643454168492,8354.2419025,8.37
1643454168492,8354.2419047,8.37
1643454168492,8354.2419069,8.37
1643454168492,8354.2419088,8.37
1643454168492,8354.2419112,8.37
1643454168492,8354.2419132,8.37
1643454168492,8354.2419153,8.37
1643454168492,8354.2419174,8.37
1643454168527,8354.4021892,8.4
1643454168527,8354.4021976,8.4
1643454168727,8354.4024038,8.4
1643454168727,8354.4024364,8.4
1643454168727,8354.4024418,8.4
1643454168727,8354.402444,8.4
1643454168727,8354.402446,8.4
1643454168727,8354.402448,8.4
1643454168727,8354.4024498,8.4
1643454168727,8354.4024518,8.4
1643454168727,8354.4024536,8.4
1643454168727,8354.4024555,8.4
1643454168759,8354.4024574,8.4
1643454168759,8354.4024593,8.4
1643454168759,8354.4024611,8.4
1643454168759,8354.5464511,8.4
1643454168759,8354.5464592,8.4
1643454168759,8354.5464632,8.4
1643454168759,8354.546648,8.4
1643454168759,8354.5466533,8.4
1643454168759,8354.546657,8.42
1643454168759,8354.5466591,8.42
1643454168792,8354.5466625,8.4
1643454168792,8354.5466647,8.4
1643454168792,8354.546668,8.42
1643454168792,8354.5466702,8.42
1643454168792,8354.5467169,8.42
1643454168792,8354.5467438,8.42
1643454168792,8354.546746,8.42
1643454168792,8354.5467481,8.42
1643454168792,8354.7043618,8.42
1643454168792,8354.704371,8.42
1643454168827,8354.704375,8.42
1643454168827,8354.7044584,8.42
1643454168992,8354.704464,8.42
1643454168992,8354.704468,8.4
1643454168992,8354.7044719,8.42
1643454168992,8354.7045492,8.4
1643454168992,8354.7045904,8.4
1643454168992,8354.7047782,8.4
1643454168992,8354.7047812,8.42
1643454168992,8354.7047837,8.4
1643454168992,8354.7047858,8.4
1643454168992,8354.7047878,8.4
1643454169027,8354.7047897,8.4
1643454169027,8354.8759227,8.4
1643454169027,8354.8763451,8.4
1643454169027,8354.8763507,8.4
1643454169027,8354.8763545,8.4
1643454169027,8354.8764341,8.4
1643454169027,8354.8764395,8.4
1643454169027,8354.8764434,8.4
1643454169027,8354.8764469,8.4
1643454169027,8354.8765083,8.4
1643454169049,8354.8765122,8.4
1643454169049,8354.8765156,8.4
1643454169049,8354.8765709,8.4
1643454169049,8354.8765751,8.4
1643454169049,8354.8765785,8.4
1643454169049,8354.8766566,8.4
1643454169049,8354.9954295,8.4
1643454169049,8354.9956014,8.42
1643454169049,8354.9956253,8.4
1643454169049,8354.9956328,8.42
1643454169070,8354.9956369,8.42
1643454169070,8354.9957217,8.42
1643454169293,8354.9957243,8.42
1643454169293,8354.9957264,8.42
1643454169293,8354.9957283,8.42
1643454169293,8354.9957303,8.42
1643454169293,8354.9957323,8.42
1643454169293,8354.9957343,8.42
1643454169293,8354.9957363,8.42
1643454169293,8354.9957386,8.42
1643454169293,8354.9957404,8.42
1643454169293,8355.1415148,8.45
1643454169318,8355.1415244,8.45
1643454169318,8355.1415288,8.45
1643454169318,8355.1415326,8.45
1643454169318,8355.1415362,8.45
1643454169318,8355.1415391,8.45
1643454169318,8355.1415418,8.45
1643454169318,8355.1415452,8.45
1643454169318,8355.1415483,8.45
1643454169318,8355.1415511,8.47
1643454169318,8355.1415538,8.45
1643454169338,8355.1415566,8.45
1643454169338,8355.1415597,8.45
1643454169338,8355.1415625,8.47
1643454169338,8355.1415651,8.45
1643454169338,8355.2928217,8.47
1643454169338,8355.2930282,8.45
1643454169338,8355.2930334,8.45
1643454169338,8355.2930372,8.47
1643454169338,8355.2931162,8.45
1643454169338,8355.2931187,8.45
1643454169359,8355.2931208,8.45
1643454169359,8355.2931228,8.45
1643454169605,8355.2931247,8.47
1643454169605,8355.2931267,8.47
1643454169605,8355.2931287,8.47
1643454169605,8355.2931307,8.47
1643454169605,8355.2931329,8.47
1643454169605,8355.2931348,8.47
1643454169605,8355.2931368,8.47
1643454169605,8355.449019,8.47
1643454169605,8355.4490288,8.47
1643454169605,8355.4490315,8.5
1643454169627,8355.4490353,8.5
1643454169627,8355.4490392,8.5
1643454169627,8355.4490415,8.5
1643454169627,8355.4490448,8.5
1643454169627,8355.4490469,8.5
1643454169627,8355.4490502,8.5
1643454169627,8355.4490525,8.5
1643454169627,8355.4490557,8.5
1643454169627,8355.449059,8.5
1643454169627,8355.4490623,8.5
1643454169649,8355.4490645,8.5
1643454169649,8355.449457,8.52
1643454169649,8355.6067544,8.52
1643454169649,8355.6070479,8.52
1643454169649,8355.6071253,8.52
1643454169649,8355.6071307,8.52
1643454169649,8355.6071346,8.52
1643454169649,8355.6071383,8.52
1643454169649,8355.6071918,8.52
1643454169649,8355.6072472,8.52
1643454169671,8355.6072529,8.52
1643454169671,8355.6072575,8.52
1643454169893,8355.6072614,8.52
1643454169893,8355.6072652,8.52
1643454169893,8355.6072692,8.52
1643454169893,8355.6072728,8.52
1643454169893,8355.6072768,8.52
1643454169893,8355.7522325,8.52
1643454169893,8355.7524086,8.52
1643454169893,8355.7524136,8.52
1643454169893,8355.7524172,8.52
1643454169893,8355.7525001,8.52
1643454169918,8355.7525038,8.52
1643454169918,8355.752506,8.52
1643454169918,8355.752508,8.52
1643454169918,8355.75251,8.52
1643454169918,8355.7525119,8.54
1643454169918,8355.7525138,8.54
1643454169918,8355.7525158,8.54
1643454169918,8355.7525177,8.54
1643454169918,8355.7525196,8.54
1643454169918,8355.7525215,8.54
1643454169939,8355.8914859,8.54
1643454169939,8355.8915775,8.54
1643454169939,8355.8915831,8.54
1643454169939,8355.891598,8.54
1643454169939,8355.8916038,8.57
1643454169939,8355.8916061,8.57
1643454169939,8355.8916083,8.57
1643454169939,8355.8916103,8.57
1643454169939,8355.8916126,8.57
1643454169939,8355.8916146,8.57
1643454169959,8355.8916166,8.57
1643454169959,8355.8916188,8.57
1643454170203,8355.8916208,8.57
1643454170203,8355.8916228,8.57
1643454170203,8355.8916248,8.59
1643454170203,8356.0481241,8.59
1643454170203,8356.0483464,8.59
1643454170203,8356.0483524,8.59
1643454170203,8356.0483565,8.59
1643454170203,8356.048452,8.59
1643454170203,8356.0484558,8.59
1643454170203,8356.0484582,8.59
1643454170227,8356.0484605,8.59
1643454170227,8356.0484625,8.59
1643454170227,8356.0484645,8.59
1643454170227,8356.0484666,8.62
1643454170227,8356.0484686,8.62
1643454170227,8356.0484706,8.62
1643454170227,8356.0484725,8.62
1643454170227,8356.0484745,8.62
1643454170227,8356.1908534,8.62
1643454170227,8356.1909838,8.62
1643454170249,8356.1909899,8.62
1643454170249,8356.1909939,8.62
1643454170249,8356.1911168,8.62
1643454170249,8356.1911198,8.62
1643454170249,8356.1911218,8.62
1643454170249,8356.191124,8.62
1643454170249,8356.191126,8.62
1643454170249,8356.1911278,8.62
1643454170249,8356.1911297,8.62
1643454170249,8356.1911319,8.62
1643454170273,8356.1911338,8.62
1643454170273,8356.1911358,8.62
1643454170651,8356.1911376,8.62
1643454170651,8356.3375786,8.62
1643454170651,8356.3378308,8.62
1643454170651,8356.337837,8.59
1643454170651,8356.3378412,8.59
1643454170651,8356.3378451,8.62
1643454170651,8356.3380277,8.62
1643454170651,8356.3380303,8.62
1643454170651,8356.3380323,8.62
1643454170651,8356.3380342,8.62
1643454170672,8356.3380362,8.62
1643454170672,8356.3380383,8.62
1643454170672,8356.3380401,8.62
1643454170672,8356.338042,8.62
1643454170672,8356.3380439,8.62
1643454170672,8356.3380458,8.62
1643454170672,8356.4916773,8.62
1643454170672,8356.4916897,8.62
1643454170672,8356.4916933,8.64
1643454170672,8356.4917076,8.62
1643454170693,8356.4920638,8.64
1643454170693,8356.4920697,8.64
1643454170693,8356.4920737,8.64
1643454170693,8356.4920763,8.64
1643454170693,8356.4921226,8.64
1643454170693,8356.492125,8.67
1643454170693,8356.4921271,8.67
1643454170693,8356.4921292,8.67
1643454170693,8356.4921314,8.67
1643454170693,8356.4921334,8.67
1643454170716,8356.4921354,8.67
1643454170716,8356.6353379,8.67
1643454170939,8356.6357427,8.67
1643454170939,8356.6357492,8.67
1643454170939,8356.6357528,8.67
1643454170939,8356.6359156,8.67
1643454170939,8356.6360612,8.67
1643454170939,8356.6360947,8.69
1643454170939,8356.6363913,8.67
1643454170939,8356.6363973,8.67
1643454170939,8356.6364,8.67
1643454170939,8356.6364026,8.69
1643454170959,8356.6364047,8.69
1643454170959,8356.6364068,8.69
1643454170959,8356.6364089,8.69
1643454170959,8356.636411,8.69
1643454170959,8356.8023464,8.69
1643454170959,8356.8023537,8.69
1643454170959,8356.8023561,8.69
1643454170959,8356.8023582,8.69
1643454170959,8356.8023601,8.69
1643454170959,8356.8023621,8.69
1643454170983,8356.802364,8.69
1643454170983,8356.8023667,8.69
1643454170983,8356.8026904,8.69
1643454170983,8356.8028857,8.69
1643454170983,8356.802913,8.69
1643454170983,8356.8029272,8.72
1643454170983,8356.8029318,8.72
1643454170983,8356.8029344,8.72
1643454170983,8356.8029365,8.72
1643454170983,8356.9348006,8.72
1643454171005,8356.9350947,8.72
1643454171005,8356.9351812,8.72
1643454171250,8356.9351855,8.72
1643454171250,8356.935188,8.74
1643454171250,8356.9351903,8.74
1643454171250,8356.9351923,8.72
1643454171250,8356.9351946,8.74
1643454171250,8356.9351967,8.74
1643454171250,8356.9351988,8.74
1643454171250,8356.9352009,8.74
1643454171250,8356.9352029,8.74
1643454171250,8356.9352048,8.74
1643454171272,8356.9352069,8.74
1643454171272,8356.9352089,8.74
1643454171272,8357.1002977,8.74
1643454171272,8357.1003746,8.74
1643454171272,8357.1007883,8.74
1643454171272,8357.1007932,8.74
1643454171272,8357.1007978,8.74
1643454171272,8357.1008022,8.74
1643454171272,8357.100806,8.74
1643454171272,8357.1008097,8.74
1643454171292,8357.1008134,8.74
1643454171292,8357.1008171,8.74
