unixTime,lslTime,EDA
1643452985072,7170.7547664,12.99
1643452985072,7170.8932647,12.99
1643452985072,7170.8932727,12.99
1643452985072,7170.8932759,12.99
1643452985072,7170.89328,12.99
1643452985072,7170.8932824,12.99
1643452985072,7170.893286,12.99
1643452985104,7170.8932898,12.99
1643452985104,7170.8932942,12.99
1643452985104,7170.8932972,13.01
1643452985104,7170.8933016,13.01
1643452985104,7170.8933059,13.01
1643452985104,7170.8933096,13.04
1643452985104,7170.8933128,13.04
1643452985104,7170.8933914,13.04
1643452985104,7170.893396,13.04
1643452985104,7171.0503209,13.06
1643452985135,7171.0505365,13.06
1643452985135,7171.050614,13.06
1643452985369,7171.0506201,13.06
1643452985369,7171.0506244,13.09
1643452985369,7171.0506271,13.09
1643452985369,7171.0506306,13.09
1643452985369,7171.0506338,13.09
1643452985369,7171.0506626,13.09
1643452985369,7171.050665,13.09
1643452985369,7171.0506671,13.11
1643452985369,7171.0506691,13.11
1643452985369,7171.050671,13.11
1643452985402,7171.0506729,13.11
1643452985402,7171.0506749,13.11
1643452985402,7171.2113786,13.11
1643452985402,7171.2115304,13.11
1643452985402,7171.2115361,13.11
1643452985402,7171.2115394,13.13
1643452985402,7171.2115853,13.13
1643452985402,7171.2115905,13.11
1643452985402,7171.2115943,13.11
1643452985402,7171.2116979,13.11
1643452985435,7171.2117006,13.11
1643452985435,7171.2117026,13.11
1643452985435,7171.2117047,13.11
1643452985435,7171.2117068,13.11
1643452985435,7171.2117088,13.09
1643452985435,7171.2117109,13.09
1643452985435,7171.2117128,13.09
1643452985435,7171.3648531,13.09
1643452985435,7171.3649855,13.06
1643452985435,7171.3649917,13.06
1643452985468,7171.3649962,13.06
1643452985468,7171.365,13.04
1643452985639,7171.3650582,13.04
1643452985639,7171.3650623,13.04
1643452985639,7171.3650659,13.04
1643452985639,7171.3651347,13.01
1643452985639,7171.365137,13.01
1643452985639,7171.3651391,13.01
1643452985639,7171.365141,13.01
1643452985639,7171.3651432,13.01
1643452985639,7171.3651451,13.01
1643452985639,7171.365147,13.01
1643452985670,7171.5157678,13.01
1643452985670,7171.5159455,13.04
1643452985670,7171.5159504,13.04
1643452985670,7171.5159542,13.04
1643452985670,7171.5166733,13.04
1643452985670,7171.5166924,13.06
1643452985670,7171.5166976,13.06
1643452985670,7171.5167,13.06
1643452985670,7171.5167022,13.06
1643452985670,7171.5167042,13.06
1643452985703,7171.5167133,13.09
1643452985703,7171.5167167,13.09
1643452985703,7171.5167187,13.09
1643452985703,7171.5167206,13.09
1643452985703,7171.5167226,13.09
1643452985703,7171.6521231,13.09
1643452985703,7171.652187,13.09
1643452985703,7171.6521915,13.09
1643452985703,7171.6521949,13.09
1643452985703,7171.6521983,13.11
1643452985736,7171.6522004,13.11
1643452985736,7171.6522032,13.11
1643452985936,7171.652207,13.11
1643452985936,7171.6522226,13.11
1643452985936,7171.6523131,13.11
1643452985936,7171.6523172,13.11
1643452985936,7171.6523196,13.13
1643452985936,7171.6523302,13.13
1643452985936,7171.6523387,13.13
1643452985936,7171.6523414,13.13
1643452985936,7171.8089498,13.13
1643452985936,7171.8089579,13.13
1643452985968,7171.8089617,13.13
1643452985968,7171.8089655,13.13
1643452985968,7171.8089692,13.16
1643452985968,7171.8089728,13.13
1643452985968,7171.8089763,13.16
1643452985968,7171.8089785,13.16
1643452985968,7171.8089818,13.16
1643452985968,7171.808984,13.16
1643452985968,7171.8093936,13.16
1643452985968,7171.8093974,13.16
1643452986002,7171.8094677,13.16
1643452986002,7171.8094713,13.16
1643452986002,7171.809529,13.16
1643452986002,7171.939601,13.16
1643452986002,7171.9396389,13.16
1643452986002,7171.9396565,13.16
1643452986002,7171.9396614,13.13
1643452986002,7171.9396656,13.13
1643452986002,7171.9398634,13.13
1643452986002,7171.9405655,13.13
1643452986036,7171.9405871,13.13
1643452986036,7171.9405995,13.13
1643452986241,7171.9406049,13.11
1643452986241,7171.9406097,13.11
1643452986241,7171.9406139,13.11
1643452986241,7171.9406178,13.11
1643452986241,7171.9406217,13.11
1643452986241,7171.9406255,13.09
1643452986241,7172.1114141,13.09
1643452986241,7172.1120586,13.09
1643452986241,7172.1120633,13.09
1643452986241,7172.1120658,13.09
1643452986271,7172.1120683,13.09
1643452986271,7172.1120706,13.09
1643452986271,7172.1120731,13.09
1643452986271,7172.112075,13.09
1643452986271,7172.1120771,13.09
1643452986271,7172.1121418,13.09
1643452986271,7172.1121468,13.09
1643452986271,7172.1121489,13.09
1643452986271,7172.1121509,13.09
1643452986271,7172.1121723,13.09
1643452986302,7172.1121764,13.09
1643452986302,7172.2472646,13.09
1643452986302,7172.247438,13.09
1643452986302,7172.2474438,13.09
1643452986302,7172.2474482,13.11
1643452986302,7172.247452,13.11
1643452986302,7172.2475472,13.11
1643452986302,7172.2475512,13.11
1643452986302,7172.2475535,13.11
1643452986302,7172.2475557,13.11
1643452986334,7172.2475579,13.11
1643452986334,7172.24756,13.11
1643452986540,7172.2475645,13.11
1643452986540,7172.2475666,13.11
1643452986540,7172.2475687,13.11
1643452986540,7172.2475708,13.11
1643452986540,7172.4072137,13.11
1643452986540,7172.407223,13.11
1643452986540,7172.4072271,13.11
1643452986540,7172.4072309,13.11
1643452986540,7172.407366,13.11
1643452986540,7172.407372,13.11
1643452986571,7172.4073762,13.11
1643452986571,7172.4074303,13.11
1643452986571,7172.4075107,13.11
1643452986571,7172.4075165,13.11
1643452986571,7172.4075206,13.09
1643452986571,7172.4075797,13.09
1643452986571,7172.4075842,13.09
1643452986571,7172.4075882,13.09
1643452986571,7172.4075918,13.09
1643452986571,7172.5517437,13.09
1643452986602,7172.5531361,13.09
1643452986602,7172.5531408,13.09
1643452986602,7172.5531432,13.09
1643452986602,7172.5531458,13.09
1643452986602,7172.553148,13.09
1643452986602,7172.55315,13.09
1643452986602,7172.553152,13.09
1643452986602,7172.5531541,13.09
1643452986602,7172.5531561,13.09
1643452986602,7172.5531581,13.09
1643452986635,7172.5531604,13.09
1643452986635,7172.5531624,13.09
1643452986838,7172.5531643,13.09
1643452986838,7172.5531664,13.09
1643452986838,7172.6936726,13.09
1643452986838,7172.693711,13.09
1643452986838,7172.6937141,13.09
1643452986838,7172.6937164,13.09
1643452986838,7172.6937186,13.09
1643452986838,7172.6937208,13.09
1643452986838,7172.6937229,13.09
1643452986838,7172.6937252,13.11
1643452986871,7172.6937272,13.11
1643452986871,7172.6937292,13.11
1643452986871,7172.6937312,13.11
1643452986871,7172.6937331,13.11
1643452986871,7172.6937352,13.11
1643452986871,7172.6937371,13.11
1643452986871,7172.6937391,13.11
1643452986871,7172.83545,13.11
1643452986871,7172.8354583,13.11
1643452986871,7172.8354616,13.11
1643452986904,7172.835593,13.11
1643452986904,7172.8355974,13.11
1643452986904,7172.8355996,13.11
1643452986904,7172.8356016,13.11
1643452986904,7172.8356036,13.11
1643452986904,7172.8356057,13.11
1643452986904,7172.8360493,13.11
1643452986904,7172.8360553,13.13
1643452986904,7172.8360579,13.11
1643452986904,7172.8360607,13.11
1643452986936,7172.8360628,13.11
1643452986936,7172.836065,13.11
1643452987302,7172.9946915,13.11
1643452987302,7172.994698,13.11
1643452987302,7172.9947009,13.11
1643452987302,7172.994703,13.09
1643452987302,7172.9947052,13.09
1643452987302,7172.9947072,13.09
1643452987302,7172.9947092,13.09
1643452987302,7172.9947112,13.09
1643452987302,7172.9947133,13.09
1643452987302,7172.9947153,13.06
1643452987337,7172.9947172,13.06
1643452987337,7172.9947191,13.06
1643452987337,7172.9947211,13.06
1643452987337,7172.994723,13.06
1643452987337,7172.994725,13.06
1643452987337,7173.1540512,13.06
1643452987337,7173.154223,13.06
1643452987337,7173.1542281,13.04
1643452987337,7173.1542323,13.06
1643452987337,7173.1543046,13.04
1643452987370,7173.154309,13.06
1643452987370,7173.1543128,13.06
1643452987370,7173.154317,13.06
1643452987370,7173.1543206,13.04
1643452987370,7173.1543242,13.06
1643452987370,7173.1543559,13.06
1643452987370,7173.1543791,13.06
1643452987370,7173.1543825,13.06
1643452987370,7173.1543848,13.06
1643452987370,7173.1543869,13.06
1643452987403,7173.2964036,13.06
1643452987403,7173.2965729,13.06
1643452987604,7173.2965784,13.06
1643452987604,7173.2965823,13.06
1643452987604,7173.296586,13.06
1643452987604,7173.29663,13.09
1643452987604,7173.2966459,13.09
1643452987604,7173.2967034,13.09
1643452987604,7173.2967077,13.09
1643452987604,7173.2967103,13.09
1643452987604,7173.2967124,13.09
1643452987604,7173.2967145,13.09
1643452987635,7173.2967164,13.09
1643452987635,7173.2967185,13.09
1643452987635,7173.2967205,13.09
1643452987635,7173.4504261,13.09
1643452987635,7173.4504335,13.11
1643452987635,7173.450437,13.11
1643452987635,7173.4504403,13.11
1643452987635,7173.4507089,13.11
1643452987635,7173.4507149,13.11
1643452987635,7173.4507176,13.11
1643452987669,7173.4507199,13.11
1643452987669,7173.4507298,13.11
1643452987669,7173.4507332,13.11
1643452987669,7173.4507353,13.11
1643452987669,7173.4507374,13.11
1643452987669,7173.4507394,13.11
1643452987669,7173.4507821,13.09
1643452987669,7173.4510507,13.09
1643452987669,7173.5985075,13.09
1643452987669,7173.5986843,13.09
1643452987705,7173.5986892,13.09
1643452987705,7173.5986929,13.09
1643452987901,7173.598777,13.09
1643452987901,7173.5987808,13.06
1643452987901,7173.5987832,13.06
1643452987901,7173.5987854,13.06
1643452987901,7173.5987873,13.06
1643452987901,7173.5987893,13.04
1643452987901,7173.5987915,13.06
1643452987901,7173.5987935,13.04
1643452987901,7173.5987954,13.04
1643452987901,7173.5987974,13.04
1643452987922,7173.5987994,13.04
1643452987922,7173.7668026,13.04
1643452987922,7173.7669663,13.04
1643452987922,7173.7669705,13.04
1643452987922,7173.766973,13.04
1643452987922,7173.7669751,13.04
1643452987922,7173.766977,13.04
1643452987922,7173.766979,13.04
1643452987922,7173.766981,13.04
1643452987922,7173.7669829,13.04
1643452987942,7173.766985,13.04
1643452987942,7173.7669996,13.04
1643452987942,7173.767007,13.04
1643452987942,7173.7670095,13.04
1643452987942,7173.7670115,13.04
1643452987942,7173.7670134,13.04
1643452987942,7173.9058474,13.04
1643452987942,7173.9058594,13.04
1643452987942,7173.9058636,13.04
1643452987942,7173.9058664,13.04
1643452987969,7173.9058691,13.04
1643452987969,7173.9058716,13.04
1643452988201,7173.9058736,13.04
1643452988201,7173.9058757,13.04
1643452988201,7173.9058778,13.04
1643452988201,7173.9058799,13.06
1643452988201,7173.9058818,13.06
1643452988201,7173.9058841,13.06
1643452988201,7173.905906,13.06
1643452988201,7173.9064387,13.06
1643452988201,7173.9064501,13.06
1643452988201,7174.0710774,13.06
1643452988233,7174.0711866,13.06
1643452988233,7174.0711958,13.06
1643452988233,7174.0712042,13.06
1643452988233,7174.0715204,13.06
1643452988233,7174.0715249,13.06
1643452988233,7174.0715274,13.04
1643452988233,7174.0715297,13.04
1643452988233,7174.0715317,13.04
1643452988233,7174.0715336,13.04
1643452988233,7174.0715414,13.04
1643452988268,7174.0715449,13.04
1643452988268,7174.0715469,13.04
1643452988268,7174.0715488,13.04
1643452988268,7174.0715508,13.04
1643452988268,7174.1945659,13.04
1643452988268,7174.1947778,13.04
1643452988268,7174.1947834,13.01
1643452988268,7174.1947859,13.01
1643452988268,7174.1947893,13.01
1643452988268,7174.1947916,13.01
1643452988330,7174.1947949,13.01
1643452988330,7174.1947972,13.01
1643452988502,7174.1948007,13.01
1643452988502,7174.1948028,13.01
1643452988502,7174.1948059,13.04
1643452988502,7174.1948642,13.01
1643452988502,7174.1948673,13.04
1643452988502,7174.1948695,13.04
1643452988502,7174.1948715,13.04
1643452988502,7174.3453631,13.04
1643452988502,7174.3455926,13.04
1643452988502,7174.3456223,13.04
1643452988539,7174.3456289,13.04
1643452988539,7174.3456314,13.04
1643452988539,7174.3456335,13.04
1643452988539,7174.3456354,13.04
1643452988539,7174.3456373,13.04
1643452988539,7174.3456393,13.04
1643452988539,7174.3456412,13.04
1643452988539,7174.3456432,13.04
1643452988539,7174.3456452,13.04
1643452988539,7174.3456472,13.04
1643452988568,7174.3456492,13.04
1643452988568,7174.3456512,13.04
1643452988568,7174.5156506,13.04
1643452988568,7174.5160875,13.04
1643452988568,7174.5160934,13.04
1643452988568,7174.5160977,13.04
1643452988568,7174.5161084,13.04
1643452988568,7174.5164281,13.04
1643452988568,7174.516466,13.04
1643452988568,7174.5164865,13.04
1643452988601,7174.5164951,13.04
1643452988601,7174.5164988,13.04
1643452988801,7174.5165009,13.04
1643452988801,7174.5165348,13.01
1643452988801,7174.5165515,13.01
1643452988801,7174.5165779,13.01
1643452988801,7174.5165954,13.01
1643452988801,7174.6455484,12.99
1643452988801,7174.6456873,12.99
1643452988801,7174.6456928,12.99
1643452988801,7174.6456971,12.99
1643452988801,7174.6457006,12.99
1643452988835,7174.6457043,12.99
1643452988835,7174.6461289,12.99
1643452988835,7174.6461335,12.99
1643452988835,7174.6461364,12.99
1643452988835,7174.6461384,12.99
1643452988835,7174.6461407,12.99
1643452988835,7174.6461427,12.99
1643452988835,7174.6461447,12.99
1643452988835,7174.6461467,12.99
1643452988835,7174.6461487,12.99
1643452988868,7174.8052173,12.99
1643452988868,7174.8052259,12.99
1643452988868,7174.8052296,12.99
1643452988868,7174.8052334,12.99
1643452988868,7174.8052358,12.99
1643452988868,7174.8052379,12.99
1643452988868,7174.8052415,12.99
1643452988868,7174.8052451,12.99
1643452988868,7174.8052495,12.99
1643452988868,7174.8052535,12.99
1643452988905,7174.8052573,12.99
1643452988905,7174.8052611,12.99
1643452989101,7174.8052647,12.99
1643452989101,7174.8052685,12.99
1643452989101,7174.8052721,12.99
1643452989101,7174.9645063,12.99
1643452989101,7174.9645144,12.99
1643452989101,7174.9645167,12.99
1643452989101,7174.9645189,12.99
1643452989101,7174.9645211,12.99
1643452989101,7174.964523,12.99
1643452989101,7174.964525,12.99
1643452989136,7174.964527,12.99
1643452989136,7174.9645289,12.99
1643452989136,7174.9645309,12.99
1643452989136,7174.9645333,12.99
1643452989136,7174.9645352,12.99
1643452989136,7174.9645371,12.99
1643452989136,7174.9645391,12.99
1643452989136,7174.964541,12.99
1643452989136,7175.1156204,12.99
1643452989136,7175.1158088,12.99
1643452989169,7175.1158818,12.99
1643452989169,7175.1160432,12.99
1643452989169,7175.116052,12.99
1643452989169,7175.1160565,12.99
1643452989169,7175.1160588,12.99
1643452989169,7175.1160624,12.99
1643452989169,7175.1160665,12.96
1643452989169,7175.1160704,12.96
1643452989169,7175.1160736,12.96
1643452989169,7175.1160759,12.96
1643452989201,7175.1160779,12.96
1643452989201,7175.11608,12.96
1643452989569,7175.1160835,12.96
1643452989569,7175.2486354,12.96
1643452989569,7175.2487973,12.96
1643452989569,7175.2488035,12.96
1643452989569,7175.2488069,12.96
1643452989569,7175.2488103,12.96
1643452989569,7175.2488137,12.96
1643452989569,7175.2488172,12.96
1643452989569,7175.248821,12.96
1643452989569,7175.248825,12.96
1643452989601,7175.2488281,12.96
1643452989601,7175.2488315,12.94
1643452989601,7175.2488986,12.94
1643452989601,7175.2489038,12.94
1643452989601,7175.2489076,12.94
1643452989601,7175.2489118,12.94
1643452989601,7175.4053073,12.94
1643452989601,7175.4053147,12.94
1643452989601,7175.4053172,12.94
1643452989601,7175.4053194,12.94
1643452989635,7175.4053213,12.94
1643452989635,7175.4053233,12.94
1643452989635,7175.4053252,12.94
1643452989635,7175.4053271,12.94
1643452989635,7175.405329,12.94
1643452989635,7175.4053311,12.94
1643452989635,7175.405333,12.94
1643452989635,7175.4053349,12.94
1643452989635,7175.4053368,12.94
1643452989635,7175.4053388,12.94
1643452989671,7175.4053409,12.94
1643452989671,7175.5568419,12.94
1643452989869,7175.5568503,12.94
1643452989869,7175.5569147,12.94
1643452989869,7175.5569206,12.94
1643452989869,7175.5569243,12.96
1643452989869,7175.5569281,12.96
1643452989869,7175.5570673,12.94
1643452989869,7175.5570725,12.94
1643452989869,7175.557075,12.94
1643452989869,7175.5570795,12.94
1643452989869,7175.557082,12.94
1643452989903,7175.5570854,12.94
1643452989903,7175.557089,12.94
1643452989903,7175.5570921,12.94
1643452989903,7175.5570956,12.94
1643452989903,7175.6914914,12.92
1643452989903,7175.6914996,12.92
1643452989903,7175.6915024,12.92
1643452989903,7175.691505,12.92
1643452989903,7175.6915071,12.92
1643452989903,7175.6915091,12.92
1643452989936,7175.6915123,12.92
1643452989936,7175.6915148,12.92
1643452989936,7175.6915169,12.92
1643452989936,7175.6915188,12.92
1643452989936,7175.6915209,12.92
1643452989936,7175.6915229,12.92
1643452989936,7175.6915249,12.92
1643452989936,7175.6915268,12.92
1643452989936,7175.6915288,12.92
1643452989936,7175.8576933,12.92
1643452989969,7175.8592781,12.92
1643452989969,7175.8592843,12.92
1643452990169,7175.8592884,12.92
1643452990169,7175.8592909,12.92
1643452990169,7175.8592943,12.92
1643452990169,7175.8592967,12.92
1643452990169,7175.8593218,12.89
1643452990169,7175.8593262,12.89
