unixTime,lslTime,ECG
1643454906273,9092.2233628,83
1643454906311,9092.2233667,71
1643454906311,9092.2233719,7
1643454906311,9092.2233752,-30
1643454906311,9092.2233783,-16
1643454906311,9092.2233814,-19
1643454906311,9092.2233844,2
1643454906311,9092.2233875,52
1643454906311,9092.2233905,40
1643454906311,9092.2233936,19
1643454906311,9092.2233966,42
1643454906340,9092.2233996,23
1643454906340,9092.2234029,-4
1643454906340,9092.2234087,4
1643454906340,9092.2234135,-14
1643454906340,9092.2234167,-40
1643454906340,9092.2234227,9
1643454906340,9092.223426,52
1643454906340,9092.2234314,4
1643454906340,9092.2234347,-42
1643454906340,9092.2234378,-23
1643454906373,9092.223441,7
1643454906373,9092.2234465,4
1643454906373,9092.2234497,-45
1643454906373,9092.2234529,-95
1643454906373,9092.2234559,-76
1643454906373,9092.2234862,-9
1643454906373,9092.2234918,0
1643454906373,9092.2234952,-52
1643454906373,9092.2234982,19
1643454906373,9092.2235027,406
1643454906409,9092.2235058,895
1643454906409,9092.2235088,926
1643454906409,9092.2235119,213
1643454906409,9092.2235149,-620
1643454906409,9092.223518,-615
1643454906409,9092.223524,-102
1643454906409,9092.2235272,26
1643454906409,9092.2235304,-59
1643454906409,9092.2235358,-11
1643454906409,9092.2235391,21
1643454906442,9092.2235441,26
1643454906442,9092.2235473,49
1643454906442,9092.2235525,33
1643454906442,9092.2235557,23
1643454906442,9092.2235601,47
1643454906442,9092.2235632,47
1643454906442,9092.2235672,35
1643454906442,9092.2235703,45
1643454906442,9092.2235755,85
1643454906442,9092.2235784,137
1643454906472,9092.2235816,152
1643454906472,9092.2235848,152
1643454906472,9092.2235878,161
1643454906472,9092.2235908,121
1643454906706,9092.2235938,68
1643454906706,9092.2235967,128
1643454906706,9092.2235995,237
1643454906706,9092.2236025,275
1643454906706,9092.2236054,244
1643454906706,9092.2236083,199
1643454906706,9092.2236111,149
1643454906706,9092.2236139,125
1643454906706,9092.2236168,87
1643454906706,9092.2236197,-49
1643454906739,9092.2236225,-178
1643454906739,9092.2236254,-109
1643454906739,9092.2236282,7
1643454906739,9092.223631,-19
1643454906739,9092.2236339,-66
1643454906739,9092.2236368,-40
1643454906739,9092.2236396,-21
1643454906739,9092.6776212,-19
1643454906739,9092.6776323,-33
1643454906739,9092.6776361,-80
1643454906771,9092.6776392,-64
1643454906771,9092.6776422,-28
1643454906771,9092.6776451,-52
1643454906771,9092.677648,-35
1643454906771,9092.6776509,19
1643454906771,9092.677654,-16
1643454906771,9092.6776569,-66
1643454906771,9092.6776597,-14
1643454906771,9092.6776626,42
1643454906771,9092.6776654,-4
1643454906815,9092.6776682,-61
1643454906815,9092.6776711,-9
1643454906815,9092.677674,57
1643454906815,9092.6776769,-16
1643454906815,9092.6776797,-90
1643454906815,9092.6776826,-28
1643454906815,9092.6776855,35
1643454906815,9092.6776884,9
1643454906815,9092.6776913,-42
1643454906815,9092.6776941,-35
1643454906846,9092.6776969,2
1643454906846,9092.6777002,-21
1643454906846,9092.6777031,-68
1643454906846,9092.677706,-71
1643454906846,9092.677709,-76
1643454906846,9092.6777118,-85
1643454906846,9092.6777148,-14
1643454906846,9092.6777177,68
1643454906846,9092.6777206,33
1643454906846,9092.6777234,-38
1643454906873,9092.6777263,-40
1643454906873,9092.6777291,-30
1643454906873,9092.677732,-49
1643454906873,9092.6777647,-33
1643454906873,9092.6777728,26
1643454906873,9092.6777764,-9
1643454906873,9092.6777795,-140
1643454906873,9092.6777824,-102
1643454906873,9092.6777853,254
1643454906873,9092.6777882,791
1643454906906,9092.677791,1095
1643454906906,9092.6777938,665
1643454906906,9092.6777967,-346
1643454906906,9092.6777996,-829
1643454906906,9092.6778024,-401
1643454906906,9092.6778053,-49
1643454906906,9092.6778086,-109
1643454906906,9092.6778118,-59
1643454906906,9092.6778147,71
1643454906906,9092.6778176,52
1643454906942,9092.6778204,16
1643454906942,9092.6778233,30
1643454906942,9092.6778261,30
1643454906942,9092.677829,23
1643454907279,9092.6778319,11
1643454907279,9092.6778347,19
1643454907279,9092.6778376,83
1643454907279,9092.6778405,125
1643454907279,9092.6778433,68
1643454907279,9092.6778463,33
1643454907279,9092.6778491,118
1643454907279,9092.677852,190
1643454907279,9092.6778548,197
1643454907279,9092.6778582,218
1643454907307,9092.677861,194
1643454907307,9092.6778639,135
1643454907307,9092.6778667,171
1643454907307,9092.6778695,247
1643454907307,9092.6778723,235
1643454907307,9092.6778752,190
1643454907307,9093.2810805,178
1643454907307,9093.2810923,116
1643454907307,9093.281096,-28
1643454907307,9093.2810991,-109
1643454907341,9093.2811021,-59
1643454907341,9093.281105,-9
1643454907341,9093.2811078,-47
1643454907341,9093.2811106,-99
1643454907341,9093.2811134,-118
1643454907341,9093.2811164,-102
1643454907341,9093.2811191,-76
1643454907341,9093.2811219,-114
1643454907341,9093.2811248,-192
1643454907341,9093.2811277,-173
1643454907373,9093.2811305,-97
1643454907373,9093.2811333,-97
1643454907373,9093.2811361,-102
1643454907373,9093.281139,-52
1643454907373,9093.2811418,-33
1643454907373,9093.2811448,-42
1643454907373,9093.2811476,-33
1643454907373,9093.2811504,-35
1643454907373,9093.2811532,-11
1643454907373,9093.281156,38
1643454907409,9093.2811589,-28
1643454907409,9093.2811632,-133
1643454907409,9093.2811663,-80
1643454907409,9093.2811701,0
1643454907409,9093.2811732,-21
1643454907409,9093.2811763,-26
1643454907409,9093.2811795,11
1643454907409,9093.2811825,-7
1643454907409,9093.2811857,-47
1643454907409,9093.2811886,-26
1643454907441,9093.2812132,9
1643454907441,9093.2812243,-7
1643454907441,9093.2812282,-23
1643454907441,9093.2812337,11
1643454907441,9093.2812369,45
1643454907441,9093.2812421,26
1643454907441,9093.2812454,-11
1643454907441,9093.2812504,-19
1643454907441,9093.2812537,-30
1643454907441,9093.2812586,-35
1643454907497,9093.2812619,0
1643454907497,9093.2812669,9
1643454907497,9093.2812702,-35
1643454907497,9093.2812755,-35
1643454907497,9093.2812787,-19
1643454907497,9093.2812837,14
1643454907497,9093.281287,344
1643454907497,9093.2812921,895
1643454907497,9093.2812954,1043
1643454907497,9093.2813006,380
1643454907521,9093.2813038,-551
1643454907521,9093.2813091,-734
1643454907521,9093.2813123,-254
1643454907521,9093.281318,16
1643454907941,9093.2813213,-7
1643454907941,9093.2813249,16
1643454907941,9093.2813278,40
1643454907941,9093.2813308,-2
1643454907941,9093.2813338,16
1643454907941,9093.2813368,68
1643454907941,9093.2813397,61
1643454907941,9093.2813425,47
1643454907941,9093.2813456,76
1643454907941,9093.2813484,128
1643454907974,9093.2813514,147
1643454907974,9093.2813542,90
1643454907974,9093.2813571,59
1643454907974,9093.281361,133
1643454907974,9093.2813639,166
1643454907974,9093.9202104,99
1643454907974,9093.9202241,121
1643454907974,9093.920228,244
1643454907974,9093.9202335,273
1643454907974,9093.9202368,220
1643454908007,9093.9202418,218
1643454908007,9093.920245,201
1643454908007,9093.9202481,171
1643454908007,9093.9202511,197
1643454908007,9093.9202541,178
1643454908007,9093.9202571,71
1643454908007,9093.9202603,0
1643454908007,9093.9202635,0
1643454908007,9093.9202687,-14
1643454908007,9093.9202719,-73
1643454908044,9093.9202771,-125
1643454908044,9093.9202802,-128
1643454908044,9093.9202852,-71
1643454908044,9093.9202884,-23
1643454908044,9093.9202935,-76
1643454908044,9093.9202966,-149
1643454908044,9093.9202999,-118
1643454908044,9093.9203049,-40
1643454908044,9093.920308,-38
1643454908044,9093.920313,-68
1643454908073,9093.9203162,-57
1643454908073,9093.9203213,-42
1643454908073,9093.9203242,-42
1643454908073,9093.9203286,-33
1643454908073,9093.9203317,-26
1643454908073,9093.9203555,-33
1643454908073,9093.9203587,-28
1643454908073,9093.9203617,-11
1643454908073,9093.9203647,-7
1643454908073,9093.9203676,-7
1643454908106,9093.9203704,-7
1643454908106,9093.9203732,-19
1643454908106,9093.9203761,-14
1643454908106,9093.920379,23
1643454908106,9093.9203819,45
1643454908106,9093.9203848,-9
1643454908106,9093.9203876,-78
1643454908106,9093.9203905,-52
1643454908106,9093.9203936,-4
1643454908106,9093.9203964,-4
1643454908139,9093.9203994,4
1643454908139,9093.9204023,30
1643454908139,9093.9204052,38
1643454908139,9093.9204084,54
1643454908139,9093.9204114,76
1643454908139,9093.9204147,66
1643454908139,9093.9204183,11
1643454908139,9093.9204215,-33
1643454908139,9093.9204243,-21
1643454908139,9093.92043,9
1643454908174,9093.920436,35
1643454908174,9093.9204415,64
1643454908174,9093.9204447,66
1643454908174,9093.9204478,11
1643454908551,9093.920451,-38
1643454908551,9093.9204541,59
1643454908551,9093.920457,413
1643454908551,9093.9204603,879
1643454908551,9093.9204632,1000
1643454908551,9093.9204668,392
1643454908551,9093.9204696,-489
1643454908551,9093.9204725,-596
1643454908551,9093.9204755,-61
1643454908551,9093.9204784,114
1643454908574,9093.9204813,-40
1643454908574,9093.9204842,-23
1643454908574,9093.9204871,59
1643454908574,9093.9204899,42
1643454908574,9094.5357703,28
1643454908574,9094.5357816,52
1643454908574,9094.5357853,59
1643454908574,9094.5357884,64
1643454908574,9094.5357914,97
1643454908574,9094.5357945,99
1643454908608,9094.5357975,61
1643454908608,9094.5358005,68
1643454908608,9094.5358034,111
1643454908608,9094.5358063,114
1643454908608,9094.5358093,114
1643454908608,9094.5358122,137
1643454908608,9094.5358151,154
1643454908608,9094.5358181,163
1643454908608,9094.5358215,185
1643454908608,9094.5358557,199
1643454908640,9094.5358628,201
1643454908640,9094.5358664,185
1643454908640,9094.5358696,161
1643454908640,9094.5358735,144
1643454908640,9094.5358769,128
1643454908640,9094.5358799,76
1643454908640,9094.5358829,14
1643454908640,9094.5358858,-9
1643454908640,9094.5358888,-19
1643454908640,9094.5358917,-45
1643454908677,9094.5358946,-64
1643454908677,9094.5358975,-66
1643454908677,9094.5359004,-49
1643454908677,9094.5359034,-4
1643454908677,9094.5359063,-11
1643454908677,9094.5359093,-66
1643454908677,9094.5359122,-38
1643454908677,9094.5359152,7
1643454908677,9094.5359182,-26
1643454908677,9094.535921,-28
1643454908706,9094.535924,-2
1643454908706,9094.5359269,-16
1643454908706,9094.5359298,-11
1643454908706,9094.5359333,14
1643454908706,9094.5359363,26
1643454908706,9094.5359393,30
1643454908706,9094.5359422,33
1643454908706,9094.5359451,16
1643454908706,9094.5359481,-21
1643454908706,9094.5359566,-35
1643454908742,9094.5359621,-7
1643454908742,9094.5359654,21
1643454908742,9094.5360014,38
1643454908742,9094.5360061,40
1643454908742,9094.5360092,0
1643454908742,9094.5360122,-35
1643454908742,9094.5360152,-14
1643454908742,9094.5360182,2
1643454908742,9094.5360211,-9
1643454908742,9094.5360241,-16
1643454908774,9094.5360272,-33
1643454908774,9094.5360304,-47
1643454908774,9094.5360336,-16
1643454908774,9094.5360367,33
1643454908940,9094.5360399,47
1643454908940,9094.536043,38
1643454908940,9094.536046,40
1643454908940,9094.5360489,33
1643454908940,9094.5360518,21
1643454908940,9094.5360547,9
1643454908940,9094.5360579,-4
1643454908940,9094.5360609,2
1643454908940,9094.5360638,-7
1643454908940,9094.5360671,-49
1643454908980,9094.5360702,-49
1643454908980,9094.5360731,28
1643454908980,9094.5360761,287
1643454908980,9094.9229816,762
1643454908980,9094.922994,1057
1643454908980,9094.9229994,620
1643454908980,9094.9230047,-346
1643454908980,9094.9230077,-760
1643454908980,9094.9230108,-313
1643454908980,9094.923014,33
1643454909011,9094.923018,-38
1643454909011,9094.9230211,-68
1643454909011,9094.9230241,-11
1643454909011,9094.9230271,-11
1643454909011,9094.9230302,-14
1643454909011,9094.9230333,19
1643454909011,9094.9230364,35
1643454909011,9094.9230394,23
1643454909011,9094.9230424,23
1643454909011,9094.9230454,42
1643454909043,9094.9230485,59
1643454909043,9094.9230515,57
1643454909043,9094.9230545,35
1643454909043,9094.9230575,40
1643454909043,9094.9230605,92
1643454909043,9094.9230637,140
1643454909043,9094.9230668,152
1643454909043,9094.9230698,149
1643454909043,9094.9230728,178
1643454909043,9094.9230758,206
1643454909074,9094.9230789,180
1643454909074,9094.9230819,166
1643454909074,9094.9230849,173
1643454909074,9094.9230896,121
1643454909074,9094.9230927,68
1643454909074,9094.9230958,71
1643454909074,9094.9230989,38
1643454909074,9094.9231019,-38
1643454909074,9094.9231049,-92
1643454909074,9094.923108,-95
1643454909106,9094.923111,-66
1643454909106,9094.9231141,-68
1643454909106,9094.9231171,-97
1643454909106,9094.92312,-92
1643454909106,9094.923123,-76
1643454909106,9094.9231261,-85
1643454909106,9094.9231291,-97
1643454909106,9094.9231321,-95
1643454909106,9094.9231351,-90
1643454909106,9094.9231381,-73
1643454909140,9094.9231411,-45
1643454909140,9094.923144,-38
1643454909140,9094.923147,-52
1643454909140,9094.92315,-45
1643454909140,9094.9231545,-19
1643454909140,9094.9231575,-19
1643454909140,9094.9231606,-35
1643454909140,9094.9231636,-38
1643454909140,9094.9231667,-19
1643454909140,9094.9231698,-21
1643454909175,9094.9231753,-40
1643454909175,9094.9231783,-21
1643454909175,9094.9231814,11
1643454909175,9094.9231844,-4
1643454909774,9094.9231875,-19
1643454909774,9094.9231904,2
1643454909774,9094.9231933,9
1643454909774,9094.9231961,-19
1643454909774,9094.9231989,-38
1643454909774,9094.9232018,-23
1643454909774,9094.9232046,-23
1643454909774,9094.9232076,-23
1643454909774,9094.9232104,16
1643454909774,9094.9232132,45
1643454909808,9094.923216,26
1643454909808,9094.9232188,-4
1643454909808,9095.7713978,-23
1643454909808,9095.7714097,-33
1643454909808,9095.7714133,-19
1643454909808,9095.7714165,4
1643454909808,9095.7714195,2
1643454909808,9095.7714227,-30
1643454909808,9095.7714256,-49
1643454909808,9095.7714285,-35
1643454909837,9095.7714314,45
1643454909837,9095.7714343,384
1643454909837,9095.7714372,891
1643454909837,9095.7714402,993
1643454909837,9095.771443,275
1643454909837,9095.7714459,-646
1643454909837,9095.7714487,-717
1643454909837,9095.7714516,-187
1643454909837,9095.7714545,4
1643454909837,9095.7714574,-95
1643454909872,9095.7714602,-80
1643454909872,9095.771463,-4
1643454909872,9095.7714659,7
1643454909872,9095.7714691,-7
1643454909872,9095.7714719,30
1643454909872,9095.7714748,78
1643454909872,9095.7714778,47
1643454909872,9095.7714842,16
1643454909872,9095.7714881,68
1643454909872,9095.7714913,111
1643454909910,9095.771498,80
1643454909910,9095.7715013,61
1643454909910,9095.7715044,87
1643454909910,9095.7715103,102
1643454909910,9095.7715135,114
1643454909910,9095.7715164,159
1643454909910,9095.7715193,206
1643454909910,9095.7715222,218
1643454909910,9095.7715251,232
1643454909910,9095.771528,251
1643454909941,9095.7715308,230
1643454909941,9095.7715337,178
1643454909941,9095.7715366,142
1643454909941,9095.7715395,118
1643454909941,9095.7715423,68
1643454909941,9095.7715452,2
1643454909941,9095.7715481,-35
1643454909941,9095.7715511,-45
1643454909941,9095.771554,-38
1643454909941,9095.7715569,-4
1643454909972,9095.7715599,11
1643454909972,9095.7715628,-26
1643454909972,9095.7715657,-52
1643454909972,9095.7715686,-35
1643454909972,9095.7715714,-28
1643454909972,9095.7715743,-33
1643454909972,9095.7715773,-28
1643454909972,9095.7715802,-49
1643454909972,9095.771583,-47
1643454909972,9095.771586,49
1643454910007,9095.7715889,104
1643454910007,9095.7715919,30
1643454910007,9095.7715949,-16
1643454910007,9095.7715978,-2
1643454910137,9095.7716006,-2
1643454910137,9095.7716035,-35
1643454910137,9095.7716065,-66
1643454910137,9095.7716094,-14
1643454910137,9095.7716124,49
1643454910137,9095.7716153,23
1643454910137,9095.7716183,14
1643454910137,9095.7716212,40
1643454910137,9095.7716242,2
1643454910137,9095.771627,-21
1643454910173,9095.7716299,11
1643454910173,9096.1236039,-9
1643454910173,9096.1236176,-40
1643454910173,9096.123622,0
1643454910173,9096.1236275,38
1643454910173,9096.1236307,19
1643454910173,9096.1236357,11
1643454910173,9096.1236389,40
1643454910173,9096.1236439,16
1643454910173,9096.1236479,-52
