unixTime,lslTime,ECG
1643454220766,8406.1749303,-59
1643454220766,8406.1749333,-76
1643454220786,8406.1749363,-71
1643454220786,8406.1749394,-4
1643454220786,8406.1749424,9
1643454220786,8406.1749456,-66
1643454220786,8406.1749486,-64
1643454220786,8406.1749516,185
1643454220786,8406.1749547,662
1643454220786,8406.1749579,1081
1643454220786,8406.174961,898
1643454220786,8406.1749641,-99
1643454220806,8406.1749672,-919
1643454220806,8406.1749702,-627
1643454220806,8406.1749734,-33
1643454220806,8406.1749764,23
1643454220806,8406.1749795,-68
1643454220806,8406.1749827,-9
1643454220806,8406.1749857,16
1643454220806,8406.1749888,-9
1643454220806,8406.1749918,-33
1643454220806,8406.1749949,-26
1643454220828,8406.174998,35
1643454220828,8406.1750011,61
1643454220828,8406.724838,45
1643454220828,8406.7248535,59
1643454220828,8406.7248572,76
1643454220828,8406.7248606,57
1643454220828,8406.7248648,49
1643454220828,8406.724868,80
1643454220828,8406.7248736,78
1643454220828,8406.7248767,80
1643454220848,8406.7248799,156
1643454220848,8406.7248859,194
1643454220848,8406.7248899,171
1643454220848,8406.7248948,159
1643454220848,8406.7248999,142
1643454220848,8406.7249048,114
1643454220848,8406.7249097,87
1643454220848,8406.7249146,57
1643454220848,8406.724919,2
1643454220848,8406.724924,-28
1643454220871,8406.7249282,-28
1643454220871,8406.7249315,-68
1643454220871,8406.7249364,-97
1643454220871,8406.7249395,-57
1643454221428,8406.7249435,-59
1643454221428,8406.7249467,-109
1643454221428,8406.7249497,-118
1643454221428,8406.7249528,-109
1643454221428,8406.7249558,-104
1643454221428,8406.7249588,-68
1643454221428,8406.7249619,-33
1643454221428,8406.7249649,-40
1643454221428,8406.7249679,-57
1643454221428,8406.7249709,-14
1643454221451,8406.7249739,30
1643454221451,8406.7249768,-2
1643454221451,8406.7249799,-30
1643454221451,8406.7249829,4
1643454221451,8406.7249861,14
1643454221451,8406.7249891,-30
1643454221451,8406.7249921,-26
1643454221451,8406.7249987,45
1643454221451,8406.7250042,57
1643454221451,8406.7250073,0
1643454221475,8406.7250125,-14
1643454221475,8406.7250177,-2
1643454221475,8406.725021,-30
1643454221475,8406.7250265,-40
1643454221475,8406.7250301,4
1643454221475,8406.7250354,26
1643454221475,8406.7250384,-23
1643454221475,8406.7250417,-49
1643454221475,8406.725047,21
1643454221475,8406.7250522,42
1643454221497,8406.7250572,-28
1643454221497,8406.7250605,-30
1643454221497,8406.7250655,16
1643454221497,8406.7250704,7
1643454221497,8406.7250755,-14
1643454221497,8406.7250786,-35
1643454221497,8406.7250818,-28
1643454221497,8406.7250868,4
1643454221497,8406.7250916,-16
1643454221497,8406.7250966,-35
1643454221517,8406.7251016,4
1643454221517,8406.7251067,19
1643454221517,8406.7251103,-28
1643454221517,8406.7251154,-54
1643454221517,8406.7251189,116
1643454221517,8406.7251239,560
1643454221517,8406.7251271,990
1643454221517,8406.725132,857
1643454221517,8406.7251368,-45
1643454221517,8406.7251419,-767
1643454221539,8406.7251466,-451
1643454221539,8407.419618,23
1643454221539,8407.4196308,-30
1643454221539,8407.4196352,-57
1643454221539,8407.4196385,54
1643454221539,8407.4196419,11
1643454221539,8407.419646,-71
1643454221539,8407.4196503,-66
1643454221539,8407.4196536,14
1643454221539,8407.4196596,66
1643454221565,8407.4196627,-16
1643454221565,8407.4196667,-80
1643454221565,8407.419672,9
1643454221565,8407.4196753,106
1643454221565,8407.4196795,95
1643454221565,8407.4196827,73
1643454221565,8407.4196867,66
1643454221565,8407.41969,42
1643454221565,8407.419695,90
1643454221565,8407.4196991,166
1643454221587,8407.4197041,168
1643454221587,8407.4197085,142
1643454221587,8407.4197138,159
1643454221587,8407.4197178,187
1643454221886,8407.4197227,166
1643454221886,8407.4197258,116
1643454221886,8407.419729,87
1643454221886,8407.419732,80
1643454221886,8407.419735,71
1643454221886,8407.419738,21
1643454221886,8407.419741,-30
1643454221886,8407.4197441,-42
1643454221886,8407.4197471,-21
1643454221886,8407.4197502,-30
1643454221915,8407.4197531,-64
1643454221915,8407.4197562,-52
1643454221915,8407.4197592,-16
1643454221915,8407.4197621,-14
1643454221915,8407.4197652,-33
1643454221915,8407.4197681,-40
1643454221915,8407.4197712,-19
1643454221915,8407.4197745,-11
1643454221915,8407.4197799,-26
1643454221915,8407.4197833,9
1643454221951,8407.4197884,38
1643454221951,8407.4197921,11
1643454221951,8407.419797,7
1643454221951,8407.4198001,28
1643454221951,8407.4198033,16
1643454221951,8407.4198083,4
1643454221951,8407.4198124,14
1643454221951,8407.4198173,23
1643454221951,8407.419822,21
1643454221951,8407.4198269,7
1643454221981,8407.419832,16
1643454221981,8407.4198369,30
1643454221981,8407.41984,16
1643454221981,8407.4198433,11
1643454221981,8407.4198482,11
1643454221981,8407.4198529,-9
1643454221981,8407.4198579,-23
1643454221981,8407.4198626,7
1643454221981,8407.4198676,49
1643454221981,8407.4198708,49
1643454222015,8407.4198758,26
1643454222015,8407.4198795,21
1643454222015,8407.4198828,23
1643454222015,8407.4198859,0
1643454222015,8407.419889,-47
1643454222015,8407.419892,-38
1643454222015,8407.4198951,38
1643454222015,8407.4198982,54
1643454222015,8407.4199012,-4
1643454222015,8407.4199043,-33
1643454222051,8407.8740961,-35
1643454222051,8407.8741099,66
1643454222051,8407.8741137,494
1643454222051,8407.8741189,1021
1643454222051,8407.8741238,1002
1643454222051,8407.874127,128
1643454222051,8407.8741301,-784
1643454222051,8407.8741331,-679
1643454222051,8407.8741363,-111
1643454222051,8407.8741405,-21
1643454222084,8407.8741461,-104
1643454222084,8407.8741503,-19
1643454222084,8407.8741537,16
1643454222084,8407.8741589,-19
1643454222084,8407.874162,-4
1643454222084,8407.8741651,14
1643454222084,8407.8741701,0
1643454222084,8407.8741731,-4
1643454222084,8407.8741764,19
1643454222084,8407.8741806,38
1643454222115,8407.8741837,47
1643454222115,8407.8741887,64
1643454222115,8407.8741917,78
1643454222115,8407.8741949,78
1643454222449,8407.8741991,95
1643454222449,8407.8742022,128
1643454222449,8407.8742051,154
1643454222449,8407.874208,159
1643454222449,8407.874211,154
1643454222449,8407.874214,161
1643454222449,8407.8742169,168
1643454222449,8407.8742199,156
1643454222449,8407.8742229,130
1643454222449,8407.8742258,106
1643454222485,8407.8742288,76
1643454222485,8407.8742317,26
1643454222485,8407.8742347,-26
1643454222485,8407.8742376,-52
1643454222485,8407.8742405,-57
1643454222485,8407.8742435,-68
1643454222485,8407.8742492,-78
1643454222485,8407.8742523,-71
1643454222485,8407.8742567,-64
1643454222485,8407.8742599,-68
1643454222506,8407.8742651,-68
1643454222506,8407.8742699,-52
1643454222506,8407.8742739,-40
1643454222506,8407.8742771,-30
1643454222506,8407.8742821,-14
1643454222506,8407.8742853,-14
1643454222506,8407.8742901,-21
1643454222506,8407.8742931,-9
1643454222506,8407.8742963,9
1643454222506,8407.8743002,19
1643454222526,8407.8743034,23
1643454222526,8407.8743063,26
1643454222526,8407.8743092,19
1643454222526,8407.8743122,9
1643454222526,8407.874315,9
1643454222526,8407.8743179,14
1643454222526,8407.874321,26
1643454222526,8407.8743239,26
1643454222526,8407.8743271,9
1643454222526,8407.87433,2
1643454222549,8407.8743329,7
1643454222549,8407.8743359,4
1643454222549,8407.8743388,-4
1643454222549,8407.8743418,0
1643454222549,8407.8743447,4
1643454222549,8407.8743476,-2
1643454222549,8407.8743505,4
1643454222549,8407.8743534,16
1643454222549,8407.8743593,4
1643454222549,8408.4239415,-21
1643454222572,8408.4239526,-35
1643454222572,8408.4239562,-40
1643454222572,8408.4239592,-40
1643454222572,8408.4239622,-40
1643454222572,8408.4239651,-40
1643454222572,8408.423968,-52
1643454222572,8408.4239711,-95
1643454222572,8408.423974,-40
1643454222572,8408.423977,358
1643454222572,8408.4239807,924
1643454222593,8408.4239836,983
1643454222593,8408.4239866,168
1643454222593,8408.4239895,-772
1643454222593,8408.4239924,-772
1643454222593,8408.4239953,-201
1643454222593,8408.4239981,-30
1643454222593,8408.424001,-99
1643454222593,8408.4240038,-35
1643454222593,8408.4240068,4
1643454222593,8408.4240096,-23
1643454222614,8408.4240125,-9
1643454222614,8408.4240154,7
1643454222614,8408.4240183,-4
1643454222614,8408.4240225,2
1643454223037,8408.4240263,21
1643454223037,8408.4240295,21
1643454223037,8408.4240324,26
1643454223037,8408.4240353,47
1643454223037,8408.4240382,61
1643454223037,8408.4240411,71
1643454223037,8408.424044,95
1643454223037,8408.4240469,114
1643454223037,8408.4240498,133
1643454223037,8408.4240528,159
1643454223061,8408.4240556,175
1643454223061,8408.4240585,185
1643454223061,8408.4240614,185
1643454223061,8408.4240643,173
1643454223061,8408.4240672,152
1643454223061,8408.4240701,121
1643454223061,8408.424073,73
1643454223061,8408.424076,23
1643454223061,8408.4240789,-14
1643454223061,8408.4240818,-38
1643454223081,8408.4240848,-54
1643454223081,8408.4240877,-57
1643454223081,8408.4240931,-64
1643454223081,8408.4240995,-68
1643454223081,8408.4241026,-57
1643454223081,8408.4241076,-47
1643454223081,8408.4241115,-52
1643454223081,8408.4241162,-47
1643454223081,8408.4241194,-35
1643454223081,8408.4241241,-26
1643454223104,8408.4241272,-28
1643454223104,8408.4241303,-23
1643454223104,8408.4241352,-2
1643454223104,8408.4241383,7
1643454223104,8408.4241418,7
1643454223104,8408.424147,11
1643454223104,8408.4241501,14
1643454223104,8408.4241553,4
1643454223104,8408.4241583,-9
1643454223104,8408.4241623,-16
1643454223130,8408.4241652,-11
1643454223130,8408.4241681,-7
1643454223130,8408.4241711,0
1643454223130,8408.4241739,0
1643454223130,8408.4241768,-11
1643454223130,8408.4241797,-19
1643454223130,8408.4241825,-7
1643454223130,8408.4241854,-4
1643454223130,8409.0243095,-16
1643454223130,8409.0243217,-16
1643454223152,8409.0243255,-11
1643454223152,8409.0243286,-16
1643454223152,8409.0243319,-9
1643454223152,8409.024335,11
1643454223152,8409.024338,14
1643454223152,8409.024341,-7
1643454223152,8409.0243774,-28
1643454223152,8409.0243829,-35
1643454223152,8409.0243867,-35
1643454223152,8409.0243901,-33
1643454223174,8409.0243968,-38
1643454223174,8409.0244002,-42
1643454223174,8409.0244057,-35
1643454223174,8409.024409,-42
1643454223174,8409.0244748,-64
1643454223174,8409.0244827,59
1643454223174,8409.0244861,461
1643454223174,8409.0244914,872
1643454223174,8409.0244948,774
1643454223174,8409.0244999,9
1643454223195,8409.0245032,-693
1643454223195,8409.0245083,-534
1643454223195,8409.0245116,-33
1643454223195,8409.0245166,45
1643454223728,8409.0245201,-23
1643454223728,8409.0245233,38
1643454223728,8409.0245264,57
1643454223728,8409.0245294,26
1643454223728,8409.0245325,47
1643454223728,8409.0245354,61
1643454223728,8409.0245385,54
1643454223728,8409.0245414,64
1643454223728,8409.0245444,68
1643454223728,8409.0245474,71
1643454223753,8409.0245504,87
1643454223753,8409.0245534,102
1643454223753,8409.0245564,99
1643454223753,8409.0245594,109
1643454223753,8409.0245624,142
1643454223753,8409.0245655,166
1643454223753,8409.0245685,180
1643454223753,8409.0245715,201
1643454223753,8409.0245745,218
1643454223753,8409.0245776,228
1643454223779,8409.0245807,223
1643454223779,8409.0245837,213
1643454223779,8409.0245876,209
1643454223779,8409.0245932,190
1643454223779,8409.0245965,147
1643454223779,8409.0246015,111
1643454223779,8409.0246047,83
1643454223779,8409.0246097,47
1643454223779,8409.0246129,21
1643454223779,8409.0246179,9
1643454223803,8409.0246212,0
1643454223803,8409.0246265,-9
1643454223803,8409.0246299,-14
1643454223803,8409.024635,-4
1643454223803,8409.0246384,2
1643454223803,8409.0246435,4
1643454223803,8409.0246467,11
1643454223803,8409.0246518,19
1643454223803,8409.0246551,23
1643454223803,8409.0246601,26
1643454223822,8409.0246634,33
1643454223822,8409.0246684,38
1643454223822,8409.0246716,33
1643454223822,8409.0246766,30
1643454223822,8409.0246798,33
1643454223822,8409.0246849,30
1643454223822,8409.0246882,23
1643454223822,8409.7191522,21
1643454223822,8409.7191642,23
1643454223822,8409.7191682,23
1643454223844,8409.7191714,21
1643454223844,8409.7191746,21
1643454223844,8409.7191778,11
1643454223844,8409.719181,2
1643454223844,8409.7191841,4
1643454223844,8409.7191872,4
1643454223844,8409.7191904,0
1643454223844,8409.7191935,2
1643454223844,8409.7191967,7
1643454223844,8409.7191998,-4
1643454223864,8409.7192029,-9
1643454223864,8409.7192061,-2
1643454223864,8409.7192091,-14
1643454223864,8409.7192123,-33
1643454223864,8409.7192154,-38
1643454223864,8409.7192185,-38
1643454223864,8409.7192215,-35
1643454223864,8409.7192246,-28
1643454223864,8409.7192276,-28
1643454223864,8409.7192307,-52
1643454223888,8409.7192337,-52
1643454223888,8409.7192369,171
1643454223888,8409.71924,636
1643454223888,8409.7192431,919
1643454224190,8409.7192462,527
1643454224190,8409.7192493,-361
1643454224190,8409.7192524,-765
1643454224190,8409.7192554,-351
1643454224190,8409.7192585,11
1643454224190,8409.7192616,-21
1643454224190,8409.7192646,-33
1643454224190,8409.7192676,30
1643454224190,8409.7192707,23
1643454224190,8409.7192737,11
1643454224214,8409.7192768,28
1643454224214,8409.7192798,30
1643454224214,8409.7192829,40
1643454224214,8409.7192859,64
1643454224214,8409.719289,68
1643454224214,8409.7193091,66
1643454224214,8409.7193129,83
1643454224214,8409.719316,97
1643454224214,8409.7193191,104
1643454224214,8409.7193226,123
1643454224247,8409.7193257,147
1643454224247,8409.7193288,161
1643454224247,8409.7193319,166
1643454224247,8409.719335,175
1643454224247,8409.719338,190
1643454224247,8409.719341,190
1643454224247,8409.7193441,178
1643454224247,8409.7193471,166
1643454224247,8409.7193502,152
1643454224247,8409.7193533,125
1643454224282,8409.7193563,85
1643454224282,8409.7193594,45
1643454224282,8409.7193625,7
1643454224282,8409.7193656,-16
1643454224282,8409.7193687,-21
1643454224282,8409.7193718,-19
1643454224282,8409.7193749,-26
1643454224282,8409.719378,-33
1643454224282,8409.719381,-33
1643454224282,8409.719384,-21
1643454224319,8409.7194184,-7
1643454224319,8409.7194246,2
1643454224319,8409.7194283,4
1643454224319,8409.7194314,7
1643454224319,8409.7194346,11
1643454224319,8409.7194377,16
1643454224319,8410.1724808,19
1643454224319,8410.1724939,16
1643454224319,8410.1724993,14
1643454224319,8410.1725046,14
1643454224350,8410.1725079,11
1643454224350,8410.1725129,7
1643454224350,8410.1725161,0
1643454224350,8410.1725209,0
1643454224350,8410.1725261,7
1643454224350,8410.1725311,9
1643454224350,8410.1725362,-2
1643454224350,8410.172541,-7
1643454224350,8410.1725443,-2
1643454224350,8410.1725483,4
1643454224383,8410.1725514,2
1643454224383,8410.1725556,0
1643454224383,8410.1725606,-4
1643454224383,8410.172565,-19
1643454224383,8410.17257,-14
1643454224383,8410.1725746,4
1643454224383,8410.1725794,-4
1643454224383,8410.1725841,-30
1643454224383,8410.1725889,-42
1643454224383,8410.1725919,-45
1643454224417,8410.1725951,-38
1643454224417,8410.1726,-28
1643454224417,8410.1726048,-23
1643454224417,8410.1726097,-33
1643454224883,8410.1726145,-59
1643454224883,8410.1726177,-4
1643454224883,8410.1726208,332
1643454224883,8410.1726238,822
1643454224883,8410.1726268,910
1643454224883,8410.1726299,228
1643454224883,8410.1726329,-670
1643454224883,8410.1726359,-753
1643454224883,8410.1726388,-213
1643454224883,8410.1726419,0
1643454224916,8410.1726449,-68
1643454224916,8410.1726479,-28
1643454224916,8410.172651,14
1643454224916,8410.1726542,-16
1643454224916,8410.1726573,-16
1643454224916,8410.1726607,9
1643454224916,8410.1726651,11
1643454224916,8410.1726693,19
1643454224916,8410.1726733,33
1643454224916,8410.1726765,38
1643454224938,8410.1726818,49
1643454224938,8410.1726858,68
1643454224938,8410.1726911,80
1643454224938,8410.1726942,95
1643454224938,8410.1726976,116
1643454224938,8410.1727027,135
1643454224938,8410.172708,156
1643454224938,8410.1727137,173
1643454224938,8410.1727178,182
1643454224938,8410.1727227,187
1643454224958,8410.1727271,187
1643454224958,8410.172732,168
