unixTime,lslTime,EDA
1643453755187,7940.9827988,11.47
1643453755187,7940.982803,11.47
1643453755187,7940.9828814,11.47
1643453755187,7940.9828851,11.47
1643453755209,7940.9828876,11.47
1643453755209,7940.9828899,11.47
1643453755209,7940.9828919,11.47
1643453755209,7940.9828939,11.47
1643453755209,7941.1568723,11.5
1643453755209,7941.1570464,11.5
1643453755209,7941.1570522,11.5
1643453755209,7941.1570563,11.5
1643453755209,7941.1570603,11.5
1643453755209,7941.1571393,11.5
1643453755232,7941.157143,11.5
1643453755232,7941.1571453,11.5
1643453755456,7941.1571475,11.5
1643453755456,7941.1571495,11.5
1643453755456,7941.1571516,11.5
1643453755456,7941.1571536,11.5
1643453755456,7941.1571556,11.5
1643453755456,7941.1571576,11.5
1643453755456,7941.1571596,11.5
1643453755456,7941.2968814,11.5
1643453755456,7941.2968922,11.5
1643453755456,7941.2968954,11.5
1643453755481,7941.2968985,11.5
1643453755481,7941.2969006,11.5
1643453755481,7941.2969035,11.5
1643453755481,7941.2969062,11.5
1643453755481,7941.2969083,11.5
1643453755481,7941.2969103,11.47
1643453755481,7941.2969124,11.47
1643453755481,7941.2969152,11.47
1643453755481,7941.2969174,11.47
1643453755481,7941.2969203,11.47
1643453755502,7941.296923,11.47
1643453755502,7941.2969251,11.47
1643453755502,7941.4491274,11.45
1643453755502,7941.4491426,11.45
1643453755502,7941.4491464,11.45
1643453755502,7941.44915,11.45
1643453755502,7941.4491525,11.45
1643453755502,7941.4494855,11.45
1643453755502,7941.4494985,11.45
1643453755502,7941.4495235,11.47
1643453755524,7941.4495278,11.45
1643453755524,7941.4495301,11.47
1643453755759,7941.4495323,11.47
1643453755759,7941.4495345,11.47
1643453755759,7941.4495365,11.47
1643453755759,7941.4495385,11.47
1643453755759,7941.4495405,11.47
1643453755759,7941.589,11.47
1643453755759,7941.5890071,11.47
1643453755759,7941.5890102,11.47
1643453755759,7941.5890149,11.47
1643453755759,7941.5890175,11.47
1643453755779,7941.5890213,11.47
1643453755779,7941.5890254,11.47
1643453755779,7941.5890284,11.47
1643453755779,7941.5890323,11.47
1643453755779,7941.5890364,11.47
1643453755779,7941.5890395,11.47
1643453755779,7941.5892506,11.45
1643453755779,7941.5893181,11.45
1643453755779,7941.5893235,11.45
1643453755779,7941.5893277,11.45
1643453755801,7941.7547835,11.45
1643453755801,7941.7549721,11.45
1643453755801,7941.7550883,11.45
1643453755801,7941.755093,11.45
1643453755801,7941.7550969,11.45
1643453755801,7941.7551008,11.45
1643453755801,7941.7551045,11.45
1643453755801,7941.7551094,11.43
1643453755801,7941.755113,11.43
1643453755801,7941.7551617,11.43
1643453755821,7941.7551668,11.43
1643453755821,7941.7551705,11.43
1643453756080,7941.7551741,11.43
1643453756080,7941.7551951,11.43
1643453756080,7941.7552171,11.43
1643453756080,7941.9058719,11.43
1643453756080,7941.9058832,11.43
1643453756080,7941.9058862,11.43
1643453756080,7941.9058886,11.4
1643453756080,7941.9058907,11.4
1643453756080,7941.9058929,11.4
1643453756080,7941.9058955,11.4
1643453756112,7941.9058974,11.4
1643453756112,7941.9058995,11.4
1643453756112,7941.9059036,11.43
1643453756112,7941.9059059,11.43
1643453756112,7941.905909,11.43
1643453756112,7941.9059111,11.43
1643453756112,7941.9059133,11.43
1643453756112,7941.9059156,11.43
1643453756112,7942.0695673,11.43
1643453756112,7942.0697916,11.43
1643453756155,7942.0697979,11.43
1643453756155,7942.0698009,11.45
1643453756155,7942.0698033,11.43
1643453756155,7942.0698173,11.43
1643453756155,7942.0698207,11.45
1643453756155,7942.069823,11.45
1643453756155,7942.069825,11.45
1643453756155,7942.0698271,11.45
1643453756155,7942.0698291,11.45
1643453756155,7942.069831,11.45
1643453756178,7942.0698329,11.45
1643453756178,7942.0698351,11.45
1643453756477,7942.0698372,11.45
1643453756477,7942.2073481,11.45
1643453756477,7942.2073576,11.45
1643453756477,7942.2073605,11.45
1643453756477,7942.2073626,11.45
1643453756477,7942.2073646,11.47
1643453756477,7942.2073667,11.45
1643453756477,7942.2073689,11.47
1643453756477,7942.2073709,11.47
1643453756477,7942.2073729,11.47
1643453756509,7942.2073748,11.47
1643453756509,7942.2073766,11.47
1643453756509,7942.2073785,11.45
1643453756509,7942.2073804,11.47
1643453756509,7942.2073823,11.47
1643453756509,7942.2073842,11.47
1643453756509,7942.3406968,11.45
1643453756509,7942.342144,11.47
1643453756509,7942.3421495,11.47
1643453756509,7942.3421525,11.47
1643453756544,7942.3421609,11.45
1643453756544,7942.3421653,11.47
1643453756544,7942.3421678,11.47
1643453756544,7942.3421699,11.47
1643453756544,7942.3421719,11.47
1643453756544,7942.3421739,11.47
1643453756544,7942.3421761,11.47
1643453756544,7942.342178,11.47
1643453756544,7942.3421802,11.47
1643453756544,7942.3421823,11.47
1643453756577,7942.3421843,11.47
1643453756577,7942.4855147,11.47
1643453756785,7942.4866199,11.5
1643453756785,7942.4866595,11.5
1643453756785,7942.4867817,11.5
1643453756785,7942.4867866,11.5
1643453756785,7942.4867905,11.5
1643453756785,7942.486793,11.5
1643453756785,7942.4868114,11.5
1643453756785,7942.4868138,11.5
1643453756785,7942.4868159,11.5
1643453756785,7942.4868181,11.5
1643453756809,7942.4868201,11.5
1643453756809,7942.4868222,11.5
1643453756809,7942.4868246,11.5
1643453756809,7942.4868266,11.5
1643453756809,7942.6390272,11.5
1643453756809,7942.6408588,11.5
1643453756809,7942.6414329,11.5
1643453756809,7942.6414428,11.5
1643453756809,7942.6414457,11.5
1643453756809,7942.6414478,11.5
1643453756833,7942.6414501,11.5
1643453756833,7942.6414646,11.5
1643453756833,7942.6414671,11.47
1643453756833,7942.6414692,11.47
1643453756833,7942.6414714,11.47
1643453756833,7942.6414735,11.45
1643453756833,7942.6414757,11.45
1643453756833,7942.6414778,11.43
1643453756833,7942.6414799,11.43
1643453756833,7942.7865651,11.43
1643453756853,7942.7866972,11.4
1643453756853,7942.7867028,11.4
1643453757099,7942.7867069,11.4
1643453757099,7942.7868344,11.4
1643453757099,7942.7868381,11.4
1643453757099,7942.7868404,11.38
1643453757099,7942.7868424,11.38
1643453757099,7942.7868445,11.38
1643453757099,7942.7868465,11.38
1643453757099,7942.7868485,11.35
1643453757099,7942.7868505,11.35
1643453757099,7942.7868525,11.35
1643453757119,7942.7868545,11.35
1643453757119,7942.7868564,11.35
1643453757119,7942.9471525,11.35
1643453757119,7942.9471639,11.35
1643453757119,7942.9471675,11.35
1643453757119,7942.9480222,11.35
1643453757119,7942.9483405,11.35
1643453757119,7942.9483452,11.35
1643453757119,7942.9483477,11.35
1643453757119,7942.9483501,11.35
1643453757146,7942.9483665,11.35
1643453757146,7942.9483749,11.38
1643453757146,7942.9483775,11.38
1643453757146,7942.9484664,11.38
1643453757146,7942.948471,11.38
1643453757146,7942.9484735,11.4
1643453757146,7942.9484757,11.4
1643453757146,7943.1008306,11.4
1643453757146,7943.1013001,11.4
1643453757146,7943.1013058,11.4
1643453757166,7943.1013088,11.4
1643453757166,7943.1013113,11.4
1643453757386,7943.1013135,11.4
1643453757386,7943.1013157,11.4
1643453757386,7943.1013187,11.4
1643453757386,7943.101696,11.43
1643453757386,7943.1016991,11.43
1643453757386,7943.1017015,11.43
1643453757386,7943.1017037,11.43
1643453757386,7943.1017058,11.43
1643453757386,7943.1017078,11.43
1643453757386,7943.1017098,11.43
1643453757411,7943.2355669,11.43
1643453757411,7943.2364335,11.43
1643453757411,7943.2365499,11.43
1643453757411,7943.2365589,11.43
1643453757411,7943.2365614,11.43
1643453757411,7943.2365636,11.43
1643453757411,7943.2365659,11.4
1643453757411,7943.2365679,11.4
1643453757411,7943.2365701,11.4
1643453757411,7943.2365723,11.4
1643453757433,7943.2365744,11.4
1643453757433,7943.2365769,11.4
1643453757433,7943.2365789,11.4
1643453757433,7943.2365816,11.4
1643453757433,7943.2365836,11.4
1643453757433,7943.3865532,11.4
1643453757433,7943.3867552,11.4
1643453757433,7943.3867594,11.4
1643453757433,7943.3867616,11.4
1643453757433,7943.3867645,11.4
1643453757455,7943.3867674,11.4
1643453757455,7943.3867697,11.4
1643453757691,7943.3867717,11.4
1643453757691,7943.3867737,11.4
1643453757691,7943.3867757,11.4
1643453757691,7943.3867777,11.4
1643453757691,7943.3867797,11.4
1643453757691,7943.3867816,11.4
1643453757691,7943.3867837,11.4
1643453757691,7943.3867857,11.4
1643453757691,7943.5549452,11.43
1643453757691,7943.5549532,11.43
1643453757712,7943.5552253,11.43
1643453757712,7943.555327,11.43
1643453757712,7943.5553324,11.45
1643453757712,7943.5553348,11.45
1643453757712,7943.5553369,11.45
1643453757712,7943.555339,11.45
1643453757712,7943.5553419,11.45
1643453757712,7943.5553439,11.47
1643453757712,7943.5553465,11.45
1643453757712,7943.5553486,11.47
1643453757731,7943.5553507,11.45
1643453757731,7943.5553527,11.47
1643453757731,7943.5553555,11.47
1643453757731,7943.6951452,11.47
1643453757731,7943.6955031,11.47
1643453757731,7943.6955102,11.47
1643453757731,7943.6955128,11.47
1643453757731,7943.695515,11.47
1643453757731,7943.6955172,11.47
1643453757731,7943.6955192,11.47
1643453757753,7943.6955214,11.47
1643453757753,7943.6955234,11.47
1643453757988,7943.6955255,11.47
1643453757988,7943.6955275,11.47
1643453757988,7943.6955297,11.45
1643453757988,7943.6955318,11.45
1643453757988,7943.6955339,11.45
1643453757988,7943.6955359,11.45
1643453757988,7943.8418038,11.43
1643453757988,7943.8422252,11.43
1643453757988,7943.8422286,11.43
1643453757988,7943.8422314,11.43
1643453758021,7943.8422336,11.4
1643453758021,7943.8422357,11.4
1643453758021,7943.8422379,11.4
1643453758021,7943.8422398,11.4
1643453758021,7943.8422418,11.38
1643453758021,7943.8422437,11.38
1643453758021,7943.8422458,11.38
1643453758021,7943.8422478,11.38
1643453758021,7943.8422498,11.35
1643453758021,7943.8422521,11.38
1643453758053,7943.8425693,11.38
1643453758053,7943.9937694,11.38
1643453758053,7943.9937779,11.38
1643453758053,7943.9937817,11.38
1643453758053,7943.9937849,11.38
1643453758053,7943.994134,11.4
1643453758053,7943.9943579,11.4
1643453758053,7943.9943617,11.4
1643453758053,7943.994364,11.4
1643453758053,7943.9943661,11.4
1643453758088,7943.9943801,11.4
1643453758088,7943.9943926,11.4
1643453758289,7943.9943951,11.43
1643453758289,7943.9943971,11.43
1643453758289,7943.9943991,11.43
1643453758289,7943.994401,11.43
1643453758289,7944.1530715,11.43
1643453758289,7944.1532991,11.45
1643453758289,7944.1533025,11.45
1643453758289,7944.1533048,11.45
1643453758289,7944.1533069,11.45
1643453758289,7944.1533089,11.45
1643453758321,7944.1533109,11.45
1643453758321,7944.1533129,11.45
1643453758321,7944.1533149,11.45
1643453758321,7944.1533169,11.45
1643453758321,7944.1533189,11.45
1643453758321,7944.1533209,11.45
1643453758321,7944.1533228,11.45
1643453758321,7944.1533248,11.47
1643453758321,7944.1533267,11.45
1643453758321,7944.2865043,11.45
1643453758354,7944.286682,11.45
1643453758354,7944.2866878,11.47
1643453758354,7944.2866917,11.45
1643453758354,7944.2866956,11.45
1643453758354,7944.2866993,11.47
1643453758354,7944.2867029,11.47
1643453758354,7944.2867066,11.45
1643453758354,7944.2867103,11.45
1643453758354,7944.2867143,11.45
1643453758354,7944.2867179,11.45
1643453758388,7944.2867215,11.45
1643453758388,7944.2867251,11.45
1643453758619,7944.2867286,11.45
1643453758619,7944.2867321,11.45
1643453758619,7944.4445964,11.45
1643453758619,7944.4446454,11.43
1643453758619,7944.4448548,11.43
1643453758619,7944.4448609,11.43
1643453758619,7944.4448786,11.43
1643453758619,7944.4449008,11.43
1643453758619,7944.4449056,11.4
1643453758619,7944.444908,11.4
1643453758644,7944.44491,11.4
1643453758644,7944.4449124,11.4
1643453758644,7944.4449143,11.38
1643453758644,7944.4449163,11.38
1643453758644,7944.4449185,11.38
1643453758644,7944.4449204,11.38
1643453758644,7944.4449223,11.35
1643453758644,7944.6191825,11.35
1643453758644,7944.6198319,11.35
1643453758644,7944.6198373,11.35
1643453758668,7944.6198402,11.35
1643453758668,7944.6198425,11.35
1643453758668,7944.6198448,11.35
1643453758668,7944.6198477,11.35
1643453758668,7944.6198501,11.35
1643453758668,7944.6198523,11.35
1643453758668,7944.6198544,11.35
1643453758668,7944.6198566,11.35
1643453758668,7944.6198599,11.35
1643453758668,7944.6199418,11.35
1643453758690,7944.6199479,11.35
1643453758690,7944.6199523,11.35
1643453759044,7944.7373256,11.35
1643453759044,7944.7375383,11.35
1643453759044,7944.7375427,11.35
1643453759044,7944.737545,11.35
1643453759044,7944.7375472,11.35
1643453759044,7944.7375493,11.35
1643453759044,7944.7375516,11.35
1643453759044,7944.7375538,11.35
1643453759044,7944.737556,11.35
1643453759044,7944.737558,11.35
1643453759064,7944.7375601,11.35
1643453759064,7944.7375621,11.35
1643453759064,7944.7375641,11.35
1643453759064,7944.7375667,11.35
1643453759064,7944.7375687,11.35
1643453759064,7944.8876828,11.35
1643453759064,7944.8878776,11.35
1643453759064,7944.8879439,11.35
1643453759064,7944.8879698,11.35
1643453759064,7944.8879745,11.38
1643453759088,7944.8879784,11.38
1643453759088,7944.8879824,11.35
1643453759088,7944.8879863,11.35
1643453759088,7944.8879899,11.35
1643453759088,7944.8879934,11.35
1643453759088,7944.8879973,11.35
1643453759088,7944.8880009,11.35
1643453759088,7944.8880046,11.35
1643453759088,7944.8880082,11.35
1643453759088,7944.888012,11.38
1643453759114,7945.0416674,11.38
1643453759114,7945.0416747,11.38
1643453759338,7945.0416771,11.38
1643453759338,7945.0419922,11.38
1643453759338,7945.0420033,11.35
1643453759338,7945.0420059,11.38
1643453759338,7945.0420081,11.35
1643453759338,7945.0420102,11.38
1643453759338,7945.0420123,11.35
1643453759338,7945.0420145,11.35
1643453759338,7945.0420167,11.35
1643453759338,7945.0420191,11.38
1643453759357,7945.0420211,11.35
1643453759357,7945.0420235,11.35
1643453759357,7945.0420255,11.35
1643453759357,7945.2001546,11.35
1643453759357,7945.2001736,11.35
1643453759357,7945.2001786,11.35
1643453759357,7945.2001825,11.35
1643453759357,7945.2001862,11.35
1643453759357,7945.2001901,11.35
1643453759357,7945.2001938,11.35
1643453759380,7945.2001975,11.35
1643453759380,7945.2002006,11.35
1643453759380,7945.2002035,11.35
1643453759380,7945.2006887,11.35
1643453759380,7945.2006932,11.35
1643453759380,7945.2006956,11.35
1643453759380,7945.2006979,11.35
1643453759380,7945.2007001,11.35
1643453759380,7945.3377504,11.35
1643453759380,7945.3377604,11.38
1643453759402,7945.3377653,11.38
1643453759402,7945.3377748,11.38
1643453759665,7945.3390356,11.38
1643453759665,7945.3390407,11.38
1643453759665,7945.3390432,11.38
1643453759665,7945.3390453,11.38
1643453759665,7945.3390475,11.38
1643453759665,7945.3390498,11.4
1643453759665,7945.3390519,11.38
1643453759665,7945.3390541,11.4
1643453759665,7945.3390561,11.4
1643453759665,7945.3390583,11.4
1643453759705,7945.3390603,11.4
1643453759705,7945.4808859,11.4
1643453759705,7945.4809452,11.4
1643453759705,7945.4809521,11.4
1643453759705,7945.4809569,11.4
1643453759705,7945.4809595,11.4
1643453759705,7945.4809632,11.4
1643453759705,7945.4809672,11.4
1643453759705,7945.48097,11.4
1643453759705,7945.4832563,11.4
1643453759732,7945.4832614,11.38
1643453759732,7945.4832641,11.38
1643453759732,7945.4832663,11.38
1643453759732,7945.4832685,11.38
1643453759732,7945.4832706,11.38
1643453759732,7945.4832726,11.38
1643453759732,7945.6591765,11.35
1643453759732,7945.6592894,11.35
1643453759732,7945.6592947,11.35
1643453759732,7945.6592989,11.38
1643453759764,7945.6593031,11.35
1643453759764,7945.6593073,11.35
1643453759932,7945.6593111,11.35
1643453759932,7945.6593148,11.38
1643453759932,7945.6593184,11.35
1643453759932,7945.6593221,11.35
1643453759932,7945.6593257,11.35
1643453759932,7945.6593293,11.35
1643453759932,7945.6593333,11.35
1643453759932,7945.6593375,11.35
1643453759932,7945.6593412,11.35
1643453759932,7945.7827584,11.35
1643453759964,7945.7827672,11.35
1643453759964,7945.782771,11.35
1643453759964,7945.7827734,11.35
1643453759964,7945.7827767,11.35
1643453759964,7945.7827789,11.35
1643453759964,7945.7836384,11.35
1643453759964,7945.7836445,11.35
1643453759964,7945.7836483,11.35
1643453759964,7945.7836514,11.35
1643453759964,7945.7836554,11.35
1643453760000,7945.7837308,11.35
1643453760000,7945.7837356,11.35
1643453760000,7945.7837386,11.35
1643453760000,7945.7838209,11.35
1643453760000,7945.9386098,11.35
1643453760000,7945.9388313,11.35
1643453760000,7945.9388908,11.35
1643453760000,7945.9388955,11.35
1643453760000,7945.9388979,11.35
1643453760000,7945.9389016,11.35
1643453760033,7945.9389056,11.35
1643453760033,7945.9389079,11.35
1643453760266,7945.9389115,11.33
1643453760266,7945.938914,11.33
1643453760266,7945.9389453,11.33
1643453760266,7945.9389477,11.33
1643453760266,7945.9389498,11.33
1643453760266,7945.938952,11.33
1643453760266,7945.938954,11.33
1643453760266,7946.0848605,11.33
1643453760266,7946.0848745,11.3
1643453760266,7946.0848963,11.33
1643453760300,7946.0851752,11.3
