unixTime,lslTime,EDA
1643455617494,9803.3262383,3.78
1643455617527,9803.3263982,3.76
1643455617527,9803.3264387,3.76
1643455617527,9803.3264896,3.76
1643455617527,9803.3265066,3.78
1643455617527,9803.3265676,3.76
1643455617527,9803.3265706,3.76
1643455617527,9803.3265727,3.76
1643455617527,9803.3265748,3.76
1643455617527,9803.3265767,3.76
1643455617527,9803.3265788,3.76
1643455617560,9803.3265809,3.76
1643455617560,9803.3265828,3.76
1643455617560,9803.3265849,3.76
1643455617560,9803.3265869,3.76
1643455617560,9803.4796819,3.76
1643455617560,9803.4797949,3.76
1643455617560,9803.4798139,3.76
1643455617560,9803.4798537,3.76
1643455617560,9803.4798565,3.76
1643455617560,9803.4798587,3.76
1643455617594,9803.4798607,3.76
1643455617594,9803.4798628,3.76
1643455617796,9803.4798648,3.76
1643455617796,9803.4798667,3.76
1643455617796,9803.4798688,3.76
1643455617796,9803.4798708,3.76
1643455617796,9803.4798727,3.76
1643455617796,9803.4798747,3.76
1643455617796,9803.4798767,3.76
1643455617796,9803.6290388,3.76
1643455617796,9803.629317,3.76
1643455617796,9803.6293231,3.76
1643455617828,9803.6293271,3.76
1643455617828,9803.629331,3.76
1643455617828,9803.6293347,3.76
1643455617828,9803.6293384,3.76
1643455617828,9803.6293422,3.76
1643455617828,9803.6293463,3.76
1643455617828,9803.6293499,3.76
1643455617828,9803.6293535,3.76
1643455617828,9803.6293574,3.76
1643455617828,9803.6293609,3.76
1643455617860,9803.6293649,3.76
1643455617860,9803.6293693,3.76
1643455617860,9803.7697621,3.76
1643455617860,9803.769888,3.76
1643455617860,9803.7699278,3.76
1643455617860,9803.7700158,3.76
1643455617860,9803.7700194,3.76
1643455617860,9803.7700218,3.76
1643455617860,9803.7700239,3.76
1643455617860,9803.7700259,3.76
1643455617894,9803.7700279,3.76
1643455617894,9803.7700299,3.76
1643455618097,9803.7700318,3.74
1643455618097,9803.7700338,3.76
1643455618097,9803.7700358,3.74
1643455618097,9803.7700379,3.74
1643455618097,9803.7700399,3.74
1643455618097,9803.9206552,3.76
1643455618097,9803.9206634,3.74
1643455618097,9803.9206689,3.74
1643455618097,9803.9206729,3.74
1643455618097,9803.9212589,3.76
1643455618130,9803.9212633,3.74
1643455618130,9803.9212656,3.74
1643455618130,9803.9212678,3.74
1643455618130,9803.92127,3.76
1643455618130,9803.921272,3.74
1643455618130,9803.921274,3.74
1643455618130,9803.9212762,3.74
1643455618130,9803.9212783,3.76
1643455618130,9803.9212803,3.74
1643455618130,9803.9212822,3.74
1643455618161,9804.0634573,3.74
1643455618161,9804.0636003,3.76
1643455618161,9804.0636065,3.76
1643455618161,9804.063609,3.76
1643455618161,9804.0636113,3.76
1643455618161,9804.0636135,3.76
1643455618161,9804.0636156,3.76
1643455618161,9804.0636175,3.76
1643455618161,9804.0636195,3.76
1643455618161,9804.0636216,3.76
1643455618196,9804.0636236,3.76
1643455618196,9804.0636257,3.76
1643455618395,9804.0636278,3.76
1643455618395,9804.0636299,3.76
1643455618395,9804.0636318,3.76
1643455618395,9804.2132532,3.76
1643455618395,9804.2136762,3.76
1643455618395,9804.2136823,3.76
1643455618395,9804.2136859,3.76
1643455618395,9804.213689,3.76
1643455618395,9804.2136919,3.76
1643455618395,9804.2136944,3.76
1643455618429,9804.2136993,3.76
1643455618429,9804.2139247,3.76
1643455618429,9804.2139283,3.76
1643455618429,9804.2139305,3.76
1643455618429,9804.2139324,3.74
1643455618429,9804.2139345,3.76
1643455618429,9804.2139366,3.76
1643455618429,9804.2139387,3.76
1643455618429,9804.3635985,3.76
1643455618429,9804.3636075,3.76
1643455618461,9804.3636106,3.76
1643455618461,9804.3636128,3.76
1643455618461,9804.3636151,3.74
1643455618461,9804.3636176,3.74
1643455618461,9804.3636199,3.74
1643455618461,9804.3636218,3.76
1643455618461,9804.3636239,3.74
1643455618461,9804.3636259,3.74
1643455618461,9804.3636282,3.74
1643455618461,9804.3636303,3.74
1643455618493,9804.3636325,3.74
1643455618493,9804.3636686,3.74
1643455618831,9804.3636737,3.74
1643455618831,9804.5144362,3.76
1643455618831,9804.5144442,3.74
1643455618831,9804.5144469,3.74
1643455618831,9804.514449,3.74
1643455618831,9804.5144512,3.74
1643455618831,9804.5144534,3.74
1643455618831,9804.5144556,3.74
1643455618831,9804.5144577,3.74
1643455618831,9804.51446,3.74
1643455618865,9804.5144621,3.74
1643455618865,9804.5144642,3.74
1643455618865,9804.5144665,3.74
1643455618865,9804.5144685,3.74
1643455618865,9804.5144706,3.74
1643455618865,9804.5144727,3.74
1643455618865,9804.6841301,3.74
1643455618865,9804.6841959,3.74
1643455618865,9804.6842012,3.74
1643455618865,9804.6842037,3.74
1643455618895,9804.6842073,3.74
1643455618895,9804.6842098,3.74
1643455618895,9804.6842337,3.74
1643455618895,9804.6842368,3.74
1643455618895,9804.6842533,3.74
1643455618895,9804.6842556,3.74
1643455618895,9804.6842576,3.74
1643455618895,9804.6842597,3.74
1643455618895,9804.6842618,3.74
1643455618895,9804.6842637,3.74
1643455618932,9804.6842656,3.74
1643455618932,9804.8142624,3.74
1643455619131,9804.8145106,3.74
1643455619131,9804.8145935,3.74
1643455619131,9804.8146274,3.74
1643455619131,9804.8146548,3.74
1643455619131,9804.8146601,3.74
1643455619131,9804.8146627,3.74
1643455619131,9804.8146659,3.74
1643455619131,9804.8146685,3.74
1643455619131,9804.8146709,3.74
1643455619131,9804.8146734,3.74
1643455619164,9804.8146757,3.74
1643455619164,9804.814678,3.74
1643455619164,9804.8146804,3.74
1643455619164,9804.8146828,3.74
1643455619164,9804.969408,3.74
1643455619164,9804.9694148,3.74
1643455619164,9804.9694172,3.74
1643455619164,9804.9694192,3.74
1643455619164,9804.9694213,3.74
1643455619164,9804.9694235,3.74
1643455619195,9804.9694256,3.74
1643455619195,9804.9694275,3.74
1643455619195,9804.9694295,3.74
1643455619195,9804.9694318,3.74
1643455619195,9804.9694338,3.74
1643455619195,9804.9694357,3.74
1643455619195,9804.9694376,3.74
1643455619195,9804.9694396,3.74
1643455619195,9804.9694416,3.74
1643455619195,9805.1179322,3.74
1643455619228,9805.1179456,3.74
1643455619228,9805.1179483,3.74
1643455619428,9805.1179504,3.74
1643455619428,9805.1179525,3.74
1643455619428,9805.1179546,3.71
1643455619428,9805.1179567,3.74
1643455619428,9805.1179588,3.71
1643455619428,9805.117961,3.74
1643455619428,9805.1179631,3.71
1643455619428,9805.1179651,3.71
1643455619428,9805.1179672,3.71
1643455619428,9805.1179693,3.74
1643455619461,9805.1179714,3.71
1643455619461,9805.1179735,3.71
1643455619461,9805.2738495,3.71
1643455619461,9805.2742934,3.71
1643455619461,9805.2742981,3.71
1643455619461,9805.2743017,3.71
1643455619461,9805.2744009,3.71
1643455619461,9805.2744069,3.71
1643455619461,9805.2744107,3.71
1643455619461,9805.2744138,3.71
1643455619495,9805.2744354,3.71
1643455619495,9805.2745133,3.71
1643455619495,9805.2745179,3.71
1643455619495,9805.2745201,3.71
1643455619495,9805.2745224,3.71
1643455619495,9805.2745245,3.71
1643455619495,9805.2745267,3.71
1643455619495,9805.4116487,3.71
1643455619495,9805.4116558,3.71
1643455619495,9805.4116642,3.71
1643455619529,9805.411702,3.71
1643455619529,9805.4117131,3.71
1643455619762,9805.4117886,3.71
1643455619762,9805.4117936,3.71
1643455619762,9805.4117978,3.71
1643455619762,9805.4118016,3.71
1643455619762,9805.4118052,3.71
1643455619762,9805.4118087,3.71
1643455619762,9805.4118123,3.71
1643455619762,9805.4118161,3.71
1643455619762,9805.4118197,3.71
1643455619762,9805.4118233,3.71
1643455619794,9805.5815665,3.71
1643455619794,9805.5816272,3.71
1643455619794,9805.5816337,3.71
1643455619794,9805.5816362,3.71
1643455619794,9805.5816383,3.71
1643455619794,9805.5816418,3.71
1643455619794,9805.5816439,3.71
1643455619794,9805.5816469,3.71
1643455619794,9805.5816504,3.71
1643455619794,9805.5816526,3.71
1643455619826,9805.5816559,3.71
1643455619826,9805.5816582,3.71
1643455619826,9805.5816617,3.71
1643455619826,9805.5816638,3.71
1643455619826,9805.581667,3.71
1643455619826,9805.7277441,3.71
1643455619826,9805.7277537,3.71
1643455619826,9805.7277581,3.71
1643455619826,9805.7278483,3.71
1643455619826,9805.7278525,3.71
1643455619862,9805.7278549,3.71
1643455619862,9805.727857,3.71
1643455620033,9805.7278591,3.71
1643455620033,9805.7278612,3.71
1643455620033,9805.7278633,3.71
1643455620033,9805.7278656,3.71
1643455620033,9805.7278676,3.71
1643455620033,9805.7278697,3.71
1643455620033,9805.7278717,3.71
1643455620033,9805.7278737,3.71
1643455620033,9805.8718367,3.71
1643455620033,9805.871975,3.71
1643455620080,9805.8719799,3.71
1643455620080,9805.8719837,3.71
1643455620080,9805.8721377,3.71
1643455620080,9805.8721421,3.71
1643455620080,9805.8721444,3.71
1643455620080,9805.8721465,3.71
1643455620080,9805.8721486,3.71
1643455620080,9805.8721506,3.71
1643455620080,9805.8721532,3.69
1643455620080,9805.8721551,3.69
1643455620113,9805.8721573,3.71
1643455620113,9805.8721592,3.71
1643455620113,9805.8721612,3.71
1643455620113,9806.0173461,3.71
1643455620113,9806.0184615,3.71
1643455620113,9806.0184665,3.71
1643455620113,9806.018469,3.71
1643455620113,9806.0184713,3.71
1643455620113,9806.0184734,3.71
1643455620113,9806.0184757,3.71
1643455620140,9806.0184783,3.71
1643455620140,9806.0184803,3.71
1643455620364,9806.0184822,3.71
1643455620364,9806.0184843,3.71
1643455620364,9806.0184867,3.71
1643455620364,9806.0184887,3.71
1643455620364,9806.0184907,3.71
1643455620364,9806.018493,3.71
1643455620364,9806.1642104,3.71
1643455620364,9806.1642171,3.71
1643455620364,9806.1642194,3.71
1643455620364,9806.1642215,3.71
1643455620393,9806.1642235,3.71
1643455620393,9806.1642255,3.71
1643455620393,9806.1642275,3.71
1643455620393,9806.1642295,3.71
1643455620393,9806.1642315,3.71
1643455620393,9806.1642334,3.69
1643455620393,9806.1642354,3.69
1643455620393,9806.1642374,3.69
1643455620393,9806.1642393,3.69
1643455620393,9806.1642413,3.69
1643455620427,9806.1642433,3.69
1643455620427,9806.3272799,3.69
1643455620427,9806.3272959,3.69
1643455620427,9806.3273009,3.69
1643455620427,9806.3273032,3.66
1643455620427,9806.3273053,3.69
1643455620427,9806.3273075,3.66
1643455620427,9806.3273095,3.66
1643455620427,9806.3273117,3.66
1643455620427,9806.3273139,3.69
1643455620463,9806.327316,3.66
1643455620463,9806.3273181,3.66
1643455620661,9806.3273201,3.66
1643455620661,9806.3273222,3.69
1643455620661,9806.3273244,3.66
1643455620661,9806.3273264,3.66
1643455620661,9806.4845579,3.66
1643455620661,9806.4845659,3.69
1643455620661,9806.4845687,3.69
1643455620661,9806.4845788,3.69
1643455620661,9806.4846455,3.69
1643455620661,9806.4846582,3.69
1643455620694,9806.4848266,3.69
1643455620694,9806.4848327,3.69
1643455620694,9806.4848369,3.69
1643455620694,9806.4848402,3.69
1643455620694,9806.4848437,3.69
1643455620694,9806.4849544,3.69
1643455620694,9806.4849794,3.69
1643455620694,9806.4849829,3.69
1643455620694,9806.4849851,3.69
1643455620694,9806.6282028,3.69
1643455620728,9806.6282151,3.69
1643455620728,9806.6282198,3.69
1643455620728,9806.6282238,3.66
1643455620728,9806.6282278,3.66
1643455620728,9806.6282314,3.66
1643455620728,9806.628235,3.69
1643455620728,9806.6282389,3.66
1643455620728,9806.6282427,3.66
1643455620728,9806.6282464,3.66
1643455620728,9806.6282498,3.69
1643455620761,9806.6282537,3.69
1643455620761,9806.6282577,3.69
1643455620926,9806.6282618,3.69
1643455620926,9806.628332,3.69
1643455620926,9806.7762401,3.69
1643455620926,9806.7762501,3.69
1643455620926,9806.7762543,3.69
1643455620926,9806.7764255,3.69
1643455620926,9806.7764312,3.69
1643455620926,9806.7764354,3.69
1643455620926,9806.7764394,3.66
1643455620926,9806.7768057,3.69
1643455620960,9806.7768096,3.66
1643455620960,9806.776812,3.66
1643455620960,9806.7768141,3.66
1643455620960,9806.7768162,3.66
1643455620960,9806.7768189,3.66
1643455620960,9806.776821,3.66
1643455620960,9806.7768229,3.66
1643455620960,9806.9211205,3.66
1643455620960,9806.9213325,3.66
1643455620960,9806.9214518,3.66
1643455620994,9806.9214583,3.66
1643455620994,9806.9214608,3.66
1643455620994,9806.921463,3.66
1643455620994,9806.9214652,3.66
1643455620994,9806.9214673,3.66
1643455620994,9806.9214693,3.66
1643455620994,9806.9214713,3.66
1643455620994,9806.9214734,3.66
1643455620994,9806.9214756,3.66
1643455620994,9806.9214776,3.66
1643455621027,9806.9214796,3.66
1643455621027,9806.9214816,3.66
1643455621394,9807.075772,3.66
1643455621394,9807.0757811,3.66
1643455621394,9807.0760253,3.66
1643455621394,9807.0760294,3.66
1643455621394,9807.076032,3.66
1643455621394,9807.0760342,3.66
1643455621394,9807.0760362,3.66
1643455621394,9807.0760382,3.66
1643455621394,9807.0760401,3.66
1643455621394,9807.0760423,3.66
1643455621427,9807.0760443,3.66
1643455621427,9807.0760463,3.66
1643455621427,9807.0760485,3.66
1643455621427,9807.0760508,3.66
1643455621427,9807.0760528,3.66
1643455621427,9807.2244116,3.66
1643455621427,9807.2246232,3.66
1643455621427,9807.2246273,3.66
1643455621427,9807.2246298,3.66
1643455621427,9807.2246321,3.66
1643455621462,9807.2246344,3.66
1643455621462,9807.2246364,3.66
1643455621462,9807.2246386,3.66
1643455621462,9807.2246407,3.66
1643455621462,9807.2246426,3.66
1643455621462,9807.2246448,3.66
1643455621462,9807.2246468,3.66
1643455621462,9807.2246489,3.66
1643455621462,9807.224651,3.66
1643455621462,9807.2246531,3.69
1643455621493,9807.3757817,3.69
1643455621493,9807.3760212,3.69
1643455621693,9807.3760251,3.69
1643455621693,9807.3760275,3.69
1643455621693,9807.3760296,3.69
1643455621693,9807.3760316,3.66
1643455621693,9807.3760337,3.66
1643455621693,9807.3760358,3.69
1643455621693,9807.3760377,3.66
1643455621693,9807.3760396,3.66
1643455621693,9807.3760416,3.66
1643455621693,9807.3760436,3.66
1643455621727,9807.3760455,3.66
1643455621727,9807.3760474,3.66
1643455621727,9807.3760494,3.66
1643455621727,9807.5180279,3.66
1643455621727,9807.5180351,3.66
1643455621727,9807.518038,3.66
1643455621727,9807.5180427,3.66
1643455621727,9807.5181663,3.66
1643455621727,9807.5181722,3.64
1643455621727,9807.5181764,3.64
1643455621762,9807.5181807,3.64
1643455621762,9807.5181844,3.64
1643455621762,9807.5181879,3.64
1643455621762,9807.5181915,3.64
1643455621762,9807.5181957,3.64
1643455621762,9807.5181992,3.64
1643455621762,9807.5182299,3.64
1643455621762,9807.5184619,3.64
1643455621762,9807.6740694,3.64
1643455621762,9807.6740931,3.64
1643455621794,9807.6740993,3.64
1643455621794,9807.6741031,3.64
1643455621994,9807.6742255,3.64
1643455621994,9807.6742311,3.64
1643455621994,9807.6742342,3.64
1643455621994,9807.6742365,3.64
1643455621994,9807.6742401,3.64
1643455621994,9807.6742431,3.66
1643455621994,9807.6742879,3.64
1643455621994,9807.674599,3.66
1643455621994,9807.674605,3.66
1643455621994,9807.6746074,3.66
1643455622026,9807.6746094,3.66
1643455622026,9807.8197711,3.66
1643455622026,9807.8199832,3.66
1643455622026,9807.8201059,3.66
1643455622026,9807.8201353,3.66
1643455622026,9807.8201478,3.66
1643455622026,9807.820151,3.66
1643455622026,9807.8201533,3.66
1643455622026,9807.8201554,3.66
1643455622026,9807.8201579,3.66
1643455622062,9807.82016,3.66
1643455622062,9807.8201621,3.66
1643455622062,9807.8201642,3.66
1643455622062,9807.8201662,3.66
1643455622062,9807.8201683,3.66
1643455622062,9807.8201703,3.64
1643455622062,9807.9648001,3.66
1643455622062,9807.9649217,3.64
1643455622062,9807.9649274,3.64
1643455622062,9807.964931,3.64
1643455622094,9807.9649347,3.64
1643455622094,9807.9649384,3.64
1643455622296,9807.9649997,3.64
1643455622296,9807.9650053,3.64
1643455622296,9807.9650123,3.64
1643455622296,9807.9650909,3.64
1643455622296,9807.9651021,3.64
1643455622296,9807.9651052,3.64
1643455622296,9807.9651369,3.64
1643455622296,9807.9651396,3.64
1643455622296,9807.9651417,3.64
1643455622296,9808.1226395,3.64
1643455622336,9808.1232973,3.64
1643455622336,9808.1247071,3.64
1643455622336,9808.1248476,3.64
1643455622336,9808.1248519,3.64
1643455622336,9808.1248544,3.64
1643455622336,9808.1248566,3.64
1643455622336,9808.1248585,3.64
1643455622336,9808.1248606,3.64
1643455622336,9808.1248626,3.64
1643455622336,9808.1248645,3.64
1643455622363,9808.1248665,3.64
1643455622363,9808.1248685,3.64
1643455622363,9808.1248704,3.64
1643455622363,9808.1248724,3.64
1643455622363,9808.2666446,3.64
1643455622363,9808.2669321,3.64
1643455622363,9808.2669365,3.64
1643455622363,9808.2671662,3.64
1643455622363,9808.2672239,3.64
1643455622363,9808.2672538,3.64
1643455622395,9808.2672628,3.64
1643455622395,9808.2672658,3.64
1643455622595,9808.2672685,3.64
1643455622595,9808.2672708,3.64
1643455622595,9808.267273,3.64
1643455622595,9808.2672753,3.64
1643455622595,9808.2672774,3.64
1643455622595,9808.2672796,3.64
1643455622595,9808.2672817,3.64
1643455622595,9808.4140245,3.64
1643455622595,9808.4140357,3.66
1643455622595,9808.4140403,3.66
1643455622636,9808.4140428,3.64
1643455622636,9808.4140463,3.64
1643455622636,9808.4140502,3.66
1643455622636,9808.4142492,3.66
1643455622636,9808.4142544,3.64
1643455622636,9808.4142572,3.64
1643455622636,9808.4142593,3.64
1643455622636,9808.4142619,3.66
1643455622636,9808.4142638,3.64
1643455622636,9808.4142659,3.64
1643455622660,9808.414268,3.64
1643455622660,9808.4142702,3.64
1643455622660,9808.568433,3.64
1643455622660,9808.5686426,3.64
1643455622660,9808.5686473,3.64
1643455622660,9808.5686494,3.64
1643455622660,9808.5686515,3.64
1643455622660,9808.5686535,3.61
1643455622660,9808.5686555,3.64
1643455622660,9808.5686575,3.64
1643455622694,9808.5686596,3.61
1643455622694,9808.5686617,3.61
1643455622896,9808.5686639,3.61
1643455622896,9808.568666,3.61
1643455622896,9808.5686681,3.61
1643455622896,9808.5686703,3.61
1643455622896,9808.5686724,3.61
1643455622896,9808.7121648,3.61
1643455622896,9808.7126698,3.61
