unixTime,lslTime,ECG
1643455321126,9507.0794247,49
1643455321126,9507.0794275,-19
1643455321126,9507.0794303,-40
1643455321126,9507.0794332,7
1643455321126,9507.0794491,11
1643455321126,9507.0795312,-40
1643455321158,9507.0795387,-57
1643455321158,9507.0795422,-33
1643455321158,9507.0795453,-2
1643455321158,9507.0795484,21
1643455321158,9507.0795512,4
1643455321158,9507.0795541,-2
1643455321158,9507.079557,21
1643455321158,9507.0795598,7
1643455321158,9507.0795628,-42
1643455321158,9507.0795656,-49
1643455321195,9507.0795684,-16
1643455321195,9507.0795712,7
1643455321195,9507.0795741,-23
1643455321195,9507.0795769,-76
1643455321195,9507.0795798,47
1643455321195,9507.0795827,484
1643455321195,9507.0795855,990
1643455321195,9507.0795883,1000
1643455321195,9507.0795912,216
1643455321195,9507.079594,-672
1643455321225,9507.0795968,-648
1643455321225,9507.0795996,-90
1643455321225,9507.0796024,64
1643455321225,9507.0796411,-45
1643455321225,9507.07965,-19
1643455321225,9507.079654,42
1643455321225,9507.0796572,40
1643455321225,9507.0796602,33
1643455321225,9507.0796631,35
1643455321225,9507.079666,33
1643455321256,9507.0796698,38
1643455321256,9507.0796726,78
1643455321256,9507.0796755,116
1643455321256,9507.0796784,104
1643455321256,9507.0796812,92
1643455321256,9507.0796841,142
1643455321256,9507.079687,180
1643455321256,9507.0796899,156
1643455321256,9507.079693,142
1643455321256,9507.0796959,163
1643455321290,9507.0796988,163
1643455321290,9507.0797017,142
1643455321290,9507.0797046,142
1643455321290,9507.0797075,185
1643455321290,9507.0797103,228
1643455321290,9507.0797132,201
1643455321290,9507.079716,156
1643455321290,9507.0797189,130
1643455321290,9507.0797218,64
1643455321290,9507.0797248,-14
1643455321324,9507.0797277,-40
1643455321324,9507.0797305,-42
1643455321324,9507.0797333,-21
1643455321324,9507.0797369,19
1643455321624,9507.0797398,0
1643455321624,9507.0797427,-26
1643455321624,9507.0797461,-7
1643455321624,9507.079749,-23
1643455321624,9507.0797518,-61
1643455321624,9507.0797546,-66
1643455321624,9507.6233458,-83
1643455321624,9507.6233671,-45
1643455321624,9507.623374,59
1643455321624,9507.6233772,95
1643455321656,9507.6233801,76
1643455321656,9507.6233893,54
1643455321656,9507.623394,7
1643455321656,9507.6233971,14
1643455321656,9507.6234006,42
1643455321656,9507.6234036,-9
1643455321656,9507.6234066,-73
1643455321656,9507.6234095,-52
1643455321656,9507.6234126,-19
1643455321656,9507.6234183,-28
1643455321690,9507.6234214,-21
1643455321690,9507.6234243,-2
1643455321690,9507.6234274,4
1643455321690,9507.6234304,14
1643455321690,9507.6234334,0
1643455321690,9507.6234374,-35
1643455321690,9507.6234421,-52
1643455321690,9507.623445,-47
1643455321690,9507.6234687,-42
1643455321690,9507.6235011,-38
1643455321723,9507.6235082,11
1643455321723,9507.6235116,80
1643455321723,9507.6235164,68
1643455321723,9507.6235195,-19
1643455321723,9507.6235547,-49
1643455321723,9507.6235664,-16
1643455321723,9507.623572,0
1643455321723,9507.6235752,0
1643455321723,9507.6235802,11
1643455321723,9507.6235832,30
1643455321760,9507.6235882,52
1643455321760,9507.6235912,92
1643455321760,9507.6235942,114
1643455321760,9507.6235972,57
1643455321760,9507.6236023,-23
1643455321760,9507.6236058,-26
1643455321760,9507.6236106,7
1643455321760,9507.6236138,-9
1643455321760,9507.6236167,-28
1643455321760,9507.6236196,16
1643455321790,9507.6236226,59
1643455321790,9507.6236255,59
1643455321790,9507.6236284,225
1643455321790,9507.6236312,689
1643455321790,9507.623634,1012
1643455321790,9507.6236369,608
1643455321790,9507.6236397,-327
1643455321790,9507.6236425,-708
1643455321790,9507.6236454,-273
1643455321790,9507.6236481,30
1643455321826,9507.6236509,-47
1643455321826,9507.6236537,-54
1643455321826,9507.6236566,4
1643455321826,9507.6236601,-2
1643455321826,9507.6236892,0
1643455321826,9507.6236947,40
1643455321826,9507.6236981,83
1643455321826,9507.623701,68
1643455321826,9507.6237038,11
1643455321826,9507.6237067,9
1643455321860,9507.6237096,54
1643455321860,9507.6237124,76
1643455321860,9507.6237154,66
1643455321860,9507.6237185,99
1643455322190,9507.6237215,156
1643455322190,9507.6237245,156
1643455322190,9507.6237273,135
1643455322190,9507.6237301,142
1643455322190,9507.623733,135
1643455322190,9508.1727883,118
1643455322190,9508.1727998,154
1643455322190,9508.1728033,213
1643455322190,9508.1728064,209
1643455322190,9508.1728093,135
1643455322223,9508.1728122,76
1643455322223,9508.172815,57
1643455322223,9508.1728179,40
1643455322223,9508.1728207,16
1643455322223,9508.1728237,-9
1643455322223,9508.1728265,-83
1643455322223,9508.1728294,-152
1643455322223,9508.1728322,-111
1643455322223,9508.1728351,-45
1643455322223,9508.172838,-47
1643455322259,9508.1728408,-73
1643455322259,9508.1728437,-83
1643455322259,9508.1728465,-71
1643455322259,9508.1728495,-38
1643455322259,9508.1728523,-23
1643455322259,9508.1728551,-49
1643455322259,9508.1728584,-80
1643455322259,9508.1728613,-64
1643455322259,9508.1728643,-4
1643455322259,9508.1728671,19
1643455322291,9508.17287,-14
1643455322291,9508.1728728,-14
1643455322291,9508.1728757,26
1643455322291,9508.1728785,9
1643455322291,9508.1728814,-33
1643455322291,9508.1728843,-19
1643455322291,9508.1728872,23
1643455322291,9508.17289,30
1643455322291,9508.1728929,0
1643455322291,9508.1728958,-19
1643455322324,9508.1728986,2
1643455322324,9508.1729014,23
1643455322324,9508.1729042,9
1643455322324,9508.1729071,-19
1643455322324,9508.1729099,-21
1643455322324,9508.1729128,16
1643455322324,9508.1729157,38
1643455322324,9508.1729185,-4
1643455322324,9508.1729214,-52
1643455322324,9508.1729242,-30
1643455322357,9508.1729276,-4
1643455322357,9508.1729304,-26
1643455322357,9508.1729333,-7
1643455322357,9508.1729362,54
1643455322357,9508.1729391,42
1643455322357,9508.1729426,-9
1643455322357,9508.1729456,9
1643455322357,9508.1729491,52
1643455322357,9508.1729522,64
1643455322357,9508.1729551,61
1643455322414,9508.172958,4
1643455322414,9508.1729608,-57
1643455322414,9508.1729636,-30
1643455322414,9508.1729666,28
1643455322414,9508.1729694,38
1643455322414,9508.1729723,16
1643455322414,9508.1729752,-9
1643455322414,9508.1729782,-38
1643455322414,9508.172981,47
1643455322414,9508.1729839,437
1643455322435,9508.1729868,983
1643455322435,9508.1729897,1090
1643455322435,9508.172993,356
1643455322435,9508.1730001,-615
1643455322723,9508.1730033,-705
1643455322723,9508.1730062,-152
1643455322723,9508.173009,23
1643455322723,9508.173012,-90
1643455322723,9508.723624,-54
1643455322723,9508.7236383,-11
1643455322723,9508.7236421,-19
1643455322723,9508.7236477,28
1643455322723,9508.7236508,49
1643455322723,9508.7236537,7
1643455322758,9508.7236566,-4
1643455322758,9508.7236596,9
1643455322758,9508.7236626,16
1643455322758,9508.7236654,33
1643455322758,9508.7236683,54
1643455322758,9508.7236712,47
1643455322758,9508.7236741,30
1643455322758,9508.7236769,23
1643455322758,9508.7236798,28
1643455322758,9508.7236828,71
1643455322790,9508.7236858,133
1643455322790,9508.7236887,149
1643455322790,9508.7236916,142
1643455322790,9508.7237319,152
1643455322790,9508.7237577,144
1643455322790,9508.7237667,106
1643455322790,9508.7237723,106
1643455322790,9508.7237755,128
1643455322790,9508.7237806,61
1643455322790,9508.7237838,-19
1643455322825,9508.7237887,-19
1643455322825,9508.7237925,-49
1643455322825,9508.7237974,-116
1643455322825,9508.7238006,-116
1643455322825,9508.7238055,-92
1643455322825,9508.7238086,-90
1643455322825,9508.7238136,-78
1643455322825,9508.723824,-54
1643455322825,9508.7238356,-59
1643455322825,9508.723841,-76
1643455322859,9508.7238503,-52
1643455322859,9508.7238786,-35
1643455322859,9508.7238929,-54
1643455322859,9508.7238995,-40
1643455322859,9508.7239028,-9
1643455322859,9508.723906,-11
1643455322859,9508.7239292,-21
1643455322859,9508.7239363,4
1643455322859,9508.7239414,30
1643455322859,9508.7239446,-2
1643455322889,9508.7239494,-33
1643455322889,9508.7239525,2
1643455322889,9508.7239573,42
1643455322889,9508.7239604,23
1643455322889,9508.7239653,4
1643455322889,9508.7239684,4
1643455322889,9508.7239736,-4
1643455322889,9508.7239768,0
1643455322889,9508.7239816,23
1643455322889,9508.7239847,19
1643455322921,9508.7239894,0
1643455322921,9508.7239926,9
1643455322921,9508.7239974,14
1643455322921,9508.7240005,-7
1643455322921,9508.7240054,0
1643455322921,9508.7240085,54
1643455322921,9508.7240133,57
1643455322921,9508.7240164,-7
1643455322921,9508.7240213,2
1643455322921,9508.7240244,68
1643455322958,9508.7240291,66
1643455322958,9508.7240322,16
1643455322958,9508.724037,-4
1643455322958,9508.7240402,-7
1643455323492,9508.7240474,-2
1643455323492,9508.7240701,-7
1643455323492,9508.7240859,-19
1643455323492,9509.4677167,-2
1643455323492,9509.4677299,23
1643455323492,9509.467734,0
1643455323492,9509.4677396,-19
1643455323492,9509.4677429,244
1643455323492,9509.4677483,807
1643455323492,9509.4677534,1162
1643455323523,9509.4677591,689
1643455323523,9509.4677625,-427
1643455323523,9509.467768,-910
1643455323523,9509.4677714,-382
1643455323523,9509.4677772,0
1643455323523,9509.4677811,-106
1643455323523,9509.4677865,-114
1643455323523,9509.4677904,4
1643455323523,9509.4677956,4
1643455323523,9509.4678003,-35
1643455323558,9509.4678055,-14
1643455323558,9509.4678087,26
1643455323558,9509.4678139,47
1643455323558,9509.4678185,61
1643455323558,9509.4678237,49
1643455323558,9509.4678269,19
1643455323558,9509.4678321,28
1643455323558,9509.4678369,59
1643455323558,9509.4678422,54
1643455323558,9509.467847,52
1643455323591,9509.4678522,71
1643455323591,9509.4678553,95
1643455323591,9509.4678585,142
1643455323591,9509.4678639,192
1643455323591,9509.4678672,185
1643455323591,9509.4678721,171
1643455323591,9509.4678752,204
1643455323591,9509.4678786,199
1643455323591,9509.4678826,135
1643455323591,9509.4678858,85
1643455323624,9509.4678902,71
1643455323624,9509.4678934,33
1643455323624,9509.4678975,-19
1643455323624,9509.4679007,-19
1643455323624,9509.4679047,2
1643455323624,9509.4679081,-23
1643455323624,9509.4679122,-38
1643455323624,9509.4679155,-19
1643455323624,9509.4679196,-26
1643455323624,9509.4679229,-52
1643455323658,9509.4679282,-49
1643455323658,9509.4679316,-26
1643455323658,9509.4679369,9
1643455323658,9509.46794,23
1643455323658,9509.4679432,0
1643455323658,9509.4679473,-16
1643455323658,9509.4679506,4
1643455323658,9509.4679549,28
1643455323658,9509.4679584,52
1643455323658,9509.4679637,68
1643455323690,9509.4679678,42
1643455323690,9509.467973,2
1643455323690,9509.4679761,9
1643455323690,9509.4679794,85
1643455323690,9509.4679846,109
1643455323690,9509.4679877,38
1643455323690,9509.4679907,45
1643455323690,9509.4679937,102
1643455323690,9509.4679967,52
1643455323690,9509.4679997,-38
1643455323722,9509.4680027,-38
1643455323722,9509.4680057,9
1643455323722,9509.4680096,45
1643455323722,9509.4680128,54
1643455323991,9509.4680174,19
1643455323991,9509.4680206,19
1643455323991,9509.968466,66
1643455323991,9509.9684788,66
1643455323991,9509.9684825,16
1643455323991,9509.9684876,14
1643455323991,9509.9684907,64
1643455323991,9509.9684937,47
1643455323991,9509.9684978,-45
1643455323991,9509.9685009,-52
1643455324026,9509.968504,49
1643455324026,9509.9685079,83
1643455324026,9509.968512,47
1643455324026,9509.9685168,78
1643455324026,9509.9685198,111
1643455324026,9509.9685229,66
1643455324026,9509.9685278,16
1643455324026,9509.9685327,2
1643455324026,9509.9685381,-7
1643455324026,9509.9685418,-40
1643455324059,9509.9685467,-71
1643455324059,9509.968551,-71
1643455324059,9509.968556,83
1643455324059,9509.9685603,518
1643455324059,9509.9685651,957
1643455324059,9509.968568,848
1643455324059,9509.9685711,23
1643455324059,9509.9685761,-736
1643455324059,9509.9685807,-589
1643455324059,9509.9685857,-80
1643455324094,9509.9685902,11
1643455324094,9509.9685951,-33
1643455324094,9509.9685996,35
1643455324094,9509.9686044,38
1643455324094,9509.9686083,-11
1643455324094,9509.9686133,7
1643455324094,9509.9686179,26
1643455324094,9509.9686209,-11
1643455324094,9509.9686261,-30
1643455324094,9509.968629,7
1643455324127,9509.9686339,54
1643455324127,9509.9686384,78
1643455324127,9509.9686434,66
1643455324127,9509.9686462,78
1643455324127,9509.9686494,106
1643455324127,9509.9686544,99
1643455324127,9509.968659,109
1643455324127,9509.9686639,149
1643455324127,9509.9686678,163
1643455324127,9509.9686726,163
1643455324159,9509.9686764,171
1643455324159,9509.9686803,185
1643455324159,9509.9686834,216
1643455324159,9509.9686923,216
1643455324159,9509.9686955,147
1643455324159,9509.9687009,54
1643455324159,9509.9687046,4
1643455324159,9509.9687096,2
1643455324159,9509.9687127,7
1643455324159,9509.9687177,-16
1643455324190,9509.9687218,-40
1643455324190,9509.9687267,-38
1643455324190,9509.9687299,-33
1643455324190,9509.9687347,-26
1643455324190,9509.9687394,-21
1643455324190,9509.9687443,-26
1643455324190,9509.9687474,-28
1643455324190,9509.9687514,-23
1643455324190,9509.9687545,-14
1643455324190,9509.9687595,9
1643455324224,9509.9687641,30
1643455324224,9509.968769,0
1643455324224,9509.9687727,-66
1643455324224,9509.9687777,-38
1643455324425,9509.9687814,54
1643455324425,9510.4239637,47
1643455324425,9510.4240017,-9
1643455324425,9510.4240116,-2
1643455324425,9510.4240156,40
1643455324425,9510.4240209,64
1643455324425,9510.4240241,35
1643455324425,9510.424029,9
1643455324425,9510.4240322,21
1643455324425,9510.4240375,16
1643455324457,9510.4240407,-30
1643455324457,9510.4240455,-59
1643455324457,9510.4240487,-47
1643455324457,9510.4240537,-33
1643455324457,9510.4240569,-52
1643455324457,9510.4240618,-61
1643455324457,9510.4240651,-19
1643455324457,9510.42407,30
1643455324457,9510.4240732,11
1643455324457,9510.4240782,-21
1643455324492,9510.4240835,-9
1643455324492,9510.4240868,-16
1643455324492,9510.42409,-45
1643455324492,9510.4240936,-14
1643455324492,9510.4240965,-7
1643455324492,9510.4240997,-35
1643455324492,9510.4241028,28
1643455324492,9510.4241058,73
1643455324492,9510.4241088,-33
1643455324492,9510.4241118,-95
1643455324523,9510.4241148,-9
1643455324523,9510.4241179,40
1643455324523,9510.424121,2
1643455324523,9510.4241241,-11
1643455324523,9510.4241281,-9
1643455324523,9510.424131,-30
1643455324523,9510.4241339,-59
1643455324523,9510.4241371,42
1643455324523,9510.42414,451
1643455324523,9510.4241428,941
1643455324557,9510.4241456,986
1643455324557,9510.4241485,270
1643455324557,9510.4241514,-667
1643455324557,9510.4241542,-750
1643455324557,9510.4241571,-168
1643455324557,9510.4241599,19
1643455324557,9510.4241628,-130
1643455324557,9510.4241656,-71
1643455324557,9510.4241685,73
1643455324557,9510.4241714,80
1643455324592,9510.4241742,45
1643455324592,9510.4241771,11
1643455324592,9510.42418,-26
1643455324592,9510.4241828,-23
1643455324592,9510.4241857,2
1643455324592,9510.4241885,11
1643455324592,9510.4241913,35
1643455324592,9510.4241942,40
1643455324592,9510.4241971,21
1643455324592,9510.424207,76
1643455324626,9510.4242105,142
1643455324626,9510.4242134,135
1643455324626,9510.4242163,147
1643455324626,9510.4242193,173
1643455324626,9510.4242222,144
1643455324626,9510.4242255,140
1643455324626,9510.4242283,173
1643455324626,9510.4243242,178
1643455324626,9510.4243804,154
1643455324626,9510.4243866,137
1643455324657,9510.4243902,99
1643455324657,9510.4243931,40
1643455324657,9510.4243961,-23
1643455324657,9510.4243991,-76
1643455325590,9511.2179295,-71
1643455325590,9511.2179407,-57
1643455325590,9511.2179444,-121
1643455325590,9511.2179475,-123
1643455325590,9511.2179505,-7
1643455325590,9511.2179536,0
1643455325590,9511.2179566,-125
1643455325590,9511.2179596,-154
1643455325590,9511.2179626,-76
1643455325590,9511.2179655,-61
1643455325623,9511.2179685,-121
1643455325623,9511.2179714,-118
1643455325623,9511.2179743,-76
1643455325623,9511.2179773,-76
1643455325623,9511.2179802,-57
1643455325623,9511.2179836,9
1643455325623,9511.2179866,40
1643455325623,9511.2179895,14
1643455325623,9511.2179925,-7
