unixTime,lslTime,ECG
1643452938824,7124.2233278,-4
1643452938824,7124.2233306,33
1643452938824,7124.2233335,2
1643452938824,7124.2233369,-19
1643452938824,7124.2233398,-2
1643452938824,7124.2233427,-9
1643452938824,7124.2233456,-47
1643452938846,7124.2233489,-49
1643452938846,7124.2233517,21
1643452938846,7124.2233547,85
1643452938846,7124.2233576,52
1643452938846,7124.2233605,9
1643452938846,7124.2233634,11
1643452938846,7124.2233663,-19
1643452938846,7124.2233692,-28
1643452938846,7124.2233721,-4
1643452938846,7124.223375,-21
1643452938869,7124.2233778,-26
1643452938869,7124.2233807,-21
1643452938869,7124.2233836,-38
1643452938869,7124.2233865,125
1643452938869,7124.2233895,596
1643452938869,7124.2233924,1002
1643452938869,7124.2233953,758
1643452938869,7124.2233982,-156
1643452938869,7124.2234011,-791
1643452938869,7124.7712545,-499
1643452938891,7124.7712676,-49
1643452938891,7124.7712724,-33
1643452938891,7124.7712778,-71
1643452938891,7124.7712809,-9
1643452938891,7124.7712852,4
1643452938891,7124.7712883,-2
1643452938891,7124.7712924,-16
1643452938891,7124.7712953,-87
1643452938891,7124.7713005,-118
1643452938891,7124.7713067,-30
1643452938913,7124.7713099,54
1643452938913,7124.7713129,23
1643452938913,7124.7713159,-16
1643452938913,7124.7713189,23
1643452938913,7124.7713229,59
1643452938913,7124.771326,57
1643452938913,7124.7713299,68
1643452938913,7124.7713328,95
1643452938913,7124.7713358,111
1643452938913,7124.7713388,125
1643452938936,7124.7713428,130
1643452938936,7124.7713457,114
1643452938936,7124.7713487,95
1643452938936,7124.7713517,85
1643452939406,7124.7713547,80
1643452939406,7124.7713575,59
1643452939406,7124.7713603,2
1643452939406,7124.7713631,-38
1643452939406,7124.7713659,-23
1643452939406,7124.7713687,-21
1643452939406,7124.7713716,-61
1643452939406,7124.7713744,-78
1643452939406,7124.7713771,-73
1643452939406,7124.7713798,-83
1643452939428,7124.7713826,-90
1643452939428,7124.7713853,-83
1643452939428,7124.771388,-78
1643452939428,7124.7713908,-68
1643452939428,7124.7713936,-49
1643452939428,7124.7713963,-16
1643452939428,7124.7713991,28
1643452939428,7124.7714025,45
1643452939428,7124.7714056,30
1643452939428,7124.7714087,21
1643452939449,7124.7714138,21
1643452939449,7124.7714168,4
1643452939449,7124.7714198,-14
1643452939449,7124.7714228,0
1643452939449,7124.7714259,4
1643452939449,7124.7714301,-14
1643452939449,7124.7714331,-21
1643452939449,7124.7714361,-26
1643452939449,7124.7714391,-40
1643452939449,7124.7714422,-38
1643452939471,7124.7714461,-14
1643452939471,7124.7714491,7
1643452939471,7124.7714521,-2
1643452939471,7124.7714551,-47
1643452939471,7124.7714601,-71
1643452939471,7124.7714647,-57
1643452939471,7124.7714687,-42
1643452939471,7124.7714717,-19
1643452939471,7124.7714747,19
1643452939471,7124.7714797,11
1643452939493,7124.7714828,-28
1643452939493,7124.7714877,-30
1643452939493,7124.7714911,-16
1643452939493,7124.7714963,-23
1643452939493,7124.7714993,-35
1643452939493,7124.7715023,-26
1643452939493,7124.7715053,-4
1643452939493,7124.7715083,-11
1643452939493,7125.4202943,-49
1643452939493,7125.4203087,-61
1643452939515,7125.4203124,149
1643452939515,7125.4203154,646
1643452939515,7125.4203184,1021
1643452939515,7125.4203213,736
1643452939515,7125.4203242,-216
1643452939515,7125.4203271,-862
1643452939515,7125.42033,-503
1643452939515,7125.4203329,-61
1643452939515,7125.4203358,-144
1643452939515,7125.4203386,-175
1643452939538,7125.4203415,-42
1643452939538,7125.4203443,-42
1643452939538,7125.4203473,-57
1643452939538,7125.4203502,19
1643452939538,7125.4203531,33
1643452939538,7125.4203559,-4
1643452939538,7125.4203587,11
1643452939538,7125.4203616,47
1643452939538,7125.4203645,49
1643452939538,7125.4203674,45
1643452939559,7125.4203702,42
1643452939559,7125.4203731,47
1643452939559,7125.420376,57
1643452939559,7125.4203789,66
1643452939936,7125.4203817,111
1643452939936,7125.4203856,180
1643452939936,7125.4203888,192
1643452939936,7125.4203917,185
1643452939936,7125.4203946,218
1643452939936,7125.4203975,211
1643452939936,7125.4204004,137
1643452939936,7125.4204032,87
1643452939936,7125.4204061,85
1643452939936,7125.4204089,68
1643452939970,7125.4204118,26
1643452939970,7125.4204147,-14
1643452939970,7125.4204176,-45
1643452939970,7125.4204205,-57
1643452939970,7125.4204235,-57
1643452939970,7125.4204264,-73
1643452939970,7125.4204293,-80
1643452939970,7125.4204322,-59
1643452939970,7125.4204351,-64
1643452939970,7125.420438,-64
1643452940004,7125.4204409,-38
1643452940004,7125.4204438,-19
1643452940004,7125.4204467,-2
1643452940004,7125.4204496,26
1643452940004,7125.4204525,42
1643452940004,7125.4204554,33
1643452940004,7125.4204583,9
1643452940004,7125.4204612,4
1643452940004,7125.4204641,23
1643452940004,7125.4204669,21
1643452940035,7125.4204699,-9
1643452940035,7125.4204728,-21
1643452940035,7125.4204757,-11
1643452940035,7125.4204786,-11
1643452940035,7125.4204815,-14
1643452940035,7125.4204844,-11
1643452940035,7125.4204873,-14
1643452940035,7125.4204902,-9
1643452940035,7125.420493,-4
1643452940035,7125.4204959,-11
1643452940073,7125.420499,-19
1643452940073,7125.4205018,-11
1643452940073,7125.4205047,-7
1643452940073,7125.4205076,-9
1643452940073,7125.4205105,-7
1643452940073,7125.4205135,-19
1643452940073,7125.4205164,-45
1643452940073,7125.9214957,-57
1643452940073,7125.9215092,-49
1643452940073,7125.9215129,-47
1643452940104,7125.9215162,-49
1643452940104,7125.9215192,-71
1643452940104,7125.9215472,-97
1643452940104,7125.921556,73
1643452940104,7125.9215603,603
1643452940104,7125.9215657,1112
1643452940104,7125.9215689,943
1643452940104,7125.9215721,-66
1643452940104,7125.9215765,-910
1643452940104,7125.9215796,-684
1643452940137,7125.9215838,-154
1643452940137,7125.9215869,-114
1643452940137,7125.92159,-168
1643452940137,7125.9215931,-73
1643452940137,7125.9215984,-57
1643452940137,7125.9216032,-102
1643452940137,7125.9216082,-71
1643452940137,7125.9216112,-28
1643452940137,7125.921615,-35
1643452940137,7125.9216181,-42
1643452940171,7125.9216212,-23
1643452940171,7125.9216243,-9
1643452940171,7125.9216285,-4
1643452940171,7125.9216316,19
1643452940471,7125.9216346,45
1643452940471,7125.9216379,61
1643452940471,7125.9216409,87
1643452940471,7125.9216438,118
1643452940471,7125.9216466,142
1643452940471,7125.9216494,156
1643452940471,7125.9216523,161
1643452940471,7125.9216551,154
1643452940471,7125.921658,144
1643452940471,7125.9216608,130
1643452940508,7125.9216637,87
1643452940508,7125.9216665,28
1643452940508,7125.9216693,-19
1643452940508,7125.9216722,-54
1643452940508,7125.921675,-83
1643452940508,7125.9216778,-114
1643452940508,7125.9216807,-130
1643452940508,7125.9216835,-118
1643452940508,7125.9216864,-121
1643452940508,7125.9216894,-130
1643452940537,7125.9216923,-116
1643452940537,7125.9216952,-102
1643452940537,7125.9216981,-104
1643452940537,7125.9217009,-83
1643452940537,7125.9217038,-54
1643452940537,7125.9217069,-40
1643452940537,7125.9217099,-30
1643452940537,7125.921713,-21
1643452940537,7125.921716,-9
1643452940537,7125.9217218,7
1643452940569,7125.921725,4
1643452940569,7125.9217291,-11
1643452940569,7125.9217323,-11
1643452940569,7125.9217365,-2
1643452940569,7125.9217396,14
1643452940569,7125.9217426,-2
1643452940569,7125.9217456,-54
1643452940569,7125.9217486,-52
1643452940569,7125.9217517,-2
1643452940569,7125.9217548,2
1643452940603,7125.9217579,-19
1643452940603,7125.9217609,-26
1643452940603,7125.9217675,-23
1643452940603,7125.9217718,-4
1643452940603,7125.9217748,21
1643452940603,7125.9217865,19
1643452940603,7126.4717026,11
1643452940603,7126.4717163,16
1643452940603,7126.4717198,11
1643452940603,7126.4717232,-2
1643452940636,7126.4717285,-28
1643452940636,7126.4717325,-42
1643452940636,7126.471738,-28
1643452940636,7126.4717412,-23
1643452940636,7126.4717462,-30
1643452940636,7126.4717491,-28
1643452940636,7126.4717522,95
1643452940636,7126.4717574,503
1643452940636,7126.471762,1002
1643452940636,7126.4717671,941
1643452940675,7126.4717704,-19
1643452940675,7126.4717752,-974
1643452940675,7126.4717784,-824
1643452940675,7126.4717833,-197
1643452940675,7126.4717864,-66
1643452940675,7126.4717914,-125
1643452940675,7126.4717945,-42
1643452940675,7126.4717996,-9
1643452940675,7126.4718027,-35
1643452940675,7126.4718076,-19
1643452940701,7126.4718108,2
1643452940701,7126.4718156,2
1643452940701,7126.4718187,11
1643452940701,7126.4718236,23
1643452941034,7126.4718268,35
1643452941034,7126.4718297,57
1643452941034,7126.4718326,71
1643452941034,7126.4718354,68
1643452941034,7126.4718383,85
1643452941034,7126.471841,116
1643452941034,7126.4718439,133
1643452941034,7126.4718467,147
1643452941034,7126.4718495,173
1643452941034,7126.4718523,173
1643452941068,7126.4718551,137
1643452941068,7126.4718579,116
1643452941068,7126.4718607,109
1643452941068,7126.4718635,85
1643452941068,7126.4718663,49
1643452941068,7126.4718721,14
1643452941068,7126.4718757,-21
1643452941068,7126.4718787,-66
1643452941068,7126.4718816,-114
1643452941068,7126.4718844,-128
1643452941103,7126.4718873,-128
1643452941103,7126.4718902,-128
1643452941103,7126.471893,-121
1643452941103,7126.4718958,-109
1643452941103,7126.4718987,-90
1643452941103,7126.4719019,-73
1643452941103,7126.4719047,-66
1643452941103,7126.4719075,-64
1643452941103,7126.4719103,-52
1643452941103,7126.4719131,-35
1643452941135,7126.4719159,-28
1643452941135,7126.4719188,-23
1643452941135,7126.4719216,-16
1643452941135,7126.4719244,-14
1643452941135,7126.4719273,-7
1643452941135,7126.4719301,-2
1643452941135,7126.4719329,-2
1643452941135,7126.4719358,-7
1643452941135,7126.4719386,-21
1643452941135,7126.4719414,-33
1643452941169,7126.4719443,-40
1643452941169,7126.4719471,-45
1643452941169,7126.4719672,-42
1643452941169,7126.4719845,-40
1643452941169,7126.4719889,-47
1643452941169,7127.0213407,-59
1643452941169,7127.0213549,-57
1643452941169,7127.0213599,-42
1643452941169,7127.0213657,-28
1643452941169,7127.0213687,-16
1643452941202,7127.0213717,-19
1643452941202,7127.0213745,-42
1643452941202,7127.0213784,-59
1643452941202,7127.0213816,-66
1643452941202,7127.0213847,-85
1643452941202,7127.0213902,-95
1643452941202,7127.0213937,-90
1643452941202,7127.0213968,-104
1643452941202,7127.0213999,-118
1643452941202,7127.0214031,-11
1643452941236,7127.0214083,382
1643452941236,7127.0214114,862
1643452941236,7127.0214143,864
1643452941236,7127.0214183,85
1643452941236,7127.0214214,-822
1643452941236,7127.0214267,-817
1643452941236,7127.02143,-235
1643452941236,7127.0214352,-61
1643452941236,7127.0214384,-152
1643452941236,7127.0214441,-102
1643452941269,7127.0214473,-52
1643452941269,7127.0214524,-73
1643452941269,7127.0214556,-66
1643452941269,7127.0214607,-45
1643452941672,7127.0214641,-49
1643452941672,7127.0214674,-49
1643452941672,7127.0214704,-35
1643452941672,7127.0214733,-26
1643452941672,7127.0214762,-21
1643452941672,7127.0214792,0
1643452941672,7127.0214821,21
1643452941672,7127.021485,38
1643452941672,7127.021488,61
1643452941672,7127.021491,87
1643452941705,7127.0214941,114
1643452941705,7127.0214971,147
1643452941705,7127.0215002,156
1643452941705,7127.0215031,142
1643452941705,7127.021506,140
1643452941705,7127.0215089,140
1643452941705,7127.021512,109
1643452941705,7127.0215153,61
1643452941705,7127.0215182,14
1643452941705,7127.0215213,-45
1643452941741,7127.0215242,-92
1643452941741,7127.0215279,-116
1643452941741,7127.021531,-123
1643452941741,7127.0215343,-128
1643452941741,7127.0215385,-137
1643452941741,7127.0215417,-140
1643452941741,7127.0215459,-128
1643452941741,7127.0215491,-111
1643452941741,7127.0215531,-99
1643452941741,7127.0215564,-80
1643452941773,7127.0215595,-59
1643452941773,7127.0215657,-54
1643452941773,7127.0215698,-54
1643452941773,7127.0215749,-47
1643452941773,7127.0215781,-38
1643452941773,7127.0215822,-35
1643452941773,7127.0215854,-42
1643452941773,7127.0215898,-57
1643452941773,7127.0215944,-57
1643452941773,7127.0215986,-54
1643452941807,7127.0216031,-57
1643452941807,7127.0216064,-64
1643452941807,7127.0216106,-78
1643452941807,7127.0216137,-83
1643452941807,7127.667997,-76
1643452941807,7127.6680125,-76
1643452941807,7127.668022,-76
1643452941807,7127.6680279,-68
1643452941807,7127.6680311,-71
1643452941807,7127.6680363,-78
1643452941843,7127.6680396,-73
1643452941843,7127.6680447,-73
1643452941843,7127.6680478,-85
1643452941843,7127.6680509,-83
1643452941843,7127.6680542,-83
1643452941843,7127.6680595,-99
1643452941843,7127.6680626,-111
1643452941843,7127.6680658,-111
1643452941843,7127.6680688,-111
1643452941843,7127.6680718,-106
1643452941874,7127.6680748,-102
1643452941874,7127.6680777,-121
1643452941874,7127.6680806,-135
1643452941874,7127.6681055,68
1643452941874,7127.6681108,615
1643452941874,7127.6681145,1112
1643452941874,7127.668119,907
1643452941874,7127.6681221,-204
1643452941874,7127.6681252,-1135
1643452941874,7127.6681283,-796
1643452941906,7127.6681316,-152
1643452941906,7127.6681346,-149
1643452941906,7127.6681378,-211
1643452941906,7127.6681421,-87
1643452942106,7127.6681453,-85
1643452942106,7127.6681484,-111
1643452942106,7127.6681514,-66
1643452942106,7127.6681544,-47
1643452942106,7127.6681573,-52
1643452942106,7127.6681602,-40
1643452942106,7127.6681632,-26
1643452942106,7127.6681661,-2
1643452942106,7127.6681691,21
1643452942106,7127.6681721,28
1643452942140,7127.6681757,40
1643452942140,7127.6681787,64
1643452942140,7127.6681816,92
1643452942140,7127.6681845,116
1643452942140,7127.6681874,144
1643452942140,7127.6681904,178
1643452942140,7127.6681933,182
1643452942140,7127.6681962,168
1643452942140,7127.6681992,154
1643452942140,7127.6682021,130
1643452942172,7127.668205,90
1643452942172,7127.6682079,42
1643452942172,7127.6682109,-23
1643452942172,7127.6682138,-90
1643452942172,7127.6682168,-130
1643452942172,7127.6682197,-149
1643452942172,7127.6682232,-156
1643452942172,7127.6682261,-166
1643452942172,7127.668229,-175
1643452942172,7127.6682319,-168
1643452942207,7127.6682349,-149
1643452942207,7127.6682378,-137
1643452942207,7127.6682407,-123
1643452942207,7127.6682436,-102
1643452942207,7127.6682465,-83
1643452942207,7127.6683442,-68
1643452942207,7127.6683495,-52
1643452942207,7127.6683527,-40
1643452942207,7127.6683558,-38
1643452942207,7127.6683589,-28
1643452942240,7127.6683624,-26
1643452942240,7127.6683654,-35
1643452942240,7127.6683866,-33
1643452942240,7128.1214371,-30
1643452942240,7128.1214509,-38
1643452942240,7128.1214548,-45
1643452942240,7128.1214603,-49
1643452942240,7128.1214641,-57
1643452942240,7128.1214691,-66
1643452942240,7128.1214727,-92
1643452942273,7128.1214778,-104
1643452942273,7128.1214824,-92
1643452942273,7128.1214874,-80
1643452942273,7128.1214904,-66
1643452942273,7128.1214935,-64
1643452942273,7128.1214966,-78
1643452942273,7128.1214997,-80
1643452942273,7128.1215052,-78
1643452942273,7128.1215093,-90
1643452942273,7128.1215125,-102
1643452942308,7128.1215163,-99
1643452942308,7128.1215207,-90
1643452942308,7128.1215239,-97
1643452942308,7128.1215282,-133
1643452942308,7128.1215314,-171
1643452942308,7128.1215357,0
1643452942308,7128.1215389,558
1643452942308,7128.1215441,1121
1643452942308,7128.1215491,976
1643452942308,7128.1215532,-97
1643452942344,7128.1215564,-1036
1643452942344,7128.1215606,-746
1643452942344,7128.1215638,-106
1643452942344,7128.1215683,-99
1643452942718,7128.1215719,-182
1643452942718,7128.1215749,-66
1643452942718,7128.1215777,-49
1643452942718,7128.1215807,-90
1643452942718,7128.1215836,-52
1643452942718,7128.1215866,-26
1643452942718,7128.1215895,-42
1643452942718,7128.1215923,-30
1643452942718,7128.1215951,-4
1643452942718,7128.121598,0
1643452942748,7128.121601,9
1643452942748,7128.1216039,30
1643452942748,7128.121607,52
1643452942748,7128.1216101,68
1643452942748,7128.1216132,90
1643452942748,7128.1216163,121
1643452942748,7128.1216218,149
1643452942748,7128.121625,175
1643452942748,7128.1216282,197
1643452942748,7128.1216313,192
1643452942780,7128.1216345,171
1643452942780,7128.1216387,135
1643452942780,7128.1216418,102
