unixTime,lslTime,EDA
1643455306894,9492.683709,8.03
1643455306894,9492.6837128,8.06
1643455306894,9492.6837153,8.06
1643455306894,9492.6837175,8.06
1643455306894,9492.6837195,8.06
1643455306894,9492.6837214,8.06
1643455306894,9492.6837235,8.06
1643455306894,9492.6837254,8.06
1643455306894,9492.6837273,8.06
1643455306926,9492.6837293,8.06
1643455306926,9492.8243395,8.06
1643455307126,9492.8243468,8.06
1643455307126,9492.8243493,8.08
1643455307126,9492.8243517,8.06
1643455307126,9492.8243538,8.06
1643455307126,9492.8243558,8.08
1643455307126,9492.8243577,8.08
1643455307126,9492.8243597,8.08
1643455307126,9492.8243616,8.08
1643455307126,9492.8243636,8.08
1643455307126,9492.8243655,8.08
1643455307159,9492.8243675,8.08
1643455307159,9492.8243694,8.08
1643455307159,9492.8243713,8.08
1643455307159,9492.8243732,8.08
1643455307159,9492.9814508,8.11
1643455307159,9492.9814583,8.11
1643455307159,9492.9814607,8.11
1643455307159,9492.9814628,8.11
1643455307159,9492.9814647,8.11
1643455307159,9492.9814666,8.11
1643455307191,9492.9814685,8.11
1643455307191,9492.9814705,8.11
1643455307191,9492.9814725,8.11
1643455307191,9492.9814754,8.11
1643455307191,9492.9816304,8.11
1643455307191,9492.9816346,8.11
1643455307191,9492.981689,8.11
1643455307191,9492.9816929,8.11
1643455307191,9492.981695,8.11
1643455307191,9493.1244418,8.11
1643455307226,9493.1244493,8.11
1643455307226,9493.1244516,8.11
1643455307459,9493.1244537,8.11
1643455307459,9493.1244557,8.11
1643455307459,9493.1244577,8.11
1643455307459,9493.1244597,8.11
1643455307459,9493.1244619,8.11
1643455307459,9493.124464,8.11
1643455307459,9493.1244659,8.11
1643455307459,9493.124468,8.11
1643455307459,9493.12447,8.11
1643455307459,9493.1244725,8.11
1643455307489,9493.1244744,8.08
1643455307489,9493.1244764,8.11
1643455307489,9493.2738916,8.11
1643455307489,9493.2739046,8.11
1643455307489,9493.2739204,8.11
1643455307489,9493.2739256,8.08
1643455307489,9493.2739294,8.08
1643455307489,9493.2742149,8.11
1643455307489,9493.2742189,8.11
1643455307489,9493.2742213,8.11
1643455307523,9493.2742234,8.11
1643455307523,9493.2742253,8.11
1643455307523,9493.2742271,8.11
1643455307523,9493.274229,8.11
1643455307523,9493.274231,8.08
1643455307523,9493.2742329,8.08
1643455307523,9493.2742351,8.08
1643455307523,9493.4426815,8.08
1643455307523,9493.4431029,8.08
1643455307523,9493.4431077,8.08
1643455307557,9493.4431115,8.08
1643455307557,9493.4432386,8.08
1643455307723,9493.4432528,8.11
1643455307723,9493.4435727,8.11
1643455307723,9493.4437112,8.11
1643455307723,9493.4437161,8.11
1643455307723,9493.4437183,8.11
1643455307723,9493.4437203,8.11
1643455307723,9493.4437224,8.11
1643455307723,9493.4437243,8.11
1643455307723,9493.4437264,8.11
1643455307723,9493.4437284,8.11
1643455307758,9493.5741385,8.11
1643455307758,9493.5741472,8.11
1643455307758,9493.574151,8.13
1643455307758,9493.5741547,8.13
1643455307758,9493.5741581,8.13
1643455307758,9493.5743571,8.13
1643455307758,9493.5743618,8.13
1643455307758,9493.5743652,8.13
1643455307758,9493.5744474,8.13
1643455307758,9493.5744513,8.13
1643455307793,9493.5744535,8.13
1643455307793,9493.5744556,8.13
1643455307793,9493.5744575,8.13
1643455307793,9493.5744595,8.13
1643455307793,9493.5744614,8.13
1643455307793,9493.7155289,8.13
1643455307793,9493.715546,8.13
1643455307793,9493.715551,8.13
1643455307793,9493.7155551,8.13
1643455307793,9493.7155588,8.13
1643455307825,9493.7155625,8.13
1643455307825,9493.7155667,8.13
1643455308059,9493.7155749,8.13
1643455308059,9493.715695,8.13
1643455308059,9493.7156974,8.13
1643455308059,9493.7156994,8.13
1643455308059,9493.7157014,8.13
1643455308059,9493.7157035,8.13
1643455308059,9493.7157054,8.13
1643455308059,9493.7157073,8.13
1643455308059,9493.8764467,8.13
1643455308059,9493.8766067,8.13
1643455308092,9493.8766983,8.13
1643455308092,9493.8767977,8.13
1643455308092,9493.8768253,8.13
1643455308092,9493.8768286,8.13
1643455308092,9493.876831,8.13
1643455308092,9493.8768332,8.13
1643455308092,9493.8768353,8.13
1643455308092,9493.8768374,8.13
1643455308092,9493.8768395,8.13
1643455308092,9493.8768414,8.13
1643455308124,9493.8768435,8.13
1643455308124,9493.8768457,8.13
1643455308124,9493.8768478,8.13
1643455308124,9494.0448704,8.13
1643455308124,9494.0450922,8.13
1643455308124,9494.0451593,8.13
1643455308124,9494.0451622,8.13
1643455308124,9494.0451643,8.13
1643455308124,9494.0451668,8.13
1643455308124,9494.0451688,8.13
1643455308158,9494.0451708,8.13
1643455308158,9494.0451728,8.13
1643455308326,9494.0451747,8.13
1643455308326,9494.0451767,8.13
1643455308326,9494.0451787,8.13
1643455308326,9494.0451806,8.13
1643455308326,9494.0451826,8.13
1643455308326,9494.0451845,8.13
1643455308326,9494.1669969,8.13
1643455308326,9494.1671648,8.13
1643455308326,9494.1671697,8.13
1643455308326,9494.1671736,8.13
1643455308359,9494.1672736,8.13
1643455308359,9494.1672839,8.13
1643455308359,9494.167287,8.13
1643455308359,9494.167289,8.13
1643455308359,9494.1672911,8.13
1643455308359,9494.1672931,8.13
1643455308359,9494.167295,8.13
1643455308359,9494.1672969,8.13
1643455308359,9494.1672989,8.13
1643455308359,9494.1673008,8.13
1643455308391,9494.1673028,8.11
1643455308391,9494.3251362,8.11
1643455308391,9494.3252135,8.11
1643455308391,9494.3252214,8.11
1643455308391,9494.3252249,8.11
1643455308391,9494.325241,8.11
1643455308391,9494.3256361,8.11
1643455308391,9494.3256397,8.11
1643455308391,9494.3256426,8.11
1643455308391,9494.3256447,8.11
1643455308424,9494.3256466,8.11
1643455308424,9494.3256485,8.11
1643455308658,9494.3256505,8.08
1643455308658,9494.3256525,8.11
1643455308658,9494.3256545,8.11
1643455308658,9494.3256565,8.11
1643455308658,9494.4830952,8.11
1643455308658,9494.4831024,8.11
1643455308658,9494.4831054,8.11
1643455308658,9494.4831761,8.11
1643455308658,9494.4831818,8.11
1643455308658,9494.4831892,8.13
1643455308693,9494.4833689,8.13
1643455308693,9494.4833726,8.13
1643455308693,9494.4833748,8.13
1643455308693,9494.4833769,8.13
1643455308693,9494.4833789,8.13
1643455308693,9494.483381,8.13
1643455308693,9494.483383,8.13
1643455308693,9494.4833851,8.13
1643455308693,9494.4833871,8.13
1643455308693,9494.6255411,8.11
1643455308726,9494.6255494,8.11
1643455308726,9494.6255536,8.11
1643455308726,9494.6255662,8.11
1643455308726,9494.6257097,8.11
1643455308726,9494.6257414,8.08
1643455308726,9494.6257564,8.08
1643455308726,9494.6257612,8.08
1643455308726,9494.625765,8.08
1643455308726,9494.6257688,8.08
1643455308726,9494.6257724,8.06
1643455308759,9494.625776,8.03
1643455308759,9494.6257797,8.01
1643455308961,9494.6257834,8.01
1643455308961,9494.6257873,8.03
1643455308961,9494.7821998,8.06
1643455308961,9494.7827666,8.06
1643455308961,9494.7828676,8.08
1643455308961,9494.7828967,8.11
1643455308961,9494.7829022,8.11
1643455308961,9494.7829046,8.11
1643455308961,9494.7829069,8.13
1643455308961,9494.7829091,8.13
1643455308991,9494.7829111,8.13
1643455308991,9494.7829132,8.11
1643455308991,9494.7829152,8.11
1643455308991,9494.7829173,8.11
1643455308991,9494.7829195,8.11
1643455308991,9494.7829219,8.11
1643455308991,9494.7829238,8.11
1643455308991,9494.947778,8.11
1643455308991,9494.9477892,8.11
1643455308991,9494.9480202,8.11
1643455309022,9494.9480934,8.11
1643455309022,9494.9481228,8.11
1643455309022,9494.9499566,8.11
1643455309022,9494.9499676,8.11
1643455309022,9494.9499803,8.11
1643455309022,9494.9499962,8.11
1643455309022,9494.9500531,8.08
1643455309022,9494.9500713,8.08
1643455309022,9494.9501236,8.08
1643455309022,9494.9501801,8.08
1643455309045,9494.9502339,8.08
1643455309045,9494.9502384,8.08
1643455309402,9495.0746679,8.08
1643455309402,9495.074676,8.08
1643455309402,9495.0746783,8.08
1643455309402,9495.0746804,8.08
1643455309402,9495.0746824,8.06
1643455309402,9495.0746843,8.06
1643455309402,9495.0746889,8.06
1643455309402,9495.0746928,8.06
1643455309402,9495.0746968,8.06
1643455309402,9495.0747005,8.06
1643455309426,9495.0747043,8.06
1643455309426,9495.0747079,8.06
1643455309426,9495.0747117,8.06
1643455309426,9495.0747155,8.06
1643455309426,9495.0747326,8.06
1643455309426,9495.2396742,8.03
1643455309426,9495.2403637,8.03
1643455309426,9495.2403678,8.03
1643455309426,9495.240376,8.03
1643455309426,9495.2403797,8.03
1643455309446,9495.2403817,8.03
1643455309446,9495.2403839,8.01
1643455309446,9495.240386,8.01
1643455309446,9495.2403879,8.01
1643455309446,9495.24039,8.01
1643455309446,9495.240392,7.98
1643455309446,9495.2403939,7.98
1643455309446,9495.2403958,7.98
1643455309446,9495.2403978,7.98
1643455309446,9495.2403998,7.98
1643455309469,9495.3937031,7.98
1643455309469,9495.3937121,7.98
1643455309681,9495.3937158,7.98
1643455309681,9495.3937196,8.01
1643455309681,9495.3937227,8.01
1643455309681,9495.3937261,8.01
1643455309681,9495.3937301,8.01
1643455309681,9495.3937337,8.01
1643455309681,9495.3937376,8.01
1643455309681,9495.3937889,8.01
1643455309681,9495.393795,8.01
1643455309681,9495.3937992,8.03
1643455309713,9495.3938032,8.03
1643455309713,9495.3938222,8.03
1643455309713,9495.393826,8.03
1643455309713,9495.5476261,8.03
1643455309713,9495.5478288,8.03
1643455309713,9495.5478731,8.03
1643455309713,9495.5478756,8.03
1643455309713,9495.5478779,8.03
1643455309713,9495.5478799,8.03
1643455309713,9495.5478818,8.03
1643455309746,9495.5478839,8.03
1643455309746,9495.5478858,8.03
1643455309746,9495.5478878,8.01
1643455309746,9495.5478898,8.01
1643455309746,9495.5478919,8.01
1643455309746,9495.5478938,8.01
1643455309746,9495.5478957,8.01
1643455309746,9495.5478977,8.01
1643455309746,9495.6691043,8.03
1643455309746,9495.6692804,8.03
1643455309781,9495.6692868,8.03
1643455309781,9495.6692911,8.03
1643455310014,9495.6692943,8.03
1643455310014,9495.669298,8.06
1643455310014,9495.669302,8.08
1643455310014,9495.6693054,8.08
1643455310014,9495.6694026,8.08
1643455310014,9495.6694066,8.11
1643455310014,9495.6694089,8.11
1643455310014,9495.669411,8.13
1643455310014,9495.669413,8.11
1643455310014,9495.6694151,8.08
1643455310045,9495.6694171,8.06
1643455310045,9495.8258669,8.03
1643455310045,9495.8260998,8.01
1643455310045,9495.8261041,7.98
1643455310045,9495.8261065,7.98
1643455310045,9495.8261086,7.98
1643455310045,9495.8261107,7.98
1643455310045,9495.8261128,7.98
1643455310045,9495.8261147,7.98
1643455310045,9495.8261167,7.98
1643455310081,9495.8261186,7.98
1643455310081,9495.8261207,7.98
1643455310081,9495.8261227,7.98
1643455310081,9495.8261247,7.96
1643455310081,9495.8261266,7.93
1643455310081,9495.8261286,7.93
1643455310081,9495.9859763,7.93
1643455310081,9495.9861166,7.93
1643455310081,9495.9861938,7.93
1643455310081,9495.9862025,7.91
1643455310115,9495.9862053,7.93
1643455310115,9495.9862075,7.91
1643455310282,9495.9862096,7.91
1643455310282,9495.9862117,7.91
1643455310282,9495.9862138,7.91
1643455310282,9495.9862157,7.91
1643455310282,9495.9862178,7.91
1643455310282,9495.9862294,7.91
1643455310282,9495.9862344,7.91
1643455310282,9495.9862367,7.91
1643455310282,9495.9862389,7.91
1643455310282,9496.1263928,7.91
1643455310314,9496.1266771,7.93
1643455310314,9496.1266823,7.93
1643455310314,9496.1266858,7.93
1643455310314,9496.12669,7.93
1643455310314,9496.126693,7.93
1643455310314,9496.1266961,7.93
1643455310314,9496.1266987,7.93
1643455310314,9496.1267008,7.93
1643455310314,9496.1267034,7.93
1643455310314,9496.1267054,7.93
1643455310346,9496.1267073,7.96
1643455310346,9496.1267097,7.93
1643455310346,9496.1267121,7.96
1643455310346,9496.126714,7.96
1643455310346,9496.2742787,7.96
1643455310346,9496.2742871,7.96
1643455310346,9496.27429,7.96
1643455310346,9496.2742938,7.96
1643455310346,9496.2742962,7.96
1643455310346,9496.2742996,7.96
1643455310379,9496.2743032,7.93
1643455310379,9496.2743069,7.93
1643455310614,9496.2743109,7.93
1643455310614,9496.2743146,7.93
1643455310614,9496.2743183,7.93
1643455310614,9496.2743219,7.93
1643455310614,9496.2743254,7.91
1643455310614,9496.2743291,7.93
1643455310614,9496.2743326,7.91
1643455310614,9496.430493,7.91
1643455310614,9496.4305477,7.91
1643455310614,9496.4305536,7.91
1643455310644,9496.4305573,7.91
1643455310644,9496.4305608,7.91
1643455310644,9496.4305647,7.91
1643455310644,9496.4305681,7.91
1643455310644,9496.4309944,7.91
1643455310644,9496.4309997,7.89
1643455310644,9496.4310029,7.89
1643455310644,9496.4311002,7.89
1643455310644,9496.4311092,7.89
1643455310644,9496.4311161,7.91
1643455310679,9496.431119,7.91
1643455310679,9496.4311263,7.91
1643455310679,9496.5835694,7.91
1643455310679,9496.5836885,7.91
1643455310679,9496.5836933,7.91
1643455310679,9496.5836971,7.91
1643455310679,9496.5837012,7.91
1643455310679,9496.5837537,7.91
1643455310679,9496.5837592,7.91
1643455310679,9496.5837634,7.91
1643455310712,9496.5837669,7.91
1643455310712,9496.5838522,7.91
1643455310880,9496.583856,7.89
1643455310880,9496.5838584,7.89
1643455310880,9496.5838606,7.89
1643455310880,9496.5838626,7.86
1643455310880,9496.5838647,7.86
1643455310880,9496.7401271,7.86
1643455310880,9496.7401342,7.86
1643455310880,9496.7401373,7.86
1643455310880,9496.7402025,7.86
1643455310880,9496.740206,7.89
1643455310914,9496.7402461,7.86
1643455310914,9496.7402577,7.86
1643455310914,9496.7402605,7.89
1643455310914,9496.7402627,7.89
1643455310914,9496.7402924,7.89
1643455310914,9496.7403486,7.89
1643455310914,9496.7403536,7.89
1643455310914,9496.7406269,7.89
1643455310914,9496.7408411,7.86
1643455310914,9496.7408498,7.86
1643455310948,9496.8712206,7.84
1643455310948,9496.8712824,7.84
1643455310948,9496.8712866,7.84
1643455310948,9496.8712889,7.84
1643455310948,9496.8712938,7.84
1643455310948,9496.8712975,7.84
1643455310948,9496.8712996,7.84
1643455310948,9496.8713016,7.84
1643455310948,9496.8713037,7.84
1643455310948,9496.8713055,7.86
1643455310980,9496.8713091,7.86
1643455310980,9496.8713114,7.86
1643455311212,9496.8713147,7.86
1643455311212,9496.8713178,7.89
1643455311212,9496.8713211,7.89
1643455311212,9497.0332477,7.89
1643455311212,9497.0333696,7.89
1643455311212,9497.0333748,7.89
1643455311212,9497.0333787,7.89
1643455311212,9497.0333823,7.89
1643455311212,9497.0335029,7.89
1643455311212,9497.0335084,7.89
1643455311246,9497.0335111,7.89
1643455311246,9497.0335146,7.89
1643455311246,9497.0335174,7.89
1643455311246,9497.0335258,7.89
1643455311246,9497.0335379,7.89
1643455311246,9497.0335418,7.89
1643455311246,9497.033545,7.89
1643455311246,9497.0335471,7.89
1643455311246,9497.1829773,7.89
1643455311246,9497.1829981,7.89
1643455311281,9497.1830018,7.89
1643455311281,9497.1830042,7.89
1643455311281,9497.1830066,7.89
1643455311281,9497.1830086,7.89
1643455311281,9497.1830106,7.89
1643455311281,9497.1830126,7.89
1643455311281,9497.1830145,7.86
1643455311281,9497.1830165,7.86
1643455311281,9497.1830186,7.86
1643455311281,9497.1830206,7.86
1643455311313,9497.1830226,7.86
1643455311313,9497.1830246,7.84
1643455311648,9497.1830265,7.84
1643455311648,9497.3134135,7.84
1643455311648,9497.3134198,7.84
1643455311648,9497.313422,7.81
1643455311648,9497.313424,7.81
1643455311648,9497.3134261,7.81
1643455311648,9497.3134281,7.81
1643455311648,9497.31343,7.81
1643455311648,9497.313432,7.81
1643455311648,9497.3134368,7.81
1643455311679,9497.3134388,7.81
1643455311679,9497.3134407,7.81
1643455311679,9497.3135087,7.81
1643455311679,9497.3135145,7.81
1643455311679,9497.3135168,7.81
1643455311679,9497.3135187,7.81
1643455311679,9497.4833928,7.81
1643455311679,9497.4835388,7.84
1643455311679,9497.4835444,7.84
1643455311679,9497.4835486,7.84
1643455311711,9497.4835524,7.84
1643455311711,9497.4835562,7.84
1643455311711,9497.4835595,7.84
1643455311711,9497.4835623,7.84
1643455311711,9497.4836477,7.84
1643455311711,9497.4837071,7.84
1643455311711,9497.4837104,7.84
1643455311711,9497.4837127,7.84
1643455311711,9497.4837149,7.84
1643455311711,9497.483717,7.84
1643455311744,9497.4837189,7.84
1643455311744,9497.6280908,7.84
1643455311948,9497.6282331,7.84
1643455311948,9497.6282389,7.84
1643455311948,9497.6282429,7.81
1643455311948,9497.6282843,7.81
1643455311948,9497.6282894,7.81
1643455311948,9497.628293,7.81
1643455311948,9497.6283964,7.81
1643455311948,9497.628399,7.81
1643455311948,9497.628401,7.81
1643455311948,9497.6284029,7.79
1643455311979,9497.6284049,7.79
1643455311979,9497.6284069,7.79
1643455311979,9497.6284088,7.79
1643455311979,9497.6284108,7.79
1643455311979,9497.7651519,7.79
1643455311979,9497.7652362,7.76
1643455311979,9497.7652701,7.76
1643455311979,9497.7652738,7.76
1643455311979,9497.7652761,7.74
1643455311979,9497.7652783,7.74
1643455312016,9497.7652803,7.74
1643455312016,9497.7652824,7.74
1643455312016,9497.7652844,7.74
1643455312016,9497.7652864,7.74
1643455312016,9497.7652885,7.74
1643455312016,9497.7652905,7.76
1643455312016,9497.7652925,7.76
1643455312016,9497.7652947,7.76
1643455312016,9497.7652967,7.76
1643455312016,9497.9335357,7.76
1643455312046,9497.9336428,7.76
1643455312046,9497.9337718,7.76
1643455312247,9497.933776,7.76
1643455312247,9497.9337785,7.79
1643455312247,9497.9337807,7.76
1643455312247,9497.9337827,7.79
1643455312247,9497.9337845,7.79
1643455312247,9497.9337864,7.79
1643455312247,9497.9337884,7.79
1643455312247,9497.9337904,7.79
1643455312247,9497.9337923,7.79
1643455312247,9497.9337942,7.79
1643455312279,9497.9337961,7.79
1643455312279,9497.933798,7.79
1643455312279,9498.0799834,7.79
1643455312279,9498.0799928,7.79
1643455312279,9498.0799961,7.79
1643455312279,9498.0800874,7.79
1643455312279,9498.0800934,7.79
1643455312279,9498.0800966,7.79
1643455312279,9498.0802082,7.79
