unixTime,lslTime,ECG
1643453748030,7933.4242867,-30
1643453748030,7933.4242897,-97
1643453748030,7933.4242928,-80
1643453748051,7933.4242958,33
1643453748051,7933.4242988,66
1643453748051,7933.4243017,11
1643453748051,7933.4243047,-40
1643453748051,7933.4243076,-47
1643453748051,7933.4243106,-33
1643453748051,7933.4243136,-52
1643453748051,7933.4243166,-61
1643453748051,7933.4243196,0
1643453748051,7933.4243226,64
1643453748075,7933.4243256,54
1643453748075,7933.4243286,33
1643453748075,7933.4243316,47
1643453748075,7933.4243346,21
1643453748075,7933.4243376,-30
1643453748075,7933.4243406,-66
1643453748075,7933.4243435,-92
1643453748075,7933.4243466,-16
1643453748075,7933.4243496,102
1643453748075,7933.4243526,68
1643453748098,7933.9731256,-38
1643453748098,7933.9731385,-21
1643453748098,7933.9731421,83
1643453748098,7933.9731454,92
1643453748098,7933.9731497,0
1643453748098,7933.9731529,-47
1643453748098,7933.9731577,-73
1643453748098,7933.9731607,-66
1643453748098,7933.9731638,21
1643453748098,7933.9731677,47
1643453748119,7933.9731708,-38
1643453748119,7933.9731757,-59
1643453748119,7933.9731787,2
1643453748119,7933.9731819,-30
1643453748119,7933.973185,-85
1643453748119,7933.9731891,251
1643453748119,7933.9731922,876
1643453748119,7933.973197,1036
1643453748119,7933.9732019,377
1643453748119,7933.9732065,-501
1643453748141,7933.9732113,-705
1643453748141,7933.9732162,-282
1643453748141,7933.9732191,-4
1643453748141,7933.9732222,-11
1643453748521,7933.9732262,-28
1643453748521,7933.9732292,-57
1643453748521,7933.973232,-114
1643453748521,7933.9732348,-61
1643453748521,7933.973238,49
1643453748521,7933.9732409,76
1643453748521,7933.9732438,38
1643453748521,7933.9732468,35
1643453748521,7933.9732497,97
1643453748521,7933.9732526,116
1643453748553,7933.9732555,11
1643453748553,7933.9732583,-45
1643453748553,7933.9732612,92
1643453748553,7933.9732641,199
1643453748553,7933.9732669,140
1643453748553,7933.9732698,116
1643453748553,7933.9732729,159
1643453748553,7933.9732781,171
1643453748553,7933.9732828,152
1643453748553,7933.9732876,106
1643453748590,7933.9732906,128
1643453748590,7933.9732938,192
1643453748590,7933.973299,147
1643453748590,7933.9733248,87
1643453748590,7933.9733327,133
1643453748590,7933.9733365,135
1643453748590,7933.9733417,40
1643453748590,7933.9733451,-35
1643453748590,7933.9733502,-68
1643453748590,7933.9733534,-92
1643453748621,7933.9733578,-95
1643453748621,7933.973361,-106
1643453748621,7933.973366,-83
1643453748621,7933.9733702,4
1643453748621,7933.9733754,23
1643453748621,7933.9733786,-59
1643453748621,7933.9733837,-95
1643453748621,7933.9733866,-11
1643453748621,7933.9733895,54
1643453748621,7933.9733925,23
1643453748656,7933.9733956,7
1643453748656,7933.9733997,33
1643453748656,7933.9734027,45
1643453748656,7933.9734056,30
1643453748656,7933.9734086,-14
1643453748656,7933.9734522,-35
1643453748656,7933.9734607,0
1643453748656,7933.9734645,19
1643453748656,7933.9734694,-11
1643453748656,7934.5231538,-40
1643453748686,7934.523182,-26
1643453748686,7934.5231905,7
1643453748686,7934.5231944,9
1643453748686,7934.5231996,-45
1643453748686,7934.5232028,-92
1643453748686,7934.5232059,-61
1643453748686,7934.5232088,16
1643453748686,7934.5232119,33
1643453748686,7934.523215,-40
1643453748686,7934.5232199,-76
1643453748720,7934.5232231,-42
1643453748720,7934.5232282,-49
1643453748720,7934.5232314,-78
1643453748720,7934.5232364,-54
1643453748720,7934.5232396,-38
1643453748720,7934.5232445,-78
1643453748720,7934.5232478,-116
1643453748720,7934.5232509,-106
1643453748720,7934.5232539,106
1643453748720,7934.523259,653
1643453748753,7934.5232622,1064
1643453748753,7934.5232654,715
1643453748753,7934.5232684,-218
1643453748753,7934.5232735,-748
1643453749176,7934.5232767,-425
1643453749176,7934.5232797,-57
1643453749176,7934.5232826,-106
1643453749176,7934.5232856,-130
1643453749176,7934.5232884,-4
1643453749176,7934.5232912,40
1643453749176,7934.5232941,-9
1643453749176,7934.523297,-49
1643453749176,7934.5233001,-68
1643453749176,7934.5233029,-49
1643453749200,7934.5233058,4
1643453749200,7934.5233086,33
1643453749200,7934.5233115,33
1643453749200,7934.5233143,45
1643453749200,7934.5233172,59
1643453749200,7934.52332,66
1643453749200,7934.5233229,85
1643453749200,7934.5233258,95
1643453749200,7934.5233286,76
1643453749200,7934.5233315,42
1643453749221,7934.5233344,66
1643453749221,7934.5233372,144
1643453749221,7934.52334,161
1643453749221,7934.5233429,140
1643453749221,7934.5233457,147
1643453749221,7934.5234146,140
1643453749221,7934.5234231,135
1643453749221,7934.5234266,121
1643453749221,7934.5234297,45
1643453749221,7934.5234327,-7
1643453749241,7934.5234356,-11
1643453749241,7934.5234385,-52
1643453749241,7934.5234413,-71
1643453749241,7934.5234444,-40
1643453749241,7934.5234473,-45
1643453749241,7934.5234501,-26
1643453749241,7934.523453,42
1643453749241,7934.5234559,28
1643453749241,7934.5234588,-30
1643453749241,7934.5234616,-59
1643453749263,7934.5234645,-73
1643453749263,7934.5234673,-38
1643453749263,7934.5234702,21
1643453749263,7934.523473,45
1643453749263,7934.5234759,47
1643453749263,7934.5234863,42
1643453749263,7934.5234901,-4
1643453749263,7934.5234976,-47
1643453749263,7935.1692759,-2
1643453749263,7935.1692897,40
1643453749288,7935.1692937,-4
1643453749288,7935.1692982,-7
1643453749288,7935.1693013,52
1643453749288,7935.1693044,-4
1643453749288,7935.1693075,-104
1643453749288,7935.1693105,-30
1643453749288,7935.1693135,92
1643453749288,7935.1693166,54
1643453749288,7935.1693197,-61
1643453749288,7935.1693228,-38
1643453749324,7935.1693258,57
1643453749324,7935.1693289,4
1643453749324,7935.1693322,-137
1643453749324,7935.1693351,-128
1643453749324,7935.1693381,-28
1643453749324,7935.1693411,-57
1643453749324,7935.1693441,-116
1643453749324,7935.169347,-47
1643453749324,7935.16935,19
1643453749324,7935.1693529,-47
1643453749344,7935.1693559,-102
1643453749344,7935.1693589,80
1643453749344,7935.1693619,537
1643453749344,7935.1693649,907
1643453749664,7935.1693678,686
1643453749664,7935.1693708,-166
1643453749664,7935.1693737,-758
1643453749664,7935.1693767,-487
1643453749664,7935.1693796,-78
1643453749664,7935.1693825,-42
1643453749664,7935.1693854,-26
1643453749664,7935.1693884,14
1643453749664,7935.1693913,-64
1643453749664,7935.1693948,-118
1643453749690,7935.1693977,-61
1643453749690,7935.1694011,4
1643453749690,7935.169404,33
1643453749690,7935.169407,21
1643453749690,7935.1694113,-16
1643453749690,7935.1694142,38
1643453749690,7935.1694173,135
1643453749690,7935.1694202,106
1643453749690,7935.1694232,26
1643453749690,7935.1694262,64
1643453749712,7935.1694292,116
1643453749712,7935.1694321,95
1643453749712,7935.1694351,87
1643453749712,7935.1694381,92
1643453749712,7935.169441,87
1643453749712,7935.169444,140
1643453749712,7935.1694469,220
1643453749712,7935.1694498,237
1643453749712,7935.1694529,213
1643453749712,7935.169469,159
1643453749733,7935.1694726,68
1643453749733,7935.1694756,9
1643453749733,7935.1694786,35
1643453749733,7935.1694815,30
1643453749733,7935.1694846,-59
1643453749733,7935.1695058,-109
1643453749733,7935.1695454,-111
1643453749733,7935.1695594,-95
1643453749733,7935.1695631,-40
1643453749733,7935.1695662,-35
1643453749754,7935.1695692,-42
1643453749754,7935.1695722,4
1643453749754,7935.1695751,28
1643453749754,7935.1695874,47
1643453749754,7935.1695935,57
1643453749754,7935.1695967,28
1643453749754,7935.1695997,23
1643453749754,7935.6712688,2
1643453749754,7935.6713148,-35
1643453749754,7935.6713384,0
1643453749776,7935.6713481,57
1643453749776,7935.6713519,47
1643453749776,7935.6713551,7
1643453749776,7935.6713584,-16
1643453749776,7935.6713616,21
1643453749776,7935.6713648,106
1643453749776,7935.6713681,66
1643453749776,7935.6713711,-97
1643453749776,7935.6713741,-121
1643453749776,7935.6713772,-9
1643453749798,7935.6713801,40
1643453749798,7935.6713832,45
1643453749798,7935.6713862,26
1643453749798,7935.6713892,-54
1643453749798,7935.6713923,-68
1643453749798,7935.6713953,-4
1643453749798,7935.6713983,-35
1643453749798,7935.6714013,-102
1643453749798,7935.6714043,-66
1643453749798,7935.6714076,-28
1643453749822,7935.6714106,-87
1643453749822,7935.6714136,-59
1643453749822,7935.6714167,287
1643453749822,7935.6714197,831
1643453750220,7935.6714431,1102
1643453750220,7935.671461,624
1643453750220,7935.671466,-389
1643453750220,7935.6714694,-836
1643453750220,7935.6714725,-408
1643453750220,7935.6714755,-123
1643453750220,7935.6714785,-185
1643453750220,7935.6714815,-38
1643453750220,7935.6714844,102
1643453750220,7935.6714874,-16
1643453750242,7935.6714903,-80
1643453750242,7935.6714933,-7
1643453750242,7935.6714962,9
1643453750242,7935.6714992,-26
1643453750242,7935.6715022,-21
1643453750242,7935.6715051,26
1643453750242,7935.6715081,80
1643453750242,7935.671511,64
1643453750242,7935.671514,-19
1643453750242,7935.671517,2
1643453750264,7935.6715199,121
1643453750264,7935.6715229,142
1643453750264,7935.6715258,95
1643453750264,7935.6715287,114
1643453750264,7935.6715316,190
1643453750264,7935.6715348,223
1643453750264,7935.6715378,182
1643453750264,7935.6715409,118
1643453750264,7935.6715439,95
1643453750264,7935.6715469,118
1643453750285,7935.6715498,130
1643453750285,7935.6715528,73
1643453750285,7935.6715558,-9
1643453750285,7935.6715588,-47
1643453750285,7935.6715617,-33
1643453750285,7935.6715646,-9
1643453750285,7935.6715676,-21
1643453750285,7935.6715705,-87
1643453750285,7935.6715734,-121
1643453750285,7935.6715763,-47
1643453750309,7935.671585,-2
1643453750309,7935.6715909,-42
1643453750309,7935.6715941,-87
1643453750309,7935.6715971,-57
1643453750309,7935.6716001,26
1643453750309,7935.6716032,28
1643453750309,7936.223081,-38
1643453750309,7936.2231053,-23
1643453750309,7936.2231097,35
1643453750309,7936.2231183,28
1643453750333,7936.2231242,-19
1643453750333,7936.2231276,-28
1643453750333,7936.2231308,45
1643453750333,7936.2231395,106
1643453750333,7936.2231443,40
1643453750333,7936.2231474,-26
1643453750333,7936.2231504,-7
1643453750333,7936.2231536,-16
1643453750333,7936.2231568,-45
1643453750333,7936.2231597,-19
1643453750354,7936.223163,0
1643453750354,7936.2231688,2
1643453750354,7936.2231721,23
1643453750354,7936.2231754,4
1643453750354,7936.2231791,-57
1643453750354,7936.2231821,-61
1643453750354,7936.2231853,-16
1643453750354,7936.2231885,-4
1643453750354,7936.2231917,-14
1643453750354,7936.2231949,-16
1643453750378,7936.2232003,-7
1643453750378,7936.2232034,-26
1643453750378,7936.2232066,-78
1643453750378,7936.2232108,68
1643453750776,7936.2232159,605
1643453750776,7936.2232199,1147
1643453750776,7936.223223,943
1643453750776,7936.2232261,-118
1643453750776,7936.2232291,-876
1643453750776,7936.223232,-544
1643453750776,7936.223235,-54
1643453750776,7936.223238,-59
1643453750776,7936.223241,-78
1643453750776,7936.223244,19
1643453750799,7936.223247,11
1643453750799,7936.22325,-47
1643453750799,7936.223253,-45
1643453750799,7936.2232559,-26
1643453750799,7936.2232589,-23
1643453750799,7936.2232618,-19
1643453750799,7936.2232648,-7
1643453750799,7936.2232681,33
1643453750799,7936.2232712,123
1643453750799,7936.2232743,118
1643453750835,7936.2232773,-4
1643453750835,7936.2232803,-7
1643453750835,7936.2232833,125
1643453750835,7936.2232885,182
1643453750835,7936.2232917,149
1643453750835,7936.2232949,121
1643453750835,7936.2232993,152
1643453750835,7936.2233033,194
1643453750835,7936.2233076,163
1643453750835,7936.2233108,137
1643453750859,7936.2233149,149
1643453750859,7936.2233182,137
1643453750859,7936.2233666,109
1643453750859,7936.2233765,49
1643453750859,7936.2233799,-14
1643453750859,7936.2233831,-49
1643453750859,7936.2233894,-92
1643453750859,7936.2233927,-61
1643453750859,7936.2233959,28
1643453750859,7936.223399,0
1643453750879,7936.2234022,-87
1643453750879,7936.2234075,-78
1643453750879,7936.2234107,-21
1643453750879,7936.2234158,-26
1643453750879,7936.223419,-85
1643453750879,7936.7730834,-68
1643453750879,7936.7730952,30
1643453750879,7936.7730988,42
1643453750879,7936.7731018,-23
1643453750879,7936.7731048,-16
1643453750901,7936.7731077,49
1643453750901,7936.7731107,73
1643453750901,7936.7731136,40
1643453750901,7936.7731165,-9
1643453750901,7936.7731195,-38
1643453750901,7936.7731224,-23
1643453750901,7936.7731253,26
1643453750901,7936.7731282,30
1643453750901,7936.7731311,-23
1643453750901,7936.773134,-42
1643453750923,7936.7731369,-40
1643453750923,7936.7731399,-85
1643453750923,7936.7731428,-73
1643453750923,7936.7731457,38
1643453750923,7936.7731486,83
1643453750923,7936.7731515,47
1643453750923,7936.7731544,28
1643453750923,7936.7731573,-9
1643453750923,7936.7731602,-57
1643453750923,7936.7731632,-28
1643453750946,7936.7731661,7
1643453750946,7936.773169,-33
1643453750946,7936.7731719,-87
1643453750946,7936.7731748,-99
1643453751389,7936.7731777,21
1643453751389,7936.7731807,477
1643453751389,7936.7731836,1040
1643453751389,7936.7731865,1036
1643453751389,7936.7731894,178
1643453751389,7936.7731923,-734
1643453751389,7936.7731953,-679
1643453751389,7936.7731982,-166
1643453751389,7936.7732011,-76
1643453751389,7936.7732087,-90
1643453751420,7936.7732117,42
1643453751420,7936.7732146,19
1643453751420,7936.7732175,-106
1643453751420,7936.7732204,-80
1643453751420,7936.7732233,-4
1643453751420,7936.7732264,9
1643453751420,7936.7732293,45
1643453751420,7936.7732415,33
1643453751420,7936.773246,-21
1643453751420,7936.7732491,21
1643453751454,7936.773252,97
1643453751454,7936.7732549,99
1643453751454,7936.7732577,90
1643453751454,7936.7732606,90
1643453751454,7936.7732635,97
1643453751454,7936.7732664,130
1643453751454,7936.7732692,197
1643453751454,7936.7732721,237
1643453751454,7936.773275,166
1643453751454,7936.7732779,92
1643453751487,7936.7732807,109
1643453751487,7936.7732836,116
1643453751487,7936.7732865,90
1643453751487,7936.7732893,76
1643453751487,7936.7732922,54
1643453751487,7936.773295,26
1643453751487,7936.773298,9
1643453751487,7936.7733008,-23
1643453751487,7936.7733037,-106
1643453751487,7936.7733066,-133
1643453751519,7936.7733095,-49
1643453751519,7936.7733124,-9
1643453751519,7936.7733153,-57
1643453751519,7936.7733182,-85
1643453751519,7937.3698765,-66
1643453751519,7937.3698884,-35
1643453751519,7937.3698922,-45
1643453751519,7937.3698952,-59
1643453751519,7937.3698983,11
1643453751519,7937.3701373,76
1643453751555,7937.3701452,21
1643453751555,7937.3701485,-16
1643453751555,7937.3701523,-16
1643453751555,7937.3701553,-80
1643453751555,7937.3701583,-106
1643453751555,7937.3701613,-33
1643453751555,7937.3701643,2
1643453751555,7937.3701673,-30
1643453751555,7937.3701705,-28
1643453751555,7937.3701737,2
1643453751589,7937.3701767,14
1643453751589,7937.3701796,19
1643453751589,7937.3701826,33
1643453751589,7937.3701857,40
1643453751589,7937.3701886,9
1643453751589,7937.3701916,-38
1643453751589,7937.3701946,-52
1643453751589,7937.3701975,-30
1643453751589,7937.3702004,9
1643453751589,7937.3702034,42
1643453751620,7937.3702064,7
1643453751620,7937.3702093,-54
1643453751620,7937.3702127,-30
1643453751620,7937.370216,45
1643453751877,7937.3702189,287
1643453751877,7937.3702218,810
1643453751877,7937.3702248,1152
1643453751877,7937.3702284,639
1643453751877,7937.3702314,-491
1643453751877,7937.3702343,-888
1643453751877,7937.3702374,-297
1643453751877,7937.3702403,23
1643453751877,7937.3702433,-118
1643453751877,7937.3702463,-52
1643453751905,7937.3702493,123
1643453751905,7937.3702523,111
1643453751905,7937.3702552,33
1643453751905,7937.3702582,16
1643453751905,7937.3702611,9
1643453751905,7937.3702641,2
1643453751905,7937.3702671,57
1643453751905,7937.3702701,68
1643453751905,7937.3702731,0
1643453751905,7937.370276,2
1643453751925,7937.370279,68
1643453751925,7937.3702819,61
1643453751925,7937.3702849,33
1643453751925,7937.3702885,133
1643453751925,7937.3702915,259
1643453751925,7937.3702945,182
1643453751925,7937.3702974,61
1643453751925,7937.3703004,118
1643453751925,7937.3703034,185
1643453751925,7937.3703064,147
