unixTime,lslTime,EDA
1643369735932,6085.7191769,10.62
1643369735932,6085.719181,10.62
1643369735932,6085.7191833,10.62
1643369735932,6085.7191855,10.6
1643369735932,6085.7191877,10.62
1643369735950,6085.7191898,10.6
1643369735950,6085.719192,10.6
1643369735950,6085.7191941,10.6
1643369735950,6085.7191961,10.6
1643369735950,6085.7191984,10.6
1643369735950,6085.7192003,10.57
1643369735950,6085.7192283,10.57
1643369735950,6085.8754414,10.57
1643369735950,6085.8754538,10.57
1643369735950,6085.875481,10.57
1643369735973,6085.8754836,10.57
1643369735973,6085.8754856,10.57
1643369735973,6085.8754875,10.57
1643369735973,6085.8754895,10.57
1643369735973,6085.8754913,10.57
1643369735973,6085.8754935,10.57
1643369735973,6085.8754954,10.55
1643369735973,6085.8754973,10.55
1643369735973,6085.8754991,10.55
1643369735973,6085.875501,10.55
1643369735998,6085.8755029,10.55
1643369735998,6085.8755048,10.57
1643369736373,6086.0179348,10.55
1643369736373,6086.0179436,10.57
1643369736373,6086.017947,10.57
1643369736373,6086.0179508,10.57
1643369736373,6086.0179546,10.55
1643369736373,6086.0179587,10.57
1643369736373,6086.0179617,10.55
1643369736373,6086.0180388,10.57
1643369736373,6086.0180413,10.57
1643369736373,6086.0180433,10.57
1643369736398,6086.0180453,10.57
1643369736398,6086.0180472,10.57
1643369736398,6086.0180492,10.57
1643369736398,6086.0180514,10.57
1643369736398,6086.0180533,10.57
1643369736398,6086.1956677,10.57
1643369736398,6086.1956767,10.57
1643369736398,6086.1956805,10.57
1643369736398,6086.1958512,10.6
1643369736398,6086.1958574,10.6
1643369736433,6086.1958612,10.6
1643369736433,6086.1958652,10.6
1643369736433,6086.1958687,10.6
1643369736433,6086.1959403,10.6
1643369736433,6086.1959439,10.6
1643369736433,6086.195946,10.6
1643369736433,6086.195948,10.6
1643369736433,6086.19595,10.6
1643369736433,6086.195952,10.6
1643369736433,6086.1959539,10.62
1643369736453,6086.3188916,10.6
1643369736453,6086.3192219,10.6
1643369736674,6086.3192275,10.6
1643369736674,6086.3192314,10.62
1643369736674,6086.3193159,10.62
1643369736674,6086.3193196,10.62
1643369736674,6086.3193218,10.62
1643369736674,6086.3193238,10.62
1643369736674,6086.3193257,10.62
1643369736674,6086.3193277,10.62
1643369736674,6086.3193297,10.62
1643369736674,6086.3193317,10.62
1643369736697,6086.3193336,10.62
1643369736697,6086.3193355,10.62
1643369736697,6086.3193374,10.62
1643369736697,6086.4689117,10.62
1643369736697,6086.4689184,10.6
1643369736697,6086.4689205,10.6
1643369736697,6086.4689226,10.6
1643369736697,6086.4689245,10.62
1643369736697,6086.4689265,10.6
1643369736697,6086.4689287,10.6
1643369736722,6086.4689307,10.6
1643369736722,6086.4689326,10.6
1643369736722,6086.4689345,10.6
1643369736722,6086.4689364,10.6
1643369736722,6086.4689385,10.6
1643369736722,6086.4689404,10.6
1643369736722,6086.4689423,10.6
1643369736722,6086.4689442,10.6
1643369736722,6086.6163042,10.6
1643369736722,6086.6163446,10.6
1643369736758,6086.6163496,10.6
1643369736758,6086.616352,10.57
1643369736950,6086.6163541,10.57
1643369736950,6086.6163561,10.57
1643369736950,6086.6163581,10.57
1643369736950,6086.6163601,10.57
1643369736950,6086.616362,10.57
1643369736950,6086.616364,10.57
1643369736950,6086.6163664,10.57
1643369736950,6086.6163684,10.57
1643369736950,6086.6163705,10.55
1643369736950,6086.6163733,10.55
1643369736974,6086.6163753,10.55
1643369736974,6086.7605231,10.55
1643369736974,6086.7606535,10.55
1643369736974,6086.7606592,10.55
1643369736974,6086.7606632,10.55
1643369736974,6086.7606672,10.55
1643369736974,6086.7607702,10.55
1643369736974,6086.7607759,10.55
1643369736974,6086.7607801,10.55
1643369736974,6086.7607826,10.55
1643369736998,6086.760786,10.55
1643369736998,6086.7607901,10.55
1643369736998,6086.7607924,10.55
1643369736998,6086.7607962,10.55
1643369736998,6086.7608003,10.55
1643369736998,6086.7608025,10.55
1643369736998,6086.9088412,10.52
1643369736998,6086.9088487,10.52
1643369736998,6086.9088513,10.52
1643369736998,6086.9088535,10.52
1643369737022,6086.9088557,10.52
1643369737022,6086.9088578,10.52
1643369737272,6086.90886,10.52
1643369737272,6086.9088621,10.52
1643369737272,6086.9088642,10.52
1643369737272,6086.9088666,10.52
1643369737272,6086.9088687,10.52
1643369737272,6086.9088707,10.52
1643369737272,6086.9088729,10.52
1643369737272,6086.9089025,10.52
1643369737272,6086.908908,10.52
1643369737272,6087.0943304,10.52
1643369737297,6087.0943388,10.5
1643369737297,6087.0943439,10.52
1643369737297,6087.0943462,10.52
1643369737297,6087.0943495,10.52
1643369737297,6087.0943518,10.5
1643369737297,6087.0947506,10.5
1643369737297,6087.0947548,10.52
1643369737297,6087.0947583,10.52
1643369737297,6087.0948265,10.5
1643369737297,6087.0948304,10.52
1643369737322,6087.0948352,10.52
1643369737322,6087.0948834,10.52
1643369737322,6087.0949103,10.52
1643369737322,6087.0949144,10.52
1643369737322,6087.2225292,10.52
1643369737322,6087.2229386,10.52
1643369737322,6087.2229433,10.52
1643369737322,6087.2229472,10.52
1643369737322,6087.2230186,10.52
1643369737322,6087.2230232,10.55
1643369737348,6087.2230268,10.55
1643369737348,6087.2230747,10.55
1643369737551,6087.2230789,10.55
1643369737551,6087.2230829,10.55
1643369737551,6087.2231603,10.55
1643369737551,6087.2234288,10.55
1643369737551,6087.2234348,10.55
1643369737551,6087.2234374,10.55
1643369737551,6087.2234395,10.55
1643369737551,6087.359655,10.55
1643369737551,6087.3598396,10.55
1643369737551,6087.3598452,10.55
1643369737573,6087.3598487,10.55
1643369737573,6087.3598524,10.55
1643369737573,6087.3598558,10.55
1643369737573,6087.3599449,10.55
1643369737573,6087.3599765,10.55
1643369737573,6087.3599882,10.55
1643369737573,6087.3599915,10.55
1643369737573,6087.3599939,10.55
1643369737573,6087.3599959,10.55
1643369737573,6087.359998,10.57
1643369737600,6087.3599999,10.55
1643369737600,6087.3600019,10.55
1643369737600,6087.5098324,10.55
1643369737600,6087.5100373,10.55
1643369737600,6087.5100916,10.55
1643369737600,6087.510118,10.55
1643369737600,6087.5101213,10.55
1643369737600,6087.5101239,10.55
1643369737600,6087.510126,10.55
1643369737600,6087.510128,10.55
1643369737622,6087.5101301,10.55
1643369737622,6087.5101321,10.55
1643369737881,6087.5101344,10.55
1643369737881,6087.510183,10.55
1643369737881,6087.5102539,10.55
1643369737881,6087.5102927,10.55
1643369737881,6087.5103163,10.55
1643369737881,6087.6748781,10.55
1643369737881,6087.6748861,10.55
1643369737881,6087.6750551,10.55
1643369737881,6087.6750606,10.55
1643369737881,6087.6750643,10.55
1643369737898,6087.6751343,10.55
1643369737898,6087.6751374,10.52
1643369737898,6087.6751394,10.52
1643369737898,6087.6751413,10.52
1643369737898,6087.6751432,10.52
1643369737898,6087.6751453,10.52
1643369737898,6087.6751473,10.52
1643369737898,6087.6751493,10.52
1643369737898,6087.6751512,10.52
1643369737898,6087.675153,10.52
1643369737922,6087.8340985,10.52
1643369737922,6087.834913,10.52
1643369737922,6087.8349544,10.52
1643369737922,6087.8350503,10.52
1643369737922,6087.8351192,10.52
1643369737922,6087.8351227,10.52
1643369737922,6087.8351251,10.52
1643369737922,6087.8351272,10.52
1643369737922,6087.8351293,10.52
1643369737922,6087.8351314,10.55
1643369737946,6087.8351335,10.52
1643369737946,6087.8351354,10.52
1643369738175,6087.8351374,10.52
1643369738175,6087.8351393,10.52
1643369738175,6087.8351412,10.52
1643369738175,6087.9721895,10.52
1643369738175,6087.9723765,10.52
1643369738175,6087.9723818,10.52
1643369738175,6087.9723859,10.52
1643369738175,6087.9724605,10.52
1643369738175,6087.9724631,10.52
1643369738175,6087.972465,10.52
1643369738207,6087.972467,10.52
1643369738207,6087.9724689,10.52
1643369738207,6087.9724709,10.52
1643369738207,6087.9724728,10.52
1643369738207,6087.9724747,10.52
1643369738207,6087.9724767,10.52
1643369738207,6087.9724787,10.52
1643369738207,6087.9724806,10.52
1643369738207,6088.126013,10.52
1643369738207,6088.1260227,10.52
1643369738226,6088.1260393,10.52
1643369738226,6088.1260456,10.55
1643369738226,6088.1261643,10.55
1643369738226,6088.1261683,10.55
1643369738226,6088.1261705,10.55
1643369738226,6088.1261726,10.55
1643369738226,6088.1261747,10.55
1643369738226,6088.1261768,10.55
1643369738226,6088.1261792,10.55
1643369738226,6088.1261812,10.55
1643369738248,6088.1261844,10.55
1643369738248,6088.1264558,10.55
1643369738624,6088.1264688,10.55
1643369738624,6088.259805,10.55
1643369738624,6088.2598572,10.55
1643369738624,6088.2598616,10.55
1643369738624,6088.2598651,10.55
1643369738624,6088.2598687,10.55
1643369738624,6088.2598709,10.55
1643369738624,6088.2598743,10.55
1643369738624,6088.2598765,10.55
1643369738624,6088.2599091,10.55
1643369738648,6088.2599114,10.55
1643369738648,6088.2599133,10.55
1643369738648,6088.2599153,10.55
1643369738648,6088.2599174,10.55
1643369738648,6088.2599193,10.55
1643369738648,6088.2599212,10.55
1643369738648,6088.4301649,10.55
1643369738648,6088.4305671,10.55
1643369738648,6088.4305714,10.55
1643369738648,6088.4305735,10.55
1643369738683,6088.4305756,10.55
1643369738683,6088.4305775,10.55
1643369738683,6088.4305795,10.55
1643369738683,6088.4305813,10.55
1643369738683,6088.4305832,10.57
1643369738683,6088.4305852,10.57
1643369738683,6088.4305871,10.57
1643369738683,6088.430589,10.57
1643369738683,6088.430591,10.57
1643369738683,6088.430593,10.57
1643369738701,6088.4305954,10.57
1643369738701,6088.5654068,10.55
1643369738923,6088.5654158,10.55
1643369738923,6088.565438,10.55
1643369738923,6088.5654425,10.55
1643369738923,6088.565445,10.55
1643369738923,6088.5654471,10.55
1643369738923,6088.5654491,10.55
1643369738923,6088.5654515,10.55
1643369738923,6088.5654535,10.55
1643369738923,6088.5654555,10.55
1643369738923,6088.5654575,10.55
1643369738947,6088.5654595,10.55
1643369738947,6088.5654614,10.55
1643369738947,6088.5654633,10.55
1643369738947,6088.5654652,10.55
1643369738947,6088.7389716,10.55
1643369738947,6088.7390852,10.55
1643369738947,6088.7391019,10.55
1643369738947,6088.7392068,10.55
1643369738947,6088.7392103,10.52
1643369738947,6088.7392124,10.55
1643369738973,6088.7392145,10.52
1643369738973,6088.7392164,10.55
1643369738973,6088.7392184,10.52
1643369738973,6088.7392204,10.52
1643369738973,6088.7392223,10.52
1643369738973,6088.7392242,10.52
1643369738973,6088.7392261,10.52
1643369738973,6088.739228,10.55
1643369738973,6088.7392299,10.55
1643369738973,6088.882149,10.55
1643369739006,6088.882157,10.52
1643369739006,6088.8821607,10.52
1643369739224,6088.8821643,10.52
1643369739224,6088.8821679,10.52
1643369739224,6088.8822671,10.52
1643369739224,6088.8822728,10.52
1643369739224,6088.8822769,10.52
1643369739224,6088.8823985,10.55
1643369739224,6088.8825516,10.52
1643369739224,6088.8825635,10.52
1643369739224,6088.8825852,10.52
1643369739224,6088.8830147,10.55
1643369739248,6088.8830475,10.52
1643369739248,6088.8834258,10.55
1643369739248,6089.0236561,10.55
1643369739248,6089.0238213,10.55
1643369739248,6089.0238267,10.55
1643369739248,6089.0238305,10.55
1643369739248,6089.0239012,10.55
1643369739248,6089.0239049,10.55
1643369739248,6089.023907,10.55
1643369739248,6089.0239089,10.55
1643369739273,6089.023911,10.55
1643369739273,6089.0239128,10.55
1643369739273,6089.0239152,10.55
1643369739273,6089.0239173,10.55
1643369739273,6089.0239192,10.55
1643369739273,6089.0239211,10.55
1643369739273,6089.0239253,10.55
1643369739273,6089.1854322,10.55
1643369739273,6089.1854418,10.55
1643369739273,6089.1854542,10.55
1643369739297,6089.1854659,10.55
1643369739297,6089.1854697,10.55
1643369739523,6089.1854727,10.55
1643369739523,6089.1857503,10.55
1643369739523,6089.1857974,10.55
1643369739523,6089.1858034,10.55
1643369739523,6089.1858057,10.55
1643369739523,6089.1858076,10.55
1643369739523,6089.1858096,10.55
1643369739523,6089.1858115,10.57
1643369739523,6089.1858135,10.57
1643369739523,6089.1858155,10.57
1643369739547,6089.3083075,10.57
1643369739547,6089.308314,10.57
1643369739547,6089.3083164,10.57
1643369739547,6089.3083185,10.57
1643369739547,6089.3083206,10.57
1643369739547,6089.3083226,10.57
1643369739547,6089.3083245,10.57
1643369739547,6089.3083264,10.57
1643369739547,6089.3083284,10.57
1643369739547,6089.3083304,10.57
1643369739571,6089.3083324,10.57
1643369739571,6089.3083343,10.57
1643369739571,6089.3083363,10.57
1643369739571,6089.3083383,10.57
1643369739571,6089.3083402,10.57
1643369739571,6089.4686524,10.57
1643369739571,6089.4690004,10.57
1643369739571,6089.4690049,10.57
1643369739571,6089.469007,10.57
1643369739571,6089.469009,10.57
1643369739600,6089.4690111,10.57
1643369739600,6089.4690131,10.57
1643369739832,6089.4690152,10.57
1643369739832,6089.4690173,10.57
1643369739832,6089.4690194,10.57
1643369739832,6089.4690213,10.57
1643369739832,6089.4690233,10.57
1643369739832,6089.4690255,10.57
1643369739832,6089.4690275,10.57
1643369739832,6089.4690295,10.57
1643369739832,6089.6134347,10.57
1643369739832,6089.6134991,10.57
1643369739851,6089.6135351,10.57
1643369739851,6089.6135389,10.57
1643369739851,6089.6135414,10.57
1643369739851,6089.6135436,10.57
1643369739851,6089.6135458,10.57
1643369739851,6089.6135478,10.57
1643369739851,6089.6135499,10.57
1643369739851,6089.6135521,10.57
1643369739851,6089.6135541,10.57
1643369739851,6089.6135561,10.57
1643369739873,6089.6135582,10.57
1643369739873,6089.6135605,10.57
1643369739873,6089.6135624,10.57
1643369739873,6089.7808199,10.57
1643369739873,6089.7809391,10.57
1643369739873,6089.7809441,10.57
1643369739873,6089.7809474,10.57
1643369739873,6089.7809529,10.57
1643369739873,6089.7809687,10.57
1643369739873,6089.7810221,10.57
1643369739898,6089.7810274,10.57
1643369739898,6089.7810312,10.57
1643369740122,6089.7810351,10.57
1643369740122,6089.7810389,10.57
1643369740122,6089.7810425,10.57
1643369740122,6089.7810461,10.57
1643369740122,6089.7810498,10.57
1643369740122,6089.7810536,10.57
1643369740122,6089.9133467,10.57
1643369740122,6089.9137808,10.57
1643369740122,6089.9137856,10.57
1643369740122,6089.9137892,10.57
1643369740157,6089.9138573,10.57
1643369740157,6089.9138615,10.57
1643369740157,6089.9138649,10.57
1643369740157,6089.9139223,10.57
1643369740157,6089.9139281,10.57
1643369740157,6089.9139322,10.55
1643369740157,6089.9140025,10.57
1643369740157,6089.9140067,10.57
1643369740157,6089.914017,10.55
1643369740157,6089.9140567,10.57
1643369740175,6089.9140894,10.55
1643369740175,6090.0640329,10.55
1643369740175,6090.0643133,10.55
1643369740175,6090.0643181,10.55
1643369740175,6090.0643206,10.55
1643369740175,6090.0643229,10.55
1643369740175,6090.064325,10.55
1643369740175,6090.0643272,10.55
1643369740175,6090.0643292,10.55
1643369740175,6090.0643312,10.55
1643369740198,6090.0643333,10.55
1643369740198,6090.0643354,10.55
1643369740422,6090.0643375,10.55
1643369740422,6090.0643397,10.55
1643369740422,6090.0643417,10.55
1643369740422,6090.0643439,10.55
1643369740422,6090.2218422,10.55
1643369740422,6090.2221332,10.55
1643369740422,6090.2221371,10.55
1643369740422,6090.2221393,10.55
1643369740422,6090.2221414,10.55
1643369740422,6090.2221433,10.55
1643369740448,6090.2221454,10.55
1643369740448,6090.2221473,10.55
1643369740448,6090.2221492,10.55
1643369740448,6090.2221516,10.55
1643369740448,6090.2221536,10.55
1643369740448,6090.2221555,10.55
1643369740448,6090.2221575,10.55
1643369740448,6090.2221595,10.55
1643369740448,6090.2221614,10.55
1643369740448,6090.3717817,10.55
1643369740481,6090.3718617,10.55
1643369740481,6090.3718674,10.55
1643369740481,6090.3718716,10.55
1643369740481,6090.371874,10.55
1643369740481,6090.3718774,10.55
1643369740481,6090.3718796,10.55
1643369740481,6090.3718828,10.55
1643369740481,6090.3718851,10.55
1643369740481,6090.3719354,10.52
1643369740481,6090.371941,10.55
1643369740499,6090.3719448,10.52
1643369740499,6090.3720084,10.52
1643369740722,6090.3720139,10.52
1643369740722,6090.3720163,10.52
1643369740722,6090.5268461,10.52
1643369740722,6090.5269009,10.52
1643369740722,6090.5269037,10.52
1643369740722,6090.5269058,10.52
1643369740722,6090.5269078,10.52
1643369740722,6090.5269097,10.52
1643369740722,6090.5269117,10.52
1643369740722,6090.5269137,10.52
1643369740747,6090.5269156,10.52
1643369740747,6090.5269175,10.52
1643369740747,6090.5269195,10.52
1643369740747,6090.5269215,10.52
1643369740747,6090.5269235,10.5
1643369740747,6090.5269255,10.5
1643369740747,6090.5269274,10.5
1643369740747,6090.6774021,10.5
1643369740747,6090.677794,10.5
1643369740747,6090.6777999,10.5
1643369740775,6090.6778035,10.5
1643369740775,6090.6778677,10.5
1643369740775,6090.6778719,10.5
1643369740775,6090.6778755,10.5
1643369740775,6090.6779284,10.5
1643369740775,6090.6779332,10.5
1643369740775,6090.6779367,10.5
1643369740775,6090.6779401,10.5
