unixTime,lslTime,EDA
1643371498322,7847.9562325,11.13
1643371498322,7847.9562358,11.13
1643371498322,7847.9564017,11.13
1643371498322,7847.9564099,11.16
1643371498322,7847.9564125,11.16
1643371498322,7847.9564147,11.16
1643371498322,7847.9564167,11.16
1643371498322,7847.9564187,11.18
1643371498322,7847.9564208,11.18
1643371498322,7847.9564228,11.18
1643371498347,7847.9564248,11.21
1643371498347,7847.9564268,11.21
1643371498347,7847.9564288,11.21
1643371498347,7848.1230807,11.21
1643371498347,7848.1235349,11.21
1643371498347,7848.1235399,11.21
1643371498347,7848.1235428,11.21
1643371498347,7848.1235451,11.21
1643371498347,7848.1235471,11.21
1643371498347,7848.1235494,11.21
1643371498373,7848.1235515,11.21
1643371498373,7848.1235539,11.21
1643371498373,7848.1235559,11.21
1643371498373,7848.123558,11.23
1643371498373,7848.1235871,11.21
1643371498373,7848.1235934,11.23
1643371498373,7848.1235958,11.23
1643371498373,7848.1235978,11.23
1643371498373,7848.2581151,11.23
1643371498373,7848.2581337,11.25
1643371498397,7848.2581458,11.25
1643371498397,7848.2583519,11.25
1643371498598,7848.2583574,11.28
1643371498598,7848.2583614,11.28
1643371498598,7848.2583638,11.28
1643371498598,7848.2583671,11.28
1643371498598,7848.2583694,11.28
1643371498598,7848.2583897,11.3
1643371498598,7848.2584727,11.3
1643371498598,7848.2585289,11.3
1643371498598,7848.2585484,11.3
1643371498598,7848.2585694,11.3
1643371498622,7848.2586025,11.3
1643371498622,7848.4106937,11.3
1643371498622,7848.4108682,11.3
1643371498622,7848.4108732,11.33
1643371498622,7848.410877,11.33
1643371498622,7848.4110739,11.33
1643371498622,7848.4110805,11.33
1643371498622,7848.4110829,11.33
1643371498622,7848.4110848,11.35
1643371498622,7848.4110869,11.35
1643371498648,7848.4110888,11.35
1643371498648,7848.4110908,11.35
1643371498648,7848.4110927,11.35
1643371498648,7848.4110947,11.35
1643371498648,7848.4110966,11.35
1643371498648,7848.4110985,11.35
1643371498648,7848.5558017,11.35
1643371498648,7848.5563538,11.38
1643371498648,7848.5563599,11.35
1643371498648,7848.5563634,11.35
1643371498673,7848.5564361,11.35
1643371498673,7848.5564397,11.38
1643371498898,7848.5564435,11.38
1643371498898,7848.556447,11.38
1643371498898,7848.556498,11.38
1643371498898,7848.5565035,11.38
1643371498898,7848.5565075,11.38
1643371498898,7848.5565112,11.38
1643371498898,7848.5565147,11.38
1643371498898,7848.5565183,11.38
1643371498898,7848.5565219,11.38
1643371498898,7848.719359,11.38
1643371498923,7848.7197538,11.38
1643371498923,7848.720455,11.38
1643371498923,7848.7204807,11.38
1643371498923,7848.7205037,11.38
1643371498923,7848.7205082,11.38
1643371498923,7848.7205106,11.38
1643371498923,7848.7205128,11.38
1643371498923,7848.7205149,11.38
1643371498923,7848.7205169,11.35
1643371498923,7848.720519,11.35
1643371498947,7848.720521,11.35
1643371498947,7848.7205232,11.35
1643371498947,7848.7205253,11.35
1643371498947,7848.7205274,11.35
1643371498947,7848.856539,11.35
1643371498947,7848.856547,11.35
1643371498947,7848.8565511,11.35
1643371498947,7848.8565535,11.35
1643371498947,7848.8565571,11.33
1643371498947,7848.8565608,11.33
1643371498973,7848.8565629,11.33
1643371498973,7848.8565662,11.33
1643371499223,7848.8565687,11.33
1643371499223,7848.8574517,11.33
1643371499223,7848.857457,11.33
1643371499223,7848.85748,11.35
1643371499223,7848.8576537,11.33
1643371499223,7848.8576572,11.35
1643371499223,7848.8576611,11.33
1643371499223,7849.0288014,11.35
1643371499223,7849.028809,11.35
1643371499223,7849.0288123,11.35
1643371499248,7849.0288144,11.35
1643371499248,7849.0288188,11.35
1643371499248,7849.0300864,11.35
1643371499248,7849.0300982,11.33
1643371499248,7849.0301014,11.33
1643371499248,7849.0301099,11.33
1643371499248,7849.0301143,11.33
1643371499248,7849.0301168,11.33
1643371499248,7849.030131,11.33
1643371499248,7849.0301406,11.33
1643371499273,7849.0301431,11.33
1643371499273,7849.0301452,11.33
1643371499273,7849.178821,11.33
1643371499273,7849.1790681,11.33
1643371499273,7849.1790801,11.33
1643371499273,7849.1790941,11.33
1643371499273,7849.1790973,11.33
1643371499273,7849.1790996,11.33
1643371499273,7849.1791129,11.33
1643371499273,7849.1791155,11.33
1643371499298,7849.1791176,11.33
1643371499298,7849.1791196,11.35
1643371499497,7849.1791216,11.35
1643371499497,7849.179133,11.35
1643371499497,7849.1791378,11.35
1643371499497,7849.1791399,11.35
1643371499497,7849.1791419,11.35
1643371499497,7849.3475913,11.35
1643371499497,7849.3479203,11.35
1643371499497,7849.3479239,11.35
1643371499497,7849.3479263,11.35
1643371499497,7849.3479286,11.35
1643371499522,7849.3480468,11.35
1643371499522,7849.3480556,11.38
1643371499522,7849.3480586,11.38
1643371499522,7849.3480608,11.38
1643371499522,7849.3480629,11.38
1643371499522,7849.348065,11.38
1643371499522,7849.348067,11.38
1643371499522,7849.348069,11.38
1643371499522,7849.3480712,11.38
1643371499522,7849.3480732,11.38
1643371499546,7849.4524656,11.38
1643371499546,7849.4556177,11.38
1643371499546,7849.4556246,11.38
1643371499546,7849.455628,11.4
1643371499546,7849.4558038,11.4
1643371499546,7849.4558098,11.4
1643371499546,7849.455814,11.4
1643371499546,7849.4558172,11.4
1643371499546,7849.4558209,11.4
1643371499546,7849.4558243,11.4
1643371499572,7849.4558276,11.4
1643371499572,7849.4558309,11.4
1643371499822,7849.4558343,11.4
1643371499822,7849.4558371,11.4
1643371499822,7849.4559218,11.43
1643371499822,7849.627322,11.43
1643371499822,7849.6278095,11.43
1643371499822,7849.6278153,11.43
1643371499822,7849.6278187,11.43
1643371499822,7849.6278304,11.43
1643371499822,7849.627842,11.4
1643371499822,7849.627847,11.4
1643371499846,7849.62787,11.4
1643371499846,7849.6278786,11.4
1643371499846,7849.6278818,11.4
1643371499846,7849.6278856,11.4
1643371499846,7849.6278887,11.4
1643371499846,7849.6278965,11.4
1643371499846,7849.6285915,11.4
1643371499846,7849.6286411,11.4
1643371499846,7849.7696734,11.38
1643371499846,7849.7697942,11.38
1643371499872,7849.7697999,11.38
1643371499872,7849.7698032,11.38
1643371499872,7849.7699327,11.38
1643371499872,7849.7699386,11.38
1643371499872,7849.7699411,11.38
1643371499872,7849.7699687,11.38
1643371499872,7849.7699748,11.38
1643371499872,7849.7699779,11.38
1643371499872,7849.769981,11.38
1643371499872,7849.7699833,11.38
1643371499897,7849.7713487,11.38
1643371499897,7849.771353,11.38
1643371500273,7849.7713552,11.4
1643371500273,7849.9176602,11.4
1643371500273,7849.9178355,11.38
1643371500273,7849.9178416,11.38
1643371500273,7849.9178457,11.35
1643371500273,7849.9178496,11.35
1643371500273,7849.9179239,11.35
1643371500273,7849.9179274,11.35
1643371500273,7849.9179298,11.35
1643371500273,7849.9179318,11.35
1643371500297,7849.9179337,11.35
1643371500297,7849.9179357,11.35
1643371500297,7849.91794,11.35
1643371500297,7849.917942,11.35
1643371500297,7849.9179439,11.35
1643371500297,7849.917946,11.35
1643371500297,7850.0504262,11.35
1643371500297,7850.0504346,11.35
1643371500297,7850.0504688,11.35
1643371500297,7850.05048,11.33
1643371500322,7850.0504852,11.33
1643371500322,7850.0504968,11.33
1643371500322,7850.0505076,11.33
1643371500322,7850.050512,11.33
1643371500322,7850.0505156,11.33
1643371500322,7850.0507552,11.33
1643371500322,7850.0507591,11.33
1643371500322,7850.0507613,11.35
1643371500322,7850.0507633,11.33
1643371500322,7850.0507652,11.33
1643371500347,7850.0507671,11.33
1643371500347,7850.2123914,11.33
1643371500549,7850.2131158,11.33
1643371500549,7850.2131432,11.33
1643371500549,7850.2131476,11.33
1643371500549,7850.2131514,11.33
1643371500549,7850.2131554,11.33
1643371500549,7850.2144022,11.33
1643371500549,7850.2152125,11.33
1643371500549,7850.2152179,11.33
1643371500549,7850.2152206,11.33
1643371500549,7850.2152228,11.33
1643371500572,7850.2152249,11.3
1643371500572,7850.2152273,11.3
1643371500572,7850.2152294,11.3
1643371500572,7850.2152319,11.3
1643371500572,7850.3875354,11.3
1643371500572,7850.3876534,11.3
1643371500572,7850.3876594,11.3
1643371500572,7850.3876633,11.3
1643371500572,7850.387777,11.28
1643371500572,7850.3877809,11.28
1643371500596,7850.3877832,11.28
1643371500596,7850.3877867,11.28
1643371500596,7850.3877893,11.28
1643371500596,7850.3878059,11.28
1643371500596,7850.387808,11.28
1643371500596,7850.38781,11.25
1643371500596,7850.3878119,11.25
1643371500596,7850.3878142,11.25
1643371500596,7850.3878162,11.25
1643371500596,7850.5012129,11.25
1643371500622,7850.5013457,11.23
1643371500622,7850.5013489,11.23
1643371500873,7850.5013509,11.23
1643371500873,7850.5013529,11.23
1643371500873,7850.5013549,11.23
1643371500873,7850.5013568,11.23
1643371500873,7850.5013588,11.23
1643371500873,7850.5013609,11.23
1643371500873,7850.5013628,11.21
1643371500873,7850.5013647,11.23
1643371500873,7850.5013667,11.21
1643371500873,7850.5013686,11.21
1643371500896,7850.5013705,11.21
1643371500896,7850.5013724,11.21
1643371500896,7850.6709005,11.18
1643371500896,7850.671083,11.18
1643371500896,7850.6710888,11.18
1643371500896,7850.671093,11.18
1643371500896,7850.6710962,11.16
1643371500896,7850.6711002,11.16
1643371500896,7850.6711036,11.16
1643371500896,7850.6711072,11.16
1643371500922,7850.6711108,11.13
1643371500922,7850.6711144,11.13
1643371500922,7850.6711173,11.13
1643371500922,7850.6712137,11.13
1643371500922,7850.6712173,11.11
1643371500922,7850.6712194,11.11
1643371500922,7850.6712217,11.11
1643371500922,7850.8229347,11.11
1643371500922,7850.8229652,11.08
1643371500922,7850.8236086,11.08
1643371500948,7850.8236132,11.08
1643371500948,7850.8236153,11.08
1643371501147,7850.8236173,11.08
1643371501147,7850.8236267,11.08
1643371501147,7850.823629,11.06
1643371501147,7850.823631,11.06
1643371501147,7850.823633,11.06
1643371501147,7850.823635,11.06
1643371501147,7850.8236522,11.06
1643371501147,7850.8236552,11.06
1643371501147,7850.8236572,11.04
1643371501147,7850.8236594,11.04
1643371501173,7850.9548652,11.04
1643371501173,7850.955383,11.04
1643371501173,7850.9553871,11.04
1643371501173,7850.9553894,11.04
1643371501173,7850.9553914,11.04
1643371501173,7850.9553935,11.04
1643371501173,7850.9553955,11.04
1643371501173,7850.9553975,11.04
1643371501173,7850.9553994,11.04
1643371501173,7850.9554016,11.04
1643371501197,7850.9554039,11.04
1643371501197,7850.955406,11.04
1643371501197,7850.9554079,11.04
1643371501197,7850.9554098,11.04
1643371501197,7850.9554117,11.04
1643371501197,7851.1064273,11.04
1643371501197,7851.1065537,11.04
1643371501197,7851.1065642,11.04
1643371501197,7851.1066612,11.04
1643371501197,7851.1066645,11.04
1643371501222,7851.1066667,11.04
1643371501222,7851.1066687,11.04
1643371501447,7851.1066708,11.04
1643371501447,7851.1066728,11.04
1643371501447,7851.1066749,11.04
1643371501447,7851.1066775,11.04
1643371501447,7851.1066795,11.04
1643371501447,7851.1066815,11.06
1643371501447,7851.1066835,11.04
1643371501447,7851.1066855,11.06
1643371501447,7851.2502148,11.04
1643371501447,7851.2503972,11.06
1643371501472,7851.2504033,11.06
1643371501472,7851.2504072,11.06
1643371501472,7851.2504112,11.06
1643371501472,7851.2504873,11.06
1643371501472,7851.2504909,11.06
1643371501472,7851.2504931,11.06
1643371501472,7851.2504952,11.06
1643371501472,7851.2504972,11.06
1643371501472,7851.250499,11.06
1643371501472,7851.2505009,11.08
1643371501497,7851.2505027,11.08
1643371501497,7851.2505048,11.08
1643371501497,7851.2505065,11.08
1643371501497,7851.4067956,11.08
1643371501497,7851.4068037,11.08
1643371501497,7851.4068077,11.11
1643371501497,7851.406811,11.11
1643371501497,7851.4069115,11.11
1643371501497,7851.4069168,11.11
1643371501497,7851.406923,11.11
1643371501522,7851.4071059,11.13
1643371501522,7851.4071118,11.13
1643371501773,7851.4071158,11.13
1643371501773,7851.4071191,11.16
1643371501773,7851.4071229,11.16
1643371501773,7851.4071267,11.18
1643371501773,7851.4071305,11.21
1643371501773,7851.4071937,11.21
1643371501773,7851.5724617,11.23
1643371501773,7851.5724707,11.23
1643371501773,7851.5724749,11.25
1643371501773,7851.5724773,11.25
1643371501796,7851.5724806,11.28
1643371501796,7851.5724827,11.28
1643371501796,7851.5724859,11.3
1643371501796,7851.572488,11.3
1643371501796,7851.5724913,11.33
1643371501796,7851.5724934,11.35
1643371501796,7851.5729188,11.35
1643371501796,7851.5729246,11.38
1643371501796,7851.5729282,11.38
1643371501796,7851.5731186,11.4
1643371501822,7851.5731245,11.4
1643371501822,7851.7198088,11.43
1643371501822,7851.7199338,11.43
1643371501822,7851.719939,11.45
1643371501822,7851.7199432,11.47
1643371501822,7851.7199469,11.47
1643371501822,7851.7204563,11.47
1643371501822,7851.7204837,11.5
1643371501822,7851.7204913,11.5
1643371501822,7851.7204941,11.52
1643371501848,7851.7204964,11.52
1643371501848,7851.7205042,11.55
1643371502072,7851.7205071,11.55
1643371502072,7851.7205093,11.57
1643371502072,7851.7205114,11.6
1643371502072,7851.7205135,11.6
1643371502072,7851.8508461,11.6
1643371502072,7851.850855,11.62
1643371502072,7851.8510321,11.62
1643371502072,7851.8510391,11.65
1643371502072,7851.8511723,11.65
1643371502072,7851.8512679,11.67
1643371502096,7851.8512718,11.67
1643371502096,7851.851274,11.67
1643371502096,7851.8512761,11.67
1643371502096,7851.8512782,11.67
1643371502096,7851.8512801,11.69
1643371502096,7851.8512821,11.69
1643371502096,7851.8512841,11.69
1643371502096,7851.851286,11.69
1643371502096,7851.8512879,11.69
1643371502096,7852.0116234,11.69
1643371502122,7852.0117962,11.69
1643371502122,7852.0118019,11.69
1643371502122,7852.0118057,11.69
1643371502122,7852.0118829,11.69
1643371502122,7852.0118854,11.69
1643371502122,7852.0118874,11.69
1643371502122,7852.0118893,11.69
1643371502122,7852.0118912,11.69
1643371502122,7852.0118931,11.69
1643371502122,7852.011895,11.69
1643371502147,7852.0118969,11.69
1643371502147,7852.0118988,11.69
1643371502346,7852.0119009,11.69
1643371502346,7852.0119028,11.69
1643371502346,7852.1693004,11.69
1643371502346,7852.1697368,11.69
1643371502346,7852.1699326,11.69
1643371502346,7852.1699537,11.69
1643371502346,7852.1701493,11.67
1643371502346,7852.1701834,11.67
1643371502346,7852.1701868,11.67
1643371502346,7852.1701896,11.67
1643371502372,7852.1701922,11.67
1643371502372,7852.1701948,11.67
1643371502372,7852.1701973,11.67
1643371502372,7852.1701998,11.67
1643371502372,7852.1702023,11.67
1643371502372,7852.1702048,11.67
1643371502372,7852.1702074,11.67
1643371502372,7852.2998135,11.67
1643371502372,7852.2999934,11.65
1643371502372,7852.2999992,11.67
1643371502399,7852.3000032,11.65
1643371502399,7852.3000107,11.67
1643371502399,7852.3000844,11.65
1643371502399,7852.3000896,11.67
1643371502399,7852.3000933,11.67
1643371502399,7852.3000956,11.67
1643371502399,7852.3000992,11.67
1643371502399,7852.3001027,11.67
1643371502399,7852.3001063,11.67
1643371502399,7852.30011,11.67
1643371502422,7852.3001135,11.67
1643371502422,7852.3001173,11.67
1643371502798,7852.4649054,11.67
1643371502798,7852.4650826,11.67
1643371502798,7852.4650884,11.67
1643371502798,7852.4650919,11.67
1643371502798,7852.4650955,11.67
1643371502798,7852.4650997,11.67
1643371502798,7852.4651037,11.67
1643371502798,7852.4651066,11.67
1643371502798,7852.46511,11.67
1643371502798,7852.4651128,11.67
1643371502821,7852.4651162,11.67
1643371502821,7852.4651198,11.67
1643371502821,7852.4651985,11.67
1643371502821,7852.4652556,11.67
1643371502821,7852.4652613,11.67
1643371502821,7852.6051803,11.67
1643371502821,7852.6051911,11.67
1643371502821,7852.6051948,11.67
1643371502821,7852.6051977,11.67
1643371502821,7852.6052011,11.67
1643371502847,7852.6052042,11.67
1643371502847,7852.6052077,11.67
1643371502847,7852.6052113,11.67
1643371502847,7852.6052153,11.67
1643371502847,7852.6052186,11.67
1643371502847,7852.6052233,11.67
1643371502847,7852.6052267,11.67
1643371502847,7852.6052305,11.67
1643371502847,7852.605234,11.67
1643371502847,7852.6052375,11.67
1643371502871,7852.7573231,11.67
1643371502871,7852.75749,11.67
1643371503122,7852.7574937,11.67
1643371503122,7852.7574958,11.67
1643371503122,7852.7574978,11.69
1643371503122,7852.7574998,11.69
1643371503122,7852.7575018,11.69
1643371503122,7852.7575042,11.69
1643371503122,7852.7575061,11.69
1643371503122,7852.757508,11.69
1643371503122,7852.7575099,11.69
1643371503122,7852.757512,11.69
1643371503147,7852.7575144,11.67
1643371503147,7852.7575163,11.67
1643371503147,7852.7575342,11.65
1643371503147,7852.9307781,11.65
1643371503147,7852.9308949,11.65
1643371503147,7852.9309002,11.62
1643371503147,7852.9309037,11.62
1643371503147,7852.9309064,11.62
1643371503147,7852.9309443,11.6
1643371503147,7852.9309469,11.6
1643371503172,7852.9309491,11.57
1643371503172,7852.9309511,11.57
1643371503172,7852.9309554,11.57
1643371503172,7852.9309577,11.57
1643371503172,7852.9309598,11.55
1643371503172,7852.9309633,11.55
