unixTime,lslTime,ECG
1643369723325,6072.7828902,76
1643369723325,6072.7828929,102
1643369723325,6072.7828956,95
1643369723325,6072.7828984,-149
1643369723325,6072.7829011,-204
1643369723325,6072.7829039,2
1643369723325,6072.7829066,0
1643369723325,6072.7829093,-4
1643369723325,6072.782912,185
1643369723351,6072.7829147,163
1643369723351,6072.7829175,-68
1643369723351,6072.7829201,-66
1643369723351,6072.7829229,92
1643369723351,6072.7829255,111
1643369723351,6072.7829282,59
1643369723351,6072.7829309,104
1643369723351,6072.7829336,194
1643369723351,6072.7829362,211
1643369723351,6072.7829389,194
1643369723383,6072.7829416,185
1643369723383,6072.7829443,159
1643369723383,6072.782947,163
1643369723383,6073.2829859,230
1643369723383,6073.2829989,247
1643369723383,6073.2830025,152
1643369723383,6073.2830077,66
1643369723383,6073.2830107,23
1643369723383,6073.2830148,-19
1643369723383,6073.2830178,-52
1643369723399,6073.2830207,-85
1643369723399,6073.2830237,-73
1643369723399,6073.2830266,-21
1643369723399,6073.2830295,16
1643369723399,6073.2830328,57
1643369723399,6073.2830382,-4
1643369723399,6073.2830417,-171
1643369723399,6073.2830447,-154
1643369723399,6073.2830475,-42
1643369723399,6073.2830505,-92
1643369723424,6073.2830534,-130
1643369723424,6073.2830563,-66
1643369723424,6073.2830592,-4
1643369723424,6073.2830621,-4
1643369723424,6073.2830649,-49
1643369723424,6073.2830678,-78
1643369723424,6073.2830707,-137
1643369723424,6073.2830734,-166
1643369723424,6073.2830763,-85
1643369723424,6073.2830793,-7
1643369723449,6073.2830823,21
1643369723449,6073.2830852,-11
1643369723449,6073.2830881,-99
1643369723449,6073.2830911,-118
1643369723449,6073.2830939,-80
1643369723449,6073.2830967,-133
1643369723449,6073.2830995,-76
1643369723449,6073.2831024,422
1643369723449,6073.2831053,938
1643369723449,6073.2831082,710
1643369723475,6073.283111,-330
1643369723475,6073.283114,-1069
1643369723475,6073.2831168,-627
1643369723475,6073.2831198,-7
1643369723475,6073.2831234,0
1643369723475,6073.2831266,-95
1643369723475,6073.2831305,-42
1643369723475,6073.2831335,40
1643369723475,6073.2831373,99
1643369723475,6073.2831402,64
1643369723499,6073.2831432,47
1643369723499,6073.2831461,135
1643369723499,6073.28315,80
1643369723499,6073.2831529,-97
1643369723800,6073.2831558,-85
1643369723800,6073.2831586,57
1643369723800,6073.2831613,137
1643369723800,6073.2831641,159
1643369723800,6073.2831669,175
1643369723800,6073.2831722,225
1643369723800,6073.2831751,185
1643369723800,6073.283178,64
1643369723800,6073.2832245,87
1643369723800,6073.2832394,128
1643369723828,6073.2832436,78
1643369723828,6073.2832466,123
1643369723828,6073.2832495,178
1643369723828,6073.2832524,182
1643369723828,6073.2832553,278
1643369723828,6073.2832581,344
1643369723828,6073.2832609,275
1643369723828,6073.2832638,159
1643369723828,6073.2832666,85
1643369723828,6073.2832695,49
1643369723859,6073.2832723,-42
1643369723859,6073.2832751,-125
1643369723859,6073.7391177,-68
1643369723859,6073.7391295,35
1643369723859,6073.739134,54
1643369723859,6073.7391373,52
1643369723859,6073.7391402,90
1643369723859,6073.7391432,38
1643369723859,6073.7391461,-76
1643369723859,6073.7391491,-80
1643369723876,6073.739152,-47
1643369723876,6073.739155,-47
1643369723876,6073.739158,-33
1643369723876,6073.739161,0
1643369723876,6073.739164,99
1643369723876,6073.739167,144
1643369723876,6073.7391739,-28
1643369723876,6073.7391769,-156
1643369723876,6073.7391799,-85
1643369723876,6073.7391828,-64
1643369723900,6073.7391858,-83
1643369723900,6073.7391902,4
1643369723900,6073.7391934,7
1643369723900,6073.7391963,-95
1643369723900,6073.7391994,-40
1643369723900,6073.7392026,64
1643369723900,6073.7392062,80
1643369723900,6073.7392091,4
1643369723900,6073.739212,-185
1643369723900,6073.7392149,71
1643369723925,6073.7392179,788
1643369723925,6073.7392209,895
1643369723925,6073.7392238,-40
1643369723925,6073.7392268,-955
1643369723925,6073.7392297,-731
1643369723925,6073.7392326,-130
1643369723925,6073.7392356,-59
1643369723925,6073.7393377,-73
1643369723925,6073.7393438,9
1643369723925,6073.739347,4
1643369723951,6073.7393501,23
1643369723951,6073.739353,71
1643369723951,6073.739356,78
1643369723951,6073.739376,102
1643369723951,6073.7393804,106
1643369723951,6073.7393834,42
1643369723951,6073.7393864,52
1643369723951,6073.7393895,147
1643369723951,6073.7393924,130
1643369723951,6073.7393954,2
1643369723975,6073.7393983,-11
1643369723975,6073.7394013,71
1643369723975,6073.7394043,104
1643369723975,6073.7394072,123
1643369724449,6073.7394102,204
1643369724449,6073.7394132,256
1643369724449,6073.7394162,187
1643369724449,6073.7394191,121
1643369724449,6073.7394221,152
1643369724449,6073.7394251,199
1643369724449,6073.7394281,218
1643369724449,6073.7394311,204
1643369724449,6073.739434,178
1643369724449,6073.7394369,197
1643369724475,6073.7394399,263
1643369724475,6073.7394429,232
1643369724475,6073.7394458,-7
1643369724475,6073.7394489,-125
1643369724475,6073.7394519,68
1643369724475,6073.7394548,78
1643369724475,6073.7394579,-159
1643369724475,6073.7394623,-147
1643369724475,6073.7394659,16
1643369724475,6073.7394691,57
1643369724508,6073.7394721,128
1643369724508,6074.3889998,118
1643369724508,6074.3890124,-42
1643369724508,6074.3890171,-71
1643369724508,6074.3890221,-38
1643369724508,6074.3890251,-73
1643369724508,6074.3890291,-42
1643369724508,6074.3890321,9
1643369724508,6074.3890351,-57
1643369724508,6074.389038,-123
1643369724527,6074.3890409,-135
1643369724527,6074.3890438,-121
1643369724527,6074.3890467,-21
1643369724527,6074.3890496,35
1643369724527,6074.3890525,42
1643369724527,6074.3890554,99
1643369724527,6074.3890583,28
1643369724527,6074.3890612,-149
1643369724527,6074.3890641,-144
1643369724527,6074.389067,-35
1643369724550,6074.3890699,-33
1643369724550,6074.3890728,-80
1643369724550,6074.3890758,-64
1643369724550,6074.3890798,171
1643369724550,6074.3890827,658
1643369724550,6074.3890857,941
1643369724550,6074.3890887,408
1643369724550,6074.3890927,-651
1643369724550,6074.3890958,-910
1643369724550,6074.3890996,-306
1643369724575,6074.3891026,-52
1643369724575,6074.3891068,-90
1643369724575,6074.3891098,90
1643369724575,6074.3891128,213
1643369724575,6074.3891157,187
1643369724575,6074.3891186,97
1643369724575,6074.3891215,-47
1643369724575,6074.3891343,-28
1643369724575,6074.3891395,97
1643369724575,6074.3891436,61
1643369724600,6074.3891465,2
1643369724600,6074.3891496,73
1643369724600,6074.3891525,130
1643369724600,6074.3891557,114
1643369724600,6074.3891595,102
1643369724600,6074.3891624,90
1643369724600,6074.3891656,7
1643369724600,6074.3891727,-71
1643369724600,6074.3891763,11
1643369724600,6074.3891792,178
1643369724625,6074.3891851,254
1643369724625,6074.3891881,259
1643369724625,6074.389191,259
1643369724625,6074.3891942,201
1643369725032,6074.3891976,149
1643369725032,6074.3892005,235
1643369725032,6074.3892033,297
1643369725032,6074.3892061,194
1643369725032,6074.3892089,92
1643369725032,6074.3892117,128
1643369725032,6074.3892144,154
1643369725032,6074.3892171,76
1643369725032,6074.3892198,49
1643369725032,6074.3892226,90
1643369725050,6074.3892253,125
1643369725050,6074.389228,109
1643369725050,6074.3892308,-30
1643369725050,6074.3892336,-121
1643369725050,6074.3892363,-116
1643369725050,6074.389239,-114
1643369725050,6074.3892417,35
1643369725050,6074.3892445,154
1643369725050,6074.3892473,85
1643369725050,6074.38925,85
1643369725075,6074.9890302,92
1643369725075,6074.9890436,-45
1643369725075,6074.9890475,-135
1643369725075,6074.9890529,-78
1643369725075,6074.989056,-33
1643369725075,6074.9890614,-66
1643369725075,6074.9890899,-9
1643369725075,6074.989097,114
1643369725075,6074.9891004,106
1643369725075,6074.9891034,23
1643369725105,6074.9891066,61
1643369725105,6074.9891096,144
1643369725105,6074.9891128,-28
1643369725105,6074.9891158,-232
1643369725105,6074.9891189,-142
1643369725105,6074.9891219,-49
1643369725105,6074.989128,-54
1643369725105,6074.9891314,21
1643369725105,6074.9891346,40
1643369725105,6074.9891396,-38
1643369725125,6074.9891428,78
1643369725125,6074.9891479,432
1643369725125,6074.989151,715
1643369725125,6074.9891558,463
1643369725125,6074.989159,-434
1643369725125,6074.9891641,-969
1643369725125,6074.9891672,-534
1643369725125,6074.9891729,-125
1643369725125,6074.9891759,-118
1643369725125,6074.9891791,9
1643369725159,6074.9891832,182
1643369725159,6074.9891863,156
1643369725159,6074.9891892,-11
1643369725159,6074.9891921,-87
1643369725159,6074.989195,-19
1643369725159,6074.9891981,23
1643369725159,6074.989201,40
1643369725159,6074.989204,33
1643369725159,6074.9892069,-33
1643369725159,6074.9892098,-16
1643369725177,6074.9892142,68
1643369725177,6074.9892174,142
1643369725177,6074.9892209,199
1643369725177,6074.989224,102
1643369725177,6074.9892294,-71
1643369725177,6074.9892325,-19
1643369725177,6074.9892356,97
1643369725177,6074.9892386,92
1643369725177,6074.9892415,152
1643369725177,6074.9892444,242
1643369725199,6074.9892475,225
1643369725199,6074.9892512,211
1643369725199,6074.9892552,235
1643369725199,6074.9892581,249
1643369725634,6074.9892612,211
1643369725634,6074.9892641,66
1643369725634,6074.9892669,2
1643369725634,6074.9892704,125
1643369725634,6074.9892736,123
1643369725634,6074.9892765,-76
1643369725634,6074.9892795,-135
1643369725634,6074.9892824,-21
1643369725634,6074.9892854,26
1643369725634,6074.9892884,-49
1643369725654,6074.9892915,-171
1643369725654,6074.9892944,-171
1643369725654,6074.9892974,0
1643369725654,6074.9893003,83
1643369725654,6074.9893034,-33
1643369725654,6074.9893063,-125
1643369725654,6074.9893092,-109
1643369725654,6074.9893122,-76
1643369725654,6074.9893154,-47
1643369725654,6075.5876561,-14
1643369725675,6075.5876669,9
1643369725675,6075.5876703,-26
1643369725675,6075.5876733,-83
1643369725675,6075.587676,-21
1643369725675,6075.5876788,59
1643369725675,6075.5876816,4
1643369725675,6075.5876843,-52
1643369725675,6075.5876871,-64
1643369725675,6075.5876899,-130
1643369725675,6075.5876926,-166
1643369725700,6075.5876954,-97
1643369725700,6075.5876982,7
1643369725700,6075.5877009,61
1643369725700,6075.5877036,33
1643369725700,6075.5877063,-30
1643369725700,6075.587709,-85
1643369725700,6075.5877118,-111
1643369725700,6075.5877145,54
1643369725700,6075.5877173,520
1643369725700,6075.58772,867
1643369725725,6075.5877227,392
1643369725725,6075.5877255,-684
1643369725725,6075.5877282,-1009
1643369725725,6075.587731,-418
1643369725725,6075.5877337,-106
1643369725725,6075.5877365,-114
1643369725725,6075.5877392,-4
1643369725725,6075.5877419,-33
1643369725725,6075.5877449,-97
1643369725725,6075.5877484,7
1643369725749,6075.5877511,76
1643369725749,6075.5877538,73
1643369725749,6075.5877566,68
1643369725749,6075.5877593,57
1643369725749,6075.587762,83
1643369725749,6075.5877648,135
1643369725749,6075.5877675,61
1643369725749,6075.5877711,-80
1643369725749,6075.5877738,-30
1643369725749,6075.5877765,106
1643369725775,6075.5877793,114
1643369725775,6075.587782,137
1643369725775,6075.5877848,225
1643369725775,6075.5877875,244
1643369725775,6075.5877903,168
1643369725775,6075.587793,114
1643369725775,6075.5877958,175
1643369725775,6075.5877986,247
1643369725775,6075.5878012,242
1643369725775,6075.587804,247
1643369725809,6075.5878067,249
1643369725809,6075.5878094,225
1643369725809,6075.5878122,209
1643369725809,6075.5878152,149
1643369726131,6075.587818,45
1643369726131,6075.5878208,4
1643369726131,6075.5878235,-4
1643369726131,6075.5878263,-54
1643369726131,6075.587829,-83
1643369726131,6075.5878319,-97
1643369726131,6075.5878347,-73
1643369726131,6075.5878375,-16
1643369726131,6075.5878402,-38
1643369726131,6075.5878429,-47
1643369726148,6075.5878456,28
1643369726148,6075.5878484,61
1643369726148,6075.5878511,14
1643369726148,6075.5878539,-49
1643369726148,6075.5878566,-83
1643369726148,6075.5878593,-64
1643369726148,6075.5878621,-16
1643369726148,6075.5878648,23
1643369726148,6076.0861693,0
1643369726148,6076.0861818,-92
1643369726174,6076.0861856,-111
1643369726174,6076.0861889,9
1643369726174,6076.0861958,78
1643369726174,6076.0861991,40
1643369726174,6076.0862035,40
1643369726174,6076.0862066,30
1643369726174,6076.0862098,-42
1643369726174,6076.0862153,-71
1643369726174,6076.0862186,-40
1643369726174,6076.0862237,-38
1643369726199,6076.0862269,-64
1643369726199,6076.0862702,-35
1643369726199,6076.0862779,49
1643369726199,6076.0862814,30
1643369726199,6076.0862864,-42
1643369726199,6076.0862895,254
1643369726199,6076.0862936,845
1643369726199,6076.0862975,929
1643369726199,6076.0863016,21
1643369726199,6076.0863048,-988
1643369726224,6076.0863088,-862
1643369726224,6076.086312,-182
1643369726224,6076.086316,11
1643369726224,6076.0863191,-2
1643369726224,6076.0863231,61
1643369726224,6076.0863263,45
1643369726224,6076.0863303,-11
1643369726224,6076.0863335,-14
1643369726224,6076.0863374,35
1643369726224,6076.0863406,42
1643369726249,6076.0863444,-2
1643369726249,6076.0863476,83
1643369726249,6076.0863516,223
1643369726249,6076.0863545,159
1643369726249,6076.0863575,-11
1643369726249,6076.0863604,-14
1643369726249,6076.0863633,92
1643369726249,6076.0863662,90
1643369726249,6076.0863691,73
1643369726249,6076.086372,166
1643369726282,6076.0863749,211
1643369726282,6076.0863778,144
1643369726282,6076.0863808,142
1643369726282,6076.0863837,192
1643369726282,6076.0863868,206
1643369726282,6076.086391,263
1643369726282,6076.0863941,330
1643369726282,6076.0863993,225
1643369726282,6076.0864033,76
1643369726282,6076.0864074,123
1643369726300,6076.0864105,204
1643369726300,6076.0864144,156
1643369726300,6076.0864174,71
1643369726300,6076.0864206,-33
1643369726674,6076.0864244,-76
1643369726674,6076.0864274,-7
1643369726674,6076.0864304,-2
1643369726674,6076.0864333,-64
1643369726674,6076.0864362,-23
1643369726674,6076.0864392,40
1643369726674,6076.0864421,-9
1643369726674,6076.0864449,-61
1643369726674,6076.0864479,-4
1643369726674,6076.0864508,42
1643369726698,6076.0864537,40
1643369726698,6076.0864569,16
1643369726698,6076.0864598,-47
1643369726698,6076.0864628,-85
1643369726698,6076.0864657,-19
1643369726698,6076.0864686,45
1643369726698,6076.0864718,-16
1643369726698,6076.6353698,-99
1643369726698,6076.6353815,-66
1643369726698,6076.6353849,9
1643369726724,6076.6353879,11
1643369726724,6076.6353906,7
1643369726724,6076.6353934,21
1643369726724,6076.6353962,-30
1643369726724,6076.635399,-57
1643369726724,6076.6354017,-23
1643369726724,6076.6354044,-61
1643369726724,6076.6354071,-135
1643369726724,6076.6354098,-99
1643369726724,6076.6354125,-9
1643369726749,6076.6354153,30
1643369726749,6076.6354181,71
1643369726749,6076.6354208,38
1643369726749,6076.6354236,-102
1643369726749,6076.6354263,45
1643369726749,6076.635429,570
1643369726749,6076.6354317,874
1643369726749,6076.6354346,263
1643369726749,6076.6354373,-819
1643369726749,6076.6354401,-952
1643369726776,6076.6354428,-327
1643369726776,6076.6354455,-194
1643369726776,6076.6354482,-294
1643369726776,6076.635451,-97
1643369726776,6076.6354537,78
1643369726776,6076.6354564,87
1643369726776,6076.6354591,80
1643369726776,6076.6354618,106
1643369726776,6076.6354646,95
1643369726776,6076.6354674,-11
1643369726814,6076.6354701,-102
1643369726814,6076.6354729,-7
1643369726814,6076.6354756,123
1643369726814,6076.6354783,76
1643369726814,6076.635481,16
1643369726814,6076.6354837,47
1643369726814,6076.6354864,66
1643369726814,6076.6354891,147
1643369726814,6076.6354918,204
1643369726814,6076.6354945,92
1643369726831,6076.6354972,57
1643369726831,6076.6354998,211
1643369726831,6076.6355026,282
1643369726831,6076.6355053,137
1643369726831,6076.635508,-35
1643369726831,6076.6355107,-28
1643369726831,6076.6355135,154
1643369726831,6076.6355162,306
1643369726831,6076.6355189,232
1643369726831,6076.6355217,38
