unixTime,lslTime,ECG
1643371492098,7841.4469461,61
1643371492122,7841.4469488,14
1643371492122,7841.4469515,7
1643371492122,7841.4469542,78
1643371492122,7841.4469569,111
1643371492122,7841.4469597,54
1643371492122,7841.4469624,19
1643371492122,7841.4469652,49
1643371492122,7841.446968,80
1643371492122,7841.4469707,92
1643371492122,7841.4469735,87
1643371492148,7841.4470758,83
1643371492148,7841.4470831,121
1643371492148,7841.447086,154
1643371492148,7841.4470889,116
1643371492148,7841.4470917,87
1643371492148,7841.4470945,137
1643371492148,7841.4470984,185
1643371492148,7841.4471013,178
1643371492148,7841.4471043,168
1643371492148,7841.4471071,168
1643371492174,7841.44711,163
1643371492174,7841.4471128,166
1643371492174,7841.4471158,156
1643371492174,7841.4471186,121
1643371492174,7841.4471215,73
1643371492174,7841.4471244,40
1643371492174,7841.9964891,4
1643371492174,7841.9965028,-40
1643371492174,7841.9965063,-61
1643371492174,7841.996509,-52
1643371492200,7841.9965118,-54
1643371492200,7841.9965144,-52
1643371492200,7841.9965171,-28
1643371492200,7841.9965198,-40
1643371492200,7841.9965225,-61
1643371492200,7841.9965251,-47
1643371492200,7841.9965278,-49
1643371492200,7841.9965305,-66
1643371492200,7841.9965332,-66
1643371492200,7841.9965359,-78
1643371492224,7841.9965386,-95
1643371492224,7841.9965412,-52
1643371492224,7841.9965439,-14
1643371492224,7841.9965466,-59
1643371492748,7841.9965493,-80
1643371492748,7841.9965519,-30
1643371492748,7841.9965545,-42
1643371492748,7841.9965728,-104
1643371492748,7841.9965762,-104
1643371492748,7841.996579,-78
1643371492748,7841.9965816,-85
1643371492748,7841.9965842,-73
1643371492748,7841.9966316,-23
1643371492748,7841.9966354,-23
1643371492773,7841.9966739,-73
1643371492773,7841.9966983,-73
1643371492773,7841.9967022,111
1643371492773,7841.996705,508
1643371492773,7841.9967077,793
1643371492773,7841.9967104,358
1643371492773,7841.9967131,-627
1643371492773,7841.9967158,-888
1643371492773,7841.9967185,-339
1643371492773,7841.9967212,-83
1643371492797,7841.9967239,-71
1643371492797,7841.9967266,73
1643371492797,7841.9967292,90
1643371492797,7841.9967319,-7
1643371492797,7841.9967346,14
1643371492797,7841.9967373,80
1643371492797,7841.99674,68
1643371492797,7841.9967427,49
1643371492797,7841.9967453,61
1643371492797,7841.996748,68
1643371492823,7841.9967507,68
1643371492823,7841.9967534,73
1643371492823,7841.9967566,57
1643371492823,7841.9967593,54
1643371492823,7841.996762,80
1643371492823,7841.9967647,99
1643371492823,7841.9967674,111
1643371492823,7841.9967701,133
1643371492823,7841.9967728,159
1643371492823,7841.9967754,171
1643371492849,7841.9967781,166
1643371492849,7841.9967808,171
1643371492849,7841.9967835,197
1643371492849,7841.9967862,204
1643371492849,7841.9967889,190
1643371492849,7841.9967916,185
1643371492849,7841.9967942,194
1643371492849,7841.9967969,168
1643371492849,7841.9968005,97
1643371492849,7841.9968032,28
1643371492874,7841.9968073,-9
1643371492874,7841.9968102,-23
1643371492874,7841.996813,-40
1643371492874,7841.9968156,-83
1643371492874,7841.9968184,-90
1643371492874,7842.6934227,-59
1643371492874,7842.6934351,-66
1643371492874,7842.6934403,-90
1643371492874,7842.6934444,-71
1643371492874,7842.6934485,-52
1643371492898,7842.6934515,-54
1643371492898,7842.6934544,-68
1643371492898,7842.6934573,-80
1643371492898,7842.6934601,-73
1643371492898,7842.6934629,-71
1643371492898,7842.6934658,-83
1643371492898,7842.6934687,-71
1643371492898,7842.6934715,-52
1643371492898,7842.6934744,-38
1643371492898,7842.6934773,-23
1643371492924,7842.6934801,-33
1643371492924,7842.6934829,-47
1643371492924,7842.6934858,-38
1643371492924,7842.6934886,-33
1643371493098,7842.6934915,-57
1643371493098,7842.6934942,-68
1643371493098,7842.6934969,-42
1643371493098,7842.6934996,-9
1643371493098,7842.6935023,-9
1643371493098,7842.6935049,-52
1643371493098,7842.6935076,-52
1643371493098,7842.6935103,194
1643371493098,7842.6935131,622
1643371493098,7842.6935157,781
1643371493122,7842.6935184,213
1643371493122,7842.6935212,-717
1643371493122,7842.6935239,-831
1643371493122,7842.6935266,-240
1643371493122,7842.6935292,-26
1643371493122,7842.6935319,-71
1643371493122,7842.6935346,33
1643371493122,7842.6935378,90
1643371493122,7842.6935407,54
1643371493122,7842.6935435,45
1643371493147,7842.6935465,49
1643371493147,7842.6935494,52
1643371493147,7842.6935522,66
1643371493147,7842.6935551,80
1643371493147,7842.693558,78
1643371493147,7842.6935609,85
1643371493147,7842.6935638,95
1643371493147,7842.6935666,109
1643371493147,7842.6935697,133
1643371493147,7842.6935727,125
1643371493173,7842.6935756,106
1643371493173,7842.6935785,104
1643371493173,7842.6935813,123
1643371493173,7842.6935842,180
1643371493173,7842.6935871,230
1643371493173,7842.69359,225
1643371493173,7842.6935929,218
1643371493173,7842.6935958,230
1643371493173,7842.6935986,211
1643371493173,7842.6936015,168
1643371493198,7842.6936044,166
1643371493198,7842.6936074,220
1643371493198,7842.6936103,242
1643371493198,7842.6936131,173
1643371493198,7842.6936159,104
1643371493198,7842.6936188,71
1643371493198,7842.6936216,42
1643371493198,7842.6936245,11
1643371493198,7842.6936274,-45
1643371493198,7842.6936302,-95
1643371493222,7842.6936331,-49
1643371493222,7842.6936359,38
1643371493222,7842.6936388,40
1643371493222,7842.6936416,-16
1643371493222,7843.0489467,-61
1643371493222,7843.0489586,-57
1643371493222,7843.0489638,-28
1643371493222,7843.0489688,-30
1643371493222,7843.0489717,-28
1643371493222,7843.0489747,28
1643371493248,7843.0489786,87
1643371493248,7843.0489816,78
1643371493248,7843.0489845,35
1643371493248,7843.0489874,30
1643371493248,7843.0489904,28
1643371493248,7843.0489933,7
1643371493248,7843.0489963,0
1643371493248,7843.0489993,9
1643371493248,7843.0490022,33
1643371493248,7843.049005,57
1643371493275,7843.049008,40
1643371493275,7843.0490109,-7
1643371493275,7843.0490139,-54
1643371493275,7843.0490166,-104
1643371493697,7843.0490194,-66
1643371493697,7843.0490221,282
1643371493697,7843.0490249,786
1643371493697,7843.0490276,848
1643371493697,7843.0490304,104
1643371493697,7843.0490331,-743
1643371493697,7843.0490359,-624
1643371493697,7843.0490388,-106
1643371493697,7843.0490415,-68
1643371493697,7843.0490443,-80
1643371493722,7843.0490471,83
1643371493722,7843.0490498,92
1643371493722,7843.0490525,23
1643371493722,7843.0490553,73
1643371493722,7843.049058,121
1643371493722,7843.0490607,66
1643371493722,7843.0490635,2
1643371493722,7843.0490662,-4
1643371493722,7843.0490689,28
1643371493722,7843.0490717,73
1643371493748,7843.0490745,116
1643371493748,7843.0490772,135
1643371493748,7843.0490801,121
1643371493748,7843.0490828,111
1643371493748,7843.0490857,128
1643371493748,7843.0490886,154
1643371493748,7843.0490915,159
1643371493748,7843.0490944,128
1643371493748,7843.0490973,102
1643371493748,7843.0491002,140
1643371493773,7843.0491031,187
1643371493773,7843.0491061,199
1643371493773,7843.0491092,197
1643371493773,7843.0491122,192
1643371493773,7843.0491166,204
1643371493773,7843.0491206,190
1643371493773,7843.0491743,128
1643371493773,7843.0491851,71
1643371493773,7843.0491899,45
1643371493773,7843.0491949,11
1643371493798,7843.049199,-19
1643371493798,7843.0492037,7
1643371493798,7843.0492083,38
1643371493798,7843.0492133,9
1643371493798,7843.0492163,-28
1643371493798,7843.0492192,-30
1643371493798,7843.049224,-35
1643371493798,7843.0492269,-42
1643371493798,7843.0492299,-19
1643371493798,7843.0492347,-7
1643371493823,7843.0492376,-28
1643371493823,7843.0492406,-35
1643371493823,7843.0492435,-38
1643371493823,7843.6495766,-61
1643371493823,7843.6495893,-38
1643371493823,7843.6495939,9
1643371493823,7843.6495984,4
1643371493823,7843.6496014,0
1643371493823,7843.6496044,30
1643371493823,7843.6496072,35
1643371493849,7843.6496101,16
1643371493849,7843.649613,7
1643371493849,7843.6496159,-33
1643371493849,7843.6496188,-104
1643371493849,7843.6496217,-95
1643371493849,7843.6496247,-14
1643371493849,7843.6496276,-26
1643371493849,7843.6496305,-121
1643371493849,7843.6496333,49
1643371493849,7843.6496362,589
1643371493875,7843.6496391,926
1643371493875,7843.649642,408
1643371493875,7843.6496449,-575
1643371493875,7843.6496477,-767
1643371494248,7843.6496505,-259
1643371494248,7843.6496534,-114
1643371494248,7843.6496561,-171
1643371494248,7843.649659,0
1643371494248,7843.6496616,99
1643371494248,7843.6496643,52
1643371494248,7843.649667,64
1643371494248,7843.6496697,66
1643371494248,7843.6496724,7
1643371494248,7843.6496751,0
1643371494273,7843.6496779,11
1643371494273,7843.6496805,2
1643371494273,7843.6496833,30
1643371494273,7843.6496859,45
1643371494273,7843.6496886,26
1643371494273,7843.6496913,59
1643371494273,7843.649694,114
1643371494273,7843.6496967,147
1643371494273,7843.6496994,144
1643371494273,7843.6497021,106
1643371494298,7843.6497048,95
1643371494298,7843.6497074,123
1643371494298,7843.6497101,147
1643371494298,7843.6497138,152
1643371494298,7843.6497167,125
1643371494298,7843.6497196,135
1643371494298,7843.6497225,201
1643371494298,7843.6497254,216
1643371494298,7843.6497282,190
1643371494298,7843.6497312,168
1643371494323,7843.6497341,102
1643371494323,7843.6497369,33
1643371494323,7843.6497399,-2
1643371494323,7843.6497427,-28
1643371494323,7843.6497456,-21
1643371494323,7843.6497486,9
1643371494323,7843.6497515,23
1643371494323,7843.6497544,0
1643371494323,7843.6497573,-16
1643371494323,7843.6497602,-7
1643371494348,7843.6497631,-57
1643371494348,7843.649766,-118
1643371494348,7843.6497689,-90
1643371494348,7843.6497718,-47
1643371494348,7843.6497746,-35
1643371494348,7843.6497774,-11
1643371494348,7843.6497821,4
1643371494348,7843.6497851,7
1643371494348,7843.649788,14
1643371494348,7843.6497912,-14
1643371494374,7843.6497952,-78
1643371494374,7843.6497981,-85
1643371494374,7844.1946713,-26
1643371494374,7844.194684,9
1643371494374,7844.1946876,11
1643371494374,7844.1946907,26
1643371494374,7844.1946947,30
1643371494374,7844.1946977,-11
1643371494374,7844.1947007,-97
1643371494374,7844.1947036,-130
1643371494399,7844.1947066,-87
1643371494399,7844.1947095,-59
1643371494399,7844.1947123,2
1643371494399,7844.1947153,316
1643371494399,7844.1947181,791
1643371494399,7844.194721,848
1643371494399,7844.1947239,49
1643371494399,7844.1947269,-824
1643371494399,7844.1947298,-736
1643371494399,7844.1947327,-275
1643371494424,7844.1947356,-173
1643371494424,7844.1947385,-78
1643371494424,7844.1947415,59
1643371494424,7844.1947444,33
1643371494749,7844.1947474,23
1643371494749,7844.1947502,99
1643371494749,7844.194753,68
1643371494749,7844.1947557,-21
1643371494749,7844.1947585,-45
1643371494749,7844.1947613,-57
1643371494749,7844.1947641,-49
1643371494749,7844.1947668,16
1643371494749,7844.1947695,59
1643371494749,7844.1947723,90
1643371494774,7844.1947751,140
1643371494774,7844.1947778,97
1643371494774,7844.1947805,16
1643371494774,7844.1947833,42
1643371494774,7844.194786,57
1643371494774,7844.1947887,9
1643371494774,7844.1947915,54
1643371494774,7844.1947943,175
1643371494774,7844.1947973,209
1643371494774,7844.1948002,178
1643371494798,7844.1948031,168
1643371494798,7844.194806,142
1643371494798,7844.1948089,104
1643371494798,7844.1948121,99
1643371494798,7844.1948171,73
1643371494798,7844.1948199,45
1643371494798,7844.1948228,57
1643371494798,7844.1948258,49
1643371494798,7844.1948287,2
1643371494798,7844.1948316,-66
1643371494823,7844.1948346,-140
1643371494823,7844.1948385,-178
1643371494823,7844.1948415,-159
1643371494823,7844.1948469,-106
1643371494823,7844.1948517,-59
1643371494823,7844.1948555,-33
1643371494823,7844.19486,-11
1643371494823,7844.1948628,-28
1643371494823,7844.1948656,-83
1643371494823,7844.1948683,-118
1643371494848,7844.1948711,-116
1643371494848,7844.1948738,-97
1643371494848,7844.1948765,-57
1643371494848,7844.1948792,-19
1643371494848,7844.1948821,-7
1643371494848,7844.1948848,21
1643371494848,7844.1948875,26
1643371494848,7844.1948903,-54
1643371494848,7844.194893,-114
1643371494848,7844.1948962,-78
1643371494873,7844.1948989,-40
1643371494873,7844.700412,-73
1643371494873,7844.7004227,-102
1643371494873,7844.700427,-68
1643371494873,7844.7004298,-28
1643371494873,7844.7004327,-47
1643371494873,7844.7004354,-147
1643371494873,7844.7004382,-140
1643371494873,7844.700441,282
1643371494873,7844.7004437,843
1643371494899,7844.7004464,729
1643371494899,7844.7004491,-292
1643371494899,7844.7004519,-1055
1643371494899,7844.7004546,-679
1643371494899,7844.7004573,-147
1643371494899,7844.70046,-97
1643371494899,7844.7004635,-9
1643371494899,7844.7004662,102
1643371494899,7844.700469,-2
1643371494899,7844.7004717,-97
1643371494923,7844.7004744,-28
1643371494923,7844.7004771,16
1643371494923,7844.7004801,-9
1643371494923,7844.7004829,38
1643371495298,7844.7004856,92
1643371495298,7844.7004883,80
1643371495298,7844.700491,78
1643371495298,7844.7004938,87
1643371495298,7844.7004965,71
1643371495298,7844.7004993,71
1643371495298,7844.700502,80
1643371495298,7844.7005047,45
1643371495298,7844.7005074,16
1643371495298,7844.7005102,71
1643371495323,7844.7005129,156
1643371495323,7844.7005156,206
1643371495323,7844.7005183,211
1643371495323,7844.700521,149
1643371495323,7844.7005237,66
1643371495323,7844.7005264,104
1643371495323,7844.7005291,185
1643371495323,7844.7005318,161
1643371495323,7844.7005346,125
1643371495323,7844.7005373,133
1643371495348,7844.70054,102
1643371495348,7844.7005428,40
1643371495348,7844.7005455,9
1643371495348,7844.7005482,-7
1643371495348,7844.700551,-59
1643371495348,7844.7005538,-123
1643371495348,7844.7005565,-99
1643371495348,7844.7005592,-49
1643371495348,7844.700562,-49
1643371495348,7844.7005648,-35
1643371495372,7844.7005676,-21
1643371495372,7844.7005703,-35
1643371495372,7844.700573,-2
1643371495372,7844.7005757,38
1643371495372,7844.7005784,-11
1643371495372,7844.7005811,-109
1643371495372,7844.7005839,-111
1643371495372,7844.7005866,-38
1643371495372,7844.7005894,-42
1643371495372,7844.7005923,-78
1643371495397,7844.700595,-54
1643371495397,7844.7006276,-47
1643371495397,7844.7006371,-68
1643371495397,7844.7006408,-47
1643371495397,7844.7006438,-4
1643371495397,7844.7006467,-19
1643371495397,7844.7006495,-42
1643371495397,7844.7006523,-4
1643371495397,7844.7006552,42
1643371495397,7844.7006579,21
1643371495422,7845.2507274,-68
1643371495422,7845.2507385,-137
1643371495422,7845.2507421,-102
1643371495422,7845.2507453,135
1643371495422,7845.2507482,570
1643371495422,7845.2507512,874
1643371495422,7845.2507541,491
1643371495422,7845.2507581,-558
1643371495422,7845.2507621,-1081
1643371495422,7845.2507927,-551
1643371495448,7845.2508011,-128
1643371495448,7845.2508073,-187
1643371495448,7845.2508106,-102
1643371495448,7845.2508147,47
1643371495448,7845.2508177,23
1643371495448,7845.2508206,16
1643371495448,7845.2508236,47
1643371495448,7845.2508265,9
1643371495448,7845.2508295,59
1643371495448,7845.2508325,201
1643371495473,7845.2508354,206
1643371495473,7845.2508383,76
1643371495473,7845.2508413,30
1643371495473,7845.2508442,83
1643371495997,7845.2508471,64
1643371495997,7845.25085,21
1643371495997,7845.2508527,45
1643371495997,7845.2508556,111
1643371495997,7845.2508583,225
1643371495997,7845.2508611,297
1643371495997,7845.2508638,275
1643371495997,7845.2508961,223
1643371495997,7845.2508992,159
1643371495997,7845.2509019,121
1643371496023,7845.2509046,109
1643371496023,7845.2509073,142
1643371496023,7845.2509101,273
1643371496023,7845.2509128,342
1643371496023,7845.2509155,256
1643371496023,7845.2509187,197
1643371496023,7845.2509216,187
1643371496023,7845.2509243,97
1643371496023,7845.2509271,-21
1643371496023,7845.2509299,-16
1643371496048,7845.2509327,52
1643371496048,7845.2509355,33
1643371496048,7845.2509383,2
1643371496048,7845.2509411,14
1643371496048,7845.2509438,40
1643371496048,7845.2509466,87
1643371496048,7845.2509493,87
1643371496048,7845.2509521,7
