unixTime,lslTime,ECG
1643370122095,6471.486561,4
1643370122095,6471.8873564,-26
1643370122095,6471.8873699,-16
1643370122095,6471.8873734,54
1643370122095,6471.8873766,90
1643370122095,6471.8873801,21
1643370122095,6471.8873831,-7
1643370122130,6471.8873875,59
1643370122130,6471.8873906,28
1643370122130,6471.8873946,-54
1643370122130,6471.8873976,-42
1643370122487,6471.8874005,-11
1643370122487,6471.8874033,9
1643370122487,6471.8874061,38
1643370122487,6471.8874089,7
1643370122487,6471.8874116,-52
1643370122487,6471.8874144,-68
1643370122487,6471.8874172,-68
1643370122487,6471.88742,149
1643370122487,6471.8874227,743
1643370122487,6471.8874253,1185
1643370122504,6471.8874281,553
1643370122504,6471.8874309,-762
1643370122504,6471.8874336,-981
1643370122504,6471.8874363,-247
1643370122504,6471.887439,-61
1643370122504,6471.8874418,-142
1643370122504,6471.8874444,52
1643370122504,6471.8874473,99
1643370122504,6471.8874511,-4
1643370122504,6471.887454,38
1643370122523,6471.8874568,95
1643370122523,6471.8874597,35
1643370122523,6471.8874626,-26
1643370122523,6471.8874655,-16
1643370122523,6471.8874687,19
1643370122523,6471.8874725,40
1643370122523,6471.8874754,49
1643370122523,6471.8874782,40
1643370122523,6471.8874812,30
1643370122523,6471.8874841,61
1643370122544,6471.887487,114
1643370122544,6471.8874899,102
1643370122544,6471.8874927,78
1643370122544,6471.8874956,114
1643370122544,6471.8874984,135
1643370122544,6471.8875013,137
1643370122544,6471.8875042,166
1643370122544,6471.8875072,190
1643370122544,6471.8875101,178
1643370122544,6471.8875129,154
1643370122569,6471.8875159,192
1643370122569,6471.8875187,230
1643370122569,6471.8875216,192
1643370122569,6471.8875245,180
1643370122569,6471.8875274,197
1643370122569,6471.8875302,116
1643370122569,6471.8875331,11
1643370122569,6471.887536,21
1643370122569,6471.8875389,54
1643370122569,6471.8875418,-11
1643370122595,6471.8875447,-76
1643370122595,6471.8875476,-54
1643370122595,6471.8875506,-2
1643370122595,6471.8875535,4
1643370122595,6471.8875565,-49
1643370122595,6471.8875606,-104
1643370122595,6471.8875636,-66
1643370122595,6471.8875666,16
1643370122595,6471.8875695,19
1643370122595,6471.8875725,4
1643370122620,6471.8875754,42
1643370122620,6471.8875783,47
1643370122620,6471.8875812,-11
1643370122620,6472.4360283,-61
1643370122620,6472.4360511,-47
1643370122620,6472.4360793,-21
1643370122620,6472.4360859,-35
1643370122620,6472.4360892,-35
1643370122620,6472.4360941,2
1643370122620,6472.4360973,11
1643370122654,6472.4361013,-7
1643370122654,6472.4361049,0
1643370122654,6472.4361077,19
1643370122654,6472.4361106,23
1643370123154,6472.4361135,16
1643370123154,6472.4361163,0
1643370123154,6472.4364672,-4
1643370123154,6472.4364745,-11
1643370123154,6472.4364778,-33
1643370123154,6472.4364807,-35
1643370123154,6472.4364835,-26
1643370123154,6472.4364863,-26
1643370123154,6472.4364892,-64
1643370123154,6472.436493,-33
1643370123172,6472.436496,330
1643370123172,6472.4364988,922
1643370123172,6472.4365017,998
1643370123172,6472.4365046,11
1643370123172,6472.4365074,-971
1643370123172,6472.4365102,-710
1643370123172,6472.436513,-118
1643370123172,6472.4365159,-73
1643370123172,6472.4365187,-47
1643370123172,6472.4365216,64
1643370123195,6472.4365244,19
1643370123195,6472.4365271,-23
1643370123195,6472.43653,23
1643370123195,6472.4365328,21
1643370123195,6472.4365356,-19
1643370123195,6472.4365385,-2
1643370123195,6472.4365414,28
1643370123195,6472.4365441,26
1643370123195,6472.4365469,16
1643370123195,6472.43655,38
1643370123219,6472.4365845,68
1643370123219,6472.4365887,61
1643370123219,6472.4365916,42
1643370123219,6472.4365944,59
1643370123219,6472.4365974,85
1643370123219,6472.4366003,90
1643370123219,6472.4366031,116
1643370123219,6472.4366059,185
1643370123219,6472.43664,199
1643370123219,6472.4366433,135
1643370123244,6472.4366461,111
1643370123244,6472.436649,156
1643370123244,6472.4366518,182
1643370123244,6472.4366546,204
1643370123244,6472.4366574,230
1643370123244,6472.4366602,182
1643370123244,6472.4366631,121
1643370123244,6472.4366659,147
1643370123244,6472.4366686,156
1643370123244,6472.4366715,71
1643370123269,6472.4366743,-14
1643370123269,6472.4366771,-35
1643370123269,6472.4366802,-45
1643370123269,6472.436683,-66
1643370123269,6472.4366857,-64
1643370123269,6472.4366885,-54
1643370123269,6472.4366914,-52
1643370123269,6472.4366942,-33
1643370123269,6472.4366972,-2
1643370123269,6472.4367,14
1643370123295,6472.4367028,-19
1643370123295,6472.4367055,-59
1643370123295,6473.0883167,-14
1643370123295,6473.0883288,40
1643370123295,6473.0883336,-23
1643370123295,6473.0883386,-78
1643370123295,6473.0883416,-11
1643370123295,6473.0883446,52
1643370123295,6473.0883476,21
1643370123295,6473.0883506,-11
1643370123329,6473.0883535,7
1643370123329,6473.0883568,9
1643370123329,6473.0883613,-21
1643370123329,6473.0883643,-21
1643370123504,6473.0883672,-4
1643370123504,6473.08837,-19
1643370123504,6473.0883727,-11
1643370123504,6473.0883754,21
1643370123504,6473.0883781,14
1643370123504,6473.0883808,-16
1643370123504,6473.0883834,-28
1643370123504,6473.0883861,-16
1643370123504,6473.0883888,0
1643370123504,6473.0883915,-4
1643370123523,6473.088395,-26
1643370123523,6473.0883977,-73
1643370123523,6473.0884004,-30
1643370123523,6473.0884031,368
1643370123523,6473.0884062,957
1643370123523,6473.0884096,902
1643370123523,6473.0884123,-194
1643370123523,6473.0884151,-1033
1643370123523,6473.0884177,-613
1643370123523,6473.0884205,-102
1643370123545,6473.0884231,-135
1643370123545,6473.0884258,-47
1643370123545,6473.0884285,114
1643370123545,6473.0884312,73
1643370123545,6473.0884339,30
1643370123545,6473.0884366,52
1643370123545,6473.0884392,21
1643370123545,6473.0884419,4
1643370123545,6473.0884446,28
1643370123545,6473.0884472,19
1643370123569,6473.0884499,21
1643370123569,6473.0884526,47
1643370123569,6473.0884552,68
1643370123569,6473.088458,102
1643370123569,6473.0884607,104
1643370123569,6473.0884634,80
1643370123569,6473.0884661,80
1643370123569,6473.0884687,80
1643370123569,6473.0884714,80
1643370123569,6473.0884741,95
1643370123594,6473.0884769,111
1643370123594,6473.0884798,144
1643370123594,6473.0884827,182
1643370123594,6473.0884855,201
1643370123594,6473.0884884,194
1643370123594,6473.0884914,175
1643370123594,6473.0884942,187
1643370123594,6473.0884971,201
1643370123594,6473.0884999,173
1643370123594,6473.0885029,135
1643370123620,6473.0885058,95
1643370123620,6473.0885086,35
1643370123620,6473.0885115,-21
1643370123620,6473.0885144,-64
1643370123620,6473.0885173,-54
1643370123620,6473.0885202,-11
1643370123620,6473.0885232,-9
1643370123620,6473.0885285,-23
1643370123620,6473.0885312,-33
1643370123620,6473.0885356,-45
1643370123654,6473.0885385,-28
1643370123654,6473.4407846,-2
1643370123654,6473.4407972,-7
1643370123654,6473.4408009,-28
1643370123654,6473.4408041,-49
1643370123654,6473.4408084,-28
1643370123654,6473.4408124,23
1643370123654,6473.4408155,14
1643370123654,6473.4408186,-30
1643370123654,6473.4408216,-16
1643370123672,6473.4408247,7
1643370123672,6473.4408276,-4
1643370123672,6473.4408306,-11
1643370123672,6473.4408335,-16
1643370124044,6473.4408367,-14
1643370124044,6473.4408396,2
1643370124044,6473.4408425,-4
1643370124044,6473.4408453,-49
1643370124044,6473.4408481,-49
1643370124044,6473.4408509,9
1643370124044,6473.4408537,23
1643370124044,6473.4408566,-21
1643370124044,6473.4408595,-30
1643370124044,6473.4408623,-9
1643370124068,6473.4408651,-11
1643370124068,6473.4408679,-35
1643370124068,6473.4408708,-64
1643370124068,6473.4408736,-61
1643370124068,6473.4408764,180
1643370124068,6473.4408793,703
1643370124068,6473.4408821,943
1643370124068,6473.4408849,187
1643370124068,6473.4408878,-905
1643370124068,6473.4408906,-876
1643370124093,6473.4408934,-209
1643370124093,6473.4408962,-68
1643370124093,6473.440899,-116
1643370124093,6473.4409019,-7
1643370124093,6473.4409072,11
1643370124093,6473.4409118,-26
1643370124093,6473.4409147,-4
1643370124093,6473.4409176,19
1643370124093,6473.4409204,28
1643370124093,6473.4409232,33
1643370124119,6473.440926,28
1643370124119,6473.4409305,30
1643370124119,6473.4409336,33
1643370124119,6473.4409366,28
1643370124119,6473.4409397,26
1643370124119,6473.4409441,47
1643370124119,6473.4409471,68
1643370124119,6473.4409501,73
1643370124119,6473.440953,76
1643370124119,6473.440956,80
1643370124153,6473.440959,85
1643370124153,6473.4409621,118
1643370124153,6473.4409667,149
1643370124153,6473.4409697,125
1643370124153,6473.440973,118
1643370124153,6473.4409769,163
1643370124153,6473.4409799,199
1643370124153,6473.4409827,199
1643370124153,6473.4409855,180
1643370124153,6473.4409883,144
1643370124170,6473.4409928,104
1643370124170,6473.4409959,68
1643370124170,6473.4409988,26
1643370124170,6473.4410016,-35
1643370124170,6473.4410045,-73
1643370124170,6473.4410073,-78
1643370124170,6473.4410102,-90
1643370124170,6473.4410135,-106
1643370124170,6473.4410163,-85
1643370124170,6473.4410191,-61
1643370124193,6473.9914824,-80
1643370124193,6473.9914945,-85
1643370124193,6473.9914995,-61
1643370124193,6473.9915044,-66
1643370124193,6473.9915092,-83
1643370124193,6473.9915122,-76
1643370124193,6473.9915152,-59
1643370124193,6473.9915187,-54
1643370124193,6473.9915234,-78
1643370124193,6473.9915273,-125
1643370124218,6473.9915311,-111
1643370124218,6473.9915341,-68
1643370124218,6473.991538,-80
1643370124218,6473.9915409,-87
1643370124630,6473.9915439,-40
1643370124630,6473.9915468,0
1643370124630,6473.9915496,-2
1643370124630,6473.9915523,-19
1643370124630,6473.9915551,-42
1643370124630,6473.9915578,-78
1643370124630,6473.9915606,-71
1643370124630,6473.9915633,-16
1643370124630,6473.9915661,19
1643370124630,6473.9915689,11
1643370124648,6473.9915716,-2
1643370124648,6473.9915744,-16
1643370124648,6473.9915771,-76
1643370124648,6473.9915799,-85
1643370124648,6473.9915827,199
1643370124648,6473.9915854,701
1643370124648,6473.9915883,841
1643370124648,6473.9915913,123
1643370124648,6473.9915943,-812
1643370124648,6473.9915984,-760
1643370124673,6473.9916013,-178
1643370124673,6473.9916043,-57
1643370124673,6473.9916072,-61
1643370124673,6473.9916102,85
1643370124673,6473.9916132,104
1643370124673,6473.9916161,49
1643370124673,6473.991619,78
1643370124673,6473.9916219,71
1643370124673,6473.9916249,19
1643370124673,6473.9916278,42
1643370124694,6473.9916309,106
1643370124694,6473.991636,130
1643370124694,6473.9916388,128
1643370124694,6473.9916418,97
1643370124694,6473.9916448,64
1643370124694,6473.9916478,68
1643370124694,6473.9916508,116
1643370124694,6473.9916537,159
1643370124694,6473.9916567,173
1643370124694,6473.9916608,180
1643370124718,6473.9916638,180
1643370124718,6473.9916667,173
1643370124718,6473.9916698,182
1643370124718,6473.9916728,185
1643370124718,6473.9916757,190
1643370124718,6473.991679,204
1643370124718,6473.9916837,204
1643370124718,6473.9916865,199
1643370124718,6473.9916895,204
1643370124718,6473.9916924,182
1643370124745,6473.9916954,149
1643370124745,6473.9916984,137
1643370124745,6473.9917038,106
1643370124745,6473.9917069,38
1643370124745,6473.9917099,-4
1643370124745,6473.9917149,-2
1643370124745,6473.9917196,-2
1643370124745,6473.9917243,-19
1643370124745,6473.9917272,-42
1643370124745,6474.5909129,-54
1643370124770,6474.5909261,-19
1643370124770,6474.5909316,23
1643370124770,6474.5909367,7
1643370124770,6474.5909413,-16
1643370124770,6474.5909455,-9
1643370124770,6474.5909483,-16
1643370124770,6474.5909513,-40
1643370124770,6474.5909543,-35
1643370124770,6474.5909572,-26
1643370124770,6474.5909602,-30
1643370124804,6474.5909631,-45
1643370124804,6474.590966,-57
1643370124804,6474.5909689,-54
1643370124804,6474.5909718,-35
1643370125294,6474.5909748,-14
1643370125294,6474.5909776,9
1643370125294,6474.5909804,19
1643370125294,6474.5909831,9
1643370125294,6474.5909859,-9
1643370125294,6474.5909886,-35
1643370125294,6474.5909914,-54
1643370125294,6474.5909941,-26
1643370125294,6474.591157,21
1643370125294,6474.5911605,14
1643370125328,6474.5911634,-45
1643370125328,6474.5911662,-64
1643370125328,6474.5911691,147
1643370125328,6474.5911719,605
1643370125328,6474.5911747,857
1643370125328,6474.5911775,337
1643370125328,6474.5911803,-667
1643370125328,6474.5911831,-914
1643370125328,6474.5911859,-313
1643370125328,6474.5911887,-40
1643370125346,6474.5911915,-118
1643370125346,6474.5911943,-11
1643370125346,6474.5911971,83
1643370125346,6474.5911999,33
1643370125346,6474.5912026,14
1643370125346,6474.5912054,35
1643370125346,6474.5912081,42
1643370125346,6474.5912109,49
1643370125346,6474.5912137,68
1643370125346,6474.5912586,83
1643370125369,6474.5912633,90
1643370125369,6474.5912661,80
1643370125369,6474.5912697,68
1643370125369,6474.5912725,71
1643370125369,6474.5912753,66
1643370125369,6474.5912781,49
1643370125369,6474.5912808,76
1643370125369,6474.5912836,135
1643370125369,6474.5912864,152
1643370125369,6474.5912892,142
1643370125393,6474.591292,159
1643370125393,6474.5912948,175
1643370125393,6474.5912976,149
1643370125393,6474.5913003,121
1643370125393,6474.5913031,118
1643370125393,6474.5913058,125
1643370125393,6474.5913086,147
1643370125393,6474.5913114,178
1643370125393,6474.5913141,168
1643370125393,6474.5913169,104
1643370125418,6474.5913196,35
1643370125418,6474.5913226,9
1643370125418,6474.5913256,-4
1643370125418,6474.5913284,-33
1643370125418,6474.5913312,-47
1643370125418,6474.591334,-40
1643370125418,6474.5913368,-30
1643370125418,6474.5913396,-19
1643370125418,6475.2371874,-14
1643370125418,6475.2371996,-33
1643370125444,6475.2372049,-47
1643370125444,6475.2372099,-21
1643370125444,6475.2372128,-2
1643370125444,6475.2372158,-19
1643370125444,6475.2372187,-35
1643370125444,6475.2372217,-33
1643370125444,6475.2372246,-28
1643370125444,6475.2372275,-23
1643370125444,6475.2372304,-19
1643370125444,6475.2372333,-28
1643370125478,6475.2372364,-21
1643370125478,6475.2372412,-11
1643370125478,6475.2372439,-21
1643370125478,6475.2372468,-26
1643370125894,6475.2372497,-40
1643370125894,6475.2372525,-76
1643370125894,6475.2372552,-78
1643370125894,6475.237258,-52
1643370125894,6475.2372606,-30
1643370125894,6475.2372634,-21
1643370125894,6475.237266,-45
1643370125894,6475.2372687,-106
1643370125894,6475.2372715,0
1643370125894,6475.2372743,427
1643370125918,6475.237277,836
1643370125918,6475.2372811,584
1643370125918,6475.237284,-389
1643370125918,6475.2372869,-967
1643370125918,6475.2372899,-534
1643370125918,6475.2372928,-97
1643370125918,6475.2372957,-102
1643370125918,6475.2372987,-45
1643370125918,6475.2373016,40
1643370125918,6475.2373045,4
1643370125945,6475.2373074,-11
1643370125945,6475.2373103,7
1643370125945,6475.2373131,21
1643370125945,6475.237316,40
1643370125945,6475.2373189,16
1643370125945,6475.2373217,-11
1643370125945,6475.2373245,33
1643370125945,6475.2373275,66
1643370125945,6475.2373304,47
1643370125945,6475.2373333,49
1643370125979,6475.2373361,49
1643370125979,6475.237339,30
1643370125979,6475.2373417,49
1643370125979,6475.2373447,92
1643370125979,6475.2373475,97
1643370125979,6475.2373504,80
1643370125979,6475.2373533,97
1643370125979,6475.2373562,140
1643370125979,6475.237359,142
1643370125979,6475.237362,125
1643370125997,6475.237365,144
1643370125997,6475.2373679,149
1643370125997,6475.237371,123
1643370125997,6475.2373751,102
1643370125997,6475.2373781,71
1643370125997,6475.2373812,38
1643370125997,6475.237384,28
1643370125997,6475.2373869,4
1643370125997,6475.2373898,-21
1643370125997,6475.2373927,-42
1643370126019,6475.2373956,-68
1643370126019,6475.2373985,-73
1643370126019,6475.2374014,-71
1643370126019,6475.2374042,-80
1643370126019,6475.2374072,-66
1643370126019,6475.23741,-38
1643370126019,6475.2374129,-26
1643370126019,6475.8360828,-26
1643370126019,6475.8360967,-33
1643370126019,6475.8361022,-54
1643370126044,6475.8361079,-83
1643370126044,6475.836111,-99
