unixTime,lslTime,EDA
1643371118209,7467.8702502,9.57
1643371118209,7467.8702529,9.57
1643371118209,7467.8702552,9.59
1643371118209,7467.8703131,9.59
1643371118209,7467.8703757,9.59
1643371118209,7467.8703894,9.59
1643371118209,7467.8703935,9.59
1643371118209,7468.0274767,9.59
1643371118209,7468.02766,9.59
1643371118209,7468.027666,9.59
1643371118236,7468.0276695,9.59
1643371118236,7468.0276729,9.59
1643371118236,7468.0276751,9.59
1643371118236,7468.0276784,9.59
1643371118236,7468.0276855,9.59
1643371118236,7468.0277214,9.59
1643371118236,7468.0277247,9.59
1643371118236,7468.0277818,9.59
1643371118236,7468.0277856,9.59
1643371118236,7468.0277879,9.59
1643371118260,7468.0277899,9.59
1643371118260,7468.0277919,9.59
1643371118260,7468.1626709,9.59
1643371118260,7468.1626797,9.59
1643371118260,7468.1629231,9.59
1643371118260,7468.1629269,9.59
1643371118260,7468.1629293,9.59
1643371118260,7468.1629313,9.59
1643371118260,7468.1629334,9.57
1643371118260,7468.1629354,9.57
1643371118285,7468.1629373,9.57
1643371118285,7468.1629393,9.57
1643371118511,7468.1629413,9.57
1643371118511,7468.1629433,9.55
1643371118511,7468.1629452,9.55
1643371118511,7468.1629472,9.55
1643371118511,7468.1629491,9.55
1643371118511,7468.3101897,9.55
1643371118511,7468.3102039,9.55
1643371118511,7468.3102102,9.55
1643371118511,7468.3107664,9.55
1643371118511,7468.3107723,9.55
1643371118534,7468.3107758,9.55
1643371118534,7468.3107797,9.55
1643371118534,7468.310782,9.55
1643371118534,7468.3107853,9.55
1643371118534,7468.3107876,9.55
1643371118534,7468.3107898,9.55
1643371118534,7468.3107932,9.55
1643371118534,7468.3107954,9.55
1643371118534,7468.310798,9.55
1643371118534,7468.3108001,9.52
1643371118559,7468.4547784,9.52
1643371118559,7468.454942,9.52
1643371118559,7468.4549614,9.52
1643371118559,7468.4551497,9.52
1643371118559,7468.4552492,9.52
1643371118559,7468.4552793,9.52
1643371118559,7468.4553847,9.52
1643371118559,7468.4553971,9.52
1643371118559,7468.4554007,9.52
1643371118559,7468.455403,9.52
1643371118586,7468.4554051,9.52
1643371118586,7468.4554071,9.52
1643371118809,7468.4554091,9.5
1643371118809,7468.4554111,9.5
1643371118809,7468.455413,9.5
1643371118809,7468.6081685,9.5
1643371118809,7468.6081807,9.5
1643371118809,7468.6081846,9.5
1643371118809,7468.6081873,9.5
1643371118809,7468.6081896,9.5
1643371118809,7468.6081915,9.5
1643371118809,7468.6081935,9.5
1643371118835,7468.6081955,9.5
1643371118835,7468.6081975,9.47
1643371118835,7468.6082001,9.47
1643371118835,7468.6082029,9.47
1643371118835,7468.6082061,9.45
1643371118835,7468.6082925,9.45
1643371118835,7468.6084496,9.45
1643371118835,7468.6084819,9.42
1643371118835,7468.7624058,9.42
1643371118835,7468.7624139,9.42
1643371118859,7468.762417,9.42
1643371118859,7468.7624212,9.42
1643371118859,7468.7624238,9.42
1643371118859,7468.7624275,9.42
1643371118859,7468.7629084,9.42
1643371118859,7468.7629136,9.42
1643371118859,7468.7629169,9.42
1643371118859,7468.76292,9.42
1643371118859,7468.7629231,9.45
1643371118859,7468.7629269,9.45
1643371118884,7468.7629296,9.45
1643371118884,7468.7629643,9.45
1643371119259,7468.7629667,9.45
1643371119259,7468.9199308,9.45
1643371119259,7468.9199392,9.45
1643371119259,7468.9201783,9.45
1643371119259,7468.9201824,9.45
1643371119259,7468.9201847,9.45
1643371119259,7468.9201868,9.45
1643371119259,7468.9201889,9.45
1643371119259,7468.9201913,9.45
1643371119259,7468.9202002,9.45
1643371119284,7468.9202124,9.45
1643371119284,7468.9202153,9.47
1643371119284,7468.9202335,9.47
1643371119284,7468.9202634,9.47
1643371119284,7468.9202683,9.47
1643371119284,7468.9202703,9.47
1643371119284,7469.0645487,9.5
1643371119284,7469.0647559,9.5
1643371119284,7469.0647641,9.5
1643371119284,7469.0648021,9.5
1643371119310,7469.0648058,9.5
1643371119310,7469.0648096,9.52
1643371119310,7469.0648121,9.52
1643371119310,7469.0648152,9.52
1643371119310,7469.064819,9.52
1643371119310,7469.0648227,9.52
1643371119310,7469.064825,9.55
1643371119310,7469.0648282,9.55
1643371119310,7469.064842,9.55
1643371119310,7469.0648475,9.55
1643371119335,7469.0648499,9.55
1643371119335,7469.213369,9.57
1643371119559,7469.2135392,9.57
1643371119559,7469.2135436,9.57
1643371119559,7469.2135466,9.59
1643371119559,7469.2135495,9.59
1643371119559,7469.2135526,9.59
1643371119559,7469.2135555,9.62
1643371119559,7469.2138394,9.62
1643371119559,7469.2138434,9.62
1643371119559,7469.2138456,9.64
1643371119559,7469.2138478,9.64
1643371119587,7469.2138498,9.64
1643371119587,7469.2138518,9.67
1643371119587,7469.2138539,9.67
1643371119587,7469.2138558,9.67
1643371119587,7469.3626619,9.67
1643371119587,7469.3627849,9.69
1643371119587,7469.3627902,9.69
1643371119587,7469.3627941,9.72
1643371119587,7469.3627981,9.72
1643371119587,7469.3628637,9.72
1643371119610,7469.3628692,9.72
1643371119610,7469.3628735,9.72
1643371119610,7469.3628777,9.72
1643371119610,7469.3628813,9.72
1643371119610,7469.3629504,9.72
1643371119610,7469.3629527,9.72
1643371119610,7469.3629547,9.72
1643371119610,7469.3629567,9.74
1643371119610,7469.3629586,9.74
1643371119610,7469.5038673,9.74
1643371119635,7469.5038756,9.74
1643371119635,7469.5038787,9.74
1643371119859,7469.5040577,9.74
1643371119859,7469.5040635,9.74
1643371119859,7469.5040677,9.74
1643371119859,7469.5040715,9.74
1643371119859,7469.5040753,9.74
1643371119859,7469.504079,9.74
1643371119859,7469.5040813,9.74
1643371119859,7469.5040853,9.77
1643371119859,7469.5040892,9.77
1643371119859,7469.5040928,9.77
1643371119885,7469.5040973,9.77
1643371119885,7469.5041011,9.79
1643371119885,7469.6608063,9.79
1643371119885,7469.6608131,9.79
1643371119885,7469.6608155,9.79
1643371119885,7469.6608176,9.81
1643371119885,7469.6608195,9.81
1643371119885,7469.6608265,9.81
1643371119885,7469.6608297,9.84
1643371119885,7469.6608317,9.84
1643371119909,7469.6608337,9.84
1643371119909,7469.6608356,9.84
1643371119909,7469.6608377,9.84
1643371119909,7469.6608395,9.84
1643371119909,7469.6608414,9.84
1643371119909,7469.6608434,9.84
1643371119909,7469.6608453,9.86
1643371119909,7469.8113284,9.86
1643371119909,7469.8113542,9.86
1643371119909,7469.8114331,9.89
1643371119935,7469.8114397,9.89
1643371119935,7469.8114439,9.89
1643371120184,7469.8114475,9.91
1643371120184,7469.8114512,9.91
1643371120184,7469.811454,9.91
1643371120184,7469.8114565,9.91
1643371120184,7469.8114587,9.94
1643371120184,7469.8115053,9.94
1643371120184,7469.8115124,9.94
1643371120184,7469.8115151,9.94
1643371120184,7469.8115176,9.94
1643371120184,7469.8115198,9.94
1643371120209,7469.9732893,9.94
1643371120209,7469.973457,9.96
1643371120209,7469.9734633,9.94
1643371120209,7469.9734673,9.94
1643371120209,7469.9735339,9.94
1643371120209,7469.9735364,9.94
1643371120209,7469.9735384,9.96
1643371120209,7469.9735404,9.96
1643371120209,7469.9735423,9.96
1643371120209,7469.9735442,9.96
1643371120234,7469.9735462,9.96
1643371120234,7469.9735482,9.96
1643371120234,7469.9735501,9.96
1643371120234,7469.9735521,9.99
1643371120234,7469.973554,9.99
1643371120234,7470.1231742,9.99
1643371120234,7470.1231826,9.99
1643371120234,7470.123186,9.99
1643371120234,7470.1231897,10.01
1643371120234,7470.1231935,10.01
1643371120259,7470.1233574,10.01
1643371120259,7470.1233619,10.01
1643371120459,7470.1233656,10.03
1643371120459,7470.123431,10.03
1643371120459,7470.1234335,10.03
1643371120459,7470.1234355,10.03
1643371120459,7470.1234375,10.03
1643371120459,7470.1234394,10.06
1643371120459,7470.1234413,10.06
1643371120459,7470.1234433,10.06
1643371120459,7470.2912533,10.06
1643371120459,7470.2912607,10.06
1643371120485,7470.2912639,10.06
1643371120485,7470.2912675,10.08
1643371120485,7470.2912705,10.08
1643371120485,7470.2914447,10.08
1643371120485,7470.2914488,10.08
1643371120485,7470.2914512,10.08
1643371120485,7470.2914622,10.08
1643371120485,7470.2915137,10.08
1643371120485,7470.2915194,10.08
1643371120485,7470.2915238,10.08
1643371120509,7470.2915262,10.11
1643371120509,7470.2915295,10.11
1643371120509,7470.2915326,10.11
1643371120509,7470.4161111,10.11
1643371120509,7470.4166168,10.11
1643371120509,7470.416623,10.11
1643371120509,7470.4166262,10.11
1643371120509,7470.4166288,10.11
1643371120509,7470.4166321,10.11
1643371120509,7470.4170858,10.11
1643371120535,7470.4170902,10.13
1643371120535,7470.417093,10.13
1643371120772,7470.4170956,10.13
1643371120772,7470.4170977,10.13
1643371120772,7470.4170998,10.13
1643371120772,7470.4171019,10.13
1643371120772,7470.417104,10.13
1643371120772,7470.417106,10.13
1643371120772,7470.5748889,10.13
1643371120772,7470.5748971,10.13
1643371120772,7470.5749011,10.13
1643371120772,7470.5749052,10.13
1643371120791,7470.5749084,10.13
1643371120791,7470.5749119,10.13
1643371120791,7470.5749155,10.13
1643371120791,7470.5749189,10.13
1643371120791,7470.5749227,10.13
1643371120791,7470.5751083,10.13
1643371120791,7470.575113,10.13
1643371120791,7470.5751167,10.13
1643371120791,7470.5753111,10.13
1643371120791,7470.5753162,10.13
1643371120809,7470.5753186,10.13
1643371120809,7470.7106196,10.13
1643371120809,7470.7107567,10.13
1643371120809,7470.7107615,10.13
1643371120809,7470.7107651,10.13
1643371120809,7470.7107678,10.13
1643371120809,7470.7107722,10.13
1643371120809,7470.7107763,10.13
1643371120809,7470.7108789,10.11
1643371120809,7470.7108838,10.11
1643371120835,7470.7108869,10.11
1643371120835,7470.7109086,10.11
1643371121058,7470.7109128,10.11
1643371121058,7470.7109162,10.11
1643371121058,7470.7109197,10.11
1643371121058,7470.7109366,10.11
1643371121058,7470.8646849,10.11
1643371121058,7470.8648278,10.11
1643371121058,7470.8648353,10.13
1643371121058,7470.864838,10.13
1643371121058,7470.8648403,10.13
1643371121058,7470.8648423,10.13
1643371121084,7470.8648443,10.13
1643371121084,7470.8648462,10.13
1643371121084,7470.8648482,10.13
1643371121084,7470.8648502,10.13
1643371121084,7470.8648523,10.13
1643371121084,7470.8648543,10.13
1643371121084,7470.8648563,10.13
1643371121084,7470.8648582,10.13
1643371121084,7470.8648601,10.13
1643371121084,7471.0100013,10.13
1643371121108,7471.0100184,10.13
1643371121108,7471.0100261,10.13
1643371121108,7471.010046,10.13
1643371121108,7471.0102358,10.13
1643371121108,7471.01024,10.13
1643371121108,7471.0102422,10.13
1643371121108,7471.0102443,10.13
1643371121108,7471.0102462,10.13
1643371121108,7471.010248,10.13
1643371121108,7471.0102499,10.13
1643371121133,7471.0102518,10.13
1643371121133,7471.0102538,10.13
1643371121359,7471.0102557,10.13
1643371121359,7471.0102696,10.13
1643371121359,7471.1686579,10.13
1643371121359,7471.1686867,10.13
1643371121359,7471.1686907,10.13
1643371121359,7471.1686942,10.13
1643371121359,7471.1686966,10.13
1643371121359,7471.1691135,10.13
1643371121359,7471.1691191,10.13
1643371121359,7471.1691232,10.13
1643371121384,7471.1692051,10.13
1643371121384,7471.1693766,10.13
1643371121384,7471.1693817,10.13
1643371121384,7471.1693842,10.11
1643371121384,7471.1693867,10.13
1643371121384,7471.1693897,10.11
1643371121384,7471.1693918,10.11
1643371121384,7471.3172331,10.11
1643371121384,7471.3177646,10.11
1643371121384,7471.3179417,10.11
1643371121409,7471.3180579,10.11
1643371121409,7471.3180634,10.11
1643371121409,7471.3180659,10.11
1643371121409,7471.3180682,10.11
1643371121409,7471.3180702,10.11
1643371121409,7471.3180722,10.08
1643371121409,7471.3180743,10.08
1643371121409,7471.3180764,10.08
1643371121409,7471.3180783,10.08
1643371121409,7471.3180803,10.08
1643371121433,7471.3180823,10.08
1643371121433,7471.3180843,10.08
1643371121811,7471.4871521,10.06
1643371121811,7471.4871641,10.06
1643371121811,7471.487167,10.06
1643371121811,7471.4871693,10.06
1643371121811,7471.4871713,10.06
1643371121811,7471.4871734,10.06
1643371121811,7471.4871757,10.03
1643371121811,7471.4871778,10.03
1643371121811,7471.4871799,10.03
1643371121811,7471.4871819,10.03
1643371121834,7471.487184,10.03
1643371121834,7471.4871861,10.01
1643371121834,7471.4871882,10.01
1643371121834,7471.4871901,10.01
1643371121834,7471.4871923,9.99
1643371121834,7471.6025788,9.99
1643371121834,7471.6025866,9.99
1643371121834,7471.6025899,9.99
1643371121834,7471.6025965,9.99
1643371121834,7471.6027099,9.99
1643371121860,7471.6027141,9.96
1643371121860,7471.6027176,9.96
1643371121860,7471.6028395,9.96
1643371121860,7471.6028431,9.96
1643371121860,7471.6028452,9.96
1643371121860,7471.6028471,9.94
1643371121860,7471.6028492,9.94
1643371121860,7471.6028512,9.94
1643371121860,7471.6028531,9.91
1643371121860,7471.602855,9.91
1643371121884,7471.7577639,9.91
1643371121884,7471.7577719,9.91
1643371122109,7471.757775,9.91
1643371122109,7471.7577777,9.89
1643371122109,7471.75778,9.89
1643371122109,7471.757782,9.89
1643371122109,7471.757784,9.86
1643371122109,7471.7577868,9.86
1643371122109,7471.7578603,9.86
1643371122109,7471.75793,9.84
1643371122109,7471.7579327,9.84
1643371122109,7471.7579349,9.84
1643371122143,7471.757937,9.84
1643371122143,7471.7579389,9.81
1643371122143,7471.7579408,9.81
1643371122143,7471.9197901,9.79
1643371122143,7471.9197989,9.79
1643371122143,7471.9198023,9.79
1643371122143,7471.9198376,9.79
1643371122143,7471.9198405,9.77
1643371122143,7471.9198434,9.77
1643371122143,7471.9198455,9.77
1643371122161,7471.9200707,9.77
1643371122161,7471.920078,9.77
1643371122161,7471.9200808,9.77
1643371122161,7471.9200935,9.77
1643371122161,7471.9200998,9.74
1643371122161,7471.9201023,9.74
1643371122161,7471.9201044,9.74
1643371122161,7471.9201065,9.74
1643371122161,7472.0520809,9.74
1643371122161,7472.0523178,9.74
1643371122183,7472.0523216,9.74
1643371122183,7472.052324,9.74
1643371122434,7472.052326,9.74
1643371122434,7472.0523435,9.74
1643371122434,7472.0523615,9.72
1643371122434,7472.0523674,9.72
1643371122434,7472.0523699,9.72
1643371122434,7472.0523721,9.72
1643371122434,7472.052374,9.72
1643371122434,7472.0524161,9.72
1643371122434,7472.0524208,9.69
1643371122434,7472.0524229,9.69
1643371122459,7472.0524249,9.69
1643371122459,7472.2118039,9.69
1643371122459,7472.2118103,9.69
1643371122459,7472.2118127,9.67
1643371122459,7472.2118149,9.67
1643371122459,7472.2118169,9.67
1643371122459,7472.211819,9.67
1643371122459,7472.211821,9.67
1643371122459,7472.211823,9.67
1643371122459,7472.2118251,9.67
1643371122484,7472.2118271,9.67
1643371122484,7472.2118291,9.67
1643371122484,7472.211831,9.67
1643371122484,7472.211833,9.64
1643371122484,7472.211835,9.64
1643371122484,7472.211837,9.64
1643371122484,7472.376152,9.64
1643371122484,7472.3764602,9.64
1643371122484,7472.3764642,9.64
1643371122484,7472.3764665,9.64
1643371122509,7472.3764687,9.62
1643371122509,7472.3764707,9.62
1643371122734,7472.3764726,9.62
1643371122734,7472.3764746,9.62
1643371122734,7472.3764766,9.62
1643371122734,7472.3764786,9.59
1643371122734,7472.3764806,9.59
1643371122734,7472.3764825,9.59
1643371122734,7472.3764846,9.59
1643371122734,7472.3764865,9.59
1643371122734,7472.3764884,9.59
1643371122734,7472.5107372,9.59
1643371122759,7472.5111384,9.59
1643371122759,7472.5111416,9.59
1643371122759,7472.5111443,9.59
1643371122759,7472.5111464,9.59
1643371122759,7472.5111483,9.59
1643371122759,7472.5111503,9.59
1643371122759,7472.5111522,9.57
1643371122759,7472.5111541,9.57
1643371122759,7472.511156,9.57
1643371122759,7472.511158,9.57
1643371122783,7472.5111805,9.57
1643371122783,7472.5119548,9.57
1643371122783,7472.5119591,9.57
1643371122783,7472.5119615,9.57
1643371122783,7472.6939724,9.57
1643371122783,7472.694598,9.57
1643371122783,7472.6946042,9.57
1643371122783,7472.694608,9.57
1643371122783,7472.6946993,9.57
1643371122783,7472.6947048,9.57
1643371122810,7472.6947087,9.57
1643371122810,7472.6947648,9.57
1643371123035,7472.694793,9.57
1643371123035,7472.6947964,9.57
1643371123035,7472.6949158,9.57
1643371123035,7472.6949195,9.59
1643371123035,7472.6949218,9.57
1643371123035,7472.6949238,9.57
1643371123035,7472.6949258,9.57
1643371123035,7472.811791,9.57
1643371123035,7472.8117992,9.57
1643371123035,7472.8118028,9.57
1643371123061,7472.811805,9.57
1643371123061,7472.8118071,9.57
1643371123061,7472.8118092,9.57
1643371123061,7472.8118139,9.57
1643371123061,7472.8118275,9.57
1643371123061,7472.8118304,9.55
1643371123061,7472.8118324,9.55
1643371123061,7472.8118344,9.55
1643371123061,7472.8118366,9.55
1643371123061,7472.8118386,9.55
1643371123083,7472.8118406,9.55
1643371123083,7472.8118429,9.55
1643371123083,7472.9821466,9.55
1643371123083,7472.9821555,9.55
1643371123083,7472.9821583,9.55
1643371123083,7472.982162,9.55
1643371123083,7472.9821659,9.55
1643371123083,7472.9821683,9.55
1643371123083,7472.9830368,9.55
1643371123083,7472.9830414,9.55
1643371123108,7472.9830438,9.55
1643371123108,7472.983046,9.55
1643371123319,7472.9830484,9.57
1643371123319,7472.9830505,9.55
1643371123319,7472.983053,9.57
1643371123319,7472.983055,9.57
1643371123319,7472.9830573,9.57
1643371123319,7473.1002557,9.57
1643371123319,7473.1002617,9.57
1643371123319,7473.1002644,9.57
1643371123319,7473.1002665,9.57
1643371123319,7473.1002684,9.57
1643371123338,7473.1002706,9.57
1643371123338,7473.1002727,9.57
1643371123338,7473.1002746,9.57
1643371123338,7473.1002767,9.57
