unixTime,lslTime,EDA
1643370126045,6475.957761,14.43
1643370126045,6475.9577668,14.43
1643370126045,6475.9577707,14.43
1643370126045,6475.957775,14.43
1643370126045,6475.9578577,14.4
1643370126069,6475.9578607,14.4
1643370126069,6475.9578628,14.4
1643370126480,6475.9578647,14.4
1643370126480,6476.0967929,14.4
1643370126480,6476.09712,14.38
1643370126480,6476.0971239,14.38
1643370126480,6476.0971261,14.38
1643370126480,6476.0971281,14.36
1643370126480,6476.0971302,14.36
1643370126480,6476.0971322,14.36
1643370126480,6476.0971343,14.36
1643370126480,6476.0971362,14.36
1643370126498,6476.0971946,14.36
1643370126498,6476.097219,14.33
1643370126498,6476.0972216,14.33
1643370126498,6476.0972236,14.33
1643370126498,6476.0972259,14.33
1643370126498,6476.0972278,14.31
1643370126498,6476.2593321,14.31
1643370126498,6476.2593959,14.31
1643370126498,6476.2594013,14.28
1643370126498,6476.2594037,14.28
1643370126518,6476.2594077,14.28
1643370126518,6476.2594115,14.28
1643370126518,6476.2594148,14.26
1643370126518,6476.2594183,14.26
1643370126518,6476.2594222,14.26
1643370126518,6476.259426,14.23
1643370126518,6476.2594296,14.23
1643370126518,6476.2594343,14.23
1643370126518,6476.259438,14.23
1643370126518,6476.2594417,14.23
1643370126542,6476.2594453,14.21
1643370126542,6476.4243192,14.21
1643370126746,6476.4244842,14.21
1643370126746,6476.4244881,14.21
1643370126746,6476.4244917,14.18
1643370126746,6476.4244954,14.18
1643370126746,6476.4245574,14.18
1643370126746,6476.4245599,14.16
1643370126746,6476.4245634,14.16
1643370126746,6476.4245656,14.16
1643370126746,6476.4245817,14.16
1643370126746,6476.4245839,14.14
1643370126768,6476.4245858,14.14
1643370126768,6476.4245877,14.14
1643370126768,6476.4245896,14.14
1643370126768,6476.4245916,14.11
1643370126768,6476.5492887,14.11
1643370126768,6476.5493206,14.11
1643370126768,6476.5493235,14.09
1643370126768,6476.5493257,14.09
1643370126768,6476.5493278,14.09
1643370126768,6476.5493299,14.06
1643370126803,6476.549332,14.06
1643370126803,6476.5493339,14.06
1643370126803,6476.5493362,14.06
1643370126803,6476.5493383,14.04
1643370126803,6476.5493404,14.04
1643370126803,6476.5493424,14.04
1643370126803,6476.5493444,14.04
1643370126803,6476.5493465,14.01
1643370126803,6476.5493486,14.01
1643370126803,6476.7047279,14.01
1643370126821,6476.7047361,14.01
1643370126821,6476.7047393,13.99
1643370127045,6476.7047437,13.99
1643370127045,6476.704823,13.99
1643370127045,6476.7048284,13.96
1643370127045,6476.7048325,13.96
1643370127045,6476.7048426,13.96
1643370127045,6476.7049058,13.94
1643370127045,6476.7049117,13.94
1643370127045,6476.7049161,13.94
1643370127045,6476.7049199,13.94
1643370127045,6476.7049235,13.92
1643370127068,6476.7049274,13.92
1643370127068,6476.7049311,13.89
1643370127068,6476.8621113,13.89
1643370127068,6476.8621203,13.89
1643370127068,6476.8621245,13.89
1643370127068,6476.8622957,13.87
1643370127068,6476.8623615,13.87
1643370127068,6476.8623662,13.87
1643370127068,6476.8623695,13.87
1643370127068,6476.8623716,13.87
1643370127093,6476.8623737,13.87
1643370127093,6476.8623772,13.84
1643370127093,6476.8623813,13.84
1643370127093,6476.8623851,13.84
1643370127093,6476.8623889,13.82
1643370127093,6476.8623925,13.82
1643370127093,6476.8623962,13.82
1643370127093,6477.005802,13.82
1643370127093,6477.0062216,13.79
1643370127093,6477.0062267,13.79
1643370127127,6477.0062298,13.77
1643370127127,6477.0062334,13.77
1643370127348,6477.0062473,13.77
1643370127348,6477.0067727,13.77
1643370127348,6477.006794,13.77
1643370127348,6477.0067981,13.75
1643370127348,6477.0068005,13.75
1643370127348,6477.0068027,13.75
1643370127348,6477.0068047,13.75
1643370127348,6477.0068071,13.75
1643370127348,6477.0068093,13.75
1643370127348,6477.0068117,13.72
1643370127370,6477.1574864,13.72
1643370127370,6477.157516,13.72
1643370127370,6477.1579709,13.72
1643370127370,6477.1579775,13.72
1643370127370,6477.1579807,13.7
1643370127370,6477.1579839,13.7
1643370127370,6477.1579866,13.7
1643370127370,6477.1579892,13.7
1643370127370,6477.1580664,13.7
1643370127370,6477.158072,13.67
1643370127393,6477.1580755,13.67
1643370127393,6477.1580794,13.67
1643370127393,6477.1580832,13.67
1643370127393,6477.1581341,13.67
1643370127393,6477.1581395,13.67
1643370127393,6477.2962231,13.67
1643370127393,6477.2964127,13.67
1643370127393,6477.2964706,13.67
1643370127393,6477.2964766,13.65
1643370127393,6477.2964791,13.65
1643370127418,6477.2964827,13.65
1643370127418,6477.2964864,13.65
1643370127655,6477.2964901,13.65
1643370127655,6477.2964936,13.65
1643370127655,6477.2964972,13.65
1643370127655,6477.2965008,13.65
1643370127655,6477.2965045,13.67
1643370127655,6477.2965066,13.67
1643370127655,6477.2965099,13.67
1643370127655,6477.2965121,13.67
1643370127655,6477.4649695,13.67
1643370127655,6477.4650851,13.67
1643370127673,6477.4650906,13.67
1643370127673,6477.4650941,13.67
1643370127673,6477.4650977,13.67
1643370127673,6477.4651011,13.7
1643370127673,6477.4651645,13.7
1643370127673,6477.4651699,13.7
1643370127673,6477.4651739,13.7
1643370127673,6477.4651775,13.7
1643370127673,6477.4652547,13.7
1643370127673,6477.4652571,13.7
1643370127694,6477.465259,13.72
1643370127694,6477.4652611,13.72
1643370127694,6477.465263,13.72
1643370127694,6477.5955535,13.75
1643370127694,6477.5958134,13.75
1643370127694,6477.5958842,13.75
1643370127694,6477.5958898,13.75
1643370127694,6477.5958938,13.75
1643370127694,6477.5958975,13.77
1643370127694,6477.5959011,13.77
1643370127719,6477.5959047,13.77
1643370127719,6477.5959083,13.77
1643370127946,6477.5959126,13.79
1643370127946,6477.5959162,13.79
1643370127946,6477.5959197,13.79
1643370127946,6477.5959232,13.79
1643370127946,6477.5959268,13.82
1643370127946,6477.5959303,13.82
1643370127946,6477.7509414,13.82
1643370127946,6477.7511167,13.84
1643370127946,6477.7511225,13.84
1643370127946,6477.7511265,13.84
1643370127981,6477.75113,13.84
1643370127981,6477.7512045,13.84
1643370127981,6477.7512068,13.87
1643370127981,6477.751209,13.87
1643370127981,6477.7512109,13.87
1643370127981,6477.751213,13.87
1643370127981,6477.7512149,13.89
1643370127981,6477.7512169,13.89
1643370127981,6477.7512189,13.89
1643370127981,6477.7512208,13.89
1643370127998,6477.7512227,13.89
1643370127998,6477.8881816,13.92
1643370127998,6477.8887011,13.92
1643370127998,6477.8888923,13.92
1643370127998,6477.888896,13.92
1643370127998,6477.8888982,13.92
1643370127998,6477.8889002,13.94
1643370127998,6477.8889021,13.94
1643370127998,6477.8889041,13.94
1643370127998,6477.888906,13.94
1643370128018,6477.8889079,13.94
1643370128018,6477.88891,13.96
1643370128268,6477.8889118,13.96
1643370128268,6477.8889138,13.96
1643370128268,6477.8889158,13.96
1643370128268,6477.8889177,13.96
1643370128268,6478.0570951,13.96
1643370128268,6478.0572561,13.96
1643370128268,6478.0572611,13.96
1643370128268,6478.057265,13.96
1643370128268,6478.0572705,13.96
1643370128268,6478.0572969,13.96
1643370128293,6478.05731,13.96
1643370128293,6478.0573148,13.96
1643370128293,6478.0573181,13.96
1643370128293,6478.0576695,13.96
1643370128293,6478.0576795,13.96
1643370128293,6478.0576826,13.96
1643370128293,6478.0576847,13.99
1643370128293,6478.0576875,13.99
1643370128293,6478.0576897,13.99
1643370128293,6478.217327,13.99
1643370128328,6478.2174532,13.99
1643370128328,6478.2174588,13.99
1643370128328,6478.2174631,13.99
1643370128328,6478.2175084,13.99
1643370128328,6478.2175123,13.99
1643370128328,6478.2176814,13.99
1643370128328,6478.2176866,13.99
1643370128328,6478.2176905,13.99
1643370128328,6478.217693,13.99
1643370128328,6478.2176964,13.99
1643370128346,6478.2176988,13.99
1643370128346,6478.2177548,13.99
1643370128542,6478.2177588,13.99
1643370128542,6478.2177612,13.99
1643370128542,6478.363673,13.99
1643370128542,6478.3637065,13.96
1643370128542,6478.3637119,13.96
1643370128542,6478.363716,13.96
1643370128542,6478.3637183,13.96
1643370128542,6478.3637218,13.96
1643370128542,6478.363724,13.96
1643370128542,6478.3637272,13.96
1643370128571,6478.3637299,13.96
1643370128571,6478.3641221,13.96
1643370128571,6478.3641263,13.96
1643370128571,6478.3641298,13.96
1643370128571,6478.3641343,13.94
1643370128571,6478.3641968,13.94
1643370128571,6478.364201,13.94
1643370128571,6478.5022408,13.94
1643370128571,6478.5025892,13.94
1643370128571,6478.5025965,13.92
1643370128593,6478.5026066,13.92
1643370128593,6478.5026093,13.92
1643370128593,6478.5026112,13.89
1643370128593,6478.5026131,13.89
1643370128593,6478.502615,13.89
1643370128593,6478.502617,13.89
1643370128593,6478.5026189,13.89
1643370128593,6478.5026207,13.89
1643370128593,6478.5026226,13.89
1643370128593,6478.5026245,13.89
1643370128618,6478.5026264,13.87
1643370128618,6478.5026283,13.87
1643370128995,6478.6600796,13.87
1643370128995,6478.6600873,13.87
1643370128995,6478.6600904,13.87
1643370128995,6478.6600964,13.87
1643370128995,6478.6600998,13.87
1643370128995,6478.6601032,13.87
1643370128995,6478.6601065,13.84
1643370128995,6478.6601108,13.84
1643370128995,6478.6601142,13.84
1643370128995,6478.6601182,13.84
1643370129018,6478.6602173,13.84
1643370129018,6478.6602235,13.82
1643370129018,6478.6602275,13.82
1643370129018,6478.6602312,13.82
1643370129018,6478.6602351,13.82
1643370129018,6478.8124593,13.82
1643370129018,6478.8125677,13.82
1643370129018,6478.8126105,13.82
1643370129018,6478.8126502,13.82
1643370129018,6478.8126541,13.79
1643370129044,6478.8126577,13.82
1643370129044,6478.8126607,13.82
1643370129044,6478.8126643,13.82
1643370129044,6478.8126675,13.82
1643370129044,6478.8126716,13.82
1643370129044,6478.8126746,13.82
1643370129044,6478.812678,13.82
1643370129044,6478.8126811,13.82
1643370129044,6478.8126847,13.82
1643370129044,6478.8126876,13.82
1643370129071,6478.9539251,13.82
1643370129071,6478.9539314,13.82
1643370129327,6478.9539337,13.82
1643370129327,6478.9539364,13.82
1643370129327,6478.9539386,13.82
1643370129327,6478.9539407,13.82
1643370129327,6478.9539428,13.82
1643370129327,6478.9539447,13.82
1643370129327,6478.9539467,13.84
1643370129327,6478.9542305,13.84
1643370129327,6478.9542364,13.84
1643370129327,6478.954239,13.87
1643370129344,6478.9542411,13.87
1643370129344,6478.9542432,13.87
1643370129344,6478.9542453,13.87
1643370129344,6479.1028569,13.89
1643370129344,6479.1031521,13.89
1643370129344,6479.1031779,13.89
1643370129344,6479.1031846,13.89
1643370129344,6479.1031874,13.92
1643370129344,6479.1031898,13.92
1643370129344,6479.1031921,13.94
1643370129370,6479.1031944,13.94
1643370129370,6479.1031964,13.94
1643370129370,6479.1031987,13.96
1643370129370,6479.1032007,13.96
1643370129370,6479.1032027,13.96
1643370129370,6479.1032046,13.99
1643370129370,6479.1032066,13.99
1643370129370,6479.1032086,14.01
1643370129370,6479.2595793,14.01
1643370129370,6479.2595936,14.04
1643370129393,6479.2596094,14.04
1643370129393,6479.2597688,14.04
1643370129593,6479.259774,14.04
1643370129593,6479.2597764,14.06
1643370129593,6479.2597817,14.09
1643370129593,6479.259785,14.09
1643370129593,6479.2598376,14.09
1643370129593,6479.259843,14.09
1643370129593,6479.2598471,14.11
1643370129593,6479.2598495,14.11
1643370129593,6479.2598556,14.14
1643370129593,6479.259873,14.14
1643370129618,6479.2598785,14.14
1643370129618,6479.402062,14.14
1643370129618,6479.4021986,14.16
1643370129618,6479.40223,14.16
1643370129618,6479.4023397,14.16
1643370129618,6479.4024004,14.18
1643370129618,6479.4024774,14.18
1643370129618,6479.4024826,14.18
1643370129618,6479.4024868,14.21
1643370129618,6479.4024905,14.21
1643370129643,6479.4024943,14.21
1643370129643,6479.4024983,14.21
1643370129643,6479.4025019,14.21
1643370129643,6479.4025055,14.23
1643370129643,6479.4025093,14.23
1643370129643,6479.4025127,14.23
1643370129643,6479.5465714,14.23
1643370129643,6479.5467011,14.23
1643370129643,6479.5467232,14.26
1643370129643,6479.5467423,14.26
1643370129678,6479.5467488,14.26
1643370129678,6479.5467946,14.26
1643370129893,6479.546799,14.26
1643370129893,6479.5468022,14.26
1643370129893,6479.5468057,14.26
1643370129893,6479.5468087,14.26
1643370129893,6479.5468828,14.28
1643370129893,6479.5468857,14.28
1643370129893,6479.5468879,14.28
1643370129893,6479.5468899,14.28
1643370129893,6479.5468919,14.28
1643370129893,6479.7025741,14.28
1643370129918,6479.7025803,14.28
1643370129918,6479.7025826,14.28
1643370129918,6479.7025846,14.28
1643370129918,6479.7025866,14.28
1643370129918,6479.7025886,14.28
1643370129918,6479.7026052,14.28
1643370129918,6479.7026094,14.28
1643370129918,6479.7026114,14.31
1643370129918,6479.7026133,14.28
1643370129918,6479.7026153,14.31
1643370129943,6479.7026173,14.31
1643370129943,6479.7026193,14.31
1643370129943,6479.7026211,14.31
1643370129943,6479.702623,14.31
1643370129943,6479.8471645,14.31
1643370129943,6479.8471733,14.31
1643370129943,6479.8471772,14.33
1643370129943,6479.8477709,14.33
1643370129943,6479.8478007,14.33
1643370129943,6479.847806,14.33
1643370129968,6479.8478087,14.33
1643370129968,6479.8478125,14.36
1643370130218,6479.8478163,14.36
1643370130218,6479.8478185,14.36
1643370130218,6479.8478206,14.36
1643370130218,6479.8478227,14.38
1643370130218,6479.8478247,14.38
1643370130218,6479.8478267,14.38
1643370130218,6479.8478288,14.38
1643370130218,6479.9879013,14.4
1643370130218,6479.9879085,14.4
1643370130218,6479.9879129,14.4
1643370130243,6479.9879163,14.4
1643370130243,6479.9879203,14.4
1643370130243,6479.9880038,14.43
1643370130243,6479.9880218,14.43
1643370130243,6479.9881249,14.43
1643370130243,6479.9881294,14.43
1643370130243,6479.98822,14.43
1643370130243,6479.988226,14.45
1643370130243,6479.9882285,14.45
1643370130243,6479.9882674,14.45
1643370130267,6479.9882705,14.45
1643370130267,6479.9882727,14.48
1643370130267,6480.1601528,14.48
1643370130267,6480.1601619,14.48
1643370130267,6480.1601652,14.48
1643370130267,6480.1603077,14.48
1643370130267,6480.1603119,14.5
1643370130267,6480.160314,14.5
1643370130267,6480.1603163,14.5
1643370130267,6480.1603184,14.53
1643370130293,6480.1603207,14.53
1643370130293,6480.1603229,14.53
1643370130493,6480.160325,14.53
1643370130493,6480.1603276,14.53
1643370130493,6480.1603296,14.53
1643370130493,6480.1603316,14.55
1643370130493,6480.1603337,14.55
1643370130493,6480.2986392,14.55
1643370130493,6480.2987697,14.55
1643370130493,6480.2994332,14.55
1643370130493,6480.299451,14.55
1643370130493,6480.2994672,14.55
1643370130517,6480.299471,14.55
1643370130517,6480.2994737,14.53
1643370130517,6480.2995006,14.53
1643370130517,6480.2995233,14.53
1643370130517,6480.2995279,14.53
1643370130517,6480.2995302,14.53
1643370130517,6480.2995321,14.53
1643370130517,6480.2995341,14.53
1643370130517,6480.2995362,14.53
1643370130517,6480.2995383,14.53
1643370130543,6480.4487414,14.53
1643370130543,6480.4489562,14.53
1643370130543,6480.4489875,14.53
1643370130543,6480.4491995,14.55
1643370130543,6480.449203,14.55
1643370130543,6480.4492055,14.55
1643370130543,6480.4492075,14.55
1643370130543,6480.4492095,14.53
1643370130543,6480.4492113,14.53
1643370130543,6480.4492135,14.55
1643370130567,6480.4492154,14.55
1643370130567,6480.4492173,14.53
1643370130803,6480.4492194,14.53
1643370130803,6480.4492213,14.55
1643370130803,6480.4492232,14.55
1643370130803,6480.6014984,14.53
1643370130803,6480.6019357,14.55
1643370130803,6480.6019416,14.53
1643370130803,6480.6019453,14.53
1643370130803,6480.6019494,14.53
1643370130803,6480.6019529,14.53
1643370130803,6480.601966,14.53
1643370130820,6480.6019742,14.53
1643370130820,6480.6019777,14.53
1643370130820,6480.6022326,14.53
1643370130820,6480.6022911,14.53
1643370130820,6480.6022967,14.53
1643370130820,6480.6022992,14.53
1643370130820,6480.6023282,14.53
1643370130820,6480.6023306,14.5
1643370130820,6480.7502697,14.5
1643370130820,6480.7502845,14.5
1643370130842,6480.7502889,14.5
1643370130842,6480.750799,14.5
1643370130842,6480.7508147,14.5
1643370130842,6480.7508341,14.5
1643370130842,6480.7509831,14.5
1643370130842,6480.7509889,14.5
1643370130842,6480.7509928,14.5
1643370130842,6480.7509968,14.48
1643370130842,6480.7510003,14.48
1643370130842,6480.7510041,14.48
1643370130868,6480.7510077,14.48
1643370130868,6480.7510114,14.48
1643370131243,6480.7510154,14.48
1643370131243,6480.9073215,14.48
1643370131243,6480.9073539,14.48
1643370131243,6480.9073715,14.45
1643370131243,6480.9073755,14.45
1643370131243,6480.9073776,14.45
1643370131243,6480.9073796,14.45
1643370131243,6480.9073816,14.45
1643370131243,6480.9073835,14.45
1643370131243,6480.9073854,14.45
1643370131278,6480.9073873,14.45
1643370131278,6480.9073892,14.43
1643370131278,6480.9073912,14.43
1643370131278,6480.9073934,14.43
1643370131278,6480.9073954,14.43
1643370131278,6480.9077462,14.43
1643370131278,6481.0358889,14.43
