unixTime,lslTime,ECG
1643371170900,7520.2971092,427
1643371170900,7520.2971121,907
1643371170900,7520.2971149,705
1643371170900,7520.2971178,-346
1643371170900,7520.2971207,-1069
1643371170925,7520.2971235,-651
1643371170925,7520.2971264,-140
1643371170925,7520.2971293,-95
1643371170925,7520.2971325,7
1643371170925,7520.2971355,104
1643371170925,7520.2971383,57
1643371170925,7520.2971411,71
1643371170925,7520.2971438,99
1643371170925,7520.2971467,71
1643371170925,7520.2971495,118
1643371170950,7520.2971523,116
1643371170950,7520.2971551,-9
1643371170950,7520.297159,4
1643371170950,7520.2971621,128
1643371170950,7520.2971665,123
1643371170950,7520.2971695,59
1643371170950,7520.2971724,19
1643371170950,7520.2971754,4
1643371170950,7520.2971786,80
1643371170950,7520.2971815,220
1643371170976,7520.2971845,268
1643371170976,7520.2971875,187
1643371170976,7520.2971904,111
1643371170976,7520.2971934,133
1643371170976,7520.2971965,218
1643371170976,7520.2971994,278
1643371170976,7520.2972024,247
1643371170976,7520.2972053,171
1643371170976,7520.2972082,180
1643371170976,7520.2972112,206
1643371171000,7520.2972142,85
1643371171000,7520.2972171,-73
1643371171000,7520.2972202,-104
1643371171000,7520.2972232,-61
1643371171000,7520.2972262,0
1643371171000,7520.2972291,38
1643371171000,7520.297232,2
1643371171000,7520.297235,-49
1643371171000,7520.2972381,-61
1643371171000,7520.2972443,-54
1643371171026,7520.2972498,-71
1643371171026,7520.2972542,-33
1643371171026,7520.2972573,45
1643371171026,7520.2972602,21
1643371171026,7520.2972632,-33
1643371171026,7520.2972662,-42
1643371171026,7520.2972692,-99
1643371171026,7520.2972722,-130
1643371171026,7520.2972752,-54
1643371171026,7520.2972781,9
1643371171051,7520.2972812,7
1643371171051,7520.2972842,16
1643371171051,7520.2972871,40
1643371171051,7520.8475935,-35
1643371171051,7520.8476058,-125
1643371171051,7520.8476096,-90
1643371171051,7520.8476146,-35
1643371171051,7520.8476178,-16
1643371171051,7520.847621,28
1643371171051,7520.8476251,-9
1643371171075,7520.8476282,-144
1643371171075,7520.8476332,-76
1643371171075,7520.847638,363
1643371171075,7520.8476427,805
1643371171502,7520.8476472,613
1643371171502,7520.8476503,-342
1643371171502,7520.8476532,-993
1643371171502,7520.8476564,-556
1643371171502,7520.8476593,-28
1643371171502,7520.8476621,-33
1643371171502,7520.847665,-21
1643371171502,7520.8476678,54
1643371171502,7520.8476706,-11
1643371171502,7520.8476735,-35
1643371171528,7520.8476764,9
1643371171528,7520.8476793,-16
1643371171528,7520.8476821,2
1643371171528,7520.847685,102
1643371171528,7520.8476879,102
1643371171528,7520.8476907,42
1643371171528,7520.8476935,71
1643371171528,7520.8476963,147
1643371171528,7520.8476995,152
1643371171528,7520.8477026,111
1643371171552,7520.8477078,121
1643371171552,7520.847711,133
1643371171552,7520.8477159,85
1643371171552,7520.8477189,90
1643371171552,7520.8477229,209
1643371171552,7520.847726,256
1643371171552,7520.8477289,201
1643371171552,7520.8477318,213
1643371171552,7520.8477347,266
1643371171552,7520.8477376,294
1643371171583,7520.8477404,280
1643371171583,7520.8477432,152
1643371171583,7520.847746,7
1643371171583,7520.8477489,21
1643371171583,7520.8477518,61
1643371171583,7520.8477549,7
1643371171583,7520.8477579,-23
1643371171583,7520.8477608,4
1643371171583,7520.8477636,11
1643371171583,7520.8477664,-38
1643371171602,7520.8477693,-104
1643371171602,7520.8477721,-90
1643371171602,7520.8477775,-19
1643371171602,7520.8477806,21
1643371171602,7520.8477835,35
1643371171602,7520.8477864,26
1643371171602,7520.8477904,-19
1643371171602,7520.8477934,-87
1643371171602,7520.8477965,-142
1643371171602,7520.8478009,-83
1643371171626,7520.8478039,52
1643371171626,7520.8478089,64
1643371171626,7520.8478118,-21
1643371171626,7520.8478167,-2
1643371171626,7520.8478197,54
1643371171626,7520.8478246,23
1643371171626,7520.8478277,2
1643371171626,7520.8478327,14
1643371171626,7520.8478359,-2
1643371171626,7520.8478411,-28
1643371171652,7520.8478441,-42
1643371171652,7520.8478493,-42
1643371171652,7521.4468718,-66
1643371171652,7521.4468833,2
1643371171652,7521.4468869,411
1643371171652,7521.4468899,886
1643371171652,7521.4468927,660
1643371171652,7521.446896,-375
1643371171652,7521.4468999,-945
1643371171652,7521.4469027,-420
1643371171679,7521.4469056,-9
1643371171679,7521.4469088,-92
1643371171679,7521.4469116,-14
1643371171679,7521.4469145,80
1643371172102,7521.4469173,-45
1643371172102,7521.4469201,-68
1643371172102,7521.4469229,102
1643371172102,7521.4469259,166
1643371172102,7521.4469288,57
1643371172102,7521.4469316,-9
1643371172102,7521.4469344,49
1643371172102,7521.4469372,106
1643371172102,7521.44694,80
1643371172102,7521.4469428,73
1643371172126,7521.4469456,118
1643371172126,7521.4469484,109
1643371172126,7521.4469512,83
1643371172126,7521.4469539,130
1643371172126,7521.4469567,163
1643371172126,7521.4469595,154
1643371172126,7521.4469623,218
1643371172126,7521.4469652,268
1643371172126,7521.446968,218
1643371172126,7521.4469708,187
1643371172151,7521.4469736,201
1643371172151,7521.4469764,220
1643371172151,7521.4469793,223
1643371172151,7521.446982,173
1643371172151,7521.4469849,130
1643371172151,7521.4469877,121
1643371172151,7521.4469905,49
1643371172151,7521.4469938,-49
1643371172151,7521.4469966,-68
1643371172151,7521.4469995,-23
1643371172175,7521.4470023,4
1643371172175,7521.4470054,-14
1643371172175,7521.4470083,-57
1643371172175,7521.4470112,-38
1643371172175,7521.447014,35
1643371172175,7521.4470169,19
1643371172175,7521.4470197,-68
1643371172175,7521.4470225,-66
1643371172175,7521.4470253,-21
1643371172175,7521.4470281,-80
1643371172201,7521.4470309,-106
1643371172201,7521.4470337,16
1643371172201,7521.4470365,66
1643371172201,7521.4470394,-11
1643371172201,7521.4470422,-14
1643371172201,7521.447045,21
1643371172201,7521.4470481,0
1643371172201,7521.4470512,-7
1643371172201,7521.447069,-14
1643371172201,7521.4470726,-23
1643371172227,7521.4470756,-9
1643371172227,7521.4470784,-38
1643371172227,7521.4470812,-90
1643371172227,7521.4470882,-128
1643371172227,7521.4470919,-87
1643371172227,7521.4470949,289
1643371172227,7521.4470977,862
1643371172227,7521.4471006,834
1643371172227,7521.4471035,-171
1643371172227,7521.4471063,-1007
1643371172250,7521.4471091,-641
1643371172250,7522.0469409,-64
1643371172250,7522.046952,-42
1643371172250,7522.046957,-35
1643371172250,7522.0469609,47
1643371172250,7522.046964,26
1643371172250,7522.046967,57
1643371172250,7522.0469702,111
1643371172250,7522.0469733,61
1643371172250,7522.0469762,30
1643371172276,7522.0469791,71
1643371172276,7522.046982,78
1643371172276,7522.0469849,68
1643371172276,7522.0469879,90
1643371172551,7522.0469907,106
1643371172551,7522.0469936,87
1643371172551,7522.0469966,73
1643371172551,7522.0469995,49
1643371172551,7522.0470023,47
1643371172551,7522.0470052,142
1643371172551,7522.0470081,197
1643371172551,7522.047011,156
1643371172551,7522.0470139,163
1643371172551,7522.0470168,163
1643371172575,7522.0470197,85
1643371172575,7522.0470226,114
1643371172575,7522.0470255,254
1643371172575,7522.0470284,256
1643371172575,7522.0470312,159
1643371172575,7522.0470342,128
1643371172575,7522.0470371,102
1643371172575,7522.04704,30
1643371172575,7522.0470446,-4
1643371172575,7522.0470477,-14
1643371172602,7522.0470507,-64
1643371172602,7522.0470536,-92
1643371172602,7522.0470564,-66
1643371172602,7522.0470595,-38
1643371172602,7522.0470623,-35
1643371172602,7522.0470653,-26
1643371172602,7522.0470682,11
1643371172602,7522.0470711,23
1643371172602,7522.047074,26
1643371172602,7522.0470769,2
1643371172626,7522.0470797,-71
1643371172626,7522.0470826,-83
1643371172626,7522.0470856,-45
1643371172626,7522.0470886,-9
1643371172626,7522.0470914,49
1643371172626,7522.0470943,38
1643371172626,7522.0470971,-16
1643371172626,7522.0471,19
1643371172626,7522.0471029,33
1643371172626,7522.0471058,-38
1643371172651,7522.0471087,-66
1643371172651,7522.0471116,-11
1643371172651,7522.0471145,38
1643371172651,7522.0471174,26
1643371172651,7522.0471203,4
1643371172651,7522.0471233,-11
1643371172651,7522.0471262,28
1643371172651,7522.047129,418
1643371172651,7522.0471326,971
1643371172651,7522.0471357,774
1643371172676,7522.0471389,-280
1643371172676,7522.0471419,-845
1643371172676,7522.047145,-432
1643371172676,7522.0471514,-137
1643371172676,7522.0471546,-180
1643371172676,7522.0471597,9
1643371172676,7522.0471628,206
1643371172676,7522.0471678,123
1643371172676,7522.0471709,35
1643371172676,7522.0471751,66
1643371172701,7522.4972906,49
1643371172701,7522.4973026,14
1643371172701,7522.4973078,66
1643371172701,7522.4973127,102
1643371172701,7522.4973164,64
1643371172701,7522.4973205,2
1643371172701,7522.4973236,-23
1643371172701,7522.4973266,38
1643371172701,7522.4973295,92
1643371172701,7522.4973324,78
1643371172726,7522.4973354,118
1643371172726,7522.4973383,168
1643371172726,7522.4973413,149
1643371172726,7522.4973442,216
1643371173399,7522.4973471,325
1643371173399,7522.49735,237
1643371173399,7522.4973528,118
1643371173399,7522.4973555,95
1643371173399,7522.4973584,106
1643371173399,7522.4973611,201
1643371173399,7522.4973639,142
1643371173399,7522.4973668,-7
1643371173399,7522.4973696,133
1643371173399,7522.4973723,194
1643371173425,7522.4973752,-45
1643371173425,7522.4973779,-87
1643371173425,7522.4973807,26
1643371173425,7522.4973836,-116
1643371173425,7522.4973864,-254
1643371173425,7522.4973892,-97
1643371173425,7522.4973922,40
1643371173425,7522.4973958,16
1643371173425,7522.4973986,14
1643371173425,7522.4974016,14
1643371173450,7522.4974046,-52
1643371173450,7522.4974076,-118
1643371173450,7522.4974105,-130
1643371173450,7522.4974136,-118
1643371173450,7522.4974184,-87
1643371173450,7522.4974214,0
1643371173450,7522.4974244,26
1643371173450,7522.4974273,-26
1643371173450,7522.4974303,-9
1643371173450,7522.4974332,-9
1643371173474,7522.4974361,-109
1643371173474,7522.4974394,-114
1643371173474,7522.4974437,-40
1643371173474,7522.4974478,-57
1643371173474,7522.4974507,-35
1643371173474,7522.4974537,68
1643371173474,7522.4974583,16
1643371173474,7522.4974625,-142
1643371173474,7522.4974677,-190
1643371173474,7522.4974706,-80
1643371173503,7522.4974737,259
1643371173503,7522.4974766,767
1643371173503,7522.4974797,762
1643371173503,7522.4974838,-206
1643371173503,7522.497487,-957
1643371173503,7522.4974916,-551
1643371173503,7522.4974955,-87
1643371173503,7522.4974997,-135
1643371173503,7522.4975027,-59
1643371173503,7522.4975057,49
1643371173525,7522.4975096,-97
1643371173525,7522.4975125,-118
1643371173525,7522.4975155,66
1643371173525,7522.4975185,28
1643371173525,7522.4975223,-102
1643371173525,7522.4975252,40
1643371173525,7522.4975283,206
1643371173525,7522.4975322,123
1643371173525,7522.4975352,-68
1643371173525,7523.3447707,-83
1643371173550,7523.344784,57
1643371173550,7523.3447901,59
1643371173550,7523.3447954,-28
1643371173550,7523.3447987,-26
1643371173550,7523.3448034,54
1643371173550,7523.3448081,109
1643371173550,7523.3448121,59
1643371173550,7523.3448153,90
1643371173550,7523.3448193,190
1643371173550,7523.3448225,147
1643371173577,7523.3448265,133
1643371173577,7523.3448296,213
1643371173577,7523.3448347,156
1643371173577,7523.3448392,11
1643371173899,7523.3448441,-33
1643371173899,7523.3448479,-40
1643371173899,7523.3448509,-97
1643371173899,7523.3448538,-133
1643371173899,7523.3448567,-97
1643371173899,7523.3448596,-109
1643371173899,7523.3448625,-156
1643371173899,7523.3448654,-109
1643371173899,7523.3448683,-71
1643371173899,7523.3448713,-123
1643371173927,7523.3448742,-185
1643371173927,7523.3448771,-152
1643371173927,7523.34488,-104
1643371173927,7523.3448829,-178
1643371173927,7523.3448859,-182
1643371173927,7523.3448909,-30
1643371173927,7523.3448941,-21
1643371173927,7523.3448972,-142
1643371173927,7523.3449004,-137
1643371173927,7523.3449045,-40
1643371173949,7523.3449077,-16
1643371173949,7523.3449117,-111
1643371173949,7523.3449156,-204
1643371173949,7523.3449187,-171
1643371173949,7523.3449227,-78
1643371173949,7523.3449258,-52
1643371173949,7523.344931,-87
1643371173949,7523.344935,-97
1643371173949,7523.3449389,-85
1643371173949,7523.344942,-85
1643371173976,7523.344947,-64
1643371173976,7523.34495,-33
1643371173976,7523.3449532,-47
1643371173976,7523.3449585,-144
1643371173976,7523.3449624,-85
1643371173976,7523.3449656,449
1643371173976,7523.3449705,990
1643371173976,7523.3449735,584
1643371173976,7523.3449766,-636
1643371173976,7523.3449808,-1088
1643371174003,7523.3449839,-377
1643371174003,7523.344988,-4
1643371174003,7523.3449913,-156
1643371174003,7523.3449961,-49
1643371174003,7523.3450002,61
1643371174003,7523.3450034,-42
1643371174003,7523.3450083,-71
1643371174003,7523.3450132,-23
1643371174003,7523.3450173,-14
1643371174003,7523.3450205,23
1643371174024,7523.3450253,116
1643371174024,7523.3450296,161
1643371174024,7523.3450328,71
1643371174024,7523.3450376,-64
1643371174024,7523.3450425,-71
1643371174024,7523.3450466,40
1643371174024,7523.3450498,106
1643371174024,7523.3450547,104
1643371174024,7523.8426221,154
1643371174024,7523.842633,209
1643371174051,7523.8426367,166
1643371174051,7523.8426426,121
1643371174051,7523.8426457,111
1643371174051,7523.8426488,104
1643371174051,7523.8426519,201
1643371174051,7523.8426551,327
1643371174051,7523.8426601,263
1643371174051,7523.8426632,118
1643371174051,7523.8426662,61
1643371174051,7523.8426712,19
1643371174075,7523.8426744,-14
1643371174075,7523.8426797,7
1643371174075,7523.8426827,0
1643371174075,7523.8426857,-42
1643371174251,7523.8426887,-68
1643371174251,7523.8426922,-97
1643371174251,7523.8426951,-114
1643371174251,7523.8426978,-78
1643371174251,7523.8427006,-59
1643371174251,7523.8427034,-116
1643371174251,7523.8427062,-104
1643371174251,7523.842709,-35
1643371174251,7523.8427118,-66
1643371174251,7523.8427147,-109
1643371174275,7523.8427176,-76
1643371174275,7523.8427203,-54
1643371174275,7523.8427231,-71
1643371174275,7523.8427259,-78
1643371174275,7523.8427287,-78
1643371174275,7523.8427314,-97
1643371174275,7523.8427342,-104
1643371174275,7523.8427371,-23
1643371174275,7523.8427399,76
1643371174275,7523.8427427,59
1643371174304,7523.8427455,-47
1643371174304,7523.8427483,-121
1643371174304,7523.842751,-26
1643371174304,7523.842754,102
1643371174304,7523.8427567,16
1643371174304,7523.8427595,-95
1643371174304,7523.8427623,-52
1643371174304,7523.8427651,-14
1643371174304,7523.8427679,-49
1643371174304,7523.8427708,-73
1643371174325,7523.8427736,95
1643371174325,7523.8427765,529
1643371174325,7523.8427794,867
1643371174325,7523.8427822,556
1643371174325,7523.8427851,-432
1643371174325,7523.8427878,-967
1643371174325,7523.8427907,-472
1643371174325,7523.8427935,-47
1643371174325,7523.8427963,-42
1643371174325,7523.8427991,57
1643371174350,7523.8428019,76
1643371174350,7523.8428047,-4
1643371174350,7523.8428075,80
1643371174350,7523.8428107,166
1643371174350,7523.8428135,125
1643371174350,7523.8428163,99
1643371174350,7523.8428191,95
1643371174350,7523.8428218,80
1643371174350,7523.8428246,92
1643371174350,7523.8428273,128
1643371174379,7523.8428301,159
1643371174379,7523.8428329,166
1643371174379,7523.8428357,121
1643371174379,7523.8428385,111
1643371174379,7523.8428419,192
1643371174379,7523.842845,263
1643371174379,7523.8428478,242
1643371174379,7524.1977187,220
1643371174379,7524.1977299,282
1643371174379,7524.1977335,313
1643371174399,7524.1977366,270
1643371174399,7524.1977396,285
1643371174399,7524.1977426,330
1643371174399,7524.1977455,294
1643371174399,7524.1977484,192
1643371174399,7524.1977513,123
1643371174399,7524.1977541,135
1643371174399,7524.1977584,140
1643371174399,7524.1977613,68
1643371174399,7524.1977642,2
1643371174425,7524.1977682,-11
1643371174425,7524.1977713,-38
