unixTime,lslTime,ECG
1643370769777,7119.3399102,-204
1643370769777,7119.3399129,-45
1643370769777,7119.3399156,109
1643370769777,7119.3399184,106
1643370769777,7119.3399211,73
1643370769777,7119.6451994,49
1643370769824,7119.6452117,-71
1643370769824,7119.6452164,-161
1643370769824,7119.6452214,-97
1643370769824,7119.6452242,4
1643370769824,7119.6452272,38
1643370769824,7119.6452301,-16
1643370769824,7119.6452329,-73
1643370769824,7119.6452358,-92
1643370769824,7119.6452387,-83
1643370769824,7119.6452415,7
1643370769860,7119.6452444,64
1643370769860,7119.6452472,-19
1643370769860,7119.64525,-99
1643370769860,7119.6452529,-87
1643370769860,7119.6452557,-26
1643370769860,7119.6452585,19
1643370769860,7119.6452615,-38
1643370769860,7119.6452643,-137
1643370769860,7119.6452671,-64
1643370769860,7119.64527,66
1643370769901,7119.6452728,61
1643370769901,7119.6452756,213
1643370769901,7119.6452785,651
1643370769901,7119.6452814,883
1643370769901,7119.6452843,399
1643370769901,7119.6452871,-634
1643370769901,7119.64529,-1033
1643370769901,7119.6452927,-420
1643370769901,7119.6452956,68
1643370769901,7119.6452984,42
1643370769941,7119.6453013,-40
1643370769941,7119.6453042,-83
1643370769941,7119.645307,-42
1643370769941,7119.6453098,68
1643370769941,7119.6453126,118
1643370769941,7119.6453155,83
1643370769941,7119.6453183,23
1643370769941,7119.6453211,7
1643370769941,7119.645324,26
1643370769941,7119.6453268,16
1643370769981,7119.6453297,11
1643370769981,7119.6453326,52
1643370769981,7119.6453354,68
1643370769981,7119.6453382,59
1643370769981,7119.6453411,73
1643370769981,7119.6453439,97
1643370769981,7119.6453468,163
1643370769981,7119.6453496,247
1643370770278,7119.6453524,185
1643370770278,7119.6453551,68
1643370770278,7119.6453578,68
1643370770278,7119.6453605,78
1643370770278,7119.6453632,90
1643370770278,7119.6453659,166
1643370770278,7119.6453686,201
1643370770278,7119.6453714,135
1643370770278,7119.6453741,54
1643370770278,7119.6453768,61
1643370770316,7119.6453795,114
1643370770316,7119.6453822,28
1643370770316,7119.6453849,-123
1643370770316,7119.6453877,-57
1643370770316,7119.6453905,47
1643370770316,7119.6453934,-159
1643370770316,7119.6453962,-339
1643370770316,7119.6453991,-213
1643370770316,7119.6454019,-130
1643370770316,7119.6454048,-147
1643370770356,7119.6454077,-42
1643370770356,7119.6454106,66
1643370770356,7119.6454134,38
1643370770356,7119.6454163,-33
1643370770356,7120.2390812,-26
1643370770356,7120.2390937,-71
1643370770356,7120.2390982,-244
1643370770356,7120.2391016,-254
1643370770356,7120.2391045,-87
1643370770356,7120.2391073,-14
1643370770401,7120.2391112,21
1643370770401,7120.2391141,-2
1643370770401,7120.2391169,-128
1643370770401,7120.2391198,-135
1643370770401,7120.2391227,-71
1643370770401,7120.2391255,-76
1643370770401,7120.2391283,-54
1643370770401,7120.2391312,-7
1643370770401,7120.2391341,11
1643370770401,7120.2391369,35
1643370770445,7120.2391398,49
1643370770445,7120.2391427,-40
1643370770445,7120.2391457,-163
1643370770445,7120.2391484,-133
1643370770445,7120.2391521,-19
1643370770445,7120.239155,-23
1643370770445,7120.2391579,-76
1643370770445,7120.2391607,106
1643370770445,7120.2391635,601
1643370770445,7120.2391664,941
1643370770488,7120.2391699,373
1643370770488,7120.2391728,-762
1643370770488,7120.2391757,-1019
1643370770488,7120.2391785,-389
1643370770488,7120.2391813,-114
1643370770488,7120.2391841,-185
1643370770488,7120.2391871,-90
1643370770488,7120.2391899,-4
1643370770488,7120.2391928,-49
1643370770488,7120.2391956,-42
1643370770525,7120.2392642,52
1643370770525,7120.2392746,161
1643370770525,7120.2392782,228
1643370770525,7120.2392811,178
1643370770525,7120.2392839,-2
1643370770525,7120.2393022,-149
1643370770525,7120.2393205,-95
1643370770525,7120.2393249,21
1643370770525,7120.2393278,40
1643370770525,7120.2393317,76
1643370770567,7120.2393345,232
1643370770567,7120.2393373,266
1643370770567,7120.2393402,71
1643370770567,7120.2393431,2
1643370770691,7120.239346,142
1643370770691,7120.2393488,273
1643370770691,7120.2393516,373
1643370770691,7120.2393542,240
1643370770691,7120.239357,-64
1643370770691,7120.2393597,30
1643370770691,7120.2393624,323
1643370770691,7120.2393651,335
1643370770691,7120.2393679,280
1643370770691,7120.2393708,161
1643370770732,7120.2393735,-87
1643370770732,7120.2393762,-92
1643370770732,7120.239379,68
1643370770732,7120.2393817,57
1643370770732,7120.2393846,-9
1643370770732,7120.2393873,-26
1643370770732,7120.2393906,-61
1643370770732,7120.2393933,-118
1643370770732,7120.239396,-123
1643370770732,7120.2393988,-71
1643370770779,7120.2394019,-11
1643370770779,7120.2394048,68
1643370770779,7120.2394077,144
1643370770779,7120.6487651,57
1643370770779,7120.6487752,-173
1643370770779,7120.6487787,-199
1643370770779,7120.6487816,-30
1643370770779,7120.6487844,49
1643370770779,7120.6487872,59
1643370770779,7120.6487899,23
1643370770816,7120.6487926,-90
1643370770816,7120.6487953,-121
1643370770816,7120.6487981,-4
1643370770816,7120.6488008,92
1643370770816,7120.6488035,40
1643370770816,7120.6488062,-109
1643370770816,7120.648809,-149
1643370770816,7120.6488145,-35
1643370770816,7120.6488177,7
1643370770816,7120.6488204,-52
1643370770856,7120.6488232,-90
1643370770856,7120.648826,-102
1643370770856,7120.6488287,-47
1643370770856,7120.6488315,21
1643370770856,7120.6488342,16
1643370770856,7120.6488369,21
1643370770856,7120.6488396,33
1643370770856,7120.6488423,33
1643370770856,7120.648845,209
1643370770856,7120.6488478,596
1643370770899,7120.6488505,677
1643370770899,7120.6488533,-149
1643370770899,7120.6488564,-962
1643370770899,7120.6488592,-558
1643370770899,7120.6488619,-28
1643370770899,7120.6488646,-256
1643370770899,7120.6488673,-280
1643370770899,7120.6488701,106
1643370770899,7120.6488728,244
1643370770899,7120.6488755,66
1643370770940,7120.6488782,-83
1643370770940,7120.648881,-73
1643370770940,7120.6488837,-73
1643370770940,7120.6488864,-28
1643370770940,7120.6488891,194
1643370770940,7120.6488918,266
1643370770940,7120.6488945,45
1643370770940,7120.6488972,-133
1643370770940,7120.6489,-40
1643370770940,7120.6489027,228
1643370770983,7120.6489054,280
1643370770983,7120.6489081,23
1643370770983,7120.6489108,-40
1643370770983,7120.6489137,130
1643370771280,7120.6489164,133
1643370771280,7120.6489191,114
1643370771280,7120.6489218,294
1643370771280,7120.6489246,318
1643370771280,7120.6489273,95
1643370771280,7120.6489301,97
1643370771280,7120.6489329,308
1643370771280,7120.6489356,337
1643370771280,7120.6489384,230
1643370771280,7120.6489411,156
1643370771326,7120.6489438,66
1643370771326,7120.6489466,14
1643370771326,7120.6489493,87
1643370771326,7120.6489521,14
1643370771326,7120.6489548,-230
1643370771326,7120.6489577,-190
1643370771326,7120.6489604,-4
1643370771326,7120.6489631,-52
1643370771326,7120.6489659,-76
1643370771326,7120.6489686,-38
1643370771371,7120.6489713,-128
1643370771371,7120.6489742,-64
1643370771371,7121.2410241,197
1643370771371,7121.241036,64
1643370771371,7121.2410397,-370
1643370771371,7121.2410427,-313
1643370771371,7121.2410456,7
1643370771371,7121.2410485,116
1643370771371,7121.2410513,135
1643370771371,7121.241054,-95
1643370771416,7121.2410567,-318
1643370771416,7121.2410594,-116
1643370771416,7121.2410621,90
1643370771416,7121.2410648,90
1643370771416,7121.2410675,2
1643370771416,7121.2410703,-156
1643370771416,7121.2410731,-190
1643370771416,7121.2410758,-99
1643370771416,7121.2410785,-4
1643370771416,7121.2410812,85
1643370771464,7121.2410839,71
1643370771464,7121.2410866,-16
1643370771464,7121.2410893,-40
1643370771464,7121.241092,-80
1643370771464,7121.2410949,-135
1643370771464,7121.2410977,-85
1643370771464,7121.2411004,-30
1643370771464,7121.2411032,-23
1643370771464,7121.241106,149
1643370771464,7121.2411088,560
1643370771508,7121.2411116,807
1643370771508,7121.2411143,475
1643370771508,7121.2411171,-273
1643370771508,7121.2411199,-636
1643370771508,7121.2411226,-406
1643370771508,7121.2411254,-261
1643370771508,7121.2411282,-190
1643370771508,7121.2411309,23
1643370771508,7121.2411336,121
1643370771508,7121.2411364,104
1643370771553,7121.2411391,38
1643370771553,7121.2411418,14
1643370771553,7121.2411449,102
1643370771553,7121.2411478,71
1643370771553,7121.2411505,2
1643370771553,7121.2411533,54
1643370771553,7121.241156,71
1643370771553,7121.2411588,95
1643370771553,7121.2411616,137
1643370771553,7121.2411644,61
1643370771597,7121.2411671,52
1643370771597,7121.2411699,187
1643370771597,7121.2411727,166
1643370771597,7121.2411754,30
1643370771903,7121.2411783,111
1643370771903,7121.2411811,213
1643370771903,7121.2411839,140
1643370771903,7121.2411867,85
1643370771903,7121.2411895,128
1643370771903,7121.2411923,225
1643370771903,7121.241195,308
1643370771903,7121.2411979,344
1643370771903,7121.2412007,346
1643370771903,7121.2412034,213
1643370771947,7121.2412062,97
1643370771947,7121.2412089,154
1643370771947,7121.2412117,95
1643370771947,7121.2412145,-30
1643370771947,7121.2412172,61
1643370771947,7121.2412199,114
1643370771947,7121.2412227,-47
1643370771947,7121.2412255,-78
1643370771947,7121.2412282,71
1643370771947,7121.2412312,85
1643370771990,7121.241234,-16
1643370771990,7121.843146,-11
1643370771990,7121.8431572,78
1643370771990,7121.8431608,54
1643370771990,7121.8431639,-68
1643370771990,7121.8431673,-14
1643370771990,7121.8431706,99
1643370771990,7121.843174,30
1643370771990,7121.8431776,52
1643370771990,7121.8431805,130
1643370772034,7121.8431835,-80
1643370772034,7121.8431864,-152
1643370772034,7121.8431893,114
1643370772034,7121.8431922,135
1643370772034,7121.8431957,-30
1643370772034,7121.8431993,66
1643370772034,7121.8432027,130
1643370772034,7121.8432057,-47
1643370772034,7121.8432086,-54
1643370772034,7121.8432115,90
1643370772076,7121.8432144,64
1643370772076,7121.8432173,4
1643370772076,7121.8432202,76
1643370772076,7121.8432231,125
1643370772076,7121.843226,73
1643370772076,7121.843229,-21
1643370772076,7121.8432318,-73
1643370772076,7121.8432349,68
1643370772076,7121.8432378,518
1643370772076,7121.8432411,1000
1643370772123,7121.8432439,793
1643370772123,7121.8432468,-273
1643370772123,7121.8432498,-902
1643370772123,7121.8432527,-408
1643370772123,7121.8432556,0
1643370772123,7121.8432585,-42
1643370772123,7121.8432614,78
1643370772123,7121.8432642,142
1643370772123,7121.8432671,-9
1643370772123,7121.8432702,-35
1643370772167,7121.843273,71
1643370772167,7121.843276,68
1643370772167,7121.8432788,30
1643370772167,7121.8432817,68
1643370772167,7121.8432846,97
1643370772167,7121.8432875,59
1643370772167,7121.8432905,9
1643370772167,7121.8432937,-7
1643370772167,7121.8432966,26
1643370772167,7121.8432995,95
1643370772210,7121.8433024,154
1643370772210,7121.8433054,149
1643370772210,7121.8433082,71
1643370772210,7121.8433112,30
1643370772498,7121.8433141,80
1643370772498,7121.843317,135
1643370772498,7121.8433199,173
1643370772498,7121.8433229,209
1643370772498,7121.8433257,285
1643370772498,7121.8433287,342
1643370772498,7121.8433316,178
1643370772498,7121.8433345,2
1643370772498,7121.8433375,102
1643370772498,7121.8433404,178
1643370772535,7121.8433432,109
1643370772535,7121.8433461,49
1643370772535,7121.843349,-111
1643370772535,7121.843352,-201
1643370772535,7121.843355,-19
1643370772535,7121.8433581,9
1643370772535,7121.8433611,-149
1643370772535,7121.843364,-111
1643370772535,7121.8433671,-54
1643370772535,7121.8433699,-118
1643370772577,7122.4397295,-21
1643370772577,7122.439742,116
1643370772577,7122.4397453,-23
1643370772577,7122.4397483,-156
1643370772577,7122.4397513,-11
1643370772577,7122.4397542,64
1643370772577,7122.439757,-2
1643370772577,7122.4397598,-9
1643370772577,7122.4397627,-52
1643370772577,7122.4397655,-87
1643370772619,7122.4397683,49
1643370772619,7122.4397712,99
1643370772619,7122.439774,-40
1643370772619,7122.4397768,-14
1643370772619,7122.4397797,80
1643370772619,7122.4397825,-7
1643370772619,7122.4397853,-33
1643370772619,7122.4397881,64
1643370772619,7122.439791,35
1643370772619,7122.4397938,-33
1643370772660,7122.4397966,42
1643370772660,7122.4397995,80
1643370772660,7122.4398023,19
1643370772660,7122.4398051,30
1643370772660,7122.4398079,-28
1643370772660,7122.4398107,-116
1643370772660,7122.4398137,318
1643370772660,7122.4398166,1028
1643370772660,7122.4398195,938
1643370772660,7122.4398223,-161
1643370772705,7122.4398252,-879
1643370772705,7122.4398282,-446
1643370772705,7122.4398312,-26
1643370772705,7122.439834,-61
1643370772705,7122.4398369,38
1643370772705,7122.4398398,97
1643370772705,7122.4398426,0
1643370772705,7122.4398454,11
1643370772705,7122.4398483,38
1643370772705,7122.4398511,9
1643370772748,7122.4398539,99
1643370772748,7122.4398567,173
1643370772748,7122.4398595,73
1643370772748,7122.4398623,14
1643370772748,7122.4398651,83
1643370772748,7122.439868,68
1643370772748,7122.4398724,-19
1643370772748,7122.4398752,64
1643370772748,7122.4398781,154
1643370772748,7122.4398809,78
1643370772792,7122.4398837,87
1643370772792,7122.4398867,201
1643370772792,7122.4398896,228
1643370772792,7122.4399118,294
1643370773014,7122.4399161,323
1643370773014,7122.439919,152
1643370773014,7122.4399218,152
1643370773014,7122.4399245,320
1643370773014,7122.4399272,354
1643370773014,7122.4399299,325
1643370773014,7122.4399326,185
1643370773014,7122.4399353,38
1643370773014,7122.439938,49
1643370773014,7122.4399408,23
1643370773065,7122.4399435,-16
1643370773065,7122.4399462,-42
1643370773065,7122.4399489,-80
1643370773065,7122.4399516,11
1643370773065,7122.4399544,23
1643370773065,7122.4399574,-125
1643370773065,7122.4399601,-106
1643370773065,7122.4399629,-14
1643370773065,7122.4399656,-54
1643370773065,7122.942925,-35
1643370773107,7122.9429383,16
1643370773107,7122.942942,-59
1643370773107,7122.9429474,-78
1643370773107,7122.9429541,28
1643370773107,7122.9429572,71
1643370773107,7122.9429744,33
1643370773107,7122.9429788,14
1643370773107,7122.9429832,-11
1643370773107,7122.9429861,-61
1643370773107,7122.9429889,-49
1643370773152,7122.942992,0
1643370773152,7122.9430528,23
1643370773152,7122.9430638,59
1643370773152,7122.9430692,83
1643370773152,7122.9430738,78
1643370773152,7122.9430789,76
1643370773152,7122.9430822,-14
1643370773152,7122.9430857,-125
1643370773152,7122.9430903,-68
1643370773152,7122.9430935,21
1643370773198,7122.9430964,28
1643370773198,7122.9430993,42
1643370773198,7122.9431024,14
1643370773198,7122.9431069,-71
1643370773198,7122.94311,45
1643370773198,7122.9431153,475
1643370773198,7122.9431197,919
1643370773198,7122.9431246,627
1643370773198,7122.9431277,-449
1643370773198,7122.9431308,-791
1643370773246,7122.9431338,-142
1643370773246,7122.943138,97
1643370773246,7122.9431411,-80
1643370773246,7122.9431449,-38
1643370773246,7122.943148,38
1643370773246,7122.9431535,-11
1643370773246,7122.943158,-28
1643370773246,7122.9431629,4
1643370773246,7122.9431678,0
1643370773246,7122.9431727,21
1643370773292,7122.9431756,66
1643370773292,7122.9431787,57
1643370773292,7122.9431826,71
1643370773292,7122.9431857,166
1643370773292,7122.9431907,175
1643370773292,7122.9431954,49
1643370773292,7122.9431994,14
1643370773292,7122.9432024,166
1643370773292,7122.9432076,232
1643370773292,7122.9432117,78
1643370773338,7122.9432157,35
1643370773338,7122.9432188,199
1643370773338,7122.9432228,237
1643370773338,7122.9432268,185
1643370773517,7122.9432316,237
1643370773517,7122.9432356,337
1643370773517,7122.9432385,363
1643370773517,7122.9432414,254
1643370773517,7122.9432442,180
1643370773517,7122.943247,242
1643370773517,7122.9432499,201
1643370773517,7122.9432528,2
1643370773517,7122.9432556,-106
1643370773517,7122.9432584,-66
1643370773556,7122.9432613,-45
1643370773556,7122.9432641,-49
1643370773556,7122.9432669,-14
1643370773556,7122.9432698,-4
1643370773556,7122.9432726,-33
1643370773556,7122.9432756,-19
1643370773556,7122.9432787,4
