unixTime,lslTime,EDA
1643369000708,5350.5776679,11.89
1643369000708,5350.5776701,11.91
1643369000708,5350.5776721,11.91
1643369000743,5350.5776741,11.91
1643369000743,5350.5776759,11.91
1643369000943,5350.5776779,11.91
1643369000943,5350.5776798,11.91
1643369000943,5350.5776817,11.91
1643369000943,5350.732957,11.91
1643369000943,5350.733486,11.91
1643369000943,5350.7334913,11.91
1643369000943,5350.7334951,11.91
1643369000943,5350.7335545,11.91
1643369000943,5350.7335607,11.91
1643369000943,5350.7335651,11.91
1643369000977,5350.7335687,11.91
1643369000977,5350.7335724,11.91
1643369000977,5350.7336394,11.91
1643369000977,5350.7336449,11.91
1643369000977,5350.7336488,11.91
1643369000977,5350.7336622,11.91
1643369000977,5350.7336749,11.91
1643369000977,5350.7336796,11.91
1643369000977,5350.902457,11.91
1643369000977,5350.9030132,11.91
1643369001009,5350.903018,11.91
1643369001009,5350.9030385,11.91
1643369001009,5350.9030482,11.91
1643369001009,5350.9030637,11.91
1643369001009,5350.903191,11.91
1643369001009,5350.9032145,11.91
1643369001009,5350.9033339,11.91
1643369001009,5350.9033374,11.91
1643369001009,5350.9033399,11.94
1643369001009,5350.9033421,11.94
1643369001045,5350.9033442,11.94
1643369001045,5350.9033464,11.94
1643369001387,5350.9033485,11.94
1643369001387,5351.0352306,11.94
1643369001387,5351.0354528,11.94
1643369001387,5351.0354749,11.94
1643369001387,5351.0354832,11.94
1643369001387,5351.0354862,11.94
1643369001387,5351.0354885,11.94
1643369001387,5351.0354905,11.94
1643369001387,5351.0354943,11.94
1643369001387,5351.0354966,11.94
1643369001411,5351.0355002,11.94
1643369001411,5351.0355025,11.94
1643369001411,5351.0355056,11.94
1643369001411,5351.0355091,11.94
1643369001411,5351.0355115,11.94
1643369001411,5351.0355484,11.94
1643369001411,5351.1898735,11.96
1643369001411,5351.1900927,11.96
1643369001411,5351.1901643,11.96
1643369001411,5351.1901818,11.96
1643369001446,5351.190187,11.99
1643369001446,5351.1901908,11.99
1643369001446,5351.1901944,11.99
1643369001446,5351.1901978,11.99
1643369001446,5351.1902009,11.99
1643369001446,5351.1902092,11.99
1643369001446,5351.1902134,11.99
1643369001446,5351.1902198,11.99
1643369001446,5351.1902889,11.99
1643369001446,5351.1902915,11.99
1643369001478,5351.1902934,11.99
1643369001478,5351.3413812,11.99
1643369001682,5351.3418487,12.01
1643369001682,5351.3418568,12.01
1643369001682,5351.3418591,12.01
1643369001682,5351.3418612,12.01
1643369001682,5351.3418633,12.01
1643369001682,5351.3418654,12.01
1643369001682,5351.3418673,12.01
1643369001682,5351.3418693,12.01
1643369001682,5351.3418712,12.01
1643369001682,5351.3418732,12.01
1643369001709,5351.3418751,12.04
1643369001709,5351.3418771,12.04
1643369001709,5351.3418791,12.04
1643369001709,5351.3418811,12.04
1643369001709,5351.4908868,12.04
1643369001709,5351.4908937,12.04
1643369001709,5351.4908962,12.06
1643369001709,5351.4908984,12.06
1643369001709,5351.4909005,12.06
1643369001709,5351.4909024,12.06
1643369001748,5351.4909043,12.08
1643369001748,5351.4909062,12.08
1643369001748,5351.4909081,12.08
1643369001748,5351.49091,12.08
1643369001748,5351.4909124,12.08
1643369001748,5351.4909143,12.08
1643369001748,5351.4909162,12.08
1643369001748,5351.4909181,12.08
1643369001748,5351.4909201,12.08
1643369001748,5351.6349034,12.08
1643369001772,5351.6349122,12.08
1643369001772,5351.6349267,12.08
1643369001989,5351.6349369,12.08
1643369001989,5351.6349455,12.06
1643369001989,5351.6351176,12.06
1643369001989,5351.6351212,12.04
1643369001989,5351.6351238,12.04
1643369001989,5351.6351258,12.01
1643369001989,5351.6351277,12.01
1643369001989,5351.6351296,12.01
1643369001989,5351.6351316,11.99
1643369001989,5351.6351337,11.99
1643369002016,5351.6351356,11.99
1643369002016,5351.6351376,11.96
1643369002016,5351.7993745,11.96
1643369002016,5351.7996791,11.94
1643369002016,5351.799683,11.94
1643369002016,5351.7996852,11.91
1643369002016,5351.7996873,11.91
1643369002016,5351.7996892,11.91
1643369002016,5351.7996911,11.89
1643369002016,5351.7996931,11.91
1643369002052,5351.7996949,11.91
1643369002052,5351.7996968,11.91
1643369002052,5351.7996987,11.91
1643369002052,5351.7997005,11.91
1643369002052,5351.7997025,11.91
1643369002052,5351.7997043,11.91
1643369002052,5351.7997062,11.91
1643369002052,5351.9442708,11.89
1643369002052,5351.944278,11.89
1643369002052,5351.9442804,11.89
1643369002080,5351.9442826,11.89
1643369002080,5351.9442845,11.89
1643369002301,5351.9442875,11.89
1643369002301,5351.9442902,11.89
1643369002301,5351.9442924,11.89
1643369002301,5351.9442944,11.89
1643369002301,5351.9442966,11.89
1643369002301,5351.9442987,11.89
1643369002301,5351.9443014,11.89
1643369002301,5351.9443926,11.91
1643369002301,5351.9443952,11.91
1643369002301,5351.9443971,11.94
1643369002334,5352.0894475,11.94
1643369002334,5352.0894678,11.96
1643369002334,5352.0896957,11.96
1643369002334,5352.089699,11.96
1643369002334,5352.0897016,11.96
1643369002334,5352.0897036,11.96
1643369002334,5352.0897056,11.96
1643369002334,5352.0897075,11.96
1643369002334,5352.0897115,11.94
1643369002334,5352.0897141,11.94
1643369002372,5352.0897524,11.94
1643369002372,5352.0897555,11.94
1643369002372,5352.0897575,11.94
1643369002372,5352.0897594,11.94
1643369002372,5352.0897614,11.94
1643369002372,5352.2453705,11.94
1643369002372,5352.2455231,11.94
1643369002372,5352.2455288,11.94
1643369002372,5352.2455325,11.94
1643369002372,5352.245536,11.94
1643369002401,5352.2455392,11.94
1643369002401,5352.2455427,11.91
1643369002592,5352.2455463,11.91
1643369002592,5352.2455499,11.91
1643369002592,5352.2460293,11.89
1643369002592,5352.2460341,11.89
1643369002592,5352.246054,11.89
1643369002592,5352.2460705,11.89
1643369002592,5352.2460747,11.89
1643369002592,5352.2460769,11.89
1643369002592,5352.4117604,11.89
1643369002592,5352.4119402,11.89
1643369002624,5352.4119466,11.89
1643369002624,5352.4119503,11.89
1643369002624,5352.4120239,11.89
1643369002624,5352.4120276,11.89
1643369002624,5352.4120298,11.89
1643369002624,5352.4120317,11.91
1643369002624,5352.4120336,11.91
1643369002624,5352.4120356,11.91
1643369002624,5352.4120375,11.94
1643369002624,5352.4120395,11.94
1643369002658,5352.4120414,11.94
1643369002658,5352.4120433,11.94
1643369002658,5352.4120452,11.94
1643369002658,5352.5545153,11.94
1643369002658,5352.5545281,11.96
1643369002658,5352.5545318,11.96
1643369002658,5352.5545362,11.96
1643369002658,5352.5545401,11.96
1643369002658,5352.5547692,11.96
1643369002658,5352.5548066,11.96
1643369002692,5352.5548093,11.96
1643369002692,5352.5548113,11.96
1643369002885,5352.5548133,11.96
1643369002885,5352.5548154,11.96
1643369002885,5352.5548174,11.96
1643369002885,5352.5548194,11.94
1643369002885,5352.5548748,11.94
1643369002885,5352.5548792,11.94
1643369002885,5352.6865455,11.94
1643369002885,5352.6865654,11.94
1643369002885,5352.686568,11.94
1643369002885,5352.68657,11.91
1643369002918,5352.686572,11.91
1643369002918,5352.6865739,11.89
1643369002918,5352.6865758,11.89
1643369002918,5352.6865778,11.89
1643369002918,5352.6865817,11.87
1643369002918,5352.6865838,11.87
1643369002918,5352.6865859,11.87
1643369002918,5352.6865879,11.84
1643369002918,5352.6865897,11.84
1643369002918,5352.6865917,11.84
1643369002950,5352.6865937,11.82
1643369002950,5352.8447951,11.82
1643369002950,5352.8452178,11.82
1643369002950,5352.8452223,11.82
1643369002950,5352.8452251,11.82
1643369002950,5352.8452275,11.82
1643369002950,5352.8452295,11.82
1643369002950,5352.8452554,11.82
1643369002950,5352.8453839,11.82
1643369002950,5352.8453893,11.82
1643369002982,5352.8453923,11.82
1643369002982,5352.845396,11.82
1643369003212,5352.8453995,11.84
1643369003212,5352.8454436,11.82
1643369003212,5352.8454476,11.84
1643369003212,5352.8454511,11.84
1643369003212,5352.9990074,11.84
1643369003212,5352.9990138,11.84
1643369003212,5352.999016,11.84
1643369003212,5352.9990182,11.84
1643369003212,5352.9990202,11.84
1643369003212,5352.9990223,11.84
1643369003248,5352.9990245,11.82
1643369003248,5352.9990266,11.82
1643369003248,5352.9990287,11.82
1643369003248,5352.9990307,11.82
1643369003248,5352.9990327,11.82
1643369003248,5352.9990347,11.82
1643369003248,5352.9990368,11.82
1643369003248,5352.9990388,11.82
1643369003248,5352.9990409,11.82
1643369003248,5353.1527844,11.82
1643369003277,5353.1532005,11.82
1643369003277,5353.1532067,11.82
1643369003277,5353.1532105,11.82
1643369003277,5353.1532785,11.82
1643369003277,5353.153283,11.82
1643369003277,5353.1533332,11.82
1643369003277,5353.1533612,11.79
1643369003277,5353.1533651,11.79
1643369003277,5353.153369,11.79
1643369003277,5353.1533725,11.79
1643369003311,5353.1534782,11.79
1643369003311,5353.1534804,11.79
1643369003509,5353.1534824,11.79
1643369003509,5353.1534844,11.79
1643369003509,5353.2917015,11.79
1643369003509,5353.2917073,11.79
1643369003509,5353.2917095,11.79
1643369003509,5353.2917115,11.82
1643369003509,5353.2917135,11.82
1643369003509,5353.2917154,11.82
1643369003509,5353.2917173,11.82
1643369003509,5353.2917193,11.82
1643369003543,5353.2917212,11.82
1643369003543,5353.2917232,11.82
1643369003543,5353.2917251,11.82
1643369003543,5353.2917271,11.84
1643369003543,5353.291729,11.84
1643369003543,5353.2917309,11.84
1643369003543,5353.2917328,11.87
1643369003543,5353.446721,11.87
1643369003543,5353.4467342,11.87
1643369003543,5353.4467372,11.87
1643369003572,5353.4467394,11.89
1643369003572,5353.4467415,11.89
1643369003572,5353.4467435,11.89
1643369003572,5353.4467455,11.89
1643369003572,5353.4467474,11.89
1643369003572,5353.4467494,11.89
1643369003572,5353.4467513,11.89
1643369003572,5353.4467534,11.91
1643369003572,5353.4467554,11.91
1643369003572,5353.4467575,11.91
1643369003603,5353.4467596,11.91
1643369003603,5353.4467615,11.91
1643369003967,5353.6091059,11.94
1643369003967,5353.6091137,11.94
1643369003967,5353.6091177,11.94
1643369003967,5353.6091214,11.94
1643369003967,5353.609271,11.94
1643369003967,5353.6092763,11.96
1643369003967,5353.6092798,11.96
1643369003967,5353.6092832,11.96
1643369003967,5353.6092854,11.96
1643369003967,5353.609289,11.99
1643369004001,5353.6092914,11.99
1643369004001,5353.609295,11.99
1643369004001,5353.6092987,11.99
1643369004001,5353.6093008,12.01
1643369004001,5353.6093043,12.01
1643369004001,5353.739088,12.01
1643369004001,5353.7390967,12.04
1643369004001,5353.7390991,12.04
1643369004001,5353.7391011,12.06
1643369004001,5353.7391031,12.06
1643369004035,5353.7391051,12.06
1643369004035,5353.7391071,12.08
1643369004035,5353.7391091,12.08
1643369004035,5353.739111,12.08
1643369004035,5353.739113,12.08
1643369004035,5353.739115,12.08
1643369004035,5353.739117,12.08
1643369004035,5353.739119,12.11
1643369004035,5353.739121,12.11
1643369004035,5353.7391231,12.11
1643369004068,5353.9119639,12.11
1643369004068,5353.9119727,12.11
1643369004239,5353.9119772,12.11
1643369004239,5353.911981,12.13
1643369004239,5353.9119838,12.13
1643369004239,5353.9120638,12.13
1643369004239,5353.9120694,12.13
1643369004239,5353.9120731,12.16
1643369004239,5353.9120766,12.16
1643369004239,5353.9120888,12.16
1643369004239,5353.9121001,12.18
1643369004239,5353.9121042,12.18
1643369004269,5353.9121081,12.18
1643369004269,5353.9121116,12.21
1643369004269,5353.9121162,12.21
1643369004269,5354.042174,12.21
1643369004269,5354.0421803,12.23
1643369004269,5354.0422072,12.23
1643369004269,5354.0422337,12.26
1643369004269,5354.0422651,12.26
1643369004269,5354.0422712,12.26
1643369004269,5354.0422737,12.28
1643369004301,5354.0422756,12.28
1643369004301,5354.0422775,12.28
1643369004301,5354.0422795,12.3
1643369004301,5354.0422814,12.3
1643369004301,5354.0422834,12.3
1643369004301,5354.0422853,12.33
1643369004301,5354.0422872,12.33
1643369004301,5354.0422891,12.33
1643369004301,5354.1804616,12.33
1643369004301,5354.1804764,12.35
1643369004334,5354.1804812,12.35
1643369004334,5354.1804852,12.38
1643369004547,5354.1804895,12.38
1643369004547,5354.1804931,12.38
1643369004547,5354.1804966,12.4
1643369004547,5354.1805002,12.4
1643369004547,5354.1805038,12.4
1643369004547,5354.1805075,12.4
1643369004547,5354.1805112,12.43
1643369004547,5354.1805141,12.43
1643369004547,5354.1805317,12.45
1643369004547,5354.1805382,12.45
1643369004573,5354.1805414,12.45
1643369004573,5354.3395786,12.48
1643369004573,5354.3397403,12.48
1643369004573,5354.3397459,12.48
1643369004573,5354.3398378,12.48
1643369004573,5354.3398417,12.5
1643369004573,5354.3398441,12.5
1643369004573,5354.3398461,12.5
1643369004573,5354.3398481,12.52
1643369004573,5354.33985,12.52
1643369004603,5354.339852,12.52
1643369004603,5354.339854,12.55
1643369004603,5354.339856,12.55
1643369004603,5354.3398579,12.55
1643369004603,5354.3398597,12.57
1643369004603,5354.3398617,12.57
1643369004603,5354.4802943,12.57
1643369004603,5354.4803172,12.57
1643369004603,5354.4803216,12.57
1643369004603,5354.4803238,12.6
1643369004634,5354.4803259,12.6
1643369004634,5354.4803283,12.6
1643369004835,5354.4803303,12.6
1643369004835,5354.4803324,12.6
1643369004835,5354.4803346,12.6
1643369004835,5354.4803418,12.62
1643369004835,5354.4803442,12.62
1643369004835,5354.4803462,12.62
1643369004835,5354.4803481,12.62
1643369004835,5354.48035,12.62
1643369004835,5354.4803522,12.65
1643369004835,5354.6357444,12.65
1643369004874,5354.6359667,12.65
1643369004874,5354.6359711,12.65
1643369004874,5354.6359734,12.67
1643369004874,5354.6359754,12.67
1643369004874,5354.6359774,12.67
1643369004874,5354.6359794,12.67
1643369004874,5354.6359814,12.67
1643369004874,5354.6359834,12.7
1643369004874,5354.6359854,12.7
1643369004874,5354.6359875,12.7
1643369004903,5354.6359895,12.7
1643369004903,5354.635992,12.72
1643369004903,5354.6359939,12.72
1643369004903,5354.635996,12.72
1643369004903,5354.7783865,12.72
1643369004903,5354.7803439,12.72
1643369004903,5354.7803592,12.72
1643369004903,5354.7803623,12.72
1643369004903,5354.7803648,12.72
1643369004903,5354.7803669,12.72
1643369004938,5354.7803689,12.72
1643369004938,5354.780371,12.74
1643369005135,5354.7803733,12.74
1643369005135,5354.7803754,12.74
1643369005135,5354.7803777,12.74
1643369005135,5354.7803799,12.74
1643369005135,5354.7803819,12.74
1643369005135,5354.7803839,12.74
1643369005135,5354.780386,12.74
1643369005135,5354.95607,12.72
1643369005135,5354.9562449,12.74
1643369005135,5354.9562506,12.74
1643369005168,5354.956254,12.74
1643369005168,5354.9562575,12.74
1643369005168,5354.956261,12.74
1643369005168,5354.9563358,12.74
1643369005168,5354.9563395,12.74
1643369005168,5354.9563417,12.74
1643369005168,5354.9563437,12.74
1643369005168,5354.9563456,12.74
1643369005168,5354.9563475,12.74
1643369005168,5354.9563495,12.74
1643369005201,5354.9563514,12.77
1643369005201,5354.9563533,12.77
1643369005201,5355.0911343,12.77
1643369005201,5355.0912338,12.77
1643369005201,5355.0912394,12.79
1643369005201,5355.091243,12.79
1643369005201,5355.0912467,12.79
1643369005201,5355.0912499,12.79
1643369005201,5355.0916161,12.82
1643369005201,5355.0916432,12.82
1643369005234,5355.0916584,12.84
1643369005234,5355.0916659,12.84
1643369005443,5355.091669,12.84
1643369005443,5355.0916712,12.87
1643369005443,5355.0916898,12.87
1643369005443,5355.0916937,12.87
1643369005443,5355.0917095,12.87
1643369005443,5355.2475578,12.87
1643369005443,5355.2475666,12.84
1643369005443,5355.2475692,12.84
1643369005443,5355.2475713,12.82
1643369005443,5355.2475735,12.82
1643369005469,5355.2475758,12.79
1643369005469,5355.2475778,12.79
1643369005469,5355.2475798,12.79
1643369005469,5355.2475818,12.79
1643369005469,5355.2475842,12.77
1643369005469,5355.2475866,12.77
1643369005469,5355.2475886,12.77
1643369005469,5355.2475908,12.74
1643369005469,5355.2475928,12.74
1643369005469,5355.2475948,12.74
1643369005511,5355.3929093,12.74
1643369005511,5355.3929364,12.74
1643369005511,5355.3929399,12.74
1643369005511,5355.3929423,12.72
1643369005511,5355.3929445,12.74
1643369005511,5355.3929466,12.74
1643369005511,5355.3929485,12.74
1643369005511,5355.3929507,12.74
1643369005511,5355.3929527,12.74
1643369005511,5355.3929551,12.77
1643369005536,5355.392957,12.77
1643369005536,5355.3929592,12.79
1643369005734,5355.3929613,12.79
1643369005734,5355.3929632,12.82
1643369005734,5355.3929655,12.82
1643369005734,5355.5458027,12.84
1643369005734,5355.5460404,12.87
1643369005734,5355.5460451,12.87
1643369005734,5355.5460478,12.89
1643369005734,5355.5460502,12.92
1643369005734,5355.5460522,12.94
1643369005734,5355.5460544,12.96
1643369005766,5355.5460877,12.99
1643369005766,5355.5460964,12.99
1643369005766,5355.5461009,13.01
1643369005766,5355.546104,13.04
1643369005766,5355.5461075,13.04
1643369005766,5355.5461103,13.04
1643369005766,5355.5461137,13.04
1643369005766,5355.5461166,13.04
1643369005766,5355.6967324,13.01
1643369005766,5355.6969839,13.01
