unixTime,lslTime,EDA
1643370754528,7104.2803076,12.45
1643370754528,7104.2803105,12.45
1643370754528,7104.280314,12.48
1643370754528,7104.280317,12.48
1643370754528,7104.2803205,12.48
1643370754528,7104.2803241,12.48
1643370754528,7104.2803271,12.48
1643370754528,7104.440762,12.48
1643370754528,7104.4408797,12.48
1643370754528,7104.4408849,12.5
1643370754562,7104.4408881,12.5
1643370754562,7104.441287,12.5
1643370754562,7104.441291,12.5
1643370754562,7104.4412932,12.5
1643370754562,7104.4412955,12.52
1643370754562,7104.4412975,12.52
1643370754562,7104.4412997,12.52
1643370754562,7104.4413017,12.52
1643370754562,7104.4413039,12.52
1643370754562,7104.4413061,12.52
1643370754594,7104.4413081,12.52
1643370754594,7104.4413101,12.52
1643370754930,7104.5857677,12.52
1643370754930,7104.5859359,12.52
1643370754930,7104.5859665,12.52
1643370754930,7104.5862273,12.52
1643370754930,7104.5862304,12.52
1643370754930,7104.5862326,12.52
1643370754930,7104.5862348,12.52
1643370754930,7104.5862367,12.52
1643370754930,7104.5862388,12.52
1643370754930,7104.5862407,12.52
1643370754960,7104.5862431,12.52
1643370754960,7104.5862452,12.52
1643370754960,7104.5862474,12.52
1643370754960,7104.5862494,12.5
1643370754960,7104.5862514,12.5
1643370754960,7104.7418463,12.5
1643370754960,7104.742036,12.5
1643370754960,7104.7420417,12.5
1643370754960,7104.7420457,12.5
1643370754960,7104.7420496,12.5
1643370754993,7104.7421241,12.5
1643370754993,7104.7421264,12.5
1643370754993,7104.7421284,12.5
1643370754993,7104.7421303,12.5
1643370754993,7104.7421323,12.52
1643370754993,7104.7421343,12.52
1643370754993,7104.7421363,12.52
1643370754993,7104.7421382,12.52
1643370754993,7104.7421402,12.52
1643370754993,7104.7421421,12.52
1643370755022,7104.8840528,12.52
1643370755022,7104.8840615,12.52
1643370755276,7104.8840648,12.52
1643370755276,7104.8840686,12.52
1643370755276,7104.8840726,12.52
1643370755276,7104.8840766,12.52
1643370755276,7104.8840801,12.55
1643370755276,7104.8841129,12.52
1643370755276,7104.8841186,12.55
1643370755276,7104.8841222,12.52
1643370755276,7104.8841261,12.55
1643370755276,7104.8841297,12.52
1643370755302,7104.8841337,12.55
1643370755302,7104.8841413,12.55
1643370755302,7104.8841452,12.55
1643370755302,7105.0612324,12.55
1643370755302,7105.0612409,12.55
1643370755302,7105.061245,12.55
1643370755302,7105.0612473,12.55
1643370755302,7105.0612508,12.55
1643370755302,7105.0612535,12.57
1643370755302,7105.0616501,12.57
1643370755335,7105.0616541,12.57
1643370755335,7105.0616577,12.57
1643370755335,7105.0617351,12.57
1643370755335,7105.0617408,12.57
1643370755335,7105.0617446,12.57
1643370755335,7105.0617974,12.57
1643370755335,7105.0618015,12.57
1643370755335,7105.0618051,12.57
1643370755335,7105.2027162,12.57
1643370755335,7105.2028469,12.57
1643370755367,7105.2028531,12.57
1643370755367,7105.2028572,12.57
1643370755533,7105.2030032,12.57
1643370755533,7105.2030135,12.57
1643370755533,7105.2030167,12.57
1643370755533,7105.2030191,12.57
1643370755533,7105.2030212,12.57
1643370755533,7105.2030233,12.55
1643370755533,7105.2030255,12.55
1643370755533,7105.2030275,12.52
1643370755533,7105.2030297,12.52
1643370755533,7105.2030317,12.5
1643370755560,7105.2030338,12.5
1643370755560,7105.3396661,12.48
1643370755560,7105.3397809,12.48
1643370755560,7105.3397854,12.48
1643370755560,7105.3397891,12.45
1643370755560,7105.3397928,12.45
1643370755560,7105.3398385,12.45
1643370755560,7105.3398424,12.45
1643370755560,7105.339846,12.43
1643370755560,7105.3399162,12.43
1643370755592,7105.3399187,12.43
1643370755592,7105.3399208,12.4
1643370755592,7105.3399228,12.4
1643370755592,7105.3399247,12.4
1643370755592,7105.3399266,12.4
1643370755592,7105.3399286,12.38
1643370755592,7105.4919728,12.38
1643370755592,7105.4919793,12.38
1643370755592,7105.4919817,12.38
1643370755592,7105.4919838,12.35
1643370755625,7105.4919858,12.35
1643370755625,7105.4919879,12.35
1643370755845,7105.4919899,12.35
1643370755845,7105.491992,12.35
1643370755845,7105.4919941,12.35
1643370755845,7105.4919961,12.35
1643370755845,7105.4919981,12.35
1643370755845,7105.4920004,12.35
1643370755845,7105.4920025,12.35
1643370755845,7105.4920046,12.35
1643370755845,7105.4920067,12.35
1643370755845,7105.6376894,12.35
1643370755875,7105.6377879,12.35
1643370755875,7105.6377916,12.35
1643370755875,7105.637794,12.33
1643370755875,7105.6377964,12.33
1643370755875,7105.6377984,12.33
1643370755875,7105.6378004,12.33
1643370755875,7105.6378024,12.33
1643370755875,7105.6378044,12.33
1643370755875,7105.6378064,12.33
1643370755875,7105.6378084,12.33
1643370755906,7105.6378105,12.33
1643370755906,7105.6378124,12.33
1643370755906,7105.6378144,12.33
1643370755906,7105.6378163,12.33
1643370755906,7105.778081,12.33
1643370755906,7105.7786351,12.33
1643370755906,7105.7786397,12.33
1643370755906,7105.7786426,12.3
1643370755906,7105.7786467,12.3
1643370755906,7105.7786499,12.3
1643370755935,7105.7786535,12.3
1643370755935,7105.7786566,12.3
1643370756143,7105.7786603,12.3
1643370756143,7105.7788564,12.3
1643370756143,7105.7788622,12.3
1643370756143,7105.7788649,12.28
1643370756143,7105.7788979,12.28
1643370756143,7105.7789935,12.28
1643370756143,7105.7789971,12.28
1643370756143,7105.9357968,12.28
1643370756143,7105.9358026,12.28
1643370756143,7105.9358049,12.28
1643370756175,7105.9358069,12.28
1643370756175,7105.9358089,12.28
1643370756175,7105.9358108,12.28
1643370756175,7105.9358126,12.26
1643370756175,7105.9358146,12.26
1643370756175,7105.9358165,12.26
1643370756175,7105.9358183,12.26
1643370756175,7105.9358202,12.26
1643370756175,7105.935822,12.26
1643370756175,7105.9358239,12.26
1643370756202,7105.9358257,12.26
1643370756202,7105.9358276,12.26
1643370756202,7106.097444,12.23
1643370756202,7106.0974514,12.23
1643370756202,7106.0974539,12.23
1643370756202,7106.097456,12.23
1643370756202,7106.097458,12.23
1643370756202,7106.0974602,12.21
1643370756202,7106.0974621,12.21
1643370756202,7106.0974641,12.18
1643370756234,7106.0974661,12.18
1643370756234,7106.097468,12.18
1643370756425,7106.0974701,12.18
1643370756425,7106.097472,12.16
1643370756425,7106.0974739,12.13
1643370756425,7106.0974759,12.13
1643370756425,7106.0974779,12.13
1643370756425,7106.2450921,12.13
1643370756425,7106.245099,12.11
1643370756425,7106.2451014,12.11
1643370756425,7106.2451035,12.11
1643370756425,7106.2451059,12.11
1643370756450,7106.245108,12.11
1643370756450,7106.2451101,12.08
1643370756450,7106.2451122,12.08
1643370756450,7106.2451145,12.08
1643370756450,7106.2451164,12.08
1643370756450,7106.2451186,12.08
1643370756450,7106.2451205,12.08
1643370756450,7106.2451224,12.06
1643370756450,7106.2453627,12.06
1643370756450,7106.2453853,12.06
1643370756473,7106.3854822,12.06
1643370756473,7106.3859618,12.06
1643370756473,7106.3859661,12.06
1643370756473,7106.3859685,12.06
1643370756473,7106.3859706,12.06
1643370756473,7106.385973,12.06
1643370756473,7106.3859752,12.06
1643370756473,7106.3859773,12.06
1643370756473,7106.3859794,12.06
1643370756473,7106.3859815,12.06
1643370756500,7106.3859835,12.06
1643370756500,7106.3859856,12.06
1643370756735,7106.3859877,12.06
1643370756735,7106.3859899,12.06
1643370756735,7106.3859918,12.06
1643370756735,7106.5347012,12.06
1643370756735,7106.5347069,12.06
1643370756735,7106.5347092,12.06
1643370756735,7106.5347112,12.08
1643370756735,7106.5347133,12.08
1643370756735,7106.5347152,12.08
1643370756735,7106.5347171,12.08
1643370756762,7106.5347191,12.08
1643370756762,7106.534721,12.08
1643370756762,7106.5347228,12.11
1643370756762,7106.5347247,12.11
1643370756762,7106.5347265,12.11
1643370756762,7106.5347284,12.11
1643370756762,7106.5347303,12.11
1643370756762,7106.5347321,12.11
1643370756762,7106.6837471,12.11
1643370756762,7106.6837559,12.11
1643370756792,7106.6837601,12.13
1643370756792,7106.6839389,12.13
1643370756792,7106.6839446,12.13
1643370756792,7106.6839487,12.13
1643370756792,7106.683951,12.13
1643370756792,7106.6839545,12.13
1643370756792,7106.6839585,12.13
1643370756792,7106.683962,12.16
1643370756792,7106.6839653,12.16
1643370756792,7106.6839687,12.16
1643370756817,7106.6839721,12.16
1643370756817,7106.6839754,12.16
1643370757192,7106.6839777,12.18
1643370757192,7106.8282011,12.18
1643370757192,7106.8284939,12.18
1643370757192,7106.8285321,12.18
1643370757192,7106.8289148,12.18
1643370757192,7106.8289189,12.18
1643370757192,7106.8289214,12.18
1643370757192,7106.8289235,12.21
1643370757192,7106.8289257,12.21
1643370757192,7106.8289278,12.21
1643370757219,7106.8289504,12.21
1643370757219,7106.8289551,12.21
1643370757219,7106.8289632,12.23
1643370757219,7106.8289797,12.21
1643370757219,7106.8289922,12.23
1643370757219,7106.8289953,12.23
1643370757219,7106.9803445,12.23
1643370757219,7106.9804512,12.23
1643370757219,7106.980499,12.23
1643370757219,7106.9805022,12.23
1643370757246,7106.980505,12.23
1643370757246,7106.9805073,12.23
1643370757246,7106.9805095,12.23
1643370757246,7106.9805117,12.23
1643370757246,7106.9805138,12.23
1643370757246,7106.9805158,12.23
1643370757246,7106.9805179,12.23
1643370757246,7106.9805201,12.23
1643370757246,7106.9805222,12.23
1643370757246,7106.9805241,12.23
1643370757271,7106.9805262,12.23
1643370757271,7107.1390706,12.23
1643370757493,7107.1390764,12.23
1643370757493,7107.1390788,12.23
1643370757493,7107.1390809,12.23
1643370757493,7107.1390829,12.23
1643370757493,7107.139085,12.26
1643370757493,7107.1390871,12.23
1643370757493,7107.1390891,12.23
1643370757493,7107.1390911,12.23
1643370757493,7107.1390959,12.23
1643370757493,7107.1390982,12.23
1643370757522,7107.1391003,12.23
1643370757522,7107.1391022,12.23
1643370757522,7107.1391043,12.23
1643370757522,7107.1391062,12.21
1643370757522,7107.2946058,12.23
1643370757522,7107.2946232,12.21
1643370757522,7107.2946276,12.21
1643370757522,7107.2946693,12.21
1643370757522,7107.2946834,12.21
1643370757522,7107.2946866,12.21
1643370757560,7107.2946889,12.21
1643370757560,7107.2946912,12.21
1643370757560,7107.2946935,12.21
1643370757560,7107.2946955,12.18
1643370757560,7107.2946977,12.21
1643370757560,7107.2946997,12.18
1643370757560,7107.2947017,12.18
1643370757560,7107.2947038,12.18
1643370757560,7107.2947057,12.18
1643370757560,7107.4460194,12.18
1643370757579,7107.4460643,12.18
1643370757579,7107.4461345,12.18
1643370757796,7107.4461628,12.18
1643370757796,7107.4467059,12.18
1643370757796,7107.4467096,12.18
1643370757796,7107.446712,12.18
1643370757796,7107.4467141,12.18
1643370757796,7107.4467161,12.18
1643370757796,7107.4467182,12.18
1643370757796,7107.4467203,12.18
1643370757796,7107.4467227,12.18
1643370757796,7107.4467247,12.18
1643370757820,7107.4467268,12.18
1643370757820,7107.4467288,12.18
1643370757820,7107.5774263,12.18
1643370757820,7107.5775343,12.18
1643370757820,7107.57754,12.18
1643370757820,7107.5776068,12.18
1643370757820,7107.5776127,12.18
1643370757820,7107.5776168,12.18
1643370757820,7107.5776199,12.18
1643370757820,7107.5776235,12.18
1643370757841,7107.5776263,12.18
1643370757841,7107.5776298,12.16
1643370757841,7107.5776327,12.16
1643370757841,7107.5776363,12.16
1643370757841,7107.5776392,12.16
1643370757841,7107.5776427,12.16
1643370757841,7107.5776456,12.16
1643370757841,7107.7516974,12.13
1643370757841,7107.7520946,12.13
1643370757841,7107.7520988,12.13
1643370757862,7107.7521016,12.13
1643370757862,7107.7521038,12.13
1643370758112,7107.7521063,12.13
1643370758112,7107.7521083,12.11
1643370758112,7107.7521104,12.11
1643370758112,7107.7521126,12.11
1643370758112,7107.7521146,12.11
1643370758112,7107.7521167,12.11
1643370758112,7107.7521188,12.11
1643370758112,7107.7521207,12.08
1643370758112,7107.7521229,12.08
1643370758112,7107.752125,12.08
1643370758137,7107.876614,12.08
1643370758137,7107.8766343,12.08
1643370758137,7107.876648,12.08
1643370758137,7107.8766516,12.08
1643370758137,7107.8768756,12.08
1643370758137,7107.8768814,12.06
1643370758137,7107.8768853,12.08
1643370758137,7107.8768877,12.08
1643370758137,7107.876891,12.06
1643370758137,7107.8768932,12.06
1643370758160,7107.8768966,12.08
1643370758160,7107.8769,12.06
1643370758160,7107.8769038,12.06
1643370758160,7107.8769078,12.06
1643370758160,7107.8769114,12.08
1643370758160,7108.0549156,12.06
1643370758160,7108.0549239,12.08
1643370758160,7108.0549279,12.06
1643370758160,7108.0549303,12.08
1643370758160,7108.0549335,12.08
1643370758186,7108.0549373,12.08
1643370758186,7108.0549396,12.08
1643370758387,7108.0549428,12.08
1643370758387,7108.054945,12.08
1643370758387,7108.0549479,12.08
1643370758387,7108.0549499,12.06
1643370758387,7108.0549518,12.08
1643370758387,7108.0549537,12.06
1643370758387,7108.0549556,12.06
1643370758387,7108.0549576,12.06
1643370758387,7108.1872156,12.06
1643370758387,7108.1872228,12.06
1643370758409,7108.1872269,12.06
1643370758409,7108.1872301,12.06
1643370758409,7108.1889731,12.06
1643370758409,7108.189033,12.06
1643370758409,7108.189036,12.06
1643370758409,7108.1890383,12.06
1643370758409,7108.1890405,12.06
1643370758409,7108.1890426,12.06
1643370758409,7108.1890446,12.06
1643370758409,7108.1890467,12.06
1643370758435,7108.1890489,12.06
1643370758435,7108.1890509,12.06
1643370758435,7108.189053,12.06
1643370758435,7108.3280751,12.06
1643370758435,7108.3283123,12.06
1643370758435,7108.3283727,12.06
1643370758435,7108.3283758,12.06
1643370758435,7108.328378,12.06
1643370758435,7108.3283801,12.06
1643370758435,7108.3283822,12.06
1643370758459,7108.3283842,12.06
1643370758459,7108.3283864,12.06
1643370758685,7108.3283884,12.08
1643370758685,7108.3283915,12.08
1643370758685,7108.3283937,12.08
1643370758685,7108.3283963,12.08
1643370758685,7108.3283986,12.08
1643370758685,7108.3284006,12.08
1643370758685,7108.4889606,12.08
1643370758685,7108.4889689,12.08
1643370758685,7108.4889732,12.08
1643370758685,7108.4889756,12.08
1643370758709,7108.4889791,12.08
1643370758709,7108.4889833,12.08
1643370758709,7108.4889871,12.08
1643370758709,7108.4889895,12.08
1643370758709,7108.4889929,12.08
1643370758709,7108.4889955,12.08
1643370758709,7108.4894897,12.08
1643370758709,7108.4894942,12.08
1643370758709,7108.489498,12.08
1643370758709,7108.4895731,12.08
1643370758734,7108.489577,12.08
1643370758734,7108.6266309,12.08
1643370758734,7108.6266394,12.08
1643370758734,7108.6266443,12.08
1643370758734,7108.6266478,12.08
1643370758734,7108.6266517,12.08
1643370758734,7108.626817,12.08
1643370758734,7108.6268214,12.08
1643370758734,7108.626825,12.08
1643370758734,7108.6271573,12.08
1643370758759,7108.6271615,12.08
1643370758759,7108.6271638,12.08
1643370758984,7108.6271658,12.08
1643370758984,7108.6271678,12.08
1643370758984,7108.62717,12.08
1643370758984,7108.6271719,12.08
1643370758984,7108.7738555,12.08
1643370758984,7108.7738613,12.08
1643370758984,7108.7738635,12.08
1643370758984,7108.7738654,12.08
1643370758984,7108.7738672,12.08
1643370758984,7108.7738693,12.08
1643370759009,7108.7738713,12.08
1643370759009,7108.7738732,12.08
1643370759009,7108.773875,12.08
1643370759009,7108.7738769,12.08
1643370759009,7108.7738788,12.08
1643370759009,7108.7738807,12.08
1643370759009,7108.7738826,12.08
1643370759009,7108.7738846,12.08
1643370759009,7108.7738864,12.08
1643370759009,7108.9340746,12.08
1643370759033,7108.934094,12.08
1643370759033,7108.9340972,12.08
1643370759033,7108.9340992,12.08
1643370759033,7108.9341012,12.08
1643370759033,7108.9341031,12.08
1643370759033,7108.9341051,12.08
1643370759033,7108.9341069,12.08
1643370759033,7108.9341089,12.08
1643370759033,7108.9341109,12.08
1643370759033,7108.9341128,12.08
1643370759059,7108.9341148,12.08
1643370759059,7108.9341167,12.11
1643370759287,7108.9341186,12.11
1643370759287,7108.9341205,12.11
1643370759287,7109.077665,12.11
1643370759287,7109.0776721,12.11
1643370759287,7109.0776748,12.11
1643370759287,7109.0776769,12.11
1643370759287,7109.0776789,12.11
1643370759287,7109.077681,12.11
1643370759287,7109.0776831,12.11
1643370759287,7109.0776852,12.11
1643370759309,7109.0776873,12.11
1643370759309,7109.0776895,12.11
1643370759309,7109.0776915,12.11
1643370759309,7109.0776936,12.11
1643370759309,7109.0776955,12.11
1643370759309,7109.0776975,12.11
1643370759309,7109.0776994,12.11
1643370759309,7109.2268896,12.11
1643370759309,7109.2269568,12.11
1643370759309,7109.2269606,12.11
1643370759335,7109.2269634,12.11
1643370759335,7109.2269655,12.11
1643370759335,7109.2269676,12.11
1643370759335,7109.2269696,12.11
1643370759335,7109.2269717,12.11
1643370759335,7109.2269738,12.11
1643370759335,7109.2269758,12.11
1643370759335,7109.2269778,12.11
1643370759335,7109.2269798,12.11
1643370759335,7109.2269817,12.11
1643370759359,7109.2269837,12.11
1643370759359,7109.2269857,12.11
1643370759759,7109.3980944,12.11
1643370759759,7109.3981003,12.11
