unixTime,lslTime,ECG
1643369191773,5541.5856913,-26
1643369191773,5541.5856943,-52
1643369191773,5541.5856973,-97
1643369191773,5541.5857002,-95
1643369191805,5541.5857322,-64
1643369191805,5541.5857379,-64
1643369191805,5541.5857423,-80
1643369191805,5541.5857475,-106
1643369191805,5541.5857506,-142
1643369191805,5541.5857536,-142
1643369191805,5541.5857566,-92
1643369191805,5541.5857595,-54
1643369191805,5541.5857625,-42
1643369191805,5541.5857655,-19
1643369191832,5541.5857685,-14
1643369191832,5541.5857715,-30
1643369191832,5541.5857745,-45
1643369191832,5541.5857775,-64
1643369191832,5541.5857805,-99
1643369191832,5541.5857834,-118
1643369191832,5541.5857864,4
1643369191832,5541.5857894,399
1643369191832,5541.5858352,774
1643369191832,5541.5858488,491
1643369191862,5541.5858555,-494
1643369191862,5541.585859,-1036
1643369191862,5541.5858638,-556
1643369191862,5541.5858668,-111
1643369192290,5541.5858697,-121
1643369192290,5541.5858726,-33
1643369192290,5541.5858755,78
1643369192290,5541.5858783,47
1643369192290,5541.5858812,61
1643369192290,5541.5858841,118
1643369192290,5541.5858873,90
1643369192290,5541.5858903,59
1643369192290,5541.5858934,76
1643369192290,5541.5858963,68
1643369192333,5541.5858992,47
1643369192333,5541.5859021,76
1643369192333,5541.585905,92
1643369192333,5541.5859078,68
1643369192333,5541.5859107,92
1643369192333,5541.5859135,168
1643369192333,5541.5859164,175
1643369192333,5541.5859192,116
1643369192333,5541.5859221,118
1643369192333,5541.585925,175
1643369192373,5541.5859278,192
1643369192373,5541.5859307,185
1643369192373,5541.5859336,211
1643369192373,5541.5859364,235
1643369192373,5541.5859393,204
1643369192373,5542.2336434,187
1643369192373,5542.2336568,192
1643369192373,5542.2336619,106
1643369192373,5542.2336673,-16
1643369192373,5542.2336707,-57
1643369192400,5542.2336756,-59
1643369192400,5542.2336788,-66
1643369192400,5542.2336836,-52
1643369192400,5542.2336867,-40
1643369192400,5542.233692,-61
1643369192400,5542.2336951,-66
1643369192400,5542.2337,-54
1643369192400,5542.2337032,-71
1643369192400,5542.2337082,-80
1643369192400,5542.2337113,-61
1643369192425,5542.2337163,-57
1643369192425,5542.2337194,-57
1643369192425,5542.2337224,-57
1643369192425,5542.2337254,-97
1643369192425,5542.2337283,-142
1643369192425,5542.2337313,-135
1643369192425,5542.2337344,-97
1643369192425,5542.2337395,-68
1643369192425,5542.2337426,-49
1643369192425,5542.2337456,-26
1643369192451,5542.2337486,-14
1643369192451,5542.2337516,-19
1643369192451,5542.2337547,-14
1643369192451,5542.2337597,-11
1643369192451,5542.2337631,-42
1643369192451,5542.233766,-64
1643369192451,5542.2337691,-28
1643369192451,5542.233772,-30
1643369192451,5542.2337751,-92
1643369192451,5542.2337781,104
1643369192479,5542.2337812,594
1643369192479,5542.2337861,798
1643369192479,5542.2337892,166
1643369192479,5542.2337922,-824
1643369192479,5542.2337998,-910
1643369192479,5542.2338033,-261
1643369192479,5542.2341894,-35
1643369192479,5542.2342017,-76
1643369192479,5542.2342052,83
1643369192479,5542.2342083,152
1643369192513,5542.2342113,52
1643369192513,5542.2342141,23
1643369192513,5542.234217,38
1643369192513,5542.2342311,26
1643369192821,5542.2342349,49
1643369192821,5542.2342379,73
1643369192821,5542.2342407,59
1643369192821,5542.2342435,66
1643369192821,5542.2342464,95
1643369192821,5542.2342492,80
1643369192821,5542.234252,68
1643369192821,5542.2342548,104
1643369192821,5542.2342577,137
1643369192821,5542.2342605,156
1643369192852,5542.2342633,199
1643369192852,5542.2342662,225
1643369192852,5542.2342691,209
1643369192852,5542.2342719,173
1643369192852,5542.2342748,163
1643369192852,5542.2342776,194
1643369192852,5542.2342805,199
1643369192852,5542.2342833,161
1643369192852,5542.2342862,156
1643369192852,5542.2342891,156
1643369192884,5542.2342919,92
1643369192884,5542.2342948,21
1643369192884,5542.2342977,-23
1643369192884,5542.2343006,-59
1643369192884,5542.7836569,-61
1643369192884,5542.7836706,-33
1643369192884,5542.7836744,-14
1643369192884,5542.7836787,-16
1643369192884,5542.7836815,-30
1643369192884,5542.7836852,-49
1643369192917,5542.7836882,-68
1643369192917,5542.7836912,-71
1643369192917,5542.7836954,-76
1643369192917,5542.7836993,-92
1643369192917,5542.7837023,-114
1643369192917,5542.7837053,-104
1643369192917,5542.7837083,-59
1643369192917,5542.7837112,-54
1643369192917,5542.783716,-97
1643369192917,5542.7837201,-106
1643369192947,5542.7837231,-92
1643369192947,5542.7837261,-85
1643369192947,5542.783729,-66
1643369192947,5542.7837319,-40
1643369192947,5542.7837349,-23
1643369192947,5542.7837605,-38
1643369192947,5542.7837752,-76
1643369192947,5542.7837813,-102
1643369192947,5542.7837847,-118
1643369192947,5542.7837891,-104
1643369192975,5542.7837923,-106
1643369192975,5542.7837952,-71
1643369192975,5542.7837982,249
1643369192975,5542.7838012,705
1643369192975,5542.7838041,601
1643369192975,5542.7838071,-313
1643369192975,5542.78381,-988
1643369192975,5542.7838129,-617
1643369192975,5542.7838158,-142
1643369192975,5542.7838187,-152
1643369193004,5542.783824,-99
1643369193004,5542.7838293,57
1643369193004,5542.7838324,71
1643369193004,5542.7838369,52
1643369193004,5542.7838399,80
1643369193004,5542.7838427,99
1643369193004,5542.7838456,95
1643369193004,5542.7838485,95
1643369193004,5542.7838514,109
1643369193004,5542.7838544,111
1643369193033,5542.7838573,90
1643369193033,5542.7838602,71
1643369193033,5542.7838631,71
1643369193033,5542.783866,87
1643369193329,5542.7838691,123
1643369193329,5542.7838719,166
1643369193329,5542.7838749,192
1643369193329,5542.7838776,218
1643369193329,5542.7838805,249
1643369193329,5542.7838833,259
1643369193329,5542.7838862,256
1643369193329,5542.7838889,259
1643369193329,5542.7838917,249
1643369193329,5542.7838945,240
1643369193362,5542.7838973,211
1643369193362,5542.7839,135
1643369193362,5542.7839027,78
1643369193362,5542.7839055,49
1643369193362,5542.7839082,28
1643369193362,5542.7839109,33
1643369193362,5542.7839137,35
1643369193362,5542.783917,9
1643369193362,5542.7839198,16
1643369193362,5542.7839226,45
1643369193391,5542.7839254,28
1643369193391,5542.7839282,-9
1643369193391,5542.7839311,-14
1643369193391,5543.2855605,-4
1643369193391,5543.2855714,-16
1643369193391,5543.2855748,-30
1643369193391,5543.2855775,-11
1643369193391,5543.2855805,19
1643369193391,5543.2855834,33
1643369193391,5543.2855863,28
1643369193421,5543.2855892,28
1643369193421,5543.285592,30
1643369193421,5543.2855949,-19
1643369193421,5543.2855978,-66
1643369193421,5543.2856007,-40
1643369193421,5543.2856036,-2
1643369193421,5543.2856064,-2
1643369193421,5543.2856093,-2
1643369193421,5543.2856122,21
1643369193421,5543.285615,64
1643369193455,5543.2856179,76
1643369193455,5543.2856208,21
1643369193455,5543.2856237,-59
1643369193455,5543.2856265,54
1643369193455,5543.2856297,499
1643369193455,5543.2856339,822
1643369193455,5543.2856367,337
1643369193455,5543.2856395,-674
1643369193455,5543.2856422,-907
1643369193455,5543.2856449,-318
1643369193481,5543.2856477,-61
1643369193481,5543.2856505,-92
1643369193481,5543.2856532,68
1643369193481,5543.285656,163
1643369193481,5543.2856588,106
1643369193481,5543.2856616,87
1643369193481,5543.2856899,97
1643369193481,5543.2856967,97
1643369193481,5543.2857031,92
1643369193481,5543.2857063,83
1643369193510,5543.2857093,121
1643369193510,5543.2857122,180
1643369193510,5543.2857159,152
1643369193510,5543.2857189,80
1643369193510,5543.2857218,114
1643369193510,5543.2857248,194
1643369193510,5543.2857278,206
1643369193510,5543.2857307,211
1643369193510,5543.2857338,280
1643369193510,5543.2857367,337
1643369193541,5543.2857395,335
1643369193541,5543.2857424,304
1643369193541,5543.2857453,235
1643369193541,5543.2857482,182
1643369193973,5543.2857517,201
1643369193973,5543.2857548,204
1643369193973,5543.2857576,173
1643369193973,5543.2857604,147
1643369193973,5543.2857632,114
1643369193973,5543.285766,85
1643369193973,5543.2857687,68
1643369193973,5543.2857715,45
1643369193973,5543.2857743,30
1643369193973,5543.2857775,26
1643369194000,5543.2857803,0
1643369194000,5543.2857831,-35
1643369194000,5543.2857859,-7
1643369194000,5543.2857887,73
1643369194000,5543.2857915,90
1643369194000,5543.2857944,16
1643369194000,5543.2857971,-42
1643369194000,5543.2857999,-19
1643369194000,5543.2858027,33
1643369194000,5543.2858055,28
1643369194029,5543.2858083,-23
1643369194029,5543.285811,-59
1643369194029,5543.9368072,-16
1643369194029,5543.9368197,61
1643369194029,5543.9368233,80
1643369194029,5543.9368263,49
1643369194029,5543.9368292,30
1643369194029,5543.9368321,61
1643369194029,5543.9368349,83
1643369194029,5543.9368378,2
1643369194061,5543.9368406,-97
1643369194061,5543.9368435,-121
1643369194061,5543.9368463,-49
1643369194061,5543.9368492,240
1643369194061,5543.9368521,689
1643369194061,5543.936855,762
1643369194061,5543.9368578,-57
1643369194061,5543.9368607,-1012
1643369194061,5543.9368635,-810
1643369194061,5543.9368664,-125
1643369194094,5543.9368692,-35
1643369194094,5543.936872,-66
1643369194094,5543.9368749,106
1643369194094,5543.9368777,180
1643369194094,5543.9368805,135
1643369194094,5543.9368834,83
1643369194094,5543.9368866,57
1643369194094,5543.9368894,76
1643369194094,5543.9368922,104
1643369194094,5543.936895,87
1643369194121,5543.9368979,61
1643369194121,5543.9369008,80
1643369194121,5543.9369036,118
1643369194121,5543.9369064,133
1643369194121,5543.9369093,140
1643369194121,5543.9369121,156
1643369194121,5543.9369149,199
1643369194121,5543.9369178,273
1643369194121,5543.9369206,325
1643369194121,5543.9369237,282
1643369194156,5543.9369266,216
1643369194156,5543.9369294,230
1643369194156,5543.9369323,268
1643369194156,5543.9369351,244
1643369194156,5543.936938,204
1643369194156,5543.9369561,213
1643369194156,5543.9369827,206
1643369194156,5543.9370443,102
1643369194156,5543.9370516,-4
1643369194156,5543.9370562,-11
1643369194208,5543.9370595,7
1643369194208,5543.9370625,2
1643369194208,5543.9370654,7
1643369194208,5543.9370684,26
1643369194488,5543.9370712,19
1643369194488,5543.9370741,-9
1643369194488,5543.937077,-9
1643369194488,5543.9370798,23
1643369194488,5543.9370827,28
1643369194488,5543.9370856,19
1643369194488,5543.9370907,11
1643369194488,5543.9370943,-23
1643369194488,5543.9370973,-61
1643369194488,5543.9371002,-64
1643369194522,5543.937103,-28
1643369194522,5543.9371059,21
1643369194522,5543.9371088,33
1643369194522,5543.9371116,23
1643369194522,5543.9371145,16
1643369194522,5543.9371183,7
1643369194522,5543.9371504,4
1643369194522,5543.9371865,0
1643369194522,5543.9371935,-23
1643369194522,5543.9371967,-28
1643369194555,5543.9371995,-16
1643369194555,5544.4358935,-73
1643369194555,5544.4359059,-9
1643369194555,5544.4359112,439
1643369194555,5544.4359164,862
1643369194555,5544.435921,503
1643369194555,5544.435926,-551
1643369194555,5544.4359304,-1043
1643369194555,5544.4359345,-468
1643369194555,5544.4359376,-9
1643369194587,5544.4359406,-57
1643369194587,5544.435944,0
1643369194587,5544.4359488,102
1643369194587,5544.4359529,57
1643369194587,5544.4359577,33
1643369194587,5544.4359623,57
1643369194587,5544.4359669,64
1643369194587,5544.4359698,73
1643369194587,5544.4359728,78
1643369194587,5544.4359758,40
1643369194622,5544.4359788,9
1643369194622,5544.4359818,61
1643369194622,5544.4359847,109
1643369194622,5544.4359878,76
1643369194622,5544.4359909,38
1643369194622,5544.4359939,73
1643369194622,5544.435997,142
1643369194622,5544.436,187
1643369194622,5544.436003,223
1643369194622,5544.436006,247
1643369194656,5544.4360089,256
1643369194656,5544.436012,256
1643369194656,5544.4360151,230
1643369194656,5544.436018,185
1643369194656,5544.4360209,161
1643369194656,5544.4360239,104
1643369194656,5544.4360269,33
1643369194656,5544.4360299,21
1643369194656,5544.4360328,23
1643369194656,5544.4360359,7
1643369194687,5544.4360389,0
1643369194687,5544.436044,-7
1643369194687,5544.4360469,-49
1643369194687,5544.4360499,-90
1643369194687,5544.4360529,-78
1643369194687,5544.4360559,-42
1643369194687,5544.436059,-28
1643369194687,5544.4360643,-19
1643369194687,5544.4360677,7
1643369194687,5544.4360708,19
1643369194722,5544.4360739,-16
1643369194722,5544.436077,-68
1643369194722,5544.4360799,-90
1643369194722,5544.4360831,-85
1643369195022,5544.4360861,-80
1643369195022,5544.436089,-49
1643369195022,5544.4360919,9
1643369195022,5544.4360947,28
1643369195022,5544.4360976,0
1643369195022,5544.4361006,-2
1643369195022,5544.4361034,4
1643369195022,5544.4361062,-45
1643369195022,5544.436109,-85
1643369195022,5544.4361119,-52
1643369195049,5544.4361148,-30
1643369195049,5544.4361177,-57
1643369195049,5544.4361205,73
1643369195049,5544.4361234,501
1643369195049,5544.4361262,862
1643369195049,5544.4361319,537
1643369195049,5544.4361352,-520
1643369195049,5544.4361381,-1154
1643369195049,5544.436141,-624
1643369195049,5544.4361438,-54
1643369195079,5544.9867898,-40
1643369195079,5544.9868012,33
1643369195079,5544.986805,140
1643369195079,5544.986808,80
1643369195079,5544.9868109,64
1643369195079,5544.9868138,104
1643369195079,5544.9868168,92
1643369195079,5544.9868196,78
1643369195079,5544.9868228,87
1643369195079,5544.9868257,90
1643369195113,5544.9868284,78
1643369195113,5544.9868313,78
1643369195113,5544.9868605,102
1643369195113,5544.9868643,118
1643369195113,5544.9868672,95
1643369195113,5544.9868701,83
1643369195113,5544.9868729,130
1643369195113,5544.9868757,140
1643369195113,5544.9868786,80
1643369195113,5544.9868814,118
1643369195148,5544.9868843,256
1643369195148,5544.9868872,285
1643369195148,5544.98689,242
1643369195148,5544.9868928,294
1643369195148,5544.9868957,313
1643369195148,5544.9868986,173
1643369195148,5544.9869014,52
1643369195148,5544.9869043,4
1643369195148,5544.9869071,-59
1643369195148,5544.98691,-87
1643369195181,5544.9869128,-57
1643369195181,5544.9869156,-21
1643369195181,5544.9869187,2
1643369195181,5544.9869215,-2
1643369195181,5544.9869244,-23
1643369195181,5544.9869272,19
1643369195181,5544.9869301,95
1643369195181,5544.986933,52
1643369195181,5544.9869358,-59
1643369195181,5544.986939,-121
1643369195207,5544.9869419,-118
1643369195207,5544.9869447,-71
1643369195207,5544.9869476,-7
1643369195207,5544.9869504,61
1643369195207,5544.9869533,61
1643369195207,5544.9869561,-76
1643369195207,5544.9869589,-156
1643369195207,5544.9869618,-64
1643369195207,5544.9869646,4
1643369195207,5544.9869674,14
1643369195236,5544.9869702,76
1643369195236,5544.9869736,71
1643369195236,5544.9869765,-90
1643369195236,5544.9869794,-154
1643369195628,5544.9869824,-47
1643369195628,5544.9869859,4
1643369195628,5544.9869888,-40
1643369195628,5544.9869916,66
1643369195628,5544.9869945,489
1643369195628,5544.9869974,872
1643369195628,5544.9870003,534
1643369195628,5544.9870031,-510
1643369195628,5544.987006,-1045
1643369195628,5544.9870089,-532
1643369195661,5544.9870118,-78
1643369195661,5544.9870146,-40
1643369195661,5544.9870175,76
1643369195661,5544.9870203,116
1643369195661,5544.9870232,-14
1643369195661,5544.987026,-30
1643369195661,5544.9870289,90
1643369195661,5544.9870317,118
1643369195661,5544.9870345,9
1643369195661,5545.5840016,-35
1643369195694,5545.5840132,33
1643369195694,5545.5840168,83
1643369195694,5545.5840197,140
1643369195694,5545.5840225,230
1643369195694,5545.5840254,218
1643369195694,5545.5840282,78
1643369195694,5545.5840311,-9
1643369195694,5545.5840339,26
1643369195694,5545.5840367,47
1643369195694,5545.5840395,45
1643369195728,5545.5840424,114
1643369195728,5545.5840452,194
1643369195728,5545.5840479,218
1643369195728,5545.5840508,209
1643369195728,5545.5840536,192
1643369195728,5545.5840572,166
1643369195728,5545.58406,142
1643369195728,5545.5840629,106
1643369195728,5545.5840657,9
1643369195728,5545.5840685,-85
