unixTime,lslTime,ECG
1643288456258,228153.7017873,-113
1643288456258,228154.2514735,-141
1643288456258,228154.2514859,-155
1643288456258,228154.2514909,-115
1643288456258,228154.2514959,-110
1643288456291,228154.2514988,-134
1643288456291,228154.2515016,-115
1643288456291,228154.2515045,-99
1643288456291,228154.2515074,-113
1643288456291,228154.2515103,-118
1643288456291,228154.2515132,-110
1643288456291,228154.2515169,-101
1643288456291,228154.2515198,-59
1643288456291,228154.2515236,-33
1643288456291,228154.2515274,-70
1643288456326,228154.2515302,-77
1643288456326,228154.2515331,-49
1643288456326,228154.251536,-101
1643288456326,228154.2515398,-165
1643288456326,228154.2515427,-153
1643288456326,228154.2515466,-115
1643288456326,228154.2515494,-113
1643288456326,228154.2515523,-125
1643288456326,228154.2515552,-110
1643288456326,228154.251559,-96
1643288456365,228154.2515619,-101
1643288456365,228154.2515648,-92
1643288456365,228154.2515686,-136
1643288456365,228154.2515715,-233
1643288456365,228154.2515744,4
1643288456365,228154.2515794,828
1643288456365,228154.2515841,1633
1643288456365,228154.251588,1437
1643288456365,228154.2515909,4
1643288456365,228154.2515938,-1172
1643288456392,228154.2515967,-866
1643288456392,228154.2515995,-332
1643288456392,228154.2516024,-405
1643288456392,228154.2516052,-283
1643288456725,228154.2516081,-16
1643288456725,228154.251611,-44
1643288456725,228154.2516137,-89
1643288456725,228154.2516165,-14
1643288456725,228154.2516192,18
1643288456725,228154.2516219,18
1643288456725,228154.2516246,59
1643288456725,228154.2516274,84
1643288456725,228154.2516302,80
1643288456725,228154.251633,103
1643288456760,228154.2516357,146
1643288456760,228154.2516384,188
1643288456760,228154.2516412,250
1643288456760,228154.2516439,318
1643288456760,228154.2516466,368
1643288456760,228154.2516494,398
1643288456760,228154.2516523,415
1643288456760,228154.2516552,427
1643288456760,228154.251658,422
1643288456760,228154.2516609,375
1643288456792,228154.2516638,304
1643288456792,228154.2516678,240
1643288456792,228154.2516707,158
1643288456792,228154.2516736,56
1643288456792,228154.2516765,-25
1643288456792,228154.2516793,-87
1643288456792,228154.2516822,-141
1643288456792,228154.2516851,-174
1643288456792,228154.251688,-191
1643288456792,228154.2516909,-205
1643288456826,228154.2516938,-198
1643288456826,228154.2516967,-174
1643288456826,228154.2516996,-153
1643288456826,228154.2517024,-148
1643288456826,228154.2517053,-160
1643288456826,228154.8016794,-172
1643288456826,228154.8017066,-165
1643288456826,228154.8017106,-134
1643288456826,228154.8017154,-101
1643288456826,228154.8017185,-63
1643288456858,228154.8017234,-40
1643288456858,228154.8017263,-75
1643288456858,228154.8017293,-122
1643288456858,228154.8017341,-125
1643288456858,228154.801738,-115
1643288456858,228154.801741,-122
1643288456858,228154.8017439,-134
1643288456858,228154.8017467,-165
1643288456858,228154.8017496,-184
1643288456858,228154.8017539,-155
1643288456891,228154.8017568,-113
1643288456891,228154.8017607,-122
1643288456891,228154.8017637,-167
1643288456891,228154.8017667,-257
1643288456891,228154.8017716,-240
1643288456891,228154.8017747,306
1643288456891,228154.8017793,1255
1643288456891,228154.8017821,1635
1643288456891,228154.801785,693
1643288456891,228154.801788,-778
1643288456925,228154.8017928,-1123
1643288456925,228154.8017985,-531
1643288456925,228154.8018033,-330
1643288456925,228154.8018062,-344
1643288456925,228154.8018091,-141
1643288456925,228154.8018119,-66
1643288456925,228154.8018147,-115
1643288456925,228154.8018174,-70
1643288456925,228154.8018202,-28
1643288456925,228154.8018291,-47
1643288456959,228154.8018348,-42
1643288456959,228154.801855,2
1643288456959,228154.8018625,49
1643288456959,228154.8018658,68
1643288457257,228154.8018686,73
1643288457257,228154.8018714,103
1643288457257,228154.8018742,167
1643288457257,228154.8018769,221
1643288457257,228154.8018796,252
1643288457257,228154.8018827,299
1643288457257,228154.8018854,337
1643288457257,228154.8018882,335
1643288457257,228154.8018909,325
1643288457257,228154.8018937,328
1643288457290,228154.8018964,302
1643288457290,228154.8018991,231
1643288457290,228154.8019019,146
1643288457290,228154.8019045,59
1643288457290,228154.8019073,-37
1643288457290,228154.8019101,-92
1643288457290,228154.8019128,-113
1643288457290,228154.8019155,-158
1643288457290,228154.8019183,-181
1643288457290,228154.8019213,-165
1643288457325,228154.801924,-162
1643288457325,228154.8019267,-165
1643288457325,228154.8019296,-155
1643288457325,228154.8019323,-143
1643288457325,228154.801935,-143
1643288457325,228154.8019379,-155
1643288457325,228154.8019406,-158
1643288457325,228154.8019433,-139
1643288457325,228154.801946,-94
1643288457325,228154.8019487,-59
1643288457359,228154.8019515,-56
1643288457359,228154.8019543,-44
1643288457359,228154.801957,-47
1643288457359,228154.8019598,-110
1643288457359,228155.3518444,-155
1643288457359,228155.3518572,-115
1643288457359,228155.3518621,-77
1643288457359,228155.3518672,-103
1643288457359,228155.3518703,-122
1643288457359,228155.3518749,-108
1643288457391,228155.3518794,-110
1643288457391,228155.3518842,-115
1643288457391,228155.3518892,-118
1643288457391,228155.3518938,-217
1643288457391,228155.3518984,-228
1643288457391,228155.351903,328
1643288457391,228155.351907,1300
1643288457391,228155.3519116,1708
1643288457391,228155.3519161,788
1643288457391,228155.3519205,-700
1643288457424,228155.3519248,-1080
1643288457424,228155.3519293,-490
1643288457424,228155.351933,-283
1643288457424,228155.3519359,-323
1643288457424,228155.3519389,-136
1643288457424,228155.3519435,-68
1643288457424,228155.3519472,-151
1643288457424,228155.3519501,-122
1643288457424,228155.3519531,-42
1643288457424,228155.3519569,-33
1643288457457,228155.3519598,-33
1643288457457,228155.3519627,-21
1643288457457,228155.3519666,-4
1643288457457,228155.3519696,25
1643288457457,228155.3519743,49
1643288457457,228155.3519786,70
1643288457457,228155.3519845,115
1643288457457,228155.3519893,191
1643288457457,228155.3519938,250
1643288457457,228155.3519968,250
1643288457491,228155.3520006,250
1643288457491,228155.3520035,299
1643288457491,228155.3520088,318
1643288457491,228155.3520117,254
1643288457959,228155.3520162,205
1643288457959,228155.3520191,198
1643288457959,228155.3520219,115
1643288457959,228155.3520247,-28
1643288457959,228155.3520274,-94
1643288457959,228155.3520302,-94
1643288457959,228155.352033,-132
1643288457959,228155.3520357,-181
1643288457959,228155.3520383,-200
1643288457959,228155.352041,-193
1643288457992,228155.3520437,-169
1643288457992,228155.3520464,-162
1643288457992,228155.3520492,-160
1643288457992,228155.3520519,-136
1643288457992,228155.3520546,-141
1643288457992,228155.3520573,-167
1643288457992,228155.3520609,-165
1643288457992,228155.3520661,-141
1643288457992,228155.3520691,-120
1643288457992,228155.3520739,-82
1643288458027,228155.3520769,-35
1643288458027,228155.3520806,-16
1643288458027,228155.3520836,-47
1643288458027,228155.3520865,-106
1643288458027,228155.3520912,-132
1643288458027,228155.3520941,-110
1643288458027,228155.3520979,-92
1643288458027,228155.3521009,-99
1643288458027,228155.3521049,-101
1643288458027,228155.3521083,-101
1643288458059,228155.3521121,-94
1643288458059,228155.3521151,-84
1643288458059,228155.3521199,-92
1643288458059,228156.0465598,-153
1643288458059,228156.0465729,-245
1643288458059,228156.0465766,-14
1643288458059,228156.0465819,804
1643288458059,228156.0465865,1647
1643288458059,228156.0465913,1470
1643288458059,228156.0465944,73
1643288458090,228156.0465974,-1043
1643288458090,228156.0466023,-783
1643288458090,228156.0466068,-325
1643288458090,228156.0466115,-394
1643288458090,228156.0466146,-280
1643288458090,228156.0466193,-40
1643288458090,228156.0466224,-92
1643288458090,228156.0466271,-172
1643288458090,228156.0466314,-89
1643288458090,228156.0466361,-25
1643288458125,228156.0466397,-23
1643288458125,228156.0466428,9
1643288458125,228156.0466476,59
1643288458125,228156.0466508,61
1643288458125,228156.0466554,56
1643288458125,228156.0466584,96
1643288458125,228156.0466623,160
1643288458125,228156.0466669,212
1643288458125,228156.0466699,278
1643288458125,228156.0466747,358
1643288458158,228156.0466778,382
1643288458158,228156.0466817,351
1643288458158,228156.0466848,323
1643288458158,228156.0466895,332
1643288458158,228156.0466938,372
1643288458158,228156.0466989,361
1643288458158,228156.0467019,271
1643288458158,228156.0467066,155
1643288458158,228156.0467095,42
1643288458158,228156.0467125,-42
1643288458191,228156.0467164,-87
1643288458191,228156.0467193,-115
1643288458191,228156.046724,-125
1643288458191,228156.0467287,-125
1643288458407,228156.0467333,-141
1643288458407,228156.0467369,-153
1643288458407,228156.0467398,-155
1643288458407,228156.0467427,-158
1643288458407,228156.0467455,-136
1643288458407,228156.0467483,-101
1643288458407,228156.0467511,-87
1643288458407,228156.0467539,-99
1643288458407,228156.0467567,-96
1643288458407,228156.0467595,-84
1643288458442,228156.0467622,-56
1643288458442,228156.0467651,-2
1643288458442,228156.0467679,28
1643288458442,228156.0467707,-18
1643288458442,228156.0467735,-103
1643288458442,228156.0467763,-132
1643288458442,228156.0467801,-89
1643288458442,228156.0467851,-49
1643288458442,228156.046789,-49
1643288458442,228156.0467921,-68
1643288458473,228156.0467963,-87
1643288458473,228156.0467992,-113
1643288458473,228156.046803,-122
1643288458473,228156.046806,-94
1643288458473,228156.0468108,-75
1643288458473,228156.046816,-136
1643288458473,228156.0468191,-89
1643288458473,228156.0468239,472
1643288458473,228156.0468269,1385
1643288458473,228156.0468308,1633
1643288458508,228156.0468339,505
1643288458508,228156.0468386,-967
1643288458508,228156.4959109,-1109
1643288458508,228156.4959234,-427
1643288458508,228156.4959271,-342
1643288458508,228156.4959303,-443
1643288458508,228156.4959344,-158
1643288458508,228156.4959377,9
1643288458508,228156.4959427,-49
1643288458508,228156.4959468,-66
1643288458542,228156.4959499,-30
1643288458542,228156.4959531,-4
1643288458542,228156.4959571,-4
1643288458542,228156.4959622,-4
1643288458542,228156.495967,59
1643288458542,228156.495972,110
1643288458542,228156.4959751,113
1643288458542,228156.4959782,162
1643288458542,228156.4959822,245
1643288458542,228156.4959853,290
1643288458575,228156.4959902,330
1643288458575,228156.4959946,394
1643288458575,228156.4959995,464
1643288458575,228156.4960026,453
1643288458575,228156.4960057,384
1643288458575,228156.4960098,389
1643288458575,228156.4960128,415
1643288458575,228156.4960178,335
1643288458575,228156.4960207,212
1643288458575,228156.4960238,139
1643288458607,228156.4960289,35
1643288458607,228156.4960318,-89
1643288458607,228156.4960349,-103
1643288458607,228156.4960388,-96
1643288458607,228156.4960419,-198
1643288458607,228156.4960459,-243
1643288458607,228156.496049,-146
1643288458607,228156.4960542,-129
1643288458607,228156.4960587,-217
1643288458607,228156.4960636,-186
1643288458642,228156.4960665,-106
1643288458642,228156.4960695,-118
1643288458642,228156.4960736,-118
1643288458642,228156.4960767,-118
1643288459009,228156.4960817,-129
1643288459009,228156.4960846,14
1643288459009,228156.4960876,125
1643288459009,228156.4960906,-59
1643288459009,228156.4960935,-202
1643288459009,228156.4960964,-73
1643288459009,228156.4960993,44
1643288459009,228156.4961021,-35
1643288459009,228156.4961049,-153
1643288459009,228156.4961079,-127
1643288459043,228156.4961108,-59
1643288459043,228156.4961136,-70
1643288459043,228156.4961164,-87
1643288459043,228156.4961192,-75
1643288459043,228156.4961222,-73
1643288459043,228156.496125,-99
1643288459043,228156.4961279,-23
1643288459043,228156.4961312,394
1643288459043,228156.4961343,1135
1643288459043,228156.4961396,1576
1643288459075,228156.4961442,866
1643288459075,228156.4961493,-637
1643288459075,228156.496153,-1191
1643288459075,228156.4961572,-554
1643288459075,228156.4961602,-266
1643288459075,228156.4961641,-382
1643288459075,228156.4961682,-160
1643288459075,228156.4961713,23
1643288459075,228156.4961752,-30
1643288459075,228156.4961783,7
1643288459107,228156.4961833,68
1643288459107,228157.1016529,25
1643288459107,228157.1016655,40
1643288459107,228157.1016702,134
1643288459107,228157.1016755,143
1643288459107,228157.1016785,66
1643288459107,228157.1016907,77
1643288459107,228157.1017061,186
1643288459107,228157.1017126,243
1643288459107,228157.1017169,245
1643288459140,228157.1017225,285
1643288459140,228157.1017253,375
1643288459140,228157.1017281,431
1643288459140,228157.1017311,405
1643288459140,228157.1017351,363
1643288459140,228157.1017385,389
1643288459140,228157.1017431,441
1643288459140,228157.101746,410
1643288459140,228157.1017489,271
1643288459140,228157.1017528,103
1643288459172,228157.1017558,-9
1643288459172,228157.1017595,-33
1643288459172,228157.1017625,-61
1643288459172,228157.1017664,-184
1643288459172,228157.1017693,-205
1643288459172,228157.1017735,-103
1643288459172,228157.1017765,-151
1643288459172,228157.1017803,-219
1643288459172,228157.1017831,-158
1643288459172,228157.1017859,-160
1643288459204,228157.1017889,-181
1643288459204,228157.1017928,-127
1643288459204,228157.1017977,-94
1643288459204,228157.1018007,-73
1643288459204,228157.1018055,-42
1643288459204,228157.1018101,-14
1643288459204,228157.1018148,9
1643288459204,228157.1018194,-2
1643288459204,228157.101824,-30
1643288459204,228157.1018285,-66
1643288459235,228157.1018324,-84
1643288459235,228157.1018354,-56
1643288459235,228157.1018393,-70
1643288459235,228157.1018434,-148
1643288459495,228157.1018464,-167
1643288459495,228157.1018493,-99
1643288459495,228157.1018522,-33
1643288459495,228157.101855,-37
1643288459495,228157.1018577,-118
1643288459495,228157.1018606,-212
1643288459495,228157.1018633,-37
1643288459495,228157.1018661,719
1643288459495,228157.1018689,1649
1643288459495,228157.1018717,1652
