unixTime,lslTime,EDA
1643289391845,229089.7556264,5.86
1643289391845,229089.7556617,5.86
1643289391845,229089.7556733,5.86
1643289391845,229089.7556795,5.86
1643289391845,229089.7556817,5.86
1643289391870,229089.7556979,5.83
1643289391870,229089.880213,5.83
1643289392096,229089.8804445,5.83
1643289392096,229089.8804574,5.83
1643289392096,229089.8804617,5.83
1643289392096,229089.8804656,5.83
1643289392096,229089.8807573,5.83
1643289392096,229089.880775,5.81
1643289392096,229089.8807785,5.81
1643289392096,229089.8807867,5.81
1643289392096,229089.8807892,5.81
1643289392096,229089.8807915,5.81
1643289392122,229089.8808082,5.81
1643289392122,229089.8808436,5.81
1643289392122,229089.8808481,5.81
1643289392122,229089.8808504,5.81
1643289392122,229090.0306596,5.81
1643289392122,229090.0307602,5.81
1643289392122,229090.0307649,5.81
1643289392122,229090.0307673,5.81
1643289392122,229090.0307694,5.81
1643289392122,229090.0307714,5.81
1643289392145,229090.0307742,5.81
1643289392145,229090.0307762,5.81
1643289392145,229090.0307783,5.81
1643289392145,229090.0307815,5.81
1643289392145,229090.0307844,5.81
1643289392145,229090.0307869,5.81
1643289392145,229090.030789,5.81
1643289392145,229090.0307917,5.81
1643289392145,229090.0307936,5.81
1643289392145,229090.1984167,5.81
1643289392170,229090.1985564,5.81
1643289392170,229090.1985613,5.81
1643289392370,229090.1985638,5.81
1643289392370,229090.198566,5.81
1643289392370,229090.1985687,5.81
1643289392370,229090.1985709,5.81
1643289392370,229090.1985729,5.81
1643289392370,229090.1985749,5.81
1643289392370,229090.198577,5.81
1643289392370,229090.1985792,5.81
1643289392370,229090.1985811,5.81
1643289392370,229090.1985831,5.81
1643289392396,229090.198585,5.81
1643289392396,229090.1985871,5.81
1643289392396,229090.3491508,5.81
1643289392396,229090.3493254,5.81
1643289392396,229090.3493313,5.81
1643289392396,229090.3493346,5.81
1643289392396,229090.349419,5.81
1643289392396,229090.3494237,5.81
1643289392396,229090.349426,5.81
1643289392396,229090.3494279,5.81
1643289392421,229090.3494298,5.81
1643289392421,229090.3494317,5.81
1643289392421,229090.3494335,5.81
1643289392421,229090.3494354,5.81
1643289392421,229090.3494372,5.81
1643289392421,229090.3494389,5.79
1643289392421,229090.3494789,5.79
1643289392421,229090.4773515,5.79
1643289392421,229090.477628,5.79
1643289392421,229090.4776334,5.79
1643289392445,229090.4776366,5.79
1643289392445,229090.4776397,5.79
1643289392696,229090.4776423,5.79
1643289392696,229090.477672,5.79
1643289392696,229090.4776756,5.79
1643289392696,229090.4776777,5.79
1643289392696,229090.4776806,5.79
1643289392696,229090.4776845,5.79
1643289392696,229090.4776873,5.79
1643289392696,229090.4776903,5.79
1643289392696,229090.4778174,5.81
1643289392696,229090.4778198,5.81
1643289392720,229090.6498131,5.81
1643289392720,229090.650241,5.81
1643289392720,229090.6502462,5.81
1643289392720,229090.6502491,5.79
1643289392720,229090.6505052,5.79
1643289392720,229090.650509,5.79
1643289392720,229090.650511,5.79
1643289392720,229090.6505131,5.79
1643289392720,229090.6505151,5.79
1643289392720,229090.6506304,5.79
1643289392746,229090.6506688,5.79
1643289392746,229090.6506737,5.79
1643289392746,229090.6506762,5.79
1643289392746,229090.6506783,5.79
1643289392746,229090.6506803,5.79
1643289392746,229090.7946177,5.79
1643289392746,229090.7947327,5.79
1643289392746,229090.7947378,5.79
1643289392746,229090.7947399,5.79
1643289392746,229090.7947417,5.79
1643289392771,229090.7947486,5.79
1643289392771,229090.7947557,5.79
1643289392995,229090.794758,5.79
1643289392995,229090.7947604,5.79
1643289392995,229090.7947792,5.79
1643289392995,229090.7948543,5.79
1643289392995,229090.7948582,5.79
1643289392995,229090.7948604,5.76
1643289392995,229090.7948624,5.76
1643289392995,229090.7948643,5.76
1643289392995,229090.933838,5.76
1643289392995,229090.9343487,5.76
1643289393020,229090.9343534,5.76
1643289393020,229090.9343572,5.76
1643289393020,229090.9343609,5.76
1643289393020,229090.9344409,5.76
1643289393020,229090.9345964,5.76
1643289393020,229090.934602,5.76
1643289393020,229090.9346058,5.76
1643289393020,229090.934608,5.76
1643289393020,229090.9346114,5.74
1643289393020,229090.9346153,5.74
1643289393045,229090.9346176,5.74
1643289393045,229090.9346208,5.74
1643289393045,229090.934623,5.74
1643289393045,229091.0825113,5.74
1643289393045,229091.0827929,5.74
1643289393045,229091.0827995,5.74
1643289393045,229091.0828038,5.74
1643289393045,229091.0828076,5.74
1643289393045,229091.0828112,5.74
1643289393045,229091.0828149,5.71
1643289393071,229091.0828183,5.71
1643289393071,229091.0828849,5.71
1643289393295,229091.0828873,5.71
1643289393295,229091.0828893,5.69
1643289393295,229091.0828913,5.69
1643289393295,229091.0828932,5.69
1643289393295,229091.0828951,5.69
1643289393295,229091.082897,5.69
1643289393295,229091.2438754,5.66
1643289393295,229091.2443207,5.66
1643289393295,229091.2443299,5.69
1643289393295,229091.2443536,5.66
1643289393320,229091.2443722,5.66
1643289393320,229091.2443818,5.66
1643289393320,229091.2443862,5.69
1643289393320,229091.2443901,5.69
1643289393320,229091.2443938,5.66
1643289393320,229091.2443974,5.69
1643289393320,229091.2444089,5.69
1643289393320,229091.2444152,5.69
1643289393320,229091.2444186,5.69
1643289393320,229091.244422,5.66
1643289393346,229091.244425,5.69
1643289393346,229091.4002923,5.69
1643289393346,229091.4003004,5.69
1643289393346,229091.4003038,5.69
1643289393346,229091.4003068,5.69
1643289393346,229091.4005171,5.69
1643289393346,229091.4005236,5.69
1643289393346,229091.4005279,5.69
1643289393346,229091.4005317,5.69
1643289393346,229091.4005353,5.69
1643289393370,229091.4005383,5.69
1643289393370,229091.400542,5.69
1643289393620,229091.4005443,5.69
1643289393620,229091.4005479,5.69
1643289393620,229091.4005514,5.69
1643289393620,229091.4005553,5.69
1643289393620,229091.5502439,5.69
1643289393620,229091.5502526,5.69
1643289393620,229091.5502567,5.69
1643289393620,229091.5502597,5.69
1643289393620,229091.550263,5.69
1643289393620,229091.5502659,5.69
1643289393647,229091.5503629,5.69
1643289393647,229091.5503696,5.69
1643289393647,229091.5503732,5.69
1643289393647,229091.5503761,5.69
1643289393647,229091.5504114,5.69
1643289393647,229091.5507897,5.69
1643289393647,229091.5507934,5.69
1643289393647,229091.5507955,5.69
1643289393647,229091.5507976,5.69
1643289393647,229091.7023993,5.69
1643289393671,229091.7026711,5.69
1643289393671,229091.7026766,5.69
1643289393671,229091.7026808,5.69
1643289393671,229091.7027509,5.69
1643289393671,229091.7027532,5.69
1643289393671,229091.7027552,5.69
1643289393671,229091.7027571,5.69
1643289393671,229091.7027591,5.69
1643289393671,229091.702761,5.69
1643289393671,229091.7027629,5.69
1643289393695,229091.702765,5.69
1643289393695,229091.702767,5.69
1643289393895,229091.7027688,5.69
1643289393895,229091.7027707,5.69
1643289393895,229091.8331093,5.69
1643289393895,229091.8331174,5.69
1643289393895,229091.8331213,5.69
1643289393895,229091.8332846,5.69
1643289393895,229091.8332896,5.69
1643289393895,229091.833293,5.69
1643289393895,229091.8333718,5.69
1643289393895,229091.8333741,5.69
1643289393920,229091.8333759,5.69
1643289393920,229091.8333777,5.69
1643289393920,229091.8333798,5.69
1643289393920,229091.8333818,5.69
1643289393920,229091.8333837,5.66
1643289393920,229091.8333856,5.69
1643289393920,229091.8333876,5.69
1643289393920,229091.9897798,5.66
1643289393920,229091.9901694,5.66
1643289393920,229091.990174,5.66
1643289393946,229091.9901769,5.66
1643289393946,229091.9904107,5.66
1643289393946,229091.9904149,5.66
1643289393946,229091.9904173,5.66
1643289393946,229091.9904194,5.66
1643289393946,229091.9904214,5.66
1643289393946,229091.9904233,5.64
1643289393946,229091.9904256,5.64
1643289393946,229091.9904276,5.64
1643289393946,229091.9904295,5.64
1643289393970,229091.9904314,5.64
1643289393970,229091.9904334,5.64
1643289394320,229092.149251,5.66
1643289394320,229092.1493995,5.66
1643289394320,229092.1494048,5.66
1643289394320,229092.1494085,5.66
1643289394320,229092.149412,5.66
1643289394320,229092.1494155,5.66
1643289394320,229092.1494437,5.66
1643289394320,229092.1501977,5.66
1643289394320,229092.150514,5.66
1643289394320,229092.1505189,5.66
1643289394346,229092.1505372,5.66
1643289394346,229092.1505405,5.69
1643289394346,229092.1505471,5.69
1643289394346,229092.1505496,5.69
1643289394346,229092.1505516,5.69
1643289394346,229092.2852896,5.69
1643289394346,229092.285387,5.69
1643289394346,229092.2853914,5.69
1643289394346,229092.2853938,5.69
1643289394346,229092.2854241,5.71
1643289394370,229092.285459,5.71
1643289394370,229092.2858811,5.71
1643289394370,229092.285885,5.71
1643289394370,229092.2858877,5.71
1643289394370,229092.2858906,5.74
1643289394370,229092.2858936,5.74
1643289394370,229092.2858964,5.74
1643289394370,229092.2858993,5.74
1643289394370,229092.2859013,5.74
1643289394370,229092.2859033,5.74
1643289394395,229092.4253739,5.74
1643289394395,229092.4253821,5.76
1643289394647,229092.4253864,5.76
1643289394647,229092.4253887,5.76
1643289394647,229092.4253919,5.76
1643289394647,229092.4253941,5.76
1643289394647,229092.4253975,5.79
1643289394647,229092.4254002,5.79
1643289394647,229092.4254155,5.79
1643289394647,229092.4254189,5.79
1643289394647,229092.4254222,5.79
1643289394647,229092.4254261,5.81
1643289394671,229092.4254283,5.81
1643289394671,229092.4254306,5.81
1643289394671,229092.4254341,5.81
1643289394671,229092.5933885,5.81
1643289394671,229092.5938966,5.81
1643289394671,229092.5939087,5.83
1643289394671,229092.5939121,5.83
1643289394671,229092.5939144,5.83
1643289394671,229092.5939165,5.83
1643289394671,229092.5939184,5.83
1643289394695,229092.5939202,5.83
1643289394695,229092.594062,5.83
1643289394695,229092.5940728,5.83
1643289394695,229092.5941837,5.83
1643289394695,229092.5942152,5.83
1643289394695,229092.5942338,5.83
1643289394695,229092.5942545,5.83
1643289394695,229092.5944358,5.83
1643289394695,229092.7489226,5.83
1643289394695,229092.7490721,5.83
1643289394720,229092.7490777,5.83
1643289394720,229092.7490814,5.83
1643289394921,229092.749085,5.83
1643289394921,229092.7491406,5.83
1643289394921,229092.7491446,5.83
1643289394921,229092.7491479,5.83
1643289394921,229092.7491514,5.83
1643289394921,229092.749403,5.83
1643289394921,229092.7494059,5.81
1643289394921,229092.7494079,5.81
1643289394921,229092.7494101,5.81
1643289394921,229092.749412,5.81
1643289394946,229092.749414,5.81
1643289394946,229092.9055566,5.81
1643289394946,229092.9057348,5.81
1643289394946,229092.9057402,5.81
1643289394946,229092.905744,5.81
1643289394946,229092.905828,5.81
1643289394946,229092.905832,5.81
1643289394946,229092.9058342,5.81
1643289394946,229092.9058361,5.79
1643289394946,229092.905838,5.79
1643289394970,229092.90584,5.79
1643289394970,229092.9058418,5.81
1643289394970,229092.9058437,5.81
1643289394970,229092.9058456,5.81
1643289394970,229092.9058474,5.81
1643289394970,229092.9058493,5.81
1643289394970,229093.0258351,5.81
1643289394970,229093.0263078,5.81
1643289394970,229093.026312,5.81
1643289394970,229093.0263143,5.81
1643289394995,229093.0263163,5.81
1643289394995,229093.0263183,5.81
1643289395221,229093.0263201,5.83
1643289395221,229093.026322,5.83
1643289395221,229093.0263239,5.83
1643289395221,229093.0263258,5.83
1643289395221,229093.0263277,5.83
1643289395221,229093.0263296,5.83
1643289395221,229093.0263314,5.83
1643289395221,229093.0263333,5.86
1643289395221,229093.0263352,5.86
1643289395221,229093.1973871,5.86
1643289395244,229093.1973957,5.86
1643289395244,229093.1973997,5.86
1643289395244,229093.1974021,5.88
1643289395244,229093.1974054,5.86
1643289395244,229093.1974087,5.88
1643289395244,229093.197412,5.88
1643289395244,229093.1974141,5.88
1643289395244,229093.1978957,5.88
1643289395244,229093.1979013,5.88
1643289395244,229093.1979055,5.88
1643289395271,229093.1979089,5.91
1643289395271,229093.1979801,5.91
1643289395271,229093.1979842,5.91
1643289395271,229093.197988,5.91
1643289395271,229093.3269822,5.91
1643289395271,229093.3269946,5.91
1643289395271,229093.3269994,5.91
1643289395271,229093.3270028,5.93
1643289395271,229093.3271678,5.93
1643289395271,229093.3271745,5.93
1643289395295,229093.3271784,5.93
1643289395295,229093.3271818,5.93
1643289395546,229093.3272557,5.93
1643289395546,229093.3272579,5.93
1643289395546,229093.3272599,5.93
1643289395546,229093.3272618,5.93
1643289395546,229093.3272637,5.93
1643289395546,229093.3272658,5.93
1643289395546,229093.3272677,5.93
1643289395546,229093.4950522,5.93
1643289395546,229093.495338,5.96
1643289395546,229093.4953426,5.93
1643289395571,229093.495345,5.93
1643289395571,229093.4953471,5.93
1643289395571,229093.4953491,5.96
1643289395571,229093.4953513,5.96
1643289395571,229093.4953533,5.96
1643289395571,229093.4953553,5.93
1643289395571,229093.4953573,5.96
1643289395571,229093.4953593,5.96
1643289395571,229093.4953613,5.93
1643289395571,229093.4953631,5.93
1643289395595,229093.4953653,5.93
1643289395595,229093.4953672,5.96
1643289395595,229093.6477211,5.93
1643289395595,229093.6477334,5.96
1643289395595,229093.6477381,5.96
1643289395595,229093.6477416,5.93
1643289395595,229093.6477452,5.93
1643289395595,229093.6480321,5.93
1643289395595,229093.6480369,5.96
1643289395595,229093.6480393,5.96
1643289395619,229093.6480568,5.93
1643289395619,229093.6480594,5.96
1643289395846,229093.6480614,5.96
1643289395846,229093.6480633,5.96
1643289395846,229093.6480652,5.96
1643289395846,229093.6480671,5.96
1643289395846,229093.6480691,5.96
1643289395846,229093.8031594,5.96
1643289395846,229093.8031661,5.96
1643289395846,229093.8031683,5.96
1643289395846,229093.8031704,5.96
1643289395846,229093.8031724,5.96
1643289395871,229093.8031742,5.96
1643289395871,229093.8031761,5.96
1643289395871,229093.803178,5.96
1643289395871,229093.8031798,5.96
1643289395871,229093.8031817,5.96
1643289395871,229093.8031836,5.96
1643289395871,229093.8031855,5.96
1643289395871,229093.8031873,5.96
1643289395871,229093.8031892,5.96
1643289395871,229093.803191,5.96
1643289395898,229093.9415189,5.98
1643289395898,229093.9416851,5.98
1643289395898,229093.9416906,5.98
1643289395898,229093.9416943,5.98
1643289395898,229093.9416979,5.98
1643289395898,229093.9417642,5.98
1643289395898,229093.9417669,5.98
1643289395898,229093.941783,5.98
1643289395898,229093.9417853,6.01
1643289395898,229093.9417872,5.98
1643289395921,229093.9417891,6.01
1643289395921,229093.941791,6.01
1643289396146,229093.941793,6.01
1643289396146,229093.9417948,6.01
1643289396146,229093.9417968,6.01
1643289396146,229094.0913855,6.01
1643289396146,229094.0915103,6.01
1643289396146,229094.0915145,6.01
1643289396146,229094.0915429,6.01
1643289396146,229094.0915504,6.03
1643289396146,229094.0915531,6.03
1643289396146,229094.0915553,6.03
1643289396171,229094.0915575,6.03
1643289396171,229094.0915596,6.03
1643289396171,229094.0915616,6.05
1643289396171,229094.0915637,6.03
1643289396171,229094.0915656,6.03
1643289396171,229094.0915676,6.05
1643289396171,229094.0915697,6.05
1643289396171,229094.0915716,6.05
1643289396171,229094.2475222,6.05
1643289396171,229094.24773,6.05
1643289396195,229094.247736,6.05
1643289396195,229094.2477399,6.05
1643289396195,229094.2477433,6.05
1643289396195,229094.2477465,6.05
1643289396195,229094.2477499,6.08
1643289396195,229094.2477532,6.08
1643289396195,229094.2478397,6.08
1643289396195,229094.2478437,6.08
1643289396195,229094.2478463,6.08
1643289396195,229094.2478484,6.08
1643289396219,229094.2478504,6.08
1643289396219,229094.2478524,6.08
1643289396570,229094.2478542,6.08
1643289396570,229094.3926714,6.08
1643289396570,229094.3928407,6.08
1643289396570,229094.3928456,6.08
1643289396570,229094.3928491,6.08
1643289396570,229094.3929224,6.08
1643289396570,229094.3929259,6.08
1643289396570,229094.3929282,6.08
1643289396570,229094.3929302,6.08
1643289396570,229094.3929321,6.08
