unixTime,lslTime,EDA
1643287295475,226993.266945,3.86
1643287295475,226993.2669502,3.86
1643287295475,226993.2669539,3.86
1643287295475,226993.2670803,3.88
1643287295475,226993.2670826,3.86
1643287295502,226993.2670845,3.86
1643287295502,226993.2670864,3.88
1643287295502,226993.2670882,3.88
1643287295502,226993.2670901,3.88
1643287295502,226993.2670919,3.88
1643287295502,226993.4046411,3.91
1643287295502,226993.4052408,3.91
1643287295502,226993.4052475,3.93
1643287295502,226993.4052514,3.93
1643287295502,226993.4053343,3.93
1643287295537,226993.40534,3.96
1643287295537,226993.4053436,3.96
1643287295537,226993.4053466,3.96
1643287295537,226993.4053503,3.98
1643287295537,226993.4053631,3.98
1643287295537,226993.4054255,3.98
1643287295537,226993.4054306,3.98
1643287295537,226993.4054342,3.98
1643287295537,226993.4054764,4
1643287295537,226993.4054806,4
1643287295554,226993.56458,3.98
1643287295554,226993.5650127,3.98
1643287295775,226993.5651803,3.98
1643287295775,226993.5651912,3.98
1643287295775,226993.5652155,3.98
1643287295775,226993.565221,3.98
1643287295775,226993.5652235,3.98
1643287295775,226993.5652256,3.98
1643287295775,226993.5652295,3.96
1643287295775,226993.5652327,3.96
1643287295775,226993.5652348,3.96
1643287295775,226993.5652378,3.96
1643287295800,226993.5652404,3.96
1643287295800,226993.5652426,3.96
1643287295800,226993.5652445,3.96
1643287295800,226993.7003605,3.93
1643287295800,226993.700374,3.93
1643287295800,226993.700377,3.93
1643287295800,226993.7003792,3.93
1643287295800,226993.7003813,3.93
1643287295800,226993.7003834,3.91
1643287295800,226993.7003853,3.91
1643287295825,226993.7003873,3.91
1643287295825,226993.7003893,3.91
1643287295825,226993.7003912,3.91
1643287295825,226993.7003931,3.91
1643287295825,226993.7003951,3.91
1643287295825,226993.7003972,3.88
1643287295825,226993.7003991,3.88
1643287295825,226993.7004011,3.88
1643287295825,226993.8676627,3.88
1643287295825,226993.8676709,3.88
1643287295849,226993.8676746,3.88
1643287295849,226993.8676785,3.88
1643287296075,226993.8678486,3.88
1643287296075,226993.8678543,3.88
1643287296075,226993.8678582,3.88
1643287296075,226993.8678605,3.88
1643287296075,226993.8678637,3.91
1643287296075,226993.8678659,3.91
1643287296075,226993.8679224,3.91
1643287296075,226993.8679267,3.91
1643287296075,226993.867929,3.93
1643287296075,226993.8679324,3.93
1643287296100,226993.867936,3.93
1643287296100,226994.0253952,3.96
1643287296100,226994.0258173,3.96
1643287296100,226994.0258232,3.96
1643287296100,226994.0258271,3.96
1643287296100,226994.0258999,3.96
1643287296100,226994.0259039,3.98
1643287296100,226994.0259455,3.98
1643287296100,226994.0259495,3.98
1643287296100,226994.0259532,3.98
1643287296127,226994.0260563,3.98
1643287296127,226994.0260604,3.98
1643287296127,226994.0260626,3.98
1643287296127,226994.0260661,4
1643287296127,226994.0260682,4
1643287296127,226994.0260717,4
1643287296127,226994.1710222,4
1643287296127,226994.1710303,4.03
1643287296127,226994.1710341,4.03
1643287296127,226994.1710376,4.03
1643287296150,226994.1710414,4.03
1643287296150,226994.171215,4.05
1643287296351,226994.1714198,4.05
1643287296351,226994.1714236,4.05
1643287296351,226994.1714258,4.05
1643287296351,226994.1714279,4.05
1643287296351,226994.1714303,4.05
1643287296351,226994.1714322,4.03
1643287296351,226994.1714342,4
1643287296351,226994.1714361,4
1643287296351,226994.171438,3.98
1643287296351,226994.3321074,3.98
1643287296375,226994.3322947,3.96
1643287296375,226994.3323001,3.98
1643287296375,226994.3323037,3.98
1643287296375,226994.3323065,3.98
1643287296375,226994.3323094,3.96
1643287296375,226994.3323127,3.96
1643287296375,226994.3323165,3.96
1643287296375,226994.3324038,3.96
1643287296375,226994.3324079,3.96
1643287296375,226994.3324102,3.96
1643287296399,226994.3324122,3.96
1643287296399,226994.3324141,3.96
1643287296399,226994.3324161,3.98
1643287296399,226994.332418,3.98
1643287296399,226994.4536625,3.98
1643287296399,226994.4541455,3.98
1643287296399,226994.4541514,3.98
1643287296399,226994.4541548,4
1643287296399,226994.454296,4
1643287296399,226994.4544924,4
1643287296426,226994.4544981,4
1643287296426,226994.4545022,4
1643287296676,226994.4545045,4.03
1643287296676,226994.4545079,4
1643287296676,226994.4545102,4
1643287296676,226994.454539,4
1643287296676,226994.4545413,4.03
1643287296676,226994.4545435,4.03
1643287296676,226994.4545455,4
1643287296676,226994.6080784,4.03
1643287296676,226994.6080862,4.03
1643287296676,226994.6080892,4.03
1643287296702,226994.6080913,4.03
1643287296702,226994.6080934,4.03
1643287296702,226994.6080956,4.03
1643287296702,226994.6080975,4.03
1643287296702,226994.6080994,4.03
1643287296702,226994.6081014,4.03
1643287296702,226994.6081034,4.03
1643287296702,226994.6081056,4.03
1643287296702,226994.6081075,4.03
1643287296702,226994.6081096,4.03
1643287296727,226994.6081306,4.03
1643287296727,226994.6081357,4.03
1643287296727,226994.7719474,4.03
1643287296727,226994.7719562,4.03
1643287296727,226994.7719605,4.05
1643287296727,226994.7721322,4.05
1643287296727,226994.7721384,4.05
1643287296727,226994.7721425,4.05
1643287296727,226994.7722367,4.05
1643287296727,226994.7722418,4.05
1643287296750,226994.7722457,4.05
1643287296750,226994.7722482,4.05
1643287296975,226994.7722514,4.08
1643287296975,226994.7722536,4.08
1643287296975,226994.7722556,4.08
1643287296975,226994.7722577,4.08
1643287296975,226994.7722601,4.08
1643287296975,226994.9303273,4.08
1643287296975,226994.9303347,4.05
1643287296975,226994.9303373,4.08
1643287296975,226994.9303394,4.08
1643287296975,226994.9303413,4.08
1643287296999,226994.9303431,4.08
1643287296999,226994.930345,4.08
1643287296999,226994.9303469,4.08
1643287296999,226994.9303489,4.08
1643287296999,226994.9303508,4.08
1643287296999,226994.9303526,4.08
1643287296999,226994.9303545,4.08
1643287296999,226994.9303564,4.08
1643287296999,226994.9303582,4.08
1643287296999,226994.9303601,4.08
1643287297026,226995.0727262,4.08
1643287297026,226995.0729015,4.05
1643287297026,226995.0729075,4.03
1643287297026,226995.0729115,4.03
1643287297026,226995.0729794,4.03
1643287297026,226995.072982,4.05
1643287297026,226995.0729842,4.08
1643287297026,226995.0729862,4.08
1643287297026,226995.072988,4.1
1643287297026,226995.07299,4.08
1643287297050,226995.0729918,4.08
1643287297050,226995.0729937,4.08
1643287297275,226995.0729957,4.08
1643287297275,226995.0729976,4.08
1643287297275,226995.0729995,4.08
1643287297275,226995.204998,4.05
1643287297275,226995.2050055,4.08
1643287297275,226995.2050089,4.08
1643287297275,226995.2052379,4.08
1643287297275,226995.2055568,4.08
1643287297275,226995.2055614,4.08
1643287297275,226995.2056549,4.08
1643287297299,226995.2056574,4.08
1643287297299,226995.2056594,4.08
1643287297299,226995.2056613,4.1
1643287297299,226995.2056634,4.1
1643287297299,226995.2056654,4.1
1643287297299,226995.2056672,4.1
1643287297299,226995.2056692,4.13
1643287297299,226995.2056711,4.13
1643287297299,226995.3805385,4.15
1643287297299,226995.3805663,4.15
1643287297325,226995.380571,4.15
1643287297325,226995.3805743,4.15
1643287297325,226995.3805776,4.15
1643287297325,226995.3805807,4.15
1643287297325,226995.3805838,4.15
1643287297325,226995.3805876,4.17
1643287297325,226995.3805897,4.17
1643287297325,226995.3805929,4.17
1643287297325,226995.380595,4.2
1643287297325,226995.3805987,4.17
1643287297350,226995.3806007,4.17
1643287297350,226995.3806039,4.17
1643287297726,226995.380606,4.17
1643287297726,226995.4998851,4.15
1643287297726,226995.5000116,4.17
1643287297726,226995.5000171,4.17
1643287297726,226995.5000217,4.2
1643287297726,226995.5000347,4.2
1643287297726,226995.5000482,4.2
1643287297726,226995.5000528,4.2
1643287297726,226995.5000569,4.22
1643287297726,226995.5001572,4.22
1643287297750,226995.5001989,4.22
1643287297750,226995.5002026,4.22
1643287297750,226995.5002048,4.22
1643287297750,226995.5002067,4.22
1643287297750,226995.5002088,4.22
1643287297750,226995.5002108,4.22
1643287297750,226995.6805374,4.22
1643287297750,226995.6805436,4.2
1643287297750,226995.6805459,4.2
1643287297750,226995.680548,4.2
1643287297774,226995.68055,4.2
1643287297774,226995.6805525,4.2
1643287297774,226995.6805543,4.17
1643287297774,226995.6805562,4.17
1643287297774,226995.6805581,4.17
1643287297774,226995.68056,4.17
1643287297774,226995.6805619,4.17
1643287297774,226995.6805638,4.17
1643287297774,226995.6805658,4.17
1643287297774,226995.6805677,4.15
1643287297800,226995.6805696,4.15
1643287297800,226995.8292579,4.13
1643287298026,226995.8294074,4.13
1643287298026,226995.8294186,4.13
1643287298026,226995.8294225,4.1
1643287298026,226995.8294263,4.1
1643287298026,226995.8294294,4.1
1643287298026,226995.8295554,4.1
1643287298026,226995.8295591,4.1
1643287298026,226995.8295614,4.08
1643287298026,226995.8295636,4.08
1643287298026,226995.8295656,4.08
1643287298049,226995.8295676,4.08
1643287298049,226995.8295695,4.08
1643287298049,226995.8295715,4.08
1643287298049,226995.8295734,4.08
1643287298049,226995.9451389,4.08
1643287298049,226995.945617,4.08
1643287298049,226995.9456214,4.08
1643287298049,226995.9456236,4.08
1643287298049,226995.9456257,4.08
1643287298049,226995.9456277,4.08
1643287298074,226995.9456297,4.08
1643287298074,226995.9456317,4.08
1643287298074,226995.9456337,4.08
1643287298074,226995.9456356,4.1
1643287298074,226995.9456375,4.13
1643287298074,226995.9456397,4.13
1643287298074,226995.9456417,4.15
1643287298074,226995.9456436,4.2
1643287298074,226995.9456456,4.2
1643287298074,226996.1206698,4.2
1643287298100,226996.1206782,4.2
1643287298100,226996.1206821,4.2
1643287298324,226996.1206844,4.17
1643287298324,226996.1206877,4.17
1643287298324,226996.1206898,4.17
1643287298324,226996.1210701,4.2
1643287298324,226996.1210737,4.2
1643287298324,226996.1211436,4.22
1643287298324,226996.1211477,4.22
1643287298324,226996.1212028,4.22
1643287298324,226996.1212069,4.25
1643287298324,226996.1212104,4.25
1643287298351,226996.1212139,4.25
1643287298351,226996.1213256,4.25
1643287298351,226996.2493088,4.25
1643287298351,226996.2494937,4.25
1643287298351,226996.2495201,4.25
1643287298351,226996.2495497,4.27
1643287298351,226996.2495536,4.27
1643287298351,226996.2495558,4.27
1643287298351,226996.2496019,4.27
1643287298351,226996.2496042,4.3
1643287298375,226996.2496064,4.27
1643287298375,226996.2496084,4.27
1643287298375,226996.2496105,4.25
1643287298375,226996.2496125,4.25
1643287298375,226996.2496145,4.25
1643287298375,226996.2496164,4.25
1643287298375,226996.2496185,4.22
1643287298375,226996.4144544,4.22
1643287298375,226996.4146303,4.25
1643287298375,226996.4146358,4.22
1643287298398,226996.4146397,4.22
1643287298398,226996.4146435,4.22
1643287298624,226996.4147175,4.25
1643287298624,226996.4147201,4.22
1643287298624,226996.4147221,4.22
1643287298624,226996.4147241,4.22
1643287298624,226996.4147261,4.25
1643287298624,226996.4147282,4.22
1643287298624,226996.4147301,4.22
1643287298624,226996.4147321,4.22
1643287298624,226996.4147341,4.22
1643287298624,226996.414736,4.22
1643287298654,226996.5718529,4.22
1643287298654,226996.5718602,4.22
1643287298654,226996.5718626,4.25
1643287298654,226996.5718647,4.25
1643287298654,226996.5718668,4.25
1643287298654,226996.5718848,4.27
1643287298654,226996.5718909,4.27
1643287298654,226996.5718937,4.27
1643287298654,226996.5718958,4.3
1643287298654,226996.5718978,4.3
1643287298676,226996.5718998,4.3
1643287298676,226996.5719165,4.3
1643287298676,226996.5719395,4.3
1643287298676,226996.5719454,4.3
1643287298676,226996.5719479,4.3
1643287298676,226996.7209547,4.3
1643287298676,226996.7210175,4.3
1643287298676,226996.7210218,4.3
1643287298676,226996.7210254,4.3
1643287298676,226996.7210277,4.27
1643287298699,226996.721031,4.27
1643287298699,226996.721035,4.3
1643287298924,226996.7210372,4.3
1643287298924,226996.7210405,4.3
1643287298924,226996.7210427,4.3
1643287298924,226996.7210459,4.3
1643287298924,226996.7210491,4.3
1643287298924,226996.7210525,4.32
1643287298924,226996.7210562,4.32
1643287298924,226996.7210582,4.35
1643287298924,226996.8635826,4.37
1643287298924,226996.86359,4.37
1643287298952,226996.8635924,4.37
1643287298952,226996.8635946,4.35
1643287298952,226996.8635969,4.32
1643287298952,226996.8635989,4.3
1643287298952,226996.8636009,4.27
1643287298952,226996.8636028,4.27
1643287298952,226996.8636048,4.25
1643287298952,226996.8636068,4.25
1643287298952,226996.8636089,4.22
1643287298952,226996.8636108,4.22
1643287298975,226996.8636126,4.22
1643287298975,226996.8636145,4.2
1643287298975,226996.8636165,4.2
1643287298975,226997.0090822,4.2
1643287298975,226997.0092896,4.2
1643287298975,226997.0092953,4.2
1643287298975,226997.0092988,4.2
1643287298975,226997.0093913,4.2
1643287298975,226997.0093963,4.22
1643287298975,226997.009399,4.22
1643287298999,226997.0094013,4.22
1643287298999,226997.0094035,4.25
1643287299200,226997.0094056,4.27
1643287299200,226997.0094075,4.27
1643287299200,226997.0094094,4.27
1643287299200,226997.0094114,4.3
1643287299200,226997.0094134,4.32
1643287299200,226997.0094154,4.32
1643287299200,226997.1736766,4.35
1643287299200,226997.1736827,4.37
1643287299200,226997.173685,4.37
1643287299200,226997.173687,4.39
1643287299225,226997.173689,4.42
1643287299225,226997.1736909,4.42
1643287299225,226997.1736929,4.39
1643287299225,226997.1736948,4.37
1643287299225,226997.1736968,4.35
1643287299225,226997.1736987,4.32
1643287299225,226997.1737006,4.3
1643287299225,226997.1737025,4.27
1643287299225,226997.1737044,4.25
1643287299225,226997.1737063,4.25
1643287299250,226997.1737083,4.22
1643287299250,226997.3063667,4.22
1643287299250,226997.3063743,4.2
1643287299250,226997.3063768,4.2
1643287299250,226997.3063788,4.2
1643287299250,226997.3063809,4.2
1643287299250,226997.3063828,4.2
1643287299250,226997.3063847,4.2
1643287299250,226997.3063867,4.2
1643287299250,226997.3063886,4.2
1643287299327,226997.3063906,4.2
1643287299327,226997.3063925,4.2
1643287299520,226997.3063945,4.2
1643287299520,226997.3063968,4.2
1643287299520,226997.3063987,4.2
1643287299520,226997.3064007,4.22
1643287299520,226997.4538064,4.25
1643287299520,226997.4539888,4.25
1643287299520,226997.4539943,4.25
1643287299520,226997.4539979,4.25
1643287299520,226997.4540647,4.25
1643287299520,226997.454067,4.25
1643287299546,226997.4540691,4.25
1643287299546,226997.4540709,4.25
1643287299546,226997.4540728,4.25
1643287299546,226997.4540747,4.25
1643287299546,226997.4540766,4.25
1643287299546,226997.4540785,4.25
1643287299546,226997.4540804,4.25
1643287299546,226997.4540824,4.25
1643287299546,226997.4540843,4.25
1643287299546,226997.6128163,4.25
1643287299570,226997.6130852,4.25
1643287299570,226997.6131124,4.25
1643287299570,226997.6131644,4.22
1643287299570,226997.6131856,4.22
1643287299570,226997.613196,4.22
1643287299570,226997.6131994,4.22
1643287299570,226997.6132016,4.2
1643287299570,226997.6132036,4.22
1643287299570,226997.6132058,4.22
1643287299570,226997.613208,4.22
1643287299596,226997.61321,4.22
1643287299596,226997.6132118,4.22
1643287299819,226997.6132138,4.22
1643287299819,226997.6132157,4.22
1643287299819,226997.761786,4.22
1643287299819,226997.7619561,4.22
1643287299819,226997.7619603,4.25
1643287299819,226997.7620342,4.25
1643287299819,226997.7620365,4.25
1643287299819,226997.7620386,4.27
1643287299819,226997.7620406,4.27
1643287299819,226997.7620425,4.27
1643287299836,226997.7620443,4.27
1643287299836,226997.7620462,4.3
1643287299836,226997.762048,4.3
1643287299836,226997.7620498,4.3
1643287299836,226997.7620517,4.3
1643287299836,226997.7620536,4.32
1643287299836,226997.7620555,4.32
1643287299836,226997.9256723,4.32
1643287299836,226997.9256812,4.32
1643287299836,226997.9256854,4.32
1643287299854,226997.9256876,4.35
1643287299854,226997.9256909,4.35
1643287299854,226997.9256931,4.35
1643287299854,226997.9257193,4.35
