unixTime,lslTime,ECG
1643287967358,227664.8974221,401
1643287967358,227664.8974251,420
1643287967358,227664.8974302,457
1643287967358,227664.8974332,460
1643287967358,227664.8974369,429
1643287967358,227664.89744,394
1643287967358,227664.8974439,309
1643287967358,227664.8974469,177
1643287967358,227664.8974507,66
1643287967384,227664.8974537,-28
1643287967384,227664.8974585,-110
1643287967384,227664.8974614,-158
1643287967384,227664.8974644,-174
1643287967384,227664.8974691,-177
1643287967384,227664.8974719,-167
1643287967384,227664.8974749,-143
1643287967384,227664.8974779,-146
1643287967384,227664.8974808,-169
1643287967384,227664.8974838,-167
1643287967409,227664.8974885,-148
1643287967409,227664.8974914,-160
1643287967409,227664.8974943,-184
1643287967409,227664.8974972,-155
1643287967409,227664.897502,-99
1643287967409,227664.8975067,-75
1643287967409,227664.8975114,-80
1643287967409,227664.897516,-77
1643287967409,227664.8975197,-94
1643287967409,227664.8975228,-127
1643287967433,227664.8975274,-120
1643287967433,227664.8975317,-87
1643287967433,227664.8975356,-99
1643287967433,227664.8975386,-132
1643287967433,227664.8975415,-134
1643287967433,227664.8975445,-113
1643287967433,227665.3978711,-94
1643287967433,227665.3978835,-101
1643287967433,227665.3978884,-115
1643287967433,227665.3978934,-106
1643287967457,227665.3978984,-127
1643287967457,227665.3979032,-23
1643287967457,227665.3979061,540
1643287967457,227665.397909,1375
1643287967457,227665.397912,1505
1643287967457,227665.3979149,259
1643287967457,227665.3979192,-1132
1643287967457,227665.3979223,-1069
1643287967457,227665.3979251,-410
1643287967457,227665.3979281,-368
1643287967484,227665.397931,-318
1643287967484,227665.3979339,-18
1643287967484,227665.3979368,-7
1643287967484,227665.3979397,-101
1643287967884,227665.3979436,-14
1643287967884,227665.3979466,61
1643287967884,227665.3979493,35
1643287967884,227665.3979521,30
1643287967884,227665.3979548,68
1643287967884,227665.3979576,92
1643287967884,227665.3979603,99
1643287967884,227665.397963,118
1643287967884,227665.3979658,155
1643287967884,227665.3979685,214
1643287967908,227665.3979712,261
1643287967908,227665.3979739,292
1643287967908,227665.3979766,335
1643287967908,227665.3979793,387
1643287967908,227665.3979821,410
1643287967908,227665.3979848,427
1643287967908,227665.3979875,460
1643287967908,227665.3979904,467
1643287967908,227665.3979932,422
1643287967908,227665.3979961,313
1643287967933,227665.397999,162
1643287967933,227665.3980018,49
1643287967933,227665.3980048,-30
1643287967933,227665.3980076,-110
1643287967933,227665.3980115,-169
1643287967933,227665.3980145,-207
1643287967933,227665.3980174,-228
1643287967933,227665.3980202,-217
1643287967933,227665.3980232,-205
1643287967933,227665.398026,-214
1643287967958,227665.3980289,-207
1643287967958,227665.3980317,-186
1643287967958,227665.3980346,-188
1643287967958,227665.3980375,-195
1643287967958,227665.3980404,-165
1643287967958,227665.3980432,-129
1643287967958,227665.3980461,-120
1643287967958,227665.398049,-94
1643287967958,227665.3980518,-61
1643287967958,227665.3980569,-75
1643287967984,227665.398061,-115
1643287967984,227665.3980639,-129
1643287967984,227665.3980668,-125
1643287967984,227665.3980697,-118
1643287967984,227665.3980726,-122
1643287967984,227665.3980755,-136
1643287967984,227665.3980797,-127
1643287967984,227665.3980825,-106
1643287967984,227665.3980855,-94
1643287967984,227665.3980896,-89
1643287968008,227665.3980924,-101
1643287968008,227665.3980954,-169
1643287968008,227665.3980983,-219
1643287968008,227665.3981022,42
1643287968008,227665.3981051,792
1643287968008,227665.9924821,1524
1643287968008,227665.9924959,1213
1643287968008,227665.9924993,-285
1643287968008,227665.9925023,-1305
1643287968008,227665.9925051,-859
1643287968033,227665.9925079,-354
1643287968033,227665.9925106,-436
1643287968033,227665.9925134,-243
1643287968033,227665.9925162,56
1643287968033,227665.9925189,-30
1643287968033,227665.9926614,-125
1643287968033,227665.9926692,-30
1643287968033,227665.9926761,21
1643287968033,227665.9926793,28
1643287968033,227665.992684,59
1643287968058,227665.9926881,68
1643287968058,227665.9926928,82
1643287968058,227665.9926966,125
1643287968058,227665.9927005,162
1643287968584,227665.9927034,191
1643287968584,227665.9927063,233
1643287968584,227665.992709,295
1643287968584,227665.9927117,339
1643287968584,227665.9927144,361
1643287968584,227665.992717,394
1643287968584,227665.9927198,420
1643287968584,227665.9927226,434
1643287968584,227665.9927258,429
1643287968584,227665.9927285,398
1643287968608,227665.9927313,358
1643287968608,227665.992734,278
1643287968608,227665.9927367,162
1643287968608,227665.9927394,47
1643287968608,227665.9927422,-70
1643287968608,227665.992745,-158
1643287968608,227665.9927479,-191
1643287968608,227665.9927508,-214
1643287968608,227665.9927537,-245
1643287968608,227665.9927565,-240
1643287968632,227665.9927593,-181
1643287968632,227665.9927621,-162
1643287968632,227665.992765,-205
1643287968632,227665.9927678,-224
1643287968632,227665.9927708,-198
1643287968632,227665.9927736,-162
1643287968632,227665.9927765,-129
1643287968632,227665.9927794,-106
1643287968632,227665.9927822,-94
1643287968632,227665.992785,-70
1643287968658,227665.9927878,-66
1643287968658,227665.9927907,-115
1643287968658,227665.9927936,-181
1643287968658,227665.9927966,-158
1643287968658,227665.9928015,-84
1643287968658,227665.9928045,-129
1643287968658,227665.9928073,-217
1643287968658,227665.9928102,-179
1643287968658,227665.992813,-141
1643287968658,227665.9928158,-177
1643287968684,227665.9928187,-99
1643287968684,227665.9928215,-16
1643287968684,227665.9928244,-198
1643287968684,227665.9928274,-372
1643287968684,227665.9928328,-63
1643287968684,227665.9928356,700
1643287968684,227665.9928385,1406
1643287968684,227665.9928413,1382
1643287968684,227665.9928442,238
1643287968684,227665.992854,-1064
1643287968708,227665.9928694,-1054
1643287968708,227665.9928766,-394
1643287968708,227665.9928999,-330
1643287968708,227665.9929122,-337
1643287968708,227666.693139,35
1643287968708,227666.6931626,188
1643287968708,227666.6931704,70
1643287968708,227666.6931742,92
1643287968708,227666.6931863,259
1643287968708,227666.6931998,387
1643287968733,227666.6932209,344
1643287968733,227666.6932278,221
1643287968733,227666.6932311,231
1643287968733,227666.693235,337
1643287968733,227666.6932381,344
1643287968733,227666.6932411,309
1643287968733,227666.693244,337
1643287968733,227666.6932469,358
1643287968733,227666.6932504,346
1643287968733,227666.6932533,354
1643287968757,227666.6932562,370
1643287968757,227666.6932592,372
1643287968757,227666.6932622,368
1643287968757,227666.6932651,342
1643287968957,227666.6932681,259
1643287968957,227666.6932711,181
1643287968957,227666.6932739,151
1643287968957,227666.6932767,113
1643287968957,227666.69328,18
1643287968957,227666.6932828,-110
1643287968957,227666.6933001,-191
1643287968957,227666.693309,-214
1643287968957,227666.6933129,-271
1643287968957,227666.6933163,-335
1643287968982,227666.6933195,-325
1643287968982,227666.6933224,-292
1643287968982,227666.6933254,-304
1643287968982,227666.6933285,-299
1643287968982,227666.6933344,-261
1643287968982,227666.6933376,-252
1643287968982,227666.6933407,-269
1643287968982,227666.6933438,-261
1643287968982,227666.6933468,-186
1643287968982,227666.6933509,-94
1643287969009,227666.6933549,-110
1643287969009,227666.6933579,-158
1643287969009,227666.6933609,-160
1643287969009,227666.6933639,-172
1643287969009,227666.6933669,-210
1643287969009,227666.6933699,-221
1643287969009,227666.6933729,-186
1643287969009,227666.6933759,-172
1643287969009,227666.6933789,-193
1643287969009,227666.6933818,-186
1643287969034,227666.6933848,-162
1643287969034,227666.693389,-165
1643287969034,227666.693392,-191
1643287969034,227666.693395,-259
1643287969034,227666.693398,-247
1643287969034,227666.6934023,198
1643287969034,227666.6934053,1078
1643287969034,227666.6934082,1666
1643287969034,227666.6934112,1024
1643287969034,227666.6934141,-554
1643287969057,227666.6934171,-1276
1643287969057,227666.6934201,-700
1643287969057,227666.6934231,-377
1643287969057,227666.6934284,-526
1643287969057,227666.6934339,-271
1643287969057,227666.6934369,42
1643287969057,227666.6934399,-63
1643287969057,227666.693443,-160
1643287969057,227666.6934472,-47
1643287969057,227666.6934503,9
1643287969083,227666.6934554,-18
1643287969083,227666.6934602,9
1643287969083,227666.6934652,70
1643287969083,227667.0473397,94
1643287969083,227667.0473517,108
1643287969083,227667.0473559,169
1643287969083,227667.0473609,228
1643287969083,227667.0473639,233
1643287969083,227667.0473688,259
1643287969083,227667.0473733,323
1643287969109,227667.0473771,313
1643287969109,227667.0473802,316
1643287969109,227667.0473849,417
1643287969109,227667.0473894,443
1643287969109,227667.0473941,356
1643287969109,227667.0473984,318
1643287969109,227667.0474027,316
1643287969109,227667.0474056,221
1643287969109,227667.0474085,84
1643287969109,227667.0474133,21
1643287969132,227667.0474177,9
1643287969132,227667.0474224,-75
1643287969132,227667.0474254,-191
1643287969132,227667.0474302,-188
1643287969558,227667.0474339,-202
1643287969558,227667.0474367,-264
1643287969558,227667.0474395,-205
1643287969558,227667.0474451,-129
1643287969558,227667.0474481,-186
1643287969558,227667.0474507,-226
1643287969558,227667.0474534,-125
1643287969558,227667.0474561,-25
1643287969558,227667.0474587,-28
1643287969558,227667.0474614,-44
1643287969582,227667.0474641,-40
1643287969582,227667.0474668,-49
1643287969582,227667.0474694,-61
1643287969582,227667.0474721,-87
1643287969582,227667.0474757,-136
1643287969582,227667.0474786,-148
1643287969582,227667.0474815,-115
1643287969582,227667.0474844,-101
1643287969582,227667.0474872,-99
1643287969582,227667.0474901,-82
1643287969609,227667.047493,-103
1643287969609,227667.0474959,-125
1643287969609,227667.0474988,-101
1643287969609,227667.0475027,-127
1643287969609,227667.0475056,-155
1643287969609,227667.0475085,172
1643287969609,227667.0475115,1017
1643287969609,227667.0475144,1777
1643287969609,227667.0475172,1387
1643287969609,227667.0475201,-198
1643287969633,227667.047523,-1243
1643287969633,227667.047526,-849
1643287969633,227667.047531,-401
1643287969633,227667.0475339,-521
1643287969633,227667.0475368,-370
1643287969633,227667.0475397,7
1643287969633,227667.0475427,21
1643287969633,227667.0475466,-80
1643287969633,227667.0475494,7
1643287969633,227667.0475545,54
1643287969657,227667.0475591,4
1643287969657,227667.0475638,-11
1643287969657,227667.0475666,37
1643287969657,227667.0475704,103
1643287969657,227667.0475734,129
1643287969657,227667.0475764,153
1643287969657,227667.0475798,221
1643287969657,227667.0475827,269
1643287969657,227667.0475857,283
1643287969657,227667.0475887,365
1643287969682,227667.0475934,497
1643287969682,227667.0475962,538
1643287969682,227667.6466043,469
1643287969682,227667.6466165,434
1643287969682,227667.6466213,469
1643287969682,227667.6466263,457
1643287969682,227667.6466307,365
1643287969682,227667.6466346,228
1643287969682,227667.6466375,99
1643287969682,227667.6466405,4
1643287969708,227667.6466434,-61
1643287969708,227667.6466463,-101
1643287969708,227667.6466491,-151
1643287969708,227667.646652,-207
1643287969708,227667.6466548,-238
1643287969708,227667.6466576,-238
1643287969708,227667.6466604,-205
1643287969708,227667.6466632,-146
1643287969708,227667.6466681,-115
1643287969708,227667.6466708,-162
1643287969732,227667.6466742,-210
1643287969732,227667.6466787,-162
1643287969732,227667.6466815,-47
1643287969732,227667.6466844,14
1643287970157,227667.6466872,-56
1643287970157,227667.6466904,-122
1643287970157,227667.646693,-99
1643287970157,227667.6466957,-103
1643287970157,227667.6466983,-132
1643287970157,227667.6467009,-101
1643287970157,227667.6467036,-66
1643287970157,227667.6467062,-96
1643287970157,227667.6467089,-151
1643287970157,227667.6467116,-139
1643287970182,227667.6467142,-92
1643287970182,227667.6467169,-89
1643287970182,227667.6467196,-141
1643287970182,227667.6467222,-200
1643287970182,227667.6467249,-66
1643287970182,227667.6467275,488
1643287970182,227667.6467302,1361
1643287970182,227667.6467329,1866
1643287970182,227667.6467357,1040
1643287970182,227667.6467386,-684
1643287970208,227667.6467414,-1300
1643287970208,227667.6467442,-639
1643287970208,227667.6467471,-394
1643287970208,227667.64675,-500
1643287970208,227667.6467528,-212
1643287970208,227667.6467555,-37
1643287970208,227667.6467584,-129
1643287970208,227667.6467613,-73
1643287970208,227667.6467644,11
1643287970208,227667.6467693,-49
1643287970232,227667.6467739,-49
1643287970232,227667.6467767,56
1643287970232,227667.6467796,92
1643287970232,227667.6467824,73
1643287970232,227667.6467852,110
1643287970232,227667.6467882,148
1643287970232,227667.6467929,167
1643287970232,227667.6467971,228
1643287970232,227667.6468,316
1643287970232,227667.6468029,344
1643287970257,227667.6468057,354
1643287970257,227667.6468086,413
1643287970257,227667.6468114,497
1643287970257,227667.6468143,542
1643287970257,227667.6468171,512
1643287970257,227667.6468199,417
1643287970257,227667.6468227,290
1643287970257,227667.6468256,165
1643287970257,227667.6468285,84
1643287970257,227667.6468313,42
1643287970284,227667.6468341,-44
1643287970284,227668.2464341,-184
1643287970284,227668.2464491,-254
1643287970284,227668.2464544,-266
1643287970284,227668.2464588,-276
1643287970284,227668.2464618,-259
1643287970284,227668.2464647,-243
1643287970284,227668.2464677,-252
1643287970284,227668.246472,-224
1643287970284,227668.246475,-177
1643287970308,227668.246478,-212
1643287970308,227668.246481,-269
1643287970308,227668.2464849,-202
1643287970308,227668.2464878,-61
1643287970308,227668.2464917,-61
1643287970308,227668.2464947,-177
1643287970308,227668.2464985,-153
1643287970308,227668.2465014,-66
1643287970308,227668.2465057,-127
