unixTime,lslTime,ECG
1643289776099,229473.5628053,-158
1643289776099,229473.56281,-826
1643289776099,229473.5628142,-627
1643289776099,229473.5628189,-481
1643289776099,229473.5628219,-424
1643289776099,229473.5628268,-228
1643289776099,229473.5628313,-252
1643289776099,229473.562836,-276
1643289776099,229474.0155417,-49
1643289776099,229474.0155526,7
1643289776125,229474.0155943,-143
1643289776125,229474.015627,-136
1643289776125,229474.0156336,0
1643289776125,229474.0156369,16
1643289776662,229474.0156399,-80
1643289776662,229474.0156429,-63
1643289776662,229474.0156458,106
1643289776662,229474.0156487,205
1643289776662,229474.0156516,151
1643289776662,229474.0156546,110
1643289776662,229474.0156575,167
1643289776662,229474.0156605,278
1643289776662,229474.0156634,318
1643289776662,229474.0156663,283
1643289776689,229474.0156692,283
1643289776689,229474.0156721,306
1643289776689,229474.0156751,280
1643289776689,229474.015678,177
1643289776689,229474.0156809,82
1643289776689,229474.0156838,35
1643289776689,229474.0156867,-51
1643289776689,229474.0156896,-165
1643289776689,229474.0156924,-195
1643289776689,229474.0156953,-186
1643289776717,229474.0156981,-233
1643289776717,229474.015701,-259
1643289776717,229474.0157039,-238
1643289776717,229474.0157067,-259
1643289776717,229474.0157096,-283
1643289776717,229474.0157125,-214
1643289776717,229474.0157157,-148
1643289776717,229474.0157185,-172
1643289776717,229474.0157214,-99
1643289776717,229474.0157243,-4
1643289776741,229474.0157271,-186
1643289776741,229474.01573,-316
1643289776741,229474.0157328,-205
1643289776741,229474.0157356,-247
1643289776741,229474.0157385,-313
1643289776741,229474.0157414,-122
1643289776741,229474.0157442,-11
1643289776741,229474.015747,-191
1643289776741,229474.0157499,-323
1643289776741,229474.0157528,-221
1643289776767,229474.0157557,-134
1643289776767,229474.0157585,-221
1643289776767,229474.0157614,-247
1643289776767,229474.0157642,214
1643289776767,229474.0157671,1151
1643289776767,229474.0157699,1850
1643289776767,229474.0157728,1408
1643289776767,229474.0157756,-143
1643289776767,229474.0157787,-1184
1643289776767,229474.0157815,-818
1643289776790,229474.0157844,-413
1643289776790,229474.0157873,-526
1643289776790,229474.0157902,-363
1643289776790,229474.015793,-99
1643289776790,229474.0157959,-101
1643289776790,229474.0157989,-96
1643289776790,229474.0158018,-56
1643289776790,229474.0158048,-87
1643289776790,229474.0158077,-28
1643289776790,229474.0158106,61
1643289776816,229474.0158135,16
1643289776816,229474.0158164,-2
1643289776816,229474.0158193,99
1643289776816,229474.0158222,158
1643289776816,229474.0158251,155
1643289776816,229474.0158279,184
1643289776816,229474.0158308,226
1643289776816,229474.7616393,261
1643289776816,229474.7616513,320
1643289776816,229474.7617053,358
1643289776841,229474.7617115,358
1643289776841,229474.7617148,363
1643289776841,229474.7617195,325
1643289776841,229474.7617226,243
1643289777126,229474.7617275,217
1643289777126,229474.7617305,181
1643289777126,229474.7617336,82
1643289777126,229474.7617365,-40
1643289777126,229474.7617395,-198
1643289777126,229474.7617424,-266
1643289777126,229474.7617453,-212
1643289777126,229474.7617481,-205
1643289777126,229474.7617509,-221
1643289777126,229474.7617538,-238
1643289777151,229474.7617566,-295
1643289777151,229474.7617594,-259
1643289777151,229474.7617623,-162
1643289777151,229474.7617653,-146
1643289777151,229474.7617692,-155
1643289777151,229474.7617722,-141
1643289777151,229474.7617769,-94
1643289777151,229474.76178,-54
1643289777151,229474.7617848,-101
1643289777151,229474.7617877,-195
1643289777179,229474.7617907,-179
1643289777179,229474.7617958,-118
1643289777179,229474.7617993,-160
1643289777179,229474.7618038,-191
1643289777179,229474.7618067,-167
1643289777179,229474.7618098,-165
1643289777179,229474.7618146,-165
1643289777179,229474.7618177,-160
1643289777179,229474.7618207,-181
1643289777179,229474.7618255,-193
1643289777202,229474.7618303,33
1643289777202,229474.761835,752
1643289777202,229474.7618381,1659
1643289777202,229474.7618411,1720
1643289777202,229474.7618458,389
1643289777202,229474.7618495,-998
1643289777202,229474.7618542,-958
1643289777202,229474.7618587,-441
1643289777202,229474.7618635,-497
1643289777202,229474.7618666,-457
1643289777227,229474.7618713,-148
1643289777227,229474.7618758,-92
1643289777227,229474.7618804,-174
1643289777227,229474.7618834,-148
1643289777227,229474.7618864,-103
1643289777227,229474.7618912,-94
1643289777227,229474.7618956,-77
1643289777227,229474.7619004,-28
1643289777227,229474.7619038,47
1643289777227,229474.7619107,61
1643289777249,229474.7619141,33
1643289777249,229474.7619172,99
1643289777249,229474.7619201,174
1643289777249,229474.761924,181
1643289777249,229474.7619271,205
1643289777249,229474.7619321,252
1643289777249,229474.7619537,323
1643289777249,229474.7619648,408
1643289777249,229474.7619701,377
1643289777249,229474.7619733,278
1643289777270,229474.7619781,266
1643289777270,229474.7619811,269
1643289777270,229474.7619857,188
1643289777270,229474.7619887,103
1643289777270,229474.7619935,33
1643289777270,229474.7619986,-61
1643289777270,229475.2151144,-120
1643289777270,229475.2151251,-125
1643289777270,229475.2151287,-188
1643289777270,229475.2151318,-259
1643289777293,229475.2151347,-146
1643289777293,229475.2151377,-73
1643289777293,229475.2151406,-224
1643289777293,229475.2151436,-238
1643289777669,229475.2151468,-73
1643289777669,229475.2151502,-61
1643289777669,229475.2151552,-132
1643289777669,229475.2151591,-96
1643289777669,229475.215163,-63
1643289777669,229475.2151669,-94
1643289777669,229475.2151724,-122
1643289777669,229475.2151779,-162
1643289777669,229475.2151825,-200
1643289777669,229475.2151871,-174
1643289777692,229475.2151914,-146
1643289777692,229475.2151945,-162
1643289777692,229475.2151975,-155
1643289777692,229475.2152014,-118
1643289777692,229475.2152054,-87
1643289777692,229475.2152379,-101
1643289777692,229475.2152464,-184
1643289777692,229475.2152502,-186
1643289777692,229475.2152553,188
1643289777692,229475.2152591,1038
1643289777717,229475.2152639,1840
1643289777717,229475.2152671,1614
1643289777717,229475.215271,139
1643289777717,229475.2152743,-1012
1643289777717,229475.2152796,-767
1643289777717,229475.2152839,-415
1643289777717,229475.2152871,-533
1643289777717,229475.2152904,-349
1643289777717,229475.2152955,-113
1643289777717,229475.2152985,-158
1643289777742,229475.2153017,-127
1643289777742,229475.2153066,-40
1643289777742,229475.2153095,-120
1643289777742,229475.2153126,-143
1643289777742,229475.2153175,18
1643289777742,229475.2153338,66
1643289777742,229475.2153469,-25
1643289777742,229475.2153529,11
1643289777742,229475.2153564,132
1643289777742,229475.2153612,169
1643289777768,229475.2153642,162
1643289777768,229475.2153685,193
1643289777768,229475.2153717,261
1643289777768,229475.2153765,349
1643289777768,229475.2153814,377
1643289777768,229475.2153862,313
1643289777768,229475.2153893,273
1643289777768,229475.2153924,323
1643289777768,229475.2153973,332
1643289777768,229475.2154003,231
1643289777793,229475.2154054,134
1643289777793,229475.2154085,77
1643289777793,229475.2154125,11
1643289777793,229475.215418,-63
1643289777793,229475.2154224,-125
1643289777793,229475.2154253,-172
1643289777793,229475.2154282,-200
1643289777793,229475.2154311,-193
1643289777793,229475.2154339,-169
1643289777793,229475.2154368,-158
1643289777818,229475.2154396,-151
1643289777818,229475.2154426,-151
1643289777818,229475.2154506,-155
1643289777818,229475.215454,-134
1643289777818,229475.215457,-106
1643289777818,229475.7632637,-108
1643289777818,229475.7632764,-110
1643289777818,229475.7632801,-125
1643289777818,229475.7632833,-174
1643289777818,229475.7632864,-198
1643289777842,229475.7632894,-165
1643289777842,229475.7632925,-139
1643289777842,229475.7632967,-181
1643289777842,229475.7632998,-224
1643289778217,229475.7633049,-151
1643289778217,229475.7633078,-73
1643289778217,229475.7633108,-122
1643289778217,229475.7633137,-195
1643289778217,229475.7633166,-214
1643289778217,229475.7633194,-115
1643289778217,229475.7633224,351
1643289778217,229475.7633253,1227
1643289778217,229475.7633281,1916
1643289778217,229475.7633511,1524
1643289778245,229475.7633597,-21
1643289778245,229475.763363,-1104
1643289778245,229475.7633679,-771
1643289778245,229475.7633718,-377
1643289778245,229475.7633764,-467
1643289778245,229475.7633806,-316
1643289778245,229475.7633853,-143
1643289778245,229475.7633896,-217
1643289778245,229475.7633944,-214
1643289778245,229475.7633973,-120
1643289778268,229475.7634004,-101
1643289778268,229475.7634033,-110
1643289778268,229475.7634081,-75
1643289778268,229475.763411,-16
1643289778268,229475.763414,0
1643289778268,229475.7634189,-9
1643289778268,229475.7634218,25
1643289778268,229475.7634248,87
1643289778268,229475.7634295,134
1643289778268,229475.7634331,198
1643289778294,229475.7634361,245
1643289778294,229475.7634412,236
1643289778294,229475.7634459,269
1643289778294,229475.7634504,320
1643289778294,229475.7634549,283
1643289778294,229475.7634596,221
1643289778294,229475.7634639,233
1643289778294,229475.7634685,221
1643289778294,229475.7634722,118
1643289778294,229475.7634753,14
1643289778317,229475.76348,-70
1643289778317,229475.7634849,-129
1643289778317,229475.7634894,-155
1643289778317,229475.7634924,-181
1643289778317,229475.7634971,-231
1643289778317,229475.7634999,-264
1643289778317,229475.7635029,-219
1643289778317,229475.763507,-172
1643289778317,229475.7635101,-207
1643289778317,229475.7635146,-226
1643289778340,229475.7635174,-191
1643289778340,229475.7635204,-177
1643289778340,229475.7635243,-191
1643289778340,229475.7635273,-188
1643289778340,229475.7635324,-172
1643289778340,229475.7635353,-193
1643289778340,229475.7635402,-233
1643289778340,229475.7635432,-266
1643289778340,229475.763548,-276
1643289778340,229475.7635519,-236
1643289778367,229475.7635549,-200
1643289778367,229475.7635597,-236
1643289778367,229475.7635643,-264
1643289778367,229475.7635689,-238
1643289778367,229476.315138,-224
1643289778367,229476.3151499,-226
1643289778367,229476.3151535,-259
1643289778367,229476.3151567,-179
1643289778367,229476.315162,332
1643289778367,229476.315166,1236
1643289778393,229476.3151691,1862
1643289778393,229476.3151742,1281
1643289778393,229476.3151772,-384
1643289778393,229476.3151803,-1298
1643289778917,229476.3151851,-804
1643289778917,229476.3151888,-474
1643289778917,229476.3151918,-592
1643289778917,229476.3151947,-382
1643289778917,229476.3151976,-184
1643289778917,229476.3152006,-228
1643289778917,229476.3152034,-205
1643289778917,229476.3152063,-169
1643289778917,229476.3152092,-174
1643289778917,229476.3152121,-92
1643289778941,229476.3152149,-87
1643289778941,229476.3152178,-148
1643289778941,229476.3152207,-16
1643289778941,229476.3152236,113
1643289778941,229476.3152265,18
1643289778941,229476.3152294,-11
1643289778941,229476.3152323,143
1643289778941,229476.3152355,276
1643289778941,229476.3152386,269
1643289778941,229476.3152437,236
1643289778966,229476.3152466,311
1643289778966,229476.3152497,370
1643289778966,229476.3152545,313
1643289778966,229476.3152576,295
1643289778966,229476.3152616,299
1643289778966,229476.3152647,200
1643289778966,229476.3152695,101
1643289778966,229476.3152725,51
1643289778966,229476.3152757,-54
1643289778966,229476.315281,-165
1643289778992,229476.3152848,-184
1643289778992,229476.3152896,-167
1643289778992,229476.3152934,-221
1643289778992,229476.3152984,-276
1643289778992,229476.3153025,-228
1643289778992,229476.3153074,-186
1643289778992,229476.3153112,-202
1643289778992,229476.315316,-167
1643289778992,229476.3153204,-101
1643289778992,229476.3153256,-106
1643289779017,229476.3153302,-162
1643289779017,229476.3153352,-169
1643289779017,229476.3153396,-108
1643289779017,229476.3153444,-99
1643289779017,229476.3153498,-167
1643289779017,229476.3153545,-184
1643289779017,229476.3153577,-160
1643289779017,229476.3153624,-193
1643289779017,229476.3153672,-214
1643289779017,229476.315372,-143
1643289779040,229476.3153758,-94
1643289779040,229476.3153806,-146
1643289779040,229476.3153838,-167
1643289779040,229476.3153884,-115
1643289779040,229476.3153928,-134
1643289779040,229476.3153976,-129
1643289779040,229476.3154006,292
1643289779040,229476.3154038,1208
1643289779040,229476.3154088,1975
1643289779040,229476.3154134,1548
1643289779086,229476.3154182,-115
1643289779086,229476.3154512,-1191
1643289779086,229476.3154566,-776
1643289779086,229477.0094418,-365
1643289779086,229477.0094555,-479
1643289779086,229477.0094593,-311
1643289779086,229477.0094624,-80
1643289779086,229477.0094653,-122
1643289779086,229477.0094681,-125
1643289779086,229477.0094733,-40
1643289779105,229477.0094763,-30
1643289779105,229477.0094794,-35
1643289779105,229477.009483,-7
1643289779105,229477.009486,18
1643289779266,229477.0094889,56
1643289779266,229477.0094918,89
1643289779266,229477.0094946,113
1643289779266,229477.0094975,165
1643289779266,229477.0095003,202
1643289779266,229477.0095031,219
1643289779266,229477.0095059,283
1643289779266,229477.0095087,330
1643289779266,229477.0095115,313
1643289779266,229477.0095143,316
1643289779293,229477.0095171,328
1643289779293,229477.0095198,295
1643289779293,229477.0095227,276
1643289779293,229477.0095256,247
1643289779293,229477.0095283,134
1643289779293,229477.0097162,18
1643289779293,229477.0097286,-9
1643289779293,229477.0097346,-51
1643289779293,229477.0097379,-148
1643289779293,229477.0097426,-200
1643289779317,229477.0097473,-184
1643289779317,229477.0097513,-169
1643289779317,229477.0097552,-174
1643289779317,229477.0097583,-177
1643289779317,229477.0097613,-162
1643289779317,229477.0097643,-132
1643289779317,229477.0097678,-115
1643289779317,229477.0097708,-120
1643289779317,229477.0097753,-125
1643289779317,229477.0097782,-110
1643289779344,229477.0097821,-99
