unixTime,lslTime,EDA
1643289740908,229438.8314812,6.15
1643289740908,229438.8314845,6.15
1643289740908,229438.8314878,6.15
1643289740936,229438.8314899,6.15
1643289740936,229438.8314934,6.15
1643289740936,229438.8314957,6.18
1643289740936,229438.9812212,6.18
1643289740936,229438.9812507,6.18
1643289740936,229438.981255,6.2
1643289740936,229438.9812572,6.2
1643289740936,229438.9812605,6.18
1643289740936,229438.9812635,6.18
1643289740936,229438.9812668,6.18
1643289740957,229438.9812689,6.15
1643289740957,229438.9816899,6.15
1643289741207,229438.9816942,6.15
1643289741207,229438.9816978,6.18
1643289741207,229438.9817713,6.18
1643289741207,229438.9817753,6.18
1643289741207,229438.9818313,6.2
1643289741207,229438.9818351,6.2
1643289741207,229439.1519114,6.2
1643289741207,229439.1520965,6.2
1643289741207,229439.1521017,6.23
1643289741207,229439.1521054,6.23
1643289741232,229439.1521282,6.23
1643289741232,229439.1521532,6.23
1643289741232,229439.1521562,6.23
1643289741232,229439.1521583,6.23
1643289741232,229439.1521608,6.23
1643289741232,229439.1521629,6.23
1643289741232,229439.1521648,6.23
1643289741232,229439.1521668,6.23
1643289741232,229439.1521686,6.23
1643289741232,229439.1521705,6.23
1643289741256,229439.1522153,6.23
1643289741256,229439.2973331,6.23
1643289741256,229439.2977539,6.23
1643289741256,229439.2977587,6.25
1643289741256,229439.2977624,6.25
1643289741256,229439.2978332,6.25
1643289741256,229439.2978371,6.23
1643289741256,229439.2978407,6.23
1643289741256,229439.2978965,6.23
1643289741256,229439.2979243,6.23
1643289741280,229439.2979281,6.2
1643289741280,229439.2979315,6.15
1643289741506,229439.2980371,6.13
1643289741506,229439.2980393,6.13
1643289741506,229439.2980413,6.1
1643289741506,229439.2980432,6.1
1643289741506,229439.4328681,6.1
1643289741506,229439.4330422,6.1
1643289741506,229439.4330478,6.08
1643289741506,229439.4330517,6.08
1643289741506,229439.4331265,6.05
1643289741506,229439.433129,6.05
1643289741531,229439.4331309,6.05
1643289741531,229439.4331327,6.05
1643289741531,229439.4331346,6.08
1643289741531,229439.4331366,6.13
1643289741531,229439.4331387,6.13
1643289741531,229439.4331408,6.15
1643289741531,229439.4331428,6.15
1643289741531,229439.4331447,6.18
1643289741531,229439.4331467,6.2
1643289741531,229439.6055208,6.2
1643289741557,229439.6056412,6.2
1643289741557,229439.6056469,6.2
1643289741557,229439.6056507,6.2
1643289741557,229439.6057762,6.2
1643289741557,229439.60578,6.2
1643289741557,229439.6057825,6.2
1643289741557,229439.6057845,6.2
1643289741557,229439.6057865,6.18
1643289741557,229439.6057886,6.18
1643289741557,229439.6057906,6.2
1643289741584,229439.6057925,6.2
1643289741584,229439.6057944,6.2
1643289741808,229439.6057962,6.23
1643289741808,229439.6057981,6.25
1643289741808,229439.727916,6.27
1643289741808,229439.7280791,6.3
1643289741808,229439.7280835,6.3
1643289741808,229439.7280869,6.3
1643289741808,229439.7281571,6.27
1643289741808,229439.7281596,6.3
1643289741808,229439.7281615,6.32
1643289741808,229439.7281637,6.32
1643289741834,229439.7281656,6.3
1643289741834,229439.7281677,6.27
1643289741834,229439.7281696,6.27
1643289741834,229439.7281714,6.27
1643289741834,229439.7281733,6.27
1643289741834,229439.7281751,6.27
1643289741834,229439.7281769,6.27
1643289741834,229439.8929467,6.27
1643289741834,229439.8931175,6.27
1643289741834,229439.8931248,6.3
1643289741858,229439.8931288,6.3
1643289741858,229439.893132,6.32
1643289741858,229439.8932179,6.32
1643289741858,229439.8932212,6.32
1643289741858,229439.8932234,6.32
1643289741858,229439.8932256,6.37
1643289741858,229439.8932276,6.35
1643289741858,229439.8932298,6.35
1643289741858,229439.893338,6.32
1643289741858,229439.8933462,6.32
1643289741882,229439.893349,6.3
1643289741882,229439.8933514,6.3
1643289742235,229440.0389697,6.3
1643289742235,229440.039153,6.32
1643289742235,229440.0391586,6.32
1643289742235,229440.0391624,6.32
1643289742235,229440.0392499,6.32
1643289742235,229440.0392537,6.35
1643289742235,229440.0392561,6.35
1643289742235,229440.0392581,6.32
1643289742235,229440.0392601,6.32
1643289742235,229440.039262,6.32
1643289742259,229440.039264,6.32
1643289742259,229440.039266,6.32
1643289742259,229440.0392679,6.32
1643289742259,229440.0392698,6.35
1643289742259,229440.039272,6.35
1643289742259,229440.2070065,6.37
1643289742259,229440.2074775,6.37
1643289742259,229440.2074826,6.37
1643289742259,229440.2074863,6.35
1643289742259,229440.2075342,6.35
1643289742285,229440.2075435,6.35
1643289742285,229440.207548,6.35
1643289742285,229440.2075514,6.35
1643289742285,229440.2077837,6.37
1643289742285,229440.2077864,6.4
1643289742285,229440.2077886,6.4
1643289742285,229440.2077906,6.42
1643289742285,229440.2077926,6.42
1643289742285,229440.2077946,6.42
1643289742285,229440.2077966,6.42
1643289742308,229440.3313244,6.42
1643289742308,229440.3317741,6.42
1643289742545,229440.3317803,6.4
1643289742545,229440.3317839,6.42
1643289742545,229440.3317874,6.42
1643289742545,229440.3318577,6.42
1643289742545,229440.3318618,6.42
1643289742545,229440.3318656,6.42
1643289742545,229440.3319305,6.45
1643289742545,229440.3319362,6.45
1643289742545,229440.3319404,6.45
1643289742545,229440.3319441,6.45
1643289742571,229440.3319474,6.47
1643289742571,229440.3319979,6.47
1643289742571,229440.3320017,6.47
1643289742571,229440.4962932,6.47
1643289742571,229440.4967089,6.47
1643289742571,229440.4967138,6.45
1643289742571,229440.4967176,6.45
1643289742571,229440.4967211,6.45
1643289742571,229440.4967923,6.45
1643289742571,229440.4967965,6.45
1643289742600,229440.4968001,6.45
1643289742600,229440.4968525,6.45
1643289742600,229440.4968786,6.42
1643289742600,229440.4968824,6.42
1643289742600,229440.496886,6.42
1643289742600,229440.4968895,6.42
1643289742600,229440.496997,6.42
1643289742600,229440.4970007,6.42
1643289742600,229440.645958,6.42
1643289742600,229440.6461457,6.42
1643289742631,229440.6461518,6.42
1643289742631,229440.646156,6.42
1643289742836,229440.6461596,6.45
1643289742836,229440.6462693,6.45
1643289742836,229440.6462718,6.45
1643289742836,229440.646274,6.45
1643289742836,229440.6462759,6.45
1643289742836,229440.6462778,6.47
1643289742836,229440.6462799,6.47
1643289742836,229440.6462821,6.47
1643289742836,229440.6462841,6.47
1643289742836,229440.646286,6.49
1643289742865,229440.6462881,6.49
1643289742865,229440.7819592,6.49
1643289742865,229440.7819682,6.52
1643289742865,229440.7819732,6.52
1643289742865,229440.7819769,6.52
1643289742865,229440.7821439,6.52
1643289742865,229440.7821479,6.49
1643289742865,229440.782152,6.49
1643289742865,229440.7821557,6.49
1643289742865,229440.7821598,6.49
1643289742892,229440.7821633,6.49
1643289742892,229440.7821658,6.47
1643289742892,229440.7821699,6.47
1643289742892,229440.782172,6.47
1643289742892,229440.7821741,6.47
1643289742892,229440.782176,6.47
1643289742892,229440.9410975,6.47
1643289742892,229440.9411057,6.47
1643289742892,229440.9411094,6.47
1643289742892,229440.941112,6.47
1643289742923,229440.9411145,6.47
1643289742923,229440.9411174,6.47
1643289743128,229440.9411202,6.47
1643289743128,229440.9411931,6.47
1643289743128,229440.9411978,6.47
1643289743128,229440.9412009,6.47
1643289743128,229440.9412034,6.47
1643289743128,229440.9412054,6.45
1643289743128,229440.9412075,6.42
1643289743128,229440.9412094,6.42
1643289743128,229440.9412113,6.42
1643289743128,229441.078268,6.42
1643289743158,229441.0784236,6.42
1643289743158,229441.0784294,6.45
1643289743158,229441.0784652,6.47
1643289743158,229441.0784764,6.47
1643289743158,229441.0786579,6.47
1643289743158,229441.0786739,6.47
1643289743158,229441.0786782,6.47
1643289743158,229441.0786805,6.47
1643289743158,229441.0786826,6.49
1643289743158,229441.0786847,6.47
1643289743187,229441.0786868,6.49
1643289743187,229441.0786887,6.49
1643289743187,229441.0786906,6.47
1643289743187,229441.0786926,6.47
1643289743187,229441.2276553,6.47
1643289743187,229441.2276624,6.47
1643289743187,229441.2276655,6.47
1643289743187,229441.2276676,6.47
1643289743187,229441.227672,6.47
1643289743187,229441.2276747,6.47
1643289743216,229441.2278611,6.47
1643289743216,229441.227867,6.47
1643289743441,229441.2278706,6.45
1643289743441,229441.2278729,6.45
1643289743441,229441.227875,6.45
1643289743441,229441.2278769,6.42
1643289743441,229441.2278789,6.42
1643289743441,229441.2278809,6.45
1643289743441,229441.2278831,6.42
1643289743441,229441.3751148,6.45
1643289743441,229441.3753103,6.45
1643289743441,229441.3753162,6.45
1643289743464,229441.3753196,6.45
1643289743464,229441.3753232,6.45
1643289743464,229441.375326,6.45
1643289743464,229441.3754097,6.45
1643289743464,229441.3754128,6.45
1643289743464,229441.3754147,6.45
1643289743464,229441.3754169,6.45
1643289743464,229441.3754188,6.47
1643289743464,229441.3754207,6.47
1643289743464,229441.3754226,6.47
1643289743487,229441.3754285,6.47
1643289743487,229441.3754319,6.47
1643289743487,229441.5289772,6.47
1643289743487,229441.5291476,6.47
1643289743487,229441.5291994,6.47
1643289743487,229441.5292041,6.47
1643289743487,229441.5292065,6.47
1643289743487,229441.52921,6.47
1643289743487,229441.5292122,6.47
1643289743487,229441.5292405,6.47
1643289743511,229441.5292426,6.47
1643289743511,229441.5292446,6.47
1643289743744,229441.5292465,6.47
1643289743744,229441.5292483,6.47
1643289743744,229441.5292502,6.45
1643289743744,229441.529252,6.45
1643289743744,229441.529254,6.45
1643289743744,229441.6889693,6.45
1643289743744,229441.6889779,6.45
1643289743744,229441.6890457,6.45
1643289743744,229441.6892364,6.45
1643289743744,229441.6892476,6.47
1643289743768,229441.6892512,6.45
1643289743768,229441.6892534,6.45
1643289743768,229441.6892555,6.45
1643289743768,229441.6892577,6.45
1643289743768,229441.6892597,6.45
1643289743768,229441.6892617,6.45
1643289743768,229441.6892636,6.45
1643289743768,229441.6892655,6.45
1643289743768,229441.6892677,6.42
1643289743768,229441.6892697,6.42
1643289743793,229441.8344074,6.42
1643289743793,229441.8345313,6.42
1643289743793,229441.8345356,6.4
1643289743793,229441.8345394,6.4
1643289743793,229441.8346658,6.4
1643289743793,229441.83467,6.4
1643289743793,229441.8346721,6.4
1643289743793,229441.8346741,6.4
1643289743793,229441.8346763,6.42
1643289743793,229441.8346782,6.42
1643289743820,229441.8346801,6.42
1643289743820,229441.834682,6.4
1643289744064,229441.8346839,6.4
1643289744064,229441.8346857,6.4
1643289744064,229441.8346876,6.4
1643289744064,229442.0042659,6.42
1643289744064,229442.0044993,6.42
1643289744064,229442.0045059,6.42
1643289744064,229442.0045102,6.42
1643289744064,229442.0045143,6.4
1643289744064,229442.0045178,6.4
1643289744064,229442.0045977,6.42
1643289744089,229442.0046015,6.42
1643289744089,229442.0046038,6.42
1643289744089,229442.0046059,6.42
1643289744089,229442.0046081,6.45
1643289744089,229442.00461,6.45
1643289744089,229442.0046118,6.45
1643289744089,229442.004614,6.45
1643289744089,229442.0046158,6.45
1643289744089,229442.1484867,6.42
1643289744089,229442.1484944,6.42
1643289744115,229442.1484986,6.4
1643289744115,229442.1485023,6.42
1643289744115,229442.1486739,6.42
1643289744115,229442.1486793,6.42
1643289744115,229442.1486832,6.45
1643289744115,229442.1486866,6.47
1643289744115,229442.1487759,6.49
1643289744115,229442.1487795,6.52
1643289744115,229442.1487819,6.52
1643289744115,229442.1487839,6.52
1643289744141,229442.1487859,6.49
1643289744141,229442.1487899,6.49
1643289744495,229442.1487933,6.49
1643289744495,229442.2884552,6.49
1643289744495,229442.2886365,6.47
1643289744495,229442.2886421,6.47
1643289744495,229442.2886456,6.47
1643289744495,229442.2889057,6.47
1643289744495,229442.28891,6.47
1643289744495,229442.2889123,6.47
1643289744495,229442.2889143,6.47
1643289744495,229442.2889163,6.47
1643289744523,229442.2889182,6.47
1643289744523,229442.288936,6.47
1643289744523,229442.2889443,6.47
1643289744523,229442.2889469,6.47
1643289744523,229442.2889489,6.45
1643289744523,229442.288951,6.45
1643289744523,229442.4474767,6.45
1643289744523,229442.4474845,6.45
1643289744523,229442.4474879,6.47
1643289744523,229442.4474912,6.47
1643289744551,229442.4474949,6.47
1643289744551,229442.4474981,6.47
1643289744551,229442.4475015,6.49
1643289744551,229442.4476571,6.49
1643289744551,229442.4477063,6.49
1643289744551,229442.4477089,6.49
1643289744551,229442.4477124,6.49
1643289744551,229442.4477161,6.49
1643289744551,229442.4477198,6.49
1643289744551,229442.4477231,6.49
1643289744577,229442.4477266,6.47
1643289744577,229442.5939071,6.47
1643289744764,229442.5939149,6.47
1643289744764,229442.5939175,6.47
1643289744764,229442.5939209,6.45
1643289744764,229442.593925,6.45
1643289744764,229442.5939278,6.45
1643289744764,229442.5940792,6.45
1643289744764,229442.5940829,6.42
1643289744764,229442.5940864,6.42
1643289744764,229442.5940895,6.42
1643289744764,229442.5940929,6.42
1643289744788,229442.5940966,6.42
1643289744788,229442.5940988,6.42
1643289744788,229442.5941021,6.42
1643289744788,229442.5941055,6.42
1643289744788,229442.7611025,6.45
1643289744788,229442.7611671,6.47
1643289744788,229442.7611748,6.52
1643289744788,229442.7611902,6.52
1643289744788,229442.7616697,6.47
1643289744788,229442.761677,6.45
1643289744816,229442.7616817,6.42
1643289744816,229442.7616842,6.42
1643289744816,229442.7616877,6.42
1643289744816,229442.76169,6.42
1643289744816,229442.7616933,6.42
1643289744816,229442.7616978,6.4
1643289744816,229442.7617006,6.4
1643289744816,229442.7617025,6.37
1643289744816,229442.7617043,6.37
1643289744816,229442.8685696,6.37
1643289744840,229442.8689242,6.35
1643289744840,229442.8690943,6.37
1643289745127,229442.8691064,6.37
1643289745127,229442.8691263,6.37
1643289745127,229442.8691493,6.37
1643289745127,229442.8691705,6.37
1643289745127,229442.8691781,6.37
1643289745127,229442.869189,6.37
1643289745127,229442.8691996,6.37
1643289745127,229442.8692025,6.35
1643289745127,229442.8692046,6.35
1643289745127,229442.8692068,6.35
1643289745156,229442.8692087,6.35
1643289745156,229442.8692109,6.35
1643289745156,229443.0277931,6.35
1643289745156,229443.0280245,6.37
1643289745156,229443.028058,6.37
1643289745156,229443.0280666,6.35
1643289745156,229443.0280701,6.35
1643289745156,229443.0280738,6.35
1643289745156,229443.028076,6.35
1643289745156,229443.0281068,6.35
1643289745180,229443.028109,6.35
1643289745180,229443.0281109,6.35
1643289745180,229443.0281127,6.35
1643289745180,229443.0281147,6.35
1643289745180,229443.0281165,6.35
1643289745180,229443.0281183,6.35
1643289745180,229443.0281202,6.35
1643289745180,229443.212557,6.35
1643289745180,229443.2127089,6.35
1643289745180,229443.2127157,6.35
1643289745206,229443.2127184,6.35
1643289745206,229443.2127207,6.35
1643289745420,229443.2127228,6.35
1643289745420,229443.2127255,6.35
1643289745420,229443.2128492,6.35
1643289745420,229443.2128546,6.35
1643289745420,229443.2128585,6.35
1643289745420,229443.2128622,6.32
1643289745420,229443.212866,6.32
1643289745420,229443.2128696,6.32
1643289745420,229443.2128731,6.3
1643289745420,229443.2128766,6.32
1643289745448,229443.3489056,6.3
1643289745448,229443.3493196,6.3
1643289745448,229443.349324,6.3
1643289745448,229443.3493277,6.3
1643289745448,229443.3493987,6.3
1643289745448,229443.3494061,6.3
1643289745448,229443.3494715,6.27
1643289745448,229443.3494767,6.27
1643289745448,229443.3494807,6.27
1643289745448,229443.3496041,6.27
1643289745475,229443.3496099,6.27
1643289745475,229443.3496125,6.27
1643289745475,229443.349616,6.27
1643289745475,229443.3496189,6.25
1643289745475,229443.3496476,6.25
1643289745475,229443.505873,6.25
1643289745475,229443.5062908,6.25
1643289745475,229443.5062952,6.25
1643289745475,229443.5062988,6.25
1643289745475,229443.5063706,6.25
1643289745504,229443.506374,6.23
1643289745504,229443.5064297,6.23
1643289745709,229443.5064333,6.23
1643289745709,229443.5065447,6.23
1643289745709,229443.506547,6.23
1643289745709,229443.5065488,6.23
1643289745709,229443.5065507,6.23
1643289745709,229443.5065526,6.25
