unixTime,lslTime,EDA
1643288480307,228178.2253795,4.59
1643288480307,228178.2253957,4.59
1643288480307,228178.225401,4.59
1643288480307,228178.2254033,4.59
1643288480307,228178.2254055,4.59
1643288480307,228178.2254074,4.59
1643288480307,228178.2254095,4.57
1643288480307,228178.2254116,4.59
1643288480352,228178.2254135,4.59
1643288480352,228178.2254157,4.57
1643288480352,228178.2254176,4.57
1643288480352,228178.3572645,4.57
1643288480352,228178.3572807,4.57
1643288480352,228178.3575215,4.57
1643288480352,228178.3575328,4.57
1643288480352,228178.3575368,4.57
1643288480352,228178.3575397,4.57
1643288480352,228178.357542,4.57
1643288480396,228178.3575442,4.57
1643288480396,228178.3575462,4.57
1643288480580,228178.3575481,4.57
1643288480580,228178.3575522,4.57
1643288480580,228178.3575559,4.57
1643288480580,228178.3575595,4.54
1643288480580,228178.3575634,4.57
1643288480580,228178.3578422,4.57
1643288480580,228178.5306543,4.54
1643288480580,228178.5306628,4.54
1643288480580,228178.5306667,4.57
1643288480580,228178.530669,4.54
1643288480623,228178.5306721,4.54
1643288480623,228178.5306758,4.54
1643288480623,228178.5306779,4.57
1643288480623,228178.5306811,4.57
1643288480623,228178.5306831,4.54
1643288480623,228178.5306861,4.57
1643288480623,228178.5306881,4.57
1643288480623,228178.5306913,4.57
1643288480623,228178.5306933,4.54
1643288480623,228178.5306966,4.57
1643288480668,228178.530699,4.57
1643288480668,228178.6660956,4.57
1643288480668,228178.666279,4.57
1643288480668,228178.6662843,4.57
1643288480668,228178.6662898,4.57
1643288480668,228178.6663064,4.57
1643288480668,228178.6665908,4.57
1643288480668,228178.6666002,4.57
1643288480668,228178.6666031,4.57
1643288480668,228178.6666052,4.57
1643288480710,228178.6666076,4.57
1643288480710,228178.66661,4.57
1643288480882,228178.6666119,4.57
1643288480882,228178.6666141,4.57
1643288480882,228178.6666162,4.57
1643288480882,228178.6666182,4.57
1643288480882,228178.8198764,4.59
1643288480882,228178.8198846,4.57
1643288480882,228178.8198886,4.57
1643288480882,228178.8198921,4.59
1643288480882,228178.8198958,4.57
1643288480882,228178.8200715,4.59
1643288480923,228178.8200747,4.57
1643288480923,228178.8200782,4.57
1643288480923,228178.8200821,4.59
1643288480923,228178.8200844,4.59
1643288480923,228178.8200876,4.57
1643288480923,228178.8200907,4.57
1643288480923,228178.820094,4.59
1643288480923,228178.8200977,4.57
1643288480923,228178.8200999,4.57
1643288480923,228178.9591944,4.57
1643288480968,228178.9592024,4.57
1643288480968,228178.9592063,4.57
1643288480968,228178.9594856,4.57
1643288480968,228178.9594908,4.57
1643288480968,228178.9594932,4.57
1643288480968,228178.9594955,4.57
1643288480968,228178.9594974,4.57
1643288480968,228178.9595086,4.57
1643288480968,228178.9595168,4.57
1643288480968,228178.9595193,4.57
1643288481010,228178.9595251,4.54
1643288481010,228178.9595318,4.54
1643288481213,228178.9595346,4.57
1643288481213,228178.95954,4.54
1643288481213,228179.1086769,4.54
1643288481213,228179.1088896,4.54
1643288481213,228179.108975,4.54
1643288481213,228179.108981,4.54
1643288481213,228179.1089842,4.54
1643288481213,228179.1089865,4.54
1643288481213,228179.1089884,4.54
1643288481213,228179.1089904,4.54
1643288481249,228179.1089933,4.54
1643288481249,228179.1089966,4.54
1643288481249,228179.1089988,4.54
1643288481249,228179.1090016,4.54
1643288481249,228179.1090035,4.54
1643288481249,228179.1090055,4.54
1643288481249,228179.1090081,4.54
1643288481249,228179.2853285,4.54
1643288481249,228179.2855033,4.54
1643288481249,228179.2855085,4.54
1643288481291,228179.2855122,4.54
1643288481291,228179.2855157,4.54
1643288481291,228179.2855189,4.54
1643288481291,228179.2856051,4.54
1643288481291,228179.2856089,4.54
1643288481291,228179.2856112,4.54
1643288481291,228179.2856132,4.54
1643288481291,228179.2856153,4.54
1643288481291,228179.2856172,4.54
1643288481291,228179.2856191,4.54
1643288481332,228179.285621,4.54
1643288481332,228179.2856229,4.54
1643288481613,228179.415524,4.54
1643288481613,228179.4156869,4.54
1643288481613,228179.4156925,4.54
1643288481613,228179.4156963,4.54
1643288481613,228179.4157732,4.54
1643288481613,228179.4157755,4.54
1643288481613,228179.4157774,4.54
1643288481613,228179.4157794,4.54
1643288481613,228179.4157814,4.57
1643288481613,228179.4157834,4.54
1643288481647,228179.4157854,4.57
1643288481647,228179.4157872,4.57
1643288481647,228179.4157892,4.57
1643288481647,228179.4157912,4.57
1643288481647,228179.4157949,4.57
1643288481647,228179.5599662,4.57
1643288481647,228179.5603941,4.57
1643288481647,228179.5603994,4.57
1643288481647,228179.5604031,4.57
1643288481647,228179.5604877,4.57
1643288481689,228179.5604935,4.57
1643288481689,228179.5604979,4.57
1643288481689,228179.5605016,4.57
1643288481689,228179.5605569,4.57
1643288481689,228179.5605603,4.57
1643288481689,228179.5606613,4.57
1643288481689,228179.5606783,4.57
1643288481689,228179.5606868,4.57
1643288481689,228179.560691,4.57
1643288481689,228179.5606934,4.54
1643288481728,228179.7146221,4.54
1643288481728,228179.71463,4.54
1643288481932,228179.7146331,4.54
1643288481932,228179.7146359,4.54
1643288481932,228179.7154725,4.54
1643288481932,228179.7154805,4.54
1643288481932,228179.7154835,4.54
1643288481932,228179.7154858,4.54
1643288481932,228179.7154879,4.54
1643288481932,228179.7154901,4.54
1643288481932,228179.7155243,4.54
1643288481932,228179.7155395,4.54
1643288481972,228179.7155442,4.54
1643288481972,228179.7155502,4.54
1643288481972,228179.7155539,4.54
1643288481972,228179.8607201,4.54
1643288481972,228179.8607279,4.54
1643288481972,228179.8607317,4.54
1643288481972,228179.860735,4.54
1643288481972,228179.8608018,4.54
1643288481972,228179.8608068,4.52
1643288481972,228179.8608098,4.52
1643288482015,228179.8608179,4.54
1643288482015,228179.86082,4.52
1643288482015,228179.860822,4.52
1643288482015,228179.8608239,4.52
1643288482015,228179.8608258,4.52
1643288482015,228179.8608285,4.52
1643288482015,228179.8609083,4.52
1643288482015,228179.860914,4.52
1643288482015,228180.0365032,4.52
1643288482015,228180.0365115,4.52
1643288482055,228180.0365386,4.52
1643288482055,228180.0367113,4.52
1643288482241,228180.0367173,4.52
1643288482241,228180.0367213,4.52
1643288482241,228180.0367237,4.52
1643288482241,228180.0367271,4.52
1643288482241,228180.0367293,4.54
1643288482241,228180.0367327,4.52
1643288482241,228180.0367349,4.52
1643288482241,228180.0368076,4.52
1643288482241,228180.0368101,4.52
1643288482241,228180.0368121,4.52
1643288482281,228180.0368142,4.52
1643288482281,228180.1446824,4.52
1643288482281,228180.1446911,4.52
1643288482281,228180.1446948,4.52
1643288482281,228180.1446985,4.52
1643288482281,228180.1449246,4.54
1643288482281,228180.144936,4.54
1643288482281,228180.1449392,4.54
1643288482281,228180.1449413,4.54
1643288482281,228180.1449433,4.54
1643288482322,228180.1449452,4.57
1643288482322,228180.144947,4.57
1643288482322,228180.1449488,4.54
1643288482322,228180.1449506,4.54
1643288482322,228180.1449524,4.57
1643288482322,228180.1449543,4.54
1643288482322,228180.332057,4.54
1643288482322,228180.3322398,4.52
1643288482322,228180.3322459,4.52
1643288482322,228180.3322497,4.52
1643288482357,228180.332339,4.52
1643288482357,228180.3323448,4.54
1643288482515,228180.3323478,4.54
1643288482515,228180.3323498,4.57
1643288482515,228180.3323517,4.57
1643288482515,228180.3323536,4.57
1643288482515,228180.3323622,4.59
1643288482515,228180.3323645,4.59
1643288482515,228180.3323664,4.59
1643288482515,228180.3323685,4.59
1643288482515,228180.3323706,4.59
1643288482515,228180.4758562,4.59
1643288482553,228180.4760227,4.59
1643288482553,228180.4760281,4.59
1643288482553,228180.4760318,4.61
1643288482553,228180.476096,4.59
1643288482553,228180.4760983,4.59
1643288482553,228180.4761003,4.59
1643288482553,228180.4761024,4.59
1643288482553,228180.4761042,4.59
1643288482553,228180.4761061,4.59
1643288482553,228180.4761081,4.59
1643288482592,228180.4761099,4.59
1643288482592,228180.4761118,4.57
1643288482592,228180.4761137,4.57
1643288482592,228180.4761157,4.54
1643288482592,228180.6177857,4.54
1643288482592,228180.6177939,4.52
1643288482592,228180.6177978,4.52
1643288482592,228180.6178001,4.52
1643288482592,228180.6178034,4.49
1643288482592,228180.6178055,4.49
1643288482632,228180.6183134,4.49
1643288482632,228180.6183172,4.49
1643288482839,228180.6183198,4.49
1643288482839,228180.6183219,4.49
1643288482839,228180.6183238,4.49
1643288482839,228180.6183258,4.49
1643288482839,228180.6183277,4.49
1643288482839,228180.6183296,4.47
1643288482839,228180.6183321,4.47
1643288482839,228180.7748244,4.47
1643288482839,228180.774896,4.47
1643288482839,228180.7749017,4.47
1643288482877,228180.7749054,4.47
1643288482877,228180.7753388,4.47
1643288482877,228180.7753449,4.47
1643288482877,228180.7753491,4.47
1643288482877,228180.7753524,4.47
1643288482877,228180.775431,4.49
1643288482877,228180.7754354,4.49
1643288482877,228180.7754391,4.49
1643288482877,228180.7756098,4.49
1643288482877,228180.7756127,4.47
1643288482919,228180.7756148,4.47
1643288482919,228180.7756166,4.47
1643288482919,228180.9127122,4.47
1643288482919,228180.9130928,4.47
1643288482919,228180.9130972,4.49
1643288482919,228180.9131007,4.49
1643288482919,228180.9131677,4.49
1643288482919,228180.9131715,4.52
1643288482919,228180.9132266,4.54
1643288482919,228180.9132304,4.57
1643288482957,228180.9132341,4.57
1643288482957,228180.9133965,4.57
1643288483107,228180.9134001,4.59
1643288483107,228180.9134022,4.57
1643288483107,228180.9134042,4.57
1643288483107,228180.9134061,4.57
1643288483107,228180.9134079,4.57
1643288483107,228181.0570921,4.57
1643288483107,228181.0572557,4.57
1643288483107,228181.0572611,4.57
1643288483107,228181.057265,4.57
1643288483107,228181.0573662,4.57
1643288483143,228181.0573701,4.57
1643288483143,228181.0573723,4.57
1643288483143,228181.0573743,4.57
1643288483143,228181.0573762,4.57
1643288483143,228181.0573782,4.57
1643288483143,228181.0573801,4.57
1643288483143,228181.0573821,4.59
1643288483143,228181.0573841,4.59
1643288483143,228181.057386,4.59
1643288483143,228181.057388,4.57
1643288483179,228181.2111896,4.57
1643288483179,228181.2111993,4.57
1643288483179,228181.2112032,4.57
1643288483179,228181.2112068,4.57
1643288483179,228181.2112102,4.59
1643288483179,228181.2112138,4.59
1643288483179,228181.2112174,4.57
1643288483179,228181.2117442,4.57
1643288483179,228181.2117641,4.57
1643288483179,228181.211771,4.54
1643288483212,228181.2117736,4.54
1643288483212,228181.2117759,4.54
1643288483411,228181.2117783,4.54
1643288483411,228181.2117806,4.54
1643288483411,228181.2117825,4.52
1643288483411,228181.3596635,4.52
1643288483411,228181.3598481,4.54
1643288483411,228181.359854,4.52
1643288483411,228181.3598582,4.52
1643288483411,228181.3598612,4.52
1643288483411,228181.3599473,4.52
1643288483411,228181.3599511,4.52
1643288483445,228181.3599534,4.49
1643288483445,228181.3599555,4.49
1643288483445,228181.3599576,4.49
1643288483445,228181.3599596,4.49
1643288483445,228181.3599615,4.49
1643288483445,228181.3599634,4.52
1643288483445,228181.3599653,4.54
1643288483445,228181.3599673,4.54
1643288483445,228181.5080347,4.57
1643288483445,228181.5080435,4.59
1643288483478,228181.5080465,4.59
1643288483478,228181.5080509,4.59
1643288483478,228181.5080534,4.61
1643288483478,228181.5080569,4.61
1643288483478,228181.5080711,4.64
1643288483478,228181.5080834,4.64
1643288483478,228181.5080884,4.64
1643288483478,228181.5080919,4.64
1643288483478,228181.5082568,4.64
1643288483478,228181.5082621,4.64
1643288483513,228181.5082658,4.64
1643288483513,228181.5082682,4.64
1643288483861,228181.5083151,4.64
1643288483861,228181.6695525,4.61
1643288483861,228181.6697721,4.59
1643288483861,228181.6697753,4.59
1643288483861,228181.6697774,4.59
1643288483861,228181.6697794,4.59
1643288483861,228181.6697814,4.59
1643288483861,228181.6697833,4.59
1643288483861,228181.6697852,4.61
1643288483861,228181.6697871,4.61
1643288483896,228181.6697889,4.61
1643288483896,228181.6697908,4.61
1643288483896,228181.6697989,4.61
1643288483896,228181.6698223,4.59
1643288483896,228181.6698261,4.59
1643288483896,228181.6698337,4.57
1643288483896,228181.8198436,4.57
1643288483896,228181.8198615,4.54
1643288483896,228181.8198663,4.54
1643288483896,228181.8198687,4.54
1643288483932,228181.8202779,4.57
1643288483932,228181.8202807,4.54
1643288483932,228181.8202834,4.54
1643288483932,228181.8202864,4.54
1643288483932,228181.8202885,4.57
1643288483932,228181.8202905,4.57
1643288483932,228181.8202925,4.57
1643288483932,228181.8202948,4.59
1643288483932,228181.8202969,4.59
1643288483932,228181.8202988,4.61
1643288483969,228181.8203007,4.61
1643288483969,228181.9647202,4.64
1643288484166,228181.9647285,4.64
1643288484166,228181.9647613,4.66
1643288484166,228181.9647647,4.66
1643288484166,228181.9647999,4.66
1643288484166,228181.9648143,4.69
1643288484166,228181.9648192,4.69
1643288484166,228181.9648228,4.69
1643288484166,228181.9650247,4.69
1643288484166,228181.9650285,4.71
1643288484166,228181.9650308,4.71
1643288484195,228181.9650329,4.71
1643288484195,228181.965035,4.71
1643288484195,228181.9650371,4.71
1643288484195,228181.9650394,4.71
1643288484195,228182.119461,4.71
1643288484195,228182.119645,4.69
1643288484195,228182.1196506,4.69
1643288484195,228182.1196541,4.69
1643288484195,228182.1196577,4.66
1643288484195,228182.1197426,4.66
1643288484228,228182.1197449,4.64
1643288484228,228182.1197469,4.64
1643288484228,228182.1197488,4.61
1643288484228,228182.1197508,4.61
1643288484228,228182.1197527,4.61
1643288484228,228182.1197547,4.61
1643288484228,228182.1197566,4.61
1643288484228,228182.1197585,4.64
1643288484228,228182.1197604,4.64
1643288484228,228182.2637136,4.61
1643288484260,228182.263721,4.61
1643288484260,228182.2637249,4.61
1643288484493,228182.2637281,4.61
1643288484493,228182.263746,4.61
1643288484493,228182.263756,4.61
1643288484493,228182.2637603,4.61
1643288484493,228182.263764,4.61
1643288484493,228182.2637677,4.61
1643288484493,228182.2643279,4.61
1643288484493,228182.2643363,4.61
1643288484493,228182.2643406,4.61
1643288484493,228182.2643443,4.61
1643288484529,228182.2643482,4.61
1643288484529,228182.2643506,4.61
1643288484529,228182.4186117,4.61
1643288484529,228182.4187745,4.61
1643288484529,228182.41878,4.61
1643288484529,228182.4187837,4.64
1643288484529,228182.4189137,4.66
1643288484529,228182.4189164,4.66
1643288484529,228182.4189185,4.66
1643288484529,228182.4189205,4.69
1643288484562,228182.4189225,4.69
1643288484562,228182.4189245,4.69
1643288484562,228182.4189266,4.71
1643288484562,228182.4189285,4.71
1643288484562,228182.4189304,4.71
1643288484562,228182.4189323,4.71
1643288484562,228182.4189342,4.74
1643288484562,228182.5836974,4.74
1643288484562,228182.5838828,4.74
1643288484562,228182.5838889,4.76
1643288484596,228182.5838928,4.76
1643288484596,228182.5839709,4.76
1643288484779,228182.5839748,4.76
1643288484779,228182.583977,4.76
1643288484779,228182.583979,4.76
1643288484779,228182.5839809,4.76
1643288484779,228182.5839828,4.76
1643288484779,228182.5839847,4.74
1643288484779,228182.5839866,4.74
1643288484779,228182.5839888,4.71
1643288484779,228182.5839907,4.71
1643288484779,228182.5840363,4.69
1643288484817,228182.7078114,4.69
1643288484817,228182.7082339,4.69
1643288484817,228182.7082388,4.71
1643288484817,228182.7082425,4.71
1643288484817,228182.7082458,4.74
1643288484817,228182.7083147,4.76
1643288484817,228182.7083184,4.76
1643288484817,228182.7083219,4.76
1643288484817,228182.7084108,4.76
1643288484817,228182.7084175,4.76
1643288484854,228182.7084295,4.76
1643288484854,228182.7084335,4.76
1643288484854,228182.7085505,4.76
1643288484854,228182.7085543,4.76
1643288484854,228182.7085566,4.76
1643288484854,228182.8720433,4.76
1643288484854,228182.8720519,4.76
