unixTime,lslTime,EDA
1643287976006,227674.0191251,4.71
1643287976006,227674.0191295,4.71
1643287976207,227674.0191331,4.71
1643287976207,227674.0193343,4.71
1643287976207,227674.019339,4.71
1643287976207,227674.019343,4.71
1643287976207,227674.0193465,4.71
1643287976207,227674.0193506,4.71
1643287976207,227674.0193541,4.71
1643287976207,227674.0194261,4.74
1643287976207,227674.0194286,4.71
1643287976207,227674.0194307,4.74
1643287976231,227674.0194327,4.74
1643287976231,227674.0194347,4.74
1643287976231,227674.1690475,4.74
1643287976231,227674.1690556,4.71
1643287976231,227674.1692882,4.71
1643287976231,227674.1692909,4.74
1643287976231,227674.1692928,4.74
1643287976231,227674.1692947,4.71
1643287976231,227674.1692967,4.71
1643287976231,227674.1692986,4.74
1643287976256,227674.1693005,4.71
1643287976256,227674.1693023,4.71
1643287976256,227674.1693042,4.71
1643287976256,227674.169306,4.71
1643287976256,227674.1693079,4.71
1643287976256,227674.1693098,4.71
1643287976256,227674.1693117,4.69
1643287976256,227674.3022387,4.71
1643287976256,227674.3022477,4.69
1643287976256,227674.302251,4.69
1643287976282,227674.3023186,4.66
1643287976282,227674.3023248,4.66
1643287976507,227674.302328,4.64
1643287976507,227674.3023964,4.64
1643287976507,227674.3024016,4.64
1643287976507,227674.3024052,4.64
1643287976507,227674.302408,4.66
1643287976507,227674.3024113,4.66
1643287976507,227674.3024141,4.66
1643287976507,227674.3025441,4.69
1643287976507,227674.3025478,4.69
1643287976507,227674.30255,4.69
1643287976531,227674.4611339,4.69
1643287976531,227674.4612797,4.69
1643287976531,227674.4612854,4.69
1643287976531,227674.4612891,4.69
1643287976531,227674.4613503,4.69
1643287976531,227674.4613544,4.71
1643287976531,227674.4613567,4.71
1643287976531,227674.46136,4.71
1643287976531,227674.4613623,4.71
1643287976531,227674.4613655,4.71
1643287976557,227674.4613693,4.71
1643287976557,227674.4613716,4.71
1643287976557,227674.4613748,4.71
1643287976557,227674.4613769,4.71
1643287976557,227674.4614062,4.71
1643287976557,227674.6132612,4.71
1643287976557,227674.6132752,4.71
1643287976557,227674.6132799,4.71
1643287976557,227674.6134608,4.71
1643287976557,227674.6135563,4.71
1643287976583,227674.6135604,4.69
1643287976583,227674.6135626,4.69
1643287976807,227674.6135646,4.69
1643287976807,227674.6135665,4.69
1643287976807,227674.6135684,4.69
1643287976807,227674.6135704,4.69
1643287976807,227674.6135725,4.69
1643287976807,227674.6135746,4.69
1643287976807,227674.6135765,4.69
1643287976807,227674.6135784,4.69
1643287976807,227674.7370032,4.69
1643287976807,227674.7374299,4.69
1643287976832,227674.7374361,4.69
1643287976832,227674.7374403,4.69
1643287976832,227674.7374434,4.69
1643287976832,227674.7375266,4.69
1643287976832,227674.7375308,4.69
1643287976832,227674.7375338,4.69
1643287976832,227674.7379474,4.69
1643287976832,227674.7379514,4.69
1643287976832,227674.7379537,4.69
1643287976832,227674.7379556,4.69
1643287976856,227674.7379577,4.69
1643287976856,227674.7379597,4.69
1643287976856,227674.7379616,4.69
1643287976856,227674.9063761,4.69
1643287976856,227674.9064737,4.69
1643287976856,227674.9064789,4.66
1643287976856,227674.9064831,4.66
1643287976856,227674.9064856,4.66
1643287976856,227674.9064891,4.66
1643287976856,227674.9064927,4.66
1643287976883,227674.9065769,4.66
1643287976883,227674.9065807,4.66
1643287977106,227674.9065828,4.66
1643287977106,227674.9065848,4.66
1643287977106,227674.9065868,4.66
1643287977106,227674.9065892,4.66
1643287977106,227674.9065912,4.66
1643287977106,227674.9065931,4.66
1643287977106,227675.0607753,4.64
1643287977106,227675.060937,4.66
1643287977106,227675.0609425,4.66
1643287977106,227675.0609461,4.66
1643287977131,227675.0610308,4.64
1643287977131,227675.0611985,4.66
1643287977131,227675.0612038,4.66
1643287977131,227675.061206,4.64
1643287977131,227675.061208,4.64
1643287977131,227675.06121,4.66
1643287977131,227675.0612119,4.64
1643287977131,227675.0612139,4.64
1643287977131,227675.0612159,4.64
1643287977131,227675.0612178,4.64
1643287977157,227675.0612198,4.64
1643287977157,227675.2078457,4.64
1643287977157,227675.2079657,4.64
1643287977157,227675.2079701,4.64
1643287977157,227675.2079733,4.64
1643287977157,227675.2080037,4.64
1643287977157,227675.2080063,4.66
1643287977157,227675.2081837,4.66
1643287977157,227675.2081955,4.66
1643287977157,227675.2082,4.66
1643287977181,227675.2082039,4.66
1643287977181,227675.2082062,4.66
1643287977408,227675.2082156,4.66
1643287977408,227675.208273,4.66
1643287977408,227675.2082753,4.66
1643287977408,227675.2082774,4.66
1643287977408,227675.3587467,4.64
1643287977408,227675.3589186,4.64
1643287977408,227675.3589244,4.64
1643287977408,227675.3589283,4.64
1643287977408,227675.3590126,4.64
1643287977408,227675.3590163,4.64
1643287977432,227675.3590185,4.64
1643287977432,227675.3590205,4.64
1643287977432,227675.3590224,4.64
1643287977432,227675.3590244,4.64
1643287977432,227675.3590263,4.64
1643287977432,227675.3590282,4.66
1643287977432,227675.3590301,4.64
1643287977432,227675.3590319,4.64
1643287977432,227675.3590337,4.64
1643287977432,227675.5083891,4.66
1643287977456,227675.5089071,4.66
1643287977456,227675.5089137,4.64
1643287977456,227675.5089265,4.64
1643287977456,227675.5090059,4.64
1643287977456,227675.5090116,4.64
1643287977456,227675.5090155,4.64
1643287977456,227675.5090814,4.61
1643287977456,227675.5090869,4.64
1643287977456,227675.5090902,4.61
1643287977456,227675.5090938,4.61
1643287977481,227675.5090968,4.61
1643287977481,227675.5092478,4.61
1643287977680,227675.5092643,4.59
1643287977680,227675.5092671,4.59
1643287977680,227675.648606,4.59
1643287977680,227675.6487664,4.59
1643287977680,227675.6487711,4.59
1643287977680,227675.6487747,4.59
1643287977680,227675.6488498,4.59
1643287977680,227675.6488526,4.61
1643287977680,227675.6488547,4.59
1643287977680,227675.6488566,4.59
1643287977707,227675.6488584,4.59
1643287977707,227675.6488603,4.61
1643287977707,227675.6488622,4.59
1643287977707,227675.6488641,4.61
1643287977707,227675.6488661,4.61
1643287977707,227675.6488679,4.61
1643287977707,227675.6488699,4.61
1643287977707,227675.7869352,4.61
1643287977707,227675.787125,4.61
1643287977707,227675.7871291,4.61
1643287977731,227675.7871387,4.59
1643287977731,227675.7871424,4.59
1643287977731,227675.7871443,4.59
1643287977731,227675.7871464,4.61
1643287977731,227675.7871534,4.59
1643287977731,227675.7871667,4.59
1643287977731,227675.7871779,4.59
1643287977731,227675.7871808,4.59
1643287977731,227675.787183,4.59
1643287977731,227675.7871851,4.59
1643287977756,227675.7871871,4.59
1643287977756,227675.787189,4.59
1643287978156,227675.9449995,4.59
1643287978156,227675.9450063,4.59
1643287978156,227675.9450086,4.59
1643287978156,227675.9450106,4.59
1643287978156,227675.9450126,4.59
1643287978156,227675.9450146,4.59
1643287978156,227675.9450166,4.59
1643287978156,227675.9450212,4.59
1643287978156,227675.9450233,4.59
1643287978156,227675.9450251,4.59
1643287978181,227675.945027,4.59
1643287978181,227675.9450288,4.59
1643287978181,227675.9450308,4.59
1643287978181,227675.9450326,4.59
1643287978181,227675.9450345,4.59
1643287978181,227676.1026596,4.59
1643287978181,227676.1028284,4.59
1643287978181,227676.1028338,4.59
1643287978181,227676.1028377,4.57
1643287978181,227676.1029062,4.59
1643287978207,227676.1029085,4.57
1643287978207,227676.1029105,4.57
1643287978207,227676.1029125,4.57
1643287978207,227676.1029144,4.59
1643287978207,227676.1029163,4.57
1643287978207,227676.1029182,4.57
1643287978207,227676.10292,4.57
1643287978207,227676.102922,4.57
1643287978207,227676.102924,4.57
1643287978207,227676.1029259,4.57
1643287978231,227676.264693,4.57
1643287978231,227676.2648674,4.57
1643287978456,227676.2648731,4.54
1643287978456,227676.2648769,4.54
1643287978456,227676.2649565,4.54
1643287978456,227676.2649588,4.57
1643287978456,227676.2649608,4.54
1643287978456,227676.2649628,4.54
1643287978456,227676.2649648,4.54
1643287978456,227676.2649668,4.54
1643287978456,227676.2649687,4.54
1643287978456,227676.2649706,4.54
1643287978481,227676.2649726,4.52
1643287978481,227676.2649746,4.54
1643287978481,227676.2649765,4.52
1643287978481,227676.4060951,4.52
1643287978481,227676.4062241,4.52
1643287978481,227676.4062295,4.52
1643287978481,227676.4062326,4.52
1643287978481,227676.4062357,4.52
1643287978481,227676.4062386,4.52
1643287978481,227676.4063099,4.52
1643287978507,227676.4063131,4.52
1643287978507,227676.4063153,4.52
1643287978507,227676.4063172,4.52
1643287978507,227676.4063192,4.52
1643287978507,227676.4063211,4.52
1643287978507,227676.406323,4.52
1643287978507,227676.4063248,4.52
1643287978507,227676.4063267,4.52
1643287978507,227676.5570013,4.52
1643287978507,227676.5570072,4.52
1643287978531,227676.5570094,4.52
1643287978531,227676.5570115,4.52
1643287978758,227676.5570245,4.52
1643287978758,227676.557027,4.52
1643287978758,227676.5570289,4.52
1643287978758,227676.5570309,4.52
1643287978758,227676.5570327,4.52
1643287978758,227676.5570345,4.52
1643287978758,227676.5570364,4.52
1643287978758,227676.5570382,4.52
1643287978758,227676.55704,4.52
1643287978758,227676.5570419,4.52
1643287978781,227676.5570437,4.52
1643287978781,227676.7134086,4.52
1643287978781,227676.7138592,4.52
1643287978781,227676.7138651,4.52
1643287978781,227676.7138687,4.52
1643287978781,227676.7138718,4.52
1643287978781,227676.7139406,4.52
1643287978781,227676.7139444,4.52
1643287978781,227676.7139478,4.52
1643287978781,227676.7139955,4.52
1643287978808,227676.7140244,4.52
1643287978808,227676.7140276,4.52
1643287978808,227676.7140305,4.52
1643287978808,227676.7140343,4.52
1643287978808,227676.7140379,4.52
1643287978808,227676.7140406,4.52
1643287978808,227676.8619491,4.52
1643287978808,227676.8621949,4.52
1643287978808,227676.8622047,4.52
1643287978808,227676.8622074,4.49
1643287978831,227676.8622095,4.49
1643287978831,227676.8622117,4.52
1643287979057,227676.8622136,4.49
1643287979057,227676.8622157,4.49
1643287979057,227676.8622177,4.49
1643287979057,227676.8622196,4.49
1643287979057,227676.8622215,4.49
1643287979057,227676.8622233,4.49
1643287979057,227676.8622252,4.49
1643287979057,227676.8622271,4.49
1643287979057,227676.862229,4.49
1643287979057,227677.01442,4.49
1643287979082,227677.0144284,4.49
1643287979082,227677.0144325,4.49
1643287979082,227677.0144347,4.47
1643287979082,227677.0144379,4.47
1643287979082,227677.0144399,4.47
1643287979082,227677.0144431,4.47
1643287979082,227677.0144453,4.47
1643287979082,227677.0148759,4.47
1643287979082,227677.0148814,4.47
1643287979082,227677.0148851,4.47
1643287979108,227677.0149686,4.47
1643287979108,227677.0149742,4.47
1643287979108,227677.0149779,4.47
1643287979108,227677.0150698,4.47
1643287979108,227677.1455713,4.47
1643287979108,227677.145741,4.47
1643287979108,227677.1457458,4.44
1643287979108,227677.1457493,4.47
1643287979108,227677.1458128,4.44
1643287979108,227677.1458153,4.44
1643287979131,227677.1458175,4.44
1643287979131,227677.1458194,4.44
1643287979356,227677.1458215,4.44
1643287979356,227677.1458235,4.44
1643287979356,227677.1458253,4.44
1643287979356,227677.1458271,4.44
1643287979356,227677.145829,4.44
1643287979356,227677.1458308,4.44
1643287979356,227677.1458327,4.44
1643287979356,227677.2853731,4.44
1643287979356,227677.2853875,4.44
1643287979356,227677.2853905,4.44
1643287979382,227677.2853928,4.44
1643287979382,227677.2853949,4.44
1643287979382,227677.2853968,4.44
1643287979382,227677.285399,4.44
1643287979382,227677.2854009,4.44
1643287979382,227677.2854028,4.44
1643287979382,227677.2854048,4.44
1643287979382,227677.2854068,4.44
1643287979382,227677.2854088,4.44
1643287979382,227677.2854107,4.47
1643287979406,227677.2854126,4.47
1643287979406,227677.2854145,4.47
1643287979406,227677.4633615,4.47
1643287979406,227677.4635345,4.47
1643287979406,227677.4635405,4.47
1643287979406,227677.4635447,4.47
1643287979406,227677.4636248,4.47
1643287979406,227677.4636286,4.47
1643287979406,227677.4636309,4.47
1643287979406,227677.4636332,4.47
1643287979435,227677.4636352,4.47
1643287979435,227677.4636372,4.47
1643287979632,227677.4636392,4.47
1643287979632,227677.4636411,4.47
1643287979632,227677.463643,4.47
1643287979632,227677.4636449,4.47
1643287979632,227677.4636468,4.47
1643287979632,227677.612775,4.47
1643287979632,227677.6127833,4.47
1643287979632,227677.6127863,4.47
1643287979632,227677.61279,4.47
1643287979632,227677.6127938,4.47
1643287979657,227677.6127978,4.47
1643287979657,227677.6128018,4.47
1643287979657,227677.6128054,4.47
1643287979657,227677.6128272,4.49
1643287979657,227677.6128527,4.49
1643287979657,227677.6129107,4.49
1643287979657,227677.6129155,4.49
1643287979657,227677.612918,4.49
1643287979657,227677.6129209,4.49
1643287979657,227677.6129229,4.49
1643287979681,227677.7365872,4.49
1643287979681,227677.7373241,4.49
1643287979681,227677.7374588,4.49
1643287979681,227677.7374639,4.49
1643287979681,227677.7374674,4.49
1643287979681,227677.7375979,4.49
1643287979681,227677.7376035,4.49
1643287979681,227677.7376061,4.49
1643287979681,227677.7376234,4.49
1643287979681,227677.7376258,4.49
1643287979706,227677.7376279,4.49
1643287979706,227677.7376297,4.49
1643287979957,227677.7376318,4.49
1643287979957,227677.7376337,4.49
1643287979957,227677.7376357,4.49
1643287979957,227677.8967815,4.49
1643287979957,227677.8967899,4.49
1643287979957,227677.8967939,4.49
1643287979957,227677.8970127,4.49
1643287979957,227677.8970187,4.49
1643287979957,227677.8970212,4.49
1643287979957,227677.8970232,4.49
1643287979981,227677.8970252,4.49
1643287979981,227677.8970273,4.49
1643287979981,227677.8970292,4.47
1643287979981,227677.8970312,4.49
1643287979981,227677.8970333,4.47
1643287979981,227677.8970353,4.49
1643287979981,227677.8970372,4.47
1643287979981,227677.8970392,4.49
1643287979981,227678.0619079,4.47
1643287979981,227678.0620658,4.49
1643287980006,227678.0620945,4.47
1643287980006,227678.0620979,4.47
1643287980006,227678.0621001,4.47
1643287980006,227678.0621021,4.47
1643287980006,227678.062104,4.47
1643287980006,227678.0621061,4.47
1643287980006,227678.062108,4.47
1643287980006,227678.06211,4.49
1643287980006,227678.0621122,4.47
1643287980006,227678.0621141,4.47
1643287980033,227678.062116,4.47
1643287980033,227678.0621179,4.49
1643287980406,227678.0621197,4.47
1643287980406,227678.1947977,4.47
1643287980406,227678.1948059,4.47
1643287980406,227678.1948111,4.47
1643287980406,227678.1948144,4.47
1643287980406,227678.1948178,4.47
1643287980406,227678.1948217,4.47
1643287980406,227678.1948257,4.47
1643287980406,227678.1948295,4.47
1643287980406,227678.1948327,4.47
1643287980432,227678.1948361,4.47
1643287980432,227678.1948391,4.47
1643287980432,227678.1948422,4.47
1643287980432,227678.1948456,4.47
1643287980432,227678.194849,4.47
1643287980432,227678.1948525,4.49
1643287980432,227678.3621045,4.47
1643287980432,227678.3621183,4.47
1643287980432,227678.3621214,4.47
1643287980432,227678.3621236,4.47
1643287980456,227678.3621259,4.47
1643287980456,227678.362128,4.47
1643287980456,227678.36213,4.47
1643287980456,227678.362132,4.47
1643287980456,227678.3621342,4.47
1643287980456,227678.3621368,4.47
1643287980456,227678.362139,4.47
1643287980456,227678.3621411,4.47
1643287980456,227678.3621431,4.47
1643287980456,227678.3621449,4.47
1643287980480,227678.3621469,4.47
1643287980480,227678.5108006,4.47
1643287980706,227678.5109832,4.47
1643287980706,227678.5109883,4.47
1643287980706,227678.5110939,4.47
1643287980706,227678.5111014,4.47
1643287980706,227678.5111036,4.47
1643287980706,227678.5111058,4.47
1643287980706,227678.5111078,4.47
1643287980706,227678.5111097,4.47
1643287980706,227678.5111117,4.47
1643287980706,227678.5111137,4.47
1643287980732,227678.5111156,4.47
1643287980732,227678.5111176,4.47
1643287980732,227678.5111197,4.47
1643287980732,227678.5111217,4.47
1643287980732,227678.6689124,4.47
