unixTime,lslTime,ECG
1643289401394,229099.0087221,-80
1643289401394,229099.0087249,-61
1643289401394,229099.0087277,-47
1643289401394,229099.0087305,4
1643289401419,229099.0087333,-4
1643289401419,229099.0087361,-101
1643289401419,229099.0087389,-141
1643289401419,229099.0087417,-80
1643289401419,229099.0087446,-28
1643289401419,229099.0087474,-30
1643289401419,229099.0087503,-49
1643289401419,229099.008753,-70
1643289401419,229099.0087558,-99
1643289401419,229099.0087587,-113
1643289401445,229099.0087615,151
1643289401445,229099.0087644,967
1643289401445,229099.0087673,1904
1643289401445,229099.0087702,1895
1643289401445,229099.008773,523
1643289401445,229099.0087759,-868
1643289401445,229099.0087811,-925
1643289401445,229099.008784,-462
1643289401445,229099.0087869,-427
1643289401445,229099.0087898,-295
1643289401470,229099.0087926,-25
1643289401470,229099.0087956,-68
1643289401470,229099.0087984,-125
1643289401470,229099.0088015,30
1643289401470,229099.0088055,77
1643289401470,229099.0088084,-51
1643289401470,229099.0088113,-51
1643289401470,229099.0088142,82
1643289401470,229099.4586019,101
1643289401470,229099.4586142,59
1643289401494,229099.4586194,118
1643289401494,229099.4586236,207
1643289401494,229099.4586265,252
1643289401494,229099.4586294,269
1643289401494,229099.4586462,257
1643289401494,229099.4586616,339
1643289401494,229099.4586676,535
1643289401494,229099.4586709,564
1643289401494,229099.4586755,457
1643289401494,229099.4586797,497
1643289401519,229099.4586843,540
1643289401519,229099.4586871,415
1643289401519,229099.45869,318
1643289401519,229099.4586929,292
1643289401519,229099.4586958,172
1643289401519,229099.4586987,-7
1643289401519,229099.4587026,-125
1643289401519,229099.4587059,-148
1643289401519,229099.4587104,-125
1643289401519,229099.4587132,-143
1643289401546,229099.4587161,-212
1643289401546,229099.458719,-280
1643289401546,229099.4587236,-273
1643289401546,229099.4587264,-191
1643289401918,229099.4587292,-177
1643289401918,229099.458732,-224
1643289401918,229099.4587347,-195
1643289401918,229099.4587373,-134
1643289401918,229099.45874,-148
1643289401918,229099.4587426,-188
1643289401918,229099.4587453,-167
1643289401918,229099.458748,-122
1643289401918,229099.4587506,-103
1643289401918,229099.4587533,-70
1643289401945,229099.4587559,-42
1643289401945,229099.4587585,-66
1643289401945,229099.4587612,-118
1643289401945,229099.4587671,-146
1643289401945,229099.45877,-125
1643289401945,229099.4587729,-94
1643289401945,229099.4587758,-101
1643289401945,229099.4587786,-122
1643289401945,229099.4587815,-118
1643289401945,229099.4587845,-77
1643289401969,229099.4587874,-56
1643289401969,229099.4587922,-82
1643289401969,229099.458795,-148
1643289401969,229099.4587978,-200
1643289401969,229099.4588007,-33
1643289401969,229099.4588036,519
1643289401969,229099.4588085,1352
1643289401969,229099.4588113,1980
1643289401969,229099.4588151,1427
1643289401969,229099.458818,-252
1643289401994,229099.4588209,-1154
1643289401994,229099.4588237,-658
1643289401994,229099.4588266,-370
1643289401994,229099.4588294,-490
1643289401994,229099.4588323,-240
1643289401994,229099.4588362,-35
1643289401994,229099.4588392,-127
1643289401994,229099.4588438,-87
1643289401994,229099.4588467,40
1643289401994,229099.4588496,0
1643289402019,229099.4588535,-54
1643289402019,229099.4588565,11
1643289402019,229099.4588612,68
1643289402019,229099.4588639,70
1643289402019,229099.4588668,89
1643289402019,229099.4588697,115
1643289402019,229099.4588726,153
1643289402019,229100.0128591,221
1643289402019,229100.0128712,299
1643289402019,229100.0128766,370
1643289402044,229100.0128814,396
1643289402044,229100.0128851,375
1643289402044,229100.012888,455
1643289402044,229100.0128908,568
1643289402044,229100.0128937,479
1643289402044,229100.0128985,354
1643289402044,229100.0129012,394
1643289402044,229100.0129048,365
1643289402044,229100.0129094,181
1643289402044,229100.0129121,49
1643289402070,229100.012915,-28
1643289402070,229100.0129179,-120
1643289402070,229100.0129208,-207
1643289402070,229100.0129236,-273
1643289402070,229100.0129265,-247
1643289402070,229100.0129293,-169
1643289402070,229100.0129322,-195
1643289402070,229100.0129351,-252
1643289402070,229100.012938,-184
1643289402070,229100.0129418,-68
1643289402094,229100.0129447,-84
1643289402094,229100.0129475,-169
1643289402094,229100.0129504,-143
1643289402094,229100.0129533,-73
1643289402519,229100.0129562,-61
1643289402519,229100.0129589,-51
1643289402519,229100.0129616,-18
1643289402519,229100.0129668,-7
1643289402519,229100.0129701,-11
1643289402519,229100.0129728,-40
1643289402519,229100.0129755,-110
1643289402519,229100.0129782,-158
1643289402519,229100.0129809,-118
1643289402519,229100.0129836,-96
1643289402543,229100.0129862,-174
1643289402543,229100.0129889,-214
1643289402543,229100.0129918,-160
1643289402543,229100.0129944,-139
1643289402543,229100.0129971,-172
1643289402543,229100.0129998,-184
1643289402543,229100.0130026,-174
1643289402543,229100.0130053,-205
1643289402543,229100.0130079,-221
1643289402543,229100.0130105,103
1643289402570,229100.0130132,965
1643289402570,229100.0130159,1878
1643289402570,229100.0130185,1810
1643289402570,229100.0130243,339
1643289402570,229100.0130272,-1045
1643289402570,229100.0130302,-951
1643289402570,229100.013033,-431
1643289402570,229100.0130359,-455
1643289402570,229100.0130388,-443
1643289402570,229100.0130417,-257
1643289402594,229100.0130445,-188
1643289402594,229100.0130477,-155
1643289402594,229100.0130526,-122
1643289402594,229100.0130555,-143
1643289402594,229100.0130595,-132
1643289402594,229100.0130624,-59
1643289402594,229100.0130674,-44
1643289402594,229100.0130713,-56
1643289402594,229100.0130742,7
1643289402594,229100.0130771,25
1643289402618,229100.01308,16
1643289402618,229100.0130829,113
1643289402618,229100.0130883,191
1643289402618,229100.0130913,184
1643289402618,229100.0130942,252
1643289402618,229100.0130971,377
1643289402618,229100.61365,438
1643289402618,229100.613663,467
1643289402618,229100.6136678,490
1643289402618,229100.6136728,441
1643289402645,229100.6136757,346
1643289402645,229100.6136786,271
1643289402645,229100.6136815,212
1643289402645,229100.6136844,132
1643289402645,229100.6136873,0
1643289402645,229100.6136903,-155
1643289402645,229100.6136942,-224
1643289402645,229100.613697,-205
1643289402645,229100.6136999,-245
1643289402645,229100.6137028,-299
1643289402669,229100.6137055,-271
1643289402669,229100.6137084,-236
1643289402669,229100.6137113,-202
1643289402669,229100.6137141,-202
1643289402669,229100.6137169,-243
1643289402669,229100.6137197,-212
1643289402669,229100.6137226,-179
1643289402669,229100.6137255,-198
1643289402669,229100.6137283,-193
1643289402669,229100.6137312,-195
1643289402694,229100.6137341,-146
1643289402694,229100.6137369,-28
1643289402694,229100.6137397,-66
1643289402694,229100.6137425,-151
1643289403269,229100.6137454,-99
1643289403269,229100.6137482,-120
1643289403269,229100.6137509,-205
1643289403269,229100.6137535,-146
1643289403269,229100.6137563,-115
1643289403269,229100.6137589,-177
1643289403269,229100.6137616,-155
1643289403269,229100.6137642,-125
1643289403269,229100.6137669,-148
1643289403269,229100.6137695,-127
1643289403294,229100.6137721,-89
1643289403294,229100.6137747,-151
1643289403294,229100.6137774,-221
1643289403294,229100.61378,30
1643289403294,229100.6137827,828
1643289403294,229100.6137854,1803
1643289403294,229100.6137881,1984
1643289403294,229100.6137912,833
1643289403294,229100.613794,-623
1643289403294,229100.6137968,-840
1643289403318,229100.6137996,-287
1643289403318,229100.6138024,-269
1643289403318,229100.6138052,-413
1643289403318,229100.613808,-195
1643289403318,229100.6138109,2
1643289403318,229100.6138137,-30
1643289403318,229100.6138166,-134
1643289403318,229100.6138194,-87
1643289403318,229100.6138222,4
1643289403318,229100.613825,-14
1643289403343,229100.6138279,42
1643289403343,229100.6138309,103
1643289403343,229100.6138336,-14
1643289403343,229100.6138367,80
1643289403343,229100.6138396,387
1643289403343,229100.6138435,259
1643289403343,229100.6138464,-2
1643289403343,229100.6138503,273
1643289403343,229100.6138533,469
1643289403343,229100.613857,212
1643289403369,229100.6138599,271
1643289403369,229100.6138627,615
1643289403369,229100.6138656,613
1643289403369,229100.6138683,455
1643289403369,229100.6138711,405
1643289403369,229101.3573416,257
1643289403369,229101.3573536,115
1643289403369,229101.3573572,101
1643289403369,229101.3573603,-44
1643289403369,229101.3573645,-250
1643289403394,229101.3573676,-181
1643289403394,229101.3573725,-89
1643289403394,229101.3573755,-316
1643289403394,229101.3573804,-467
1643289403394,229101.3573831,-299
1643289403394,229101.3573861,-250
1643289403394,229101.3573912,-325
1643289403394,229101.3573942,-219
1643289403394,229101.357399,-160
1643289403394,229101.3574018,-226
1643289403418,229101.3574048,-228
1643289403418,229101.3574077,-224
1643289403418,229101.3574107,-141
1643289403418,229101.3574157,-18
1643289403418,229101.3574194,-94
1643289403418,229101.3574241,-179
1643289403418,229101.3574286,-94
1643289403418,229101.3574326,-99
1643289403418,229101.3574374,-233
1643289403418,229101.3574401,-198
1643289403444,229101.3574432,-132
1643289403444,229101.3574471,-193
1643289403444,229101.3574504,-177
1643289403444,229101.3574551,-118
1643289403671,229101.3574579,-129
1643289403671,229101.3574655,-146
1643289403671,229101.3574683,-193
1643289403671,229101.357471,-207
1643289403671,229101.3574737,-120
1643289403671,229101.3574791,-92
1643289403671,229101.3574823,-167
1643289403671,229101.357485,-127
1643289403671,229101.3574878,273
1643289403671,229101.3574906,1163
1643289403695,229101.3574935,2095
1643289403695,229101.3574962,1670
1643289403695,229101.3574989,-186
1643289403695,229101.3575016,-1189
1643289403695,229101.3575043,-689
1643289403695,229101.3575071,-405
1643289403695,229101.3575099,-509
1643289403695,229101.3575125,-228
1643289403695,229101.3575153,-61
1643289403695,229101.357518,-205
1643289403718,229101.3575207,-169
1643289403718,229101.3575233,-21
1643289403718,229101.3575261,-7
1643289403718,229101.3575288,-84
1643289403718,229101.3575314,-89
1643289403718,229101.3575342,4
1643289403718,229101.3575369,44
1643289403718,229101.3575397,40
1643289403718,229101.3575424,75
1643289403718,229101.3575453,151
1643289403743,229101.3575481,219
1643289403743,229101.3575511,254
1643289403743,229101.3575538,313
1643289403743,229101.3575565,365
1643289403743,229101.3575592,429
1643289403743,229101.357562,523
1643289403743,229101.3575647,514
1643289403743,229101.3575676,457
1643289403743,229101.3575703,474
1643289403743,229101.357573,457
1643289403769,229101.3575757,309
1643289403769,229101.3575785,129
1643289403769,229101.3575814,75
1643289403769,229101.357584,40
1643289403769,229101.7607605,-155
1643289403769,229101.7607733,-207
1643289403769,229101.7607772,-18
1643289403769,229101.7607823,-80
1643289403769,229101.7607861,-245
1643289403769,229101.760791,-132
1643289403793,229101.7607954,-66
1643289403793,229101.7608001,-184
1643289403793,229101.7608044,-177
1643289403793,229101.7608093,-89
1643289403793,229101.7608138,-210
1643289403793,229101.7608186,-325
1643289403793,229101.7608217,-146
1643289403793,229101.7608248,16
1643289403793,229101.7608298,-87
1643289403793,229101.7608344,-158
1643289403818,229101.7608394,4
1643289403818,229101.760844,73
1643289403818,229101.760849,-127
1643289403818,229101.7608519,-115
1643289403818,229101.760855,70
1643289403818,229101.7608589,-118
1643289403818,229101.760862,-351
1643289403818,229101.7608669,-205
1643289403818,229101.7608714,-11
1643289403818,229101.7608766,-101
1643289403842,229101.7608801,-302
1643289403842,229101.7608848,-165
1643289403842,229101.7608878,80
1643289403842,229101.7608908,-136
1643289404168,229101.7608959,-401
1643289404168,229101.7608994,-84
1643289404168,229101.7609022,415
1643289404168,229101.760905,811
1643289404168,229101.7609078,1519
1643289404168,229101.7609106,1831
1643289404168,229101.7609134,556
1643289404168,229101.7609162,-981
1643289404168,229101.7609189,-922
1643289404168,229101.7609217,-387
1643289404195,229101.7609244,-523
1643289404195,229101.7609271,-441
1643289404195,229101.7609298,-96
1643289404195,229101.7609326,-134
1643289404195,229101.7609353,-160
1643289404195,229101.7609381,37
1643289404195,229101.7609409,-25
1643289404195,229101.7609439,-202
1643289404195,229101.7609468,-47
1643289404195,229101.7609498,181
1643289404219,229101.7609527,35
1643289404219,229101.7609557,-136
1643289404219,229101.7609599,115
1643289404219,229101.7609629,320
1643289404219,229101.7609658,252
1643289404219,229101.7609688,259
1643289404219,229101.7609738,264
1643289404219,229101.7609766,264
1643289404219,229101.7609796,526
1643289404219,229101.760983,755
1643289404244,229101.7609878,564
1643289404244,229101.7609906,375
1643289404244,229101.7609937,561
1643289404244,229101.7609984,580
1643289404244,229101.7610023,297
1643289404244,229101.7610071,292
1643289404244,229101.7610114,276
1643289404244,229101.7610164,-16
1643289404244,229101.7610208,-30
1643289404244,229101.7610255,59
1643289404269,229101.76103,-153
1643289404269,229101.7610347,-191
1643289404269,229101.7610393,63
1643289404269,229102.2628318,-101
1643289404269,229102.262844,-410
1643289404269,229102.262849,-87
1643289404269,229102.2628542,110
1643289404269,229102.2628579,-295
1643289404269,229102.2628627,-269
1643289404269,229102.2628656,148
1643289404294,229102.2628686,0
1643289404294,229102.262874,-285
1643289404294,229102.2628778,-80
1643289404294,229102.2628807,80
1643289404294,229102.2628835,-99
1643289404294,229102.2628864,-167
1643289404294,229102.2628892,2
1643289404294,229102.262892,42
1643289404294,229102.2629365,-92
1643289404294,229102.262942,-188
1643289404318,229102.2629449,-198
1643289404318,229102.2629499,-129
1643289404318,229102.2629543,-134
1643289404318,229102.2629583,-261
