unixTime,lslTime,ECG
1643287301152,226998.6423023,-42
1643287301152,226998.6423056,-80
1643287301152,226998.6423083,-82
1643287301152,226998.642311,-47
1643287301152,226998.6423137,-54
1643287301152,226998.6423163,-125
1643287301152,226998.642319,-134
1643287301152,226998.6423216,-70
1643287301152,226998.6423243,-66
1643287301152,226998.6423269,-106
1643287301169,226998.6423295,-113
1643287301169,226998.6423323,-101
1643287301169,226998.642335,-82
1643287301169,226998.6423376,-68
1643287301169,226998.6423403,-75
1643287301169,226998.6423429,-101
1643287301169,226998.6423455,-23
1643287301169,226998.6423483,427
1643287301169,226998.6423509,1295
1643287301169,226998.6423538,1864
1643287301187,226998.6423584,1085
1643287301187,226998.6423631,-571
1643287301187,226998.6423661,-1222
1643287301187,226998.6423693,-611
1643287301187,226998.642372,-311
1643287301187,226998.6423757,-462
1643287301187,226998.6423786,-221
1643287301187,226998.6423816,7
1643287301187,226998.6423859,-120
1643287301187,226998.6423889,-96
1643287301202,226998.6423937,-2
1643287301202,226998.6423965,-113
1643287301202,226998.6423994,-59
1643287301202,226998.6424043,59
1643287301202,226998.6424071,-245
1643287301202,226998.6424108,-318
1643287301202,226998.6424136,207
1643287301202,226998.6424166,363
1643287301202,226998.6424194,214
1643287301202,226998.6424223,446
1643287301221,226998.6424253,797
1643287301221,226998.64243,1064
1643287301221,226998.6424346,1139
1643287301221,226998.6424375,1052
1643287301221,226998.6424424,1241
1643287301221,226998.6424467,1418
1643287301221,226998.6424506,1345
1643287301221,226998.6424536,1505
1643287301221,226998.6424583,1722
1643287301221,226998.6424628,1654
1643287301236,226998.6424674,1585
1643287301236,226998.6424703,1682
1643287301236,226998.6424732,1767
1643287301236,226998.642476,1762
1643287301236,226998.6424789,1767
1643287301236,226998.6424817,1829
1643287301236,226998.6424846,1918
1643287301236,226998.6424875,2057
1643287301236,226998.6424903,2173
1643287301236,226998.6424931,2093
1643287301253,226998.6424959,1864
1643287301253,226998.6424988,1699
1643287301253,226999.2423897,1600
1643287301253,226999.2424015,1460
1643287301704,226999.2424067,1326
1643287301704,226999.2424097,1253
1643287301704,226999.2424125,1172
1643287301704,226999.2424152,1083
1643287301704,226999.242418,1031
1643287301704,226999.2424208,965
1643287301704,226999.2424236,870
1643287301704,226999.2424263,778
1643287301704,226999.2424291,658
1643287301704,226999.2424318,587
1643287301727,226999.2424345,580
1643287301727,226999.2424373,495
1643287301727,226999.24244,382
1643287301727,226999.2424427,394
1643287301727,226999.2424454,422
1643287301727,226999.2424481,358
1643287301727,226999.2424511,311
1643287301727,226999.242454,297
1643287301727,226999.2424569,243
1643287301727,226999.2424623,323
1643287301753,226999.2424653,821
1643287301753,226999.2424692,1581
1643287301753,226999.242473,1902
1643287301753,226999.242476,1132
1643287301753,226999.2424808,-266
1643287301753,226999.2424839,-816
1643287301753,226999.2424885,-337
1643287301753,226999.2424914,-129
1643287301753,226999.2424944,-236
1643287301753,226999.2424993,-30
1643287301779,226999.2425024,146
1643287301779,226999.2425071,115
1643287301779,226999.2425099,110
1643287301779,226999.242513,101
1643287301779,226999.2425178,73
1643287301779,226999.2425207,103
1643287301779,226999.2425237,155
1643287301779,226999.2425286,158
1643287301779,226999.2425314,158
1643287301779,226999.2425348,186
1643287301803,226999.2425395,221
1643287301803,226999.2425433,252
1643287301803,226999.2425464,299
1643287301803,226999.2425504,354
1643287301803,226999.2425551,394
1643287301803,226999.2425597,429
1643287301803,226999.2425644,481
1643287301803,226999.242569,519
1643287301803,226999.2425739,509
1643287301803,226999.2425785,469
1643287301827,226999.2425831,429
1643287301827,226999.2425859,372
1643287301827,226999.2425888,252
1643287301827,226999.2425917,120
1643287301827,226999.2425948,49
1643287301827,226999.2425996,0
1643287301827,226999.2426036,-54
1643287301827,226999.2426086,-96
1643287301827,226999.2426116,-134
1643287301827,226999.2426166,-151
1643287301852,226999.2426195,-155
1643287301852,226999.2426242,-155
1643287301852,226999.2426273,-143
1643287301852,226999.242632,-127
1643287301852,226999.2426364,-113
1643287301852,226999.2426411,-94
1643287301852,226999.2426455,-84
1643287301852,226999.2426503,-70
1643287301852,226999.2426549,-40
1643287301852,226999.2426595,-28
1643287301879,226999.242664,-25
1643287301879,226999.7910977,-14
1643287301879,226999.7911094,-4
1643287301879,226999.7911127,-18
1643287302245,226999.7911158,-51
1643287302245,226999.791119,-87
1643287302245,226999.7911217,-101
1643287302245,226999.7911244,-89
1643287302245,226999.791127,-84
1643287302245,226999.7911296,-96
1643287302245,226999.7911322,-99
1643287302245,226999.7911348,-106
1643287302245,226999.7911374,-101
1643287302245,226999.79114,-70
1643287302262,226999.7911428,-87
1643287302262,226999.7911455,-160
1643287302262,226999.7911481,-141
1643287302262,226999.7911507,228
1643287302262,226999.7911534,991
1643287302262,226999.791156,1602
1643287302262,226999.7911586,1222
1643287302262,226999.7911616,-153
1643287302262,226999.7911645,-1121
1643287302262,226999.7911673,-847
1643287302277,226999.7911701,-443
1643287302277,226999.7911729,-472
1643287302277,226999.7911756,-318
1643287302277,226999.7911786,-101
1643287302277,226999.7911813,-132
1643287302277,226999.7911842,-174
1643287302277,226999.791187,-118
1643287302277,226999.7911898,-82
1643287302277,226999.7911926,-82
1643287302277,226999.7911954,-61
1643287302295,226999.7911981,-35
1643287302295,226999.791201,-21
1643287302295,226999.7912038,-4
1643287302295,226999.7912066,28
1643287302295,226999.7912094,66
1643287302295,226999.7912122,113
1643287302295,226999.791215,177
1643287302295,226999.7912178,228
1643287302295,226999.7912205,254
1643287302295,226999.7912233,283
1643287302310,226999.7912261,313
1643287302310,226999.791229,325
1643287302310,226999.7912318,332
1643287302310,226999.7912347,320
1643287302310,226999.7912374,247
1643287302310,226999.7912418,148
1643287302310,226999.7912447,59
1643287302310,226999.7912515,-21
1643287302310,226999.7912775,-80
1643287302310,226999.7912923,-141
1643287302327,226999.7912981,-198
1643287302327,226999.7913013,-210
1643287302327,226999.7913059,-210
1643287302327,226999.7913095,-219
1643287302327,226999.7913144,-205
1643287302327,226999.7913171,-186
1643287302327,226999.7913203,-195
1643287302327,226999.7913248,-207
1643287302327,226999.7913275,-193
1643287302327,226999.7913303,-165
1643287302344,226999.7913332,-160
1643287302344,226999.791336,-158
1643287302344,226999.7913389,-141
1643287302344,226999.7913421,-127
1643287302344,226999.7913467,-110
1643287302344,226999.7913516,-94
1643287302344,226999.7913544,-106
1643287302344,226999.7913573,-148
1643287302344,226999.7913601,-167
1643287302344,226999.7913629,-146
1643287302361,227000.3423252,-169
1643287302361,227000.3423381,-207
1643287302361,227000.3423418,-191
1643287302361,227000.3423469,-172
1643287302844,227000.3423514,-172
1643287302844,227000.3423546,-160
1643287302844,227000.3423574,-174
1643287302844,227000.3423602,-205
1643287302844,227000.3423631,-207
1643287302844,227000.3423658,-177
1643287302844,227000.3423687,80
1643287302844,227000.3423718,762
1643287302844,227000.3423746,1458
1643287302844,227000.3423776,1288
1643287302861,227000.3423804,30
1643287302861,227000.3423832,-1073
1643287302861,227000.342386,-972
1643287302861,227000.3423888,-521
1643287302861,227000.3423915,-462
1643287302861,227000.3423943,-354
1643287302861,227000.3423971,-188
1643287302861,227000.3423999,-193
1643287302861,227000.3424027,-191
1643287302861,227000.3424055,-141
1643287302877,227000.3424082,-129
1643287302877,227000.3424111,-118
1643287302877,227000.3424139,-73
1643287302877,227000.3424168,-40
1643287302877,227000.3424198,-30
1643287302877,227000.3424228,-7
1643287302877,227000.3424271,25
1643287302877,227000.3424324,56
1643287302877,227000.3424367,103
1643287302877,227000.342442,153
1643287302894,227000.3424449,205
1643287302894,227000.342448,266
1643287302894,227000.3424527,313
1643287302894,227000.3424556,356
1643287302894,227000.3424585,398
1643287302894,227000.3424634,398
1643287302894,227000.3424679,351
1643287302894,227000.3424733,304
1643287302894,227000.342477,245
1643287302894,227000.3424817,148
1643287302911,227000.3424845,44
1643287302911,227000.3424882,-44
1643287302911,227000.3424928,-101
1643287302911,227000.3424959,-125
1643287302911,227000.342499,-148
1643287302911,227000.3425038,-181
1643287302911,227000.3425069,-181
1643287302911,227000.3425118,-158
1643287302911,227000.3425164,-141
1643287302911,227000.3425212,-127
1643287302927,227000.3425239,-115
1643287302927,227000.3425269,-89
1643287302927,227000.3425316,-70
1643287302927,227000.3425345,-94
1643287302927,227000.3425376,-89
1643287302927,227000.3425424,-49
1643287302927,227000.342547,-33
1643287302927,227000.3425518,-23
1643287302927,227000.3425562,-7
1643287302927,227000.3425608,-11
1643287302944,227000.3425652,-56
1643287302944,227000.342569,-106
1643287302944,227000.342572,-115
1643287302944,227000.3425767,-103
1643287302944,227000.3425796,-115
1643287302944,227000.3425826,-129
1643287302944,227000.3425858,-113
1643287302944,227000.3425907,-103
1643287302944,227000.3425936,-118
1643287302944,227000.9388601,-108
1643287302961,227000.9388707,-89
1643287302961,227000.9388742,-110
1643287302961,227000.9388772,-174
1643287302961,227000.9388801,-106
1643287303344,227000.9388829,394
1643287303344,227000.9388861,1250
1643287303344,227000.9388889,1774
1643287303344,227000.9388917,1198
1643287303344,227000.9388944,-328
1643287303344,227000.9388972,-1236
1643287303344,227000.9388999,-828
1643287303344,227000.9389031,-472
1643287303344,227000.9389059,-540
1643287303344,227000.9389089,-318
1643287303361,227000.9389118,-87
1643287303361,227000.9389145,-115
1643287303361,227000.9389173,-139
1643287303361,227000.9389201,-115
1643287303361,227000.9389229,-89
1643287303361,227000.9389256,-40
1643287303361,227000.9389284,-33
1643287303361,227000.9389312,-54
1643287303361,227000.938934,-25
1643287303361,227000.9389368,23
1643287303377,227000.9389395,47
1643287303377,227000.9389426,73
1643287303377,227000.9389453,125
1643287303377,227000.9389481,181
1643287303377,227000.9389509,252
1643287303377,227000.9389537,306
1643287303377,227000.9389565,320
1643287303377,227000.9389593,335
1643287303377,227000.9389621,358
1643287303377,227000.9389649,363
1643287303396,227000.9389676,330
1643287303396,227000.9389705,250
1643287303396,227000.9389733,153
1643287303396,227000.938976,80
1643287303396,227000.9389788,2
1643287303396,227000.9389819,-82
1643287303396,227000.9389847,-153
1643287303396,227000.9389876,-210
1643287303396,227000.9389903,-219
1643287303396,227000.9389931,-202
1643287303410,227000.9389959,-217
1643287303410,227000.9389987,-212
1643287303410,227000.9390014,-177
1643287303410,227000.9390045,-181
1643287303410,227000.9390075,-195
1643287303410,227000.9390103,-162
1643287303410,227000.9390131,-146
1643287303410,227000.9390159,-146
1643287303410,227000.9390187,-108
1643287303410,227000.9390216,-75
1643287303428,227000.9390245,-87
1643287303428,227000.9390274,-101
1643287303428,227000.9390302,-101
1643287303428,227000.939033,-125
1643287303428,227000.9390358,-167
1643287303428,227000.9390386,-195
1643287303428,227000.9390415,-191
1643287303428,227000.9390443,-174
1643287303428,227000.9390471,-186
1643287303428,227000.9390499,-198
1643287303444,227000.9390526,-177
1643287303444,227000.9390554,-151
1643287303444,227000.9390582,-155
1643287303444,227000.9390609,-169
1643287303444,227000.9390637,-172
1643287303444,227000.9390665,-195
1643287303444,227000.9390693,-158
1643287303444,227000.939072,247
1643287303444,227001.4422748,1083
1643287303444,227001.4422885,1718
1643287303461,227001.4422939,1342
1643287303461,227001.4422989,-89
1643287303461,227001.4423018,-1198
1643287303461,227001.4423068,-951
1643287303894,227001.4423112,-455
1643287303894,227001.442314,-453
1643287303894,227001.4423167,-328
1643287303894,227001.4423377,-125
1643287303894,227001.4423444,-155
1643287303894,227001.442348,-184
1643287303894,227001.4423508,-115
1643287303894,227001.4423535,-101
1643287303894,227001.4423561,-127
1643287303894,227001.4423587,-89
1643287303910,227001.4423613,-33
1643287303910,227001.442364,-40
1643287303910,227001.4423666,-33
1643287303910,227001.4423693,33
1643287303910,227001.4423723,84
1643287303910,227001.4423752,120
1643287303910,227001.4423779,165
1643287303910,227001.4423808,221
1643287303910,227001.4423836,273
1643287303910,227001.4423864,304
1643287303927,227001.4423892,325
1643287303927,227001.4423919,351
1643287303927,227001.4423947,349
1643287303927,227001.4423975,316
1643287303927,227001.4424002,264
1643287303927,227001.442403,177
1643287303927,227001.4424056,70
1643287303927,227001.4424083,-16
1643287303927,227001.4424109,-82
1643287303927,227001.4424135,-134
1643287303943,227001.4424161,-181
1643287303943,227001.4424186,-210
1643287303943,227001.4424212,-202
1643287303943,227001.4424238,-200
1643287303943,227001.4424264,-207
1643287303943,227001.4424291,-200
1643287303943,227001.4424337,-184
1643287303943,227001.4424365,-177
1643287303943,227001.4424392,-174
1643287303943,227001.4424421,-177
1643287303961,227001.4424449,-172
1643287303961,227001.4424478,-146
1643287303961,227001.4424505,-113
1643287303961,227001.4424533,-99
1643287303961,227001.4424561,-106
1643287303961,227001.442459,-132
1643287303961,227001.4424618,-158
1643287303961,227001.4424645,-181
1643287303961,227001.4424672,-205
1643287303961,227001.4424701,-219
1643287303977,227001.4424728,-212
1643287303977,227001.4424756,-198
1643287303977,227001.4424785,-191
1643287303977,227001.4424814,-195
1643287303977,227001.4424842,-191
1643287303977,227001.442487,-179
