unixTime,lslTime,EDA
1643555480617,5054.5751965,9.18
1643555480617,5054.5751986,9.18
1643555480617,5054.5752007,9.18
1643555480617,5054.5752031,9.18
1643555480617,5054.5752052,9.18
1643555480617,5054.5752092,9.18
1643555480617,5054.5752129,9.18
1643555480617,5054.5752166,9.16
1643555480617,5054.5752205,9.16
1643555480617,5054.5752243,9.16
1643555480643,5054.575228,9.16
1643555480643,5054.5752316,9.13
1643555481009,5054.7473596,9.13
1643555481009,5054.7473739,9.13
1643555481009,5054.7473769,9.13
1643555481009,5054.747379,9.11
1643555481009,5054.7473809,9.11
1643555481009,5054.7473829,9.11
1643555481009,5054.7473849,9.11
1643555481009,5054.7473868,9.08
1643555481009,5054.7473887,9.08
1643555481009,5054.7473906,9.08
1643555481041,5054.7473927,9.08
1643555481041,5054.7473946,9.08
1643555481041,5054.7473966,9.08
1643555481041,5054.7473985,9.08
1643555481041,5054.7474004,9.06
1643555481041,5054.8972984,9.06
1643555481041,5054.8973057,9.06
1643555481041,5054.8973097,9.06
1643555481041,5054.8973121,9.06
1643555481041,5054.8973154,9.06
1643555481075,5054.8973192,9.06
1643555481075,5054.8973214,9.06
1643555481075,5054.8973248,9.06
1643555481075,5054.897327,9.06
1643555481075,5054.8973303,9.03
1643555481075,5054.8973325,9.03
1643555481075,5054.8973679,9.03
1643555481075,5054.8973704,9.03
1643555481075,5054.8974085,9.03
1643555481075,5054.8974111,9.03
1643555481108,5055.0498391,9.03
1643555481108,5055.0499008,9.03
1643555481309,5055.0499066,9.03
1643555481309,5055.049909,9.01
1643555481309,5055.0499109,9.03
1643555481309,5055.0499129,9.01
1643555481309,5055.0499149,9.01
1643555481309,5055.0499169,9.01
1643555481309,5055.0499188,9.01
1643555481309,5055.0499207,9.01
1643555481309,5055.0499226,9.01
1643555481309,5055.0499245,9.01
1643555481350,5055.0499265,9.01
1643555481350,5055.0499284,9.01
1643555481350,5055.0499303,9.01
1643555481350,5055.1743103,9.01
1643555481350,5055.1744744,9.01
1643555481350,5055.1744799,8.98
1643555481350,5055.1744836,8.98
1643555481350,5055.174491,8.98
1643555481350,5055.174581,8.98
1643555481350,5055.174594,8.98
1643555481377,5055.1745969,8.98
1643555481377,5055.1745992,8.98
1643555481377,5055.1746012,8.98
1643555481377,5055.1746033,8.96
1643555481377,5055.1746052,8.96
1643555481377,5055.1746072,8.96
1643555481377,5055.1746091,8.96
1643555481377,5055.1746111,8.96
1643555481377,5055.3405334,8.96
1643555481377,5055.3405578,8.94
1643555481410,5055.3405634,8.94
1643555481410,5055.3405865,8.94
1643555481609,5055.3430685,8.94
1643555481609,5055.3430744,8.94
1643555481609,5055.343079,8.94
1643555481609,5055.3430827,8.91
1643555481609,5055.3430862,8.91
1643555481609,5055.3431924,8.91
1643555481609,5055.3431948,8.91
1643555481609,5055.3431969,8.89
1643555481609,5055.3431989,8.89
1643555481609,5055.3432009,8.89
1643555481641,5055.3432029,8.89
1643555481641,5055.4798604,8.89
1643555481641,5055.4798775,8.89
1643555481641,5055.4798828,8.89
1643555481641,5055.479887,8.89
1643555481641,5055.4798908,8.89
1643555481641,5055.4798946,8.89
1643555481641,5055.4798984,8.89
1643555481641,5055.479902,8.89
1643555481641,5055.4799055,8.89
1643555481675,5055.4799092,8.89
1643555481675,5055.4799128,8.86
1643555481675,5055.4799164,8.86
1643555481675,5055.4799203,8.86
1643555481675,5055.4799243,8.86
1643555481675,5055.4799278,8.86
1643555481675,5055.6348044,8.86
1643555481675,5055.6349729,8.86
1643555481675,5055.6349776,8.86
1643555481675,5055.6349817,8.86
1643555481710,5055.6349851,8.86
1643555481710,5055.6349887,8.86
1643555481910,5055.6349919,8.84
1643555481910,5055.6349953,8.84
1643555481910,5055.6349986,8.86
1643555481910,5055.6350018,8.84
1643555481910,5055.6350051,8.84
1643555481910,5055.6350081,8.84
1643555481910,5055.6350113,8.84
1643555481910,5055.6350146,8.84
1643555481910,5055.6350179,8.84
1643555481910,5055.8090961,8.84
1643555481944,5055.8091049,8.84
1643555481944,5055.809109,8.81
1643555481944,5055.8092757,8.81
1643555481944,5055.8092809,8.81
1643555481944,5055.8092848,8.79
1643555481944,5055.8092886,8.79
1643555481944,5055.8093537,8.76
1643555481944,5055.8093562,8.76
1643555481944,5055.8093582,8.76
1643555481944,5055.8093602,8.74
1643555481975,5055.8093621,8.74
1643555481975,5055.809364,8.74
1643555481975,5055.809366,8.72
1643555481975,5055.8093679,8.72
1643555481975,5055.9483836,8.72
1643555481975,5055.9483922,8.72
1643555481975,5055.9483954,8.72
1643555481975,5055.9483997,8.72
1643555481975,5055.948403,8.72
1643555481975,5055.9485853,8.72
1643555482009,5055.948702,8.72
1643555482009,5055.9487141,8.72
1643555482210,5055.9487173,8.72
1643555482210,5055.9487201,8.72
1643555482210,5055.9487223,8.72
1643555482210,5055.9487243,8.72
1643555482210,5055.9487263,8.72
1643555482210,5055.9487283,8.74
1643555482210,5055.9487303,8.74
1643555482210,5056.0890645,8.74
1643555482210,5056.0891875,8.74
1643555482210,5056.0892589,8.74
1643555482244,5056.0893032,8.76
1643555482244,5056.0893075,8.76
1643555482244,5056.0893098,8.76
1643555482244,5056.0893121,8.76
1643555482244,5056.0893585,8.76
1643555482244,5056.0893656,8.76
1643555482244,5056.0893685,8.76
1643555482244,5056.0893708,8.76
1643555482244,5056.0893729,8.76
1643555482244,5056.0893748,8.76
1643555482277,5056.0893775,8.76
1643555482277,5056.0893795,8.76
1643555482277,5056.2416297,8.76
1643555482277,5056.2422449,8.76
1643555482277,5056.2422509,8.76
1643555482277,5056.2422554,8.76
1643555482277,5056.242259,8.76
1643555482277,5056.2422629,8.76
1643555482277,5056.2422664,8.76
1643555482277,5056.2425251,8.76
1643555482309,5056.2425289,8.76
1643555482309,5056.2425312,8.74
1643555482510,5056.2425334,8.74
1643555482510,5056.2425353,8.74
1643555482510,5056.2425373,8.74
1643555482510,5056.2425395,8.74
1643555482510,5056.2425414,8.74
1643555482510,5056.3898558,8.74
1643555482510,5056.389863,8.74
1643555482510,5056.3898658,8.72
1643555482510,5056.3898679,8.72
1643555482510,5056.38987,8.72
1643555482543,5056.3898719,8.72
1643555482543,5056.3898739,8.72
1643555482543,5056.3898758,8.72
1643555482543,5056.3898778,8.72
1643555482543,5056.3898801,8.72
1643555482543,5056.3898822,8.72
1643555482543,5056.3898841,8.72
1643555482543,5056.389886,8.72
1643555482543,5056.3898884,8.72
1643555482543,5056.3898903,8.72
1643555482576,5056.5335394,8.72
1643555482576,5056.5340975,8.72
1643555482576,5056.5341353,8.69
1643555482576,5056.5342396,8.69
1643555482576,5056.5342638,8.69
1643555482576,5056.5342685,8.69
1643555482576,5056.534289,8.69
1643555482576,5056.5343391,8.69
1643555482576,5056.5343421,8.69
1643555482576,5056.5343443,8.69
1643555482608,5056.5343465,8.69
1643555482608,5056.5343487,8.69
1643555482812,5056.5343507,8.67
1643555482812,5056.5343528,8.67
1643555482812,5056.5343548,8.67
1643555482812,5056.6809955,8.67
1643555482812,5056.6811583,8.67
1643555482812,5056.6811641,8.67
1643555482812,5056.6811682,8.67
1643555482812,5056.681172,8.67
1643555482812,5056.6811759,8.67
1643555482812,5056.6811789,8.67
1643555482847,5056.6812507,8.67
1643555482847,5056.6812533,8.67
1643555482847,5056.6812553,8.67
1643555482847,5056.6812574,8.67
1643555482847,5056.6812593,8.67
1643555482847,5056.6812613,8.67
1643555482847,5056.6812632,8.67
1643555482847,5056.6812652,8.67
1643555482847,5056.8370625,8.67
1643555482847,5056.8370692,8.67
1643555482877,5056.8370717,8.69
1643555482877,5056.8370739,8.67
1643555482877,5056.837076,8.69
1643555482877,5056.8370781,8.69
1643555482877,5056.8370801,8.69
1643555482877,5056.8370821,8.69
1643555482877,5056.8370842,8.69
1643555482877,5056.8370862,8.67
1643555482877,5056.8370888,8.67
1643555482877,5056.8370907,8.67
1643555482913,5056.8370927,8.67
1643555482913,5056.8370949,8.67
1643555483247,5056.8370969,8.67
1643555483247,5056.9793448,8.67
1643555483247,5056.9793505,8.67
1643555483247,5056.9793532,8.67
1643555483247,5056.9793554,8.67
1643555483247,5056.9793575,8.67
1643555483247,5056.9793596,8.67
1643555483247,5056.9793617,8.67
1643555483247,5056.9793638,8.67
1643555483247,5056.979366,8.67
1643555483277,5056.9793679,8.67
1643555483277,5056.9793699,8.64
1643555483277,5056.979372,8.67
1643555483277,5056.9793739,8.64
1643555483277,5056.9793759,8.64
1643555483277,5056.9793779,8.64
1643555483277,5057.1335482,8.64
1643555483277,5057.1346755,8.64
1643555483277,5057.1346815,8.64
1643555483277,5057.1346843,8.62
1643555483310,5057.1346865,8.62
1643555483310,5057.1346887,8.62
1643555483310,5057.134691,8.64
1643555483310,5057.1346941,8.62
1643555483310,5057.1346967,8.64
1643555483310,5057.1346989,8.64
1643555483310,5057.134701,8.64
1643555483310,5057.1347032,8.64
1643555483310,5057.1347053,8.64
1643555483310,5057.1347073,8.64
1643555483343,5057.1347094,8.64
1643555483343,5057.2832182,8.64
1643555483543,5057.2832269,8.64
1643555483543,5057.28323,8.64
1643555483543,5057.283233,8.67
1643555483543,5057.2832364,8.64
1643555483543,5057.2832398,8.67
1643555483543,5057.2832422,8.67
1643555483543,5057.2846703,8.67
1643555483543,5057.2846751,8.67
1643555483543,5057.2846776,8.67
1643555483543,5057.2846799,8.67
1643555483579,5057.2846823,8.67
1643555483579,5057.2846849,8.67
1643555483579,5057.2846871,8.67
1643555483579,5057.2846892,8.67
1643555483579,5057.4420517,8.67
1643555483579,5057.4424212,8.67
1643555483579,5057.4424272,8.67
1643555483579,5057.4424298,8.67
1643555483579,5057.4424323,8.67
1643555483579,5057.4424343,8.67
1643555483612,5057.4424364,8.67
1643555483612,5057.4424384,8.67
1643555483612,5057.4424405,8.67
1643555483612,5057.4424425,8.67
1643555483612,5057.4424445,8.67
1643555483612,5057.4424467,8.67
1643555483612,5057.4424486,8.67
1643555483612,5057.4424505,8.67
1643555483612,5057.4424525,8.67
1643555483612,5057.5855656,8.67
1643555483643,5057.5855718,8.67
1643555483643,5057.5855742,8.67
1643555483876,5057.5855764,8.67
1643555483876,5057.5855785,8.67
1643555483876,5057.5855804,8.67
1643555483876,5057.5855826,8.67
1643555483876,5057.5855847,8.67
1643555483876,5057.5855866,8.67
1643555483876,5057.5855887,8.67
1643555483876,5057.5855907,8.67
1643555483876,5057.5855927,8.69
1643555483876,5057.5855945,8.69
1643555483909,5057.5855965,8.69
1643555483909,5057.5855985,8.69
1643555483909,5057.7309019,8.69
1643555483909,5057.7310772,8.69
1643555483909,5057.7310829,8.72
1643555483909,5057.7310868,8.69
1643555483909,5057.7310904,8.72
1643555483909,5057.7311784,8.69
1643555483909,5057.731182,8.72
1643555483909,5057.7311842,8.72
1643555483943,5057.7311862,8.72
1643555483943,5057.7311884,8.72
1643555483943,5057.7311904,8.72
1643555483943,5057.7311928,8.74
1643555483943,5057.7311948,8.74
1643555483943,5057.7311967,8.74
1643555483943,5057.7311987,8.74
1643555483943,5057.8893409,8.74
1643555483943,5057.8893481,8.74
1643555483943,5057.8893524,8.74
1643555483976,5057.8894184,8.74
1643555483976,5057.8895428,8.74
1643555484143,5057.8895478,8.74
1643555484143,5057.8895515,8.74
1643555484143,5057.8896294,8.74
1643555484143,5057.8896321,8.74
1643555484143,5057.8896342,8.74
1643555484143,5057.8896363,8.74
1643555484143,5057.8896384,8.76
1643555484143,5057.8896405,8.74
1643555484143,5057.8896425,8.74
1643555484143,5057.8896445,8.74
1643555484176,5058.049699,8.76
1643555484176,5058.0497053,8.76
1643555484176,5058.0497077,8.76
1643555484176,5058.0497097,8.76
1643555484176,5058.0497117,8.76
1643555484176,5058.0497136,8.76
1643555484176,5058.0497156,8.76
1643555484176,5058.0497174,8.76
1643555484176,5058.0497194,8.76
1643555484176,5058.0497216,8.79
1643555484210,5058.0497235,8.79
1643555484210,5058.0497254,8.79
1643555484210,5058.0497273,8.79
1643555484210,5058.0497296,8.81
1643555484210,5058.0497314,8.81
1643555484210,5058.1820253,8.81
1643555484210,5058.1820335,8.84
1643555484210,5058.1820369,8.84
1643555484210,5058.1820392,8.84
1643555484210,5058.1820414,8.86
1643555484242,5058.1820434,8.86
1643555484242,5058.1820454,8.86
1643555484476,5058.182048,8.86
1643555484476,5058.1820504,8.89
1643555484476,5058.1820538,8.89
1643555484476,5058.1823455,8.89
1643555484476,5058.1823544,8.89
1643555484476,5058.1823577,8.89
1643555484476,5058.1823597,8.89
1643555484476,5058.1823618,8.89
1643555484476,5058.3388627,8.89
1643555484476,5058.3388844,8.89
1643555484508,5058.3390068,8.89
1643555484508,5058.3390119,8.89
1643555484508,5058.3390161,8.89
1643555484508,5058.3390197,8.89
1643555484508,5058.3391176,8.91
1643555484508,5058.3391201,8.89
1643555484508,5058.339124,8.91
1643555484508,5058.3391262,8.91
1643555484508,5058.3391295,8.91
1643555484508,5058.3391317,8.91
1643555484542,5058.3391353,8.91
1643555484542,5058.3391379,8.91
1643555484542,5058.3391717,8.94
1643555484542,5058.4903193,8.94
1643555484542,5058.490326,8.94
1643555484542,5058.4903283,8.94
1643555484542,5058.4903302,8.96
1643555484542,5058.4903321,8.96
1643555484542,5058.4903341,8.96
1643555484542,5058.490336,8.96
1643555484576,5058.4903379,8.96
1643555484576,5058.4903399,8.96
1643555484743,5058.4903418,8.96
1643555484743,5058.4903438,8.96
1643555484743,5058.4903456,8.96
1643555484743,5058.4903475,8.96
1643555484743,5058.4903494,8.98
1643555484743,5058.4903513,8.98
1643555484743,5058.6420313,8.98
1643555484743,5058.6421973,8.98
1643555484743,5058.6422019,8.98
1643555484743,5058.6422057,8.98
1643555484780,5058.6423127,8.98
1643555484780,5058.6423154,8.98
1643555484780,5058.6423175,8.98
1643555484780,5058.6423195,8.98
1643555484780,5058.6423215,8.98
1643555484780,5058.6423233,8.98
1643555484780,5058.6423253,8.98
1643555484780,5058.6423272,8.98
1643555484780,5058.6423291,8.98
1643555484780,5058.642331,8.98
1643555484810,5058.6423329,8.98
1643555484810,5058.7817133,8.98
1643555484810,5058.7817715,8.98
1643555484810,5058.7817753,8.98
1643555484810,5058.7817777,8.98
1643555484810,5058.7817799,8.98
1643555484810,5058.7817821,8.98
1643555484810,5058.7817841,8.98
1643555484810,5058.7817861,8.98
1643555484810,5058.7817881,8.98
1643555484843,5058.7817901,8.98
1643555484843,5058.7817921,8.98
1643555485046,5058.781794,8.98
1643555485046,5058.781796,8.98
1643555485046,5058.7817981,8.98
1643555485046,5058.7818001,8.98
1643555485046,5058.9415963,8.98
1643555485046,5058.941606,9.01
1643555485046,5058.9416088,9.01
1643555485046,5058.9416112,9.01
1643555485046,5058.9416135,9.01
1643555485046,5058.9416156,9.01
1643555485077,5058.9416176,9.01
1643555485077,5058.9416197,9.01
1643555485077,5058.9416216,9.01
1643555485077,5058.9416237,9.01
1643555485077,5058.9416258,9.01
1643555485077,5058.9416278,9.01
1643555485077,5058.94163,9.01
1643555485077,5058.9416321,9.01
1643555485077,5058.9416344,9.01
1643555485077,5059.0772013,9.01
1643555485125,5059.0772073,9.01
1643555485125,5059.0772097,9.01
1643555485125,5059.077212,9.01
1643555485125,5059.077214,9.01
1643555485125,5059.0772159,9.01
1643555485125,5059.0772179,9.01
1643555485125,5059.0772199,9.01
1643555485125,5059.0772218,9.01
1643555485125,5059.0772238,8.98
1643555485125,5059.0772258,8.98
1643555485149,5059.0772277,8.98
1643555485149,5059.0772296,8.98
1643555485347,5059.0772316,8.98
1643555485347,5059.0772336,8.98
1643555485347,5059.2383712,8.98
1643555485347,5059.2385373,8.98
1643555485347,5059.2385425,8.98
1643555485347,5059.2385463,8.98
1643555485347,5059.2385497,8.98
1643555485347,5059.2386273,8.98
1643555485347,5059.2386306,8.98
1643555485347,5059.2386327,8.98
1643555485379,5059.2386351,8.98
1643555485379,5059.2386371,8.98
1643555485379,5059.2386391,8.98
1643555485379,5059.2386411,8.98
1643555485379,5059.238643,9.01
1643555485379,5059.238645,8.98
1643555485379,5059.238647,8.98
1643555485379,5059.3786962,8.98
1643555485379,5059.3787018,8.98
1643555485379,5059.378704,8.98
1643555485411,5059.378706,8.98
1643555485411,5059.3787079,8.98
1643555485411,5059.3787098,8.98
1643555485411,5059.3787118,8.98
1643555485411,5059.3787137,8.98
1643555485411,5059.3787156,8.98
1643555485411,5059.3787175,8.98
1643555485411,5059.3787194,8.98
1643555485411,5059.3787213,8.98
1643555485411,5059.3787232,8.98
1643555485444,5059.3787251,8.98
1643555485444,5059.378727,8.98
1643555485810,5059.5430461,8.98
1643555485810,5059.5432156,8.98
1643555485810,5059.5432213,8.98
1643555485810,5059.5432253,8.98
1643555485810,5059.5433104,8.98
1643555485810,5059.5433139,8.98
1643555485810,5059.543316,8.98
1643555485810,5059.543318,8.96
1643555485810,5059.5433201,8.96
1643555485810,5059.543322,8.96
1643555485860,5059.543324,8.96
1643555485860,5059.543326,8.96
1643555485860,5059.5433281,8.96
1643555485860,5059.54333,8.94
1643555485860,5059.5433319,8.96
1643555485860,5059.6819457,8.94
1643555485860,5059.6819522,8.94
1643555485860,5059.6819548,8.94
1643555485860,5059.681957,8.94
1643555485860,5059.6819591,8.94
1643555485892,5059.6819611,8.94
1643555485892,5059.6819634,8.94
1643555485892,5059.6819654,8.94
1643555485892,5059.6819675,8.94
1643555485892,5059.6819695,8.94
1643555485892,5059.6819716,8.94
1643555485892,5059.6819736,8.94
1643555485892,5059.6819756,8.94
1643555485892,5059.6819775,8.94
1643555485892,5059.6819796,8.94
1643555485921,5059.8421393,8.94
1643555485921,5059.8421527,8.94
1643555486142,5059.8421557,8.91
1643555486142,5059.8421583,8.91
1643555486142,5059.8421605,8.94
1643555486142,5059.8421626,8.91
1643555486142,5059.8421647,8.91
1643555486142,5059.8421669,8.91
1643555486142,5059.8421689,8.94
1643555486142,5059.842171,8.91
1643555486142,5059.8421731,8.91
1643555486142,5059.8421752,8.91
1643555486177,5059.8421778,8.91
1643555486177,5059.8421799,8.91
1643555486177,5059.8421823,8.91
1643555486177,5059.9796539,8.89
1643555486177,5059.9798109,8.89
1643555486177,5059.9798157,8.89
1643555486177,5059.9798194,8.89
1643555486177,5059.979823,8.89
1643555486177,5059.9798261,8.89
1643555486177,5059.9798298,8.89
1643555486211,5059.9798329,8.89
1643555486211,5059.9798367,8.89
1643555486211,5059.9798403,8.89
