unixTime,lslTime,ECG
1643555465438,5039.3354758,47
1643555465438,5039.3354813,119
1643555465438,5039.3354865,85
1643555465438,5039.3354894,33
1643555465438,5039.3354924,102
1643555465438,5039.3354954,100
1643555465438,5039.3354985,-9
1643555465438,5039.3355023,4
1643555465438,5039.3355053,78
1643555465438,5039.3355083,69
1643555465460,5039.3355112,57
1643555465460,5039.3355141,71
1643555465460,5039.335517,100
1643555465460,5039.3355201,121
1643555465460,5039.335524,-19
1643555465460,5039.3355271,-453
1643555465460,5039.3355321,-946
1643555465460,5039.335535,-851
1643555465460,5039.3355381,114
1643555465460,5039.335542,963
1643555465484,5039.335545,844
1643555465484,5039.3355498,460
1643555465484,5039.3355527,367
1643555465484,5039.3355557,212
1643555465484,5039.3355587,21
1643555465484,5039.3355617,19
1643555465484,5039.3355669,40
1643555465484,5039.3355713,-28
1643555465484,5039.3355762,-45
1643555465484,5039.3355791,-19
1643555465505,5039.3355821,-59
1643555465505,5039.3355852,-100
1643555465505,5039.3355882,-50
1643555465505,5039.3355921,-23
1643555465794,5039.3355951,-81
1643555465794,5039.335598,-69
1643555465794,5039.3356008,-19
1643555465794,5039.3356036,-92
1643555465794,5039.3356064,-123
1643555465794,5039.3356092,-52
1643555465794,5039.335612,-59
1643555465794,5039.3356148,-90
1643555465794,5039.3356176,-95
1643555465794,5039.3356203,-195
1643555465819,5039.3356231,-264
1643555465819,5039.3356259,-183
1643555465819,5039.3356288,-128
1643555465819,5039.3356316,-152
1643555465819,5039.3356345,-174
1643555465819,5039.3356373,-169
1643555465819,5039.3356405,-126
1643555465819,5039.3356435,-66
1643555465819,5039.3356465,-73
1643555465819,5039.3356495,-114
1643555465839,5039.3356524,-42
1643555465839,5039.3356555,97
1643555465839,5039.3356586,123
1643555465839,5039.3356635,76
1643555465839,5039.3356663,81
1643555465839,5039.3356694,90
1643555465839,5039.3356742,100
1643555465839,5039.3356772,166
1643555465839,5039.3356802,174
1643555465839,5039.3356832,59
1643555465861,5039.3356873,21
1643555465861,5039.3356905,102
1643555465861,5039.3356954,114
1643555465861,5039.3356983,19
1643555465861,5039.3357014,-26
1643555465861,5039.3357063,30
1643555465861,5039.3357093,112
1643555465861,5039.3357123,114
1643555465861,5039.8363084,54
1643555465861,5039.8363208,14
1643555465884,5039.8363264,47
1643555465884,5039.8363314,159
1643555465884,5039.8363348,200
1643555465884,5039.8363378,123
1643555465884,5039.8363428,59
1643555465884,5039.8363457,66
1643555465884,5039.8363488,95
1643555465884,5039.8363518,61
1643555465884,5039.8363548,2
1643555465884,5039.8363579,-4
1643555465906,5039.8363608,50
1643555465906,5039.8363637,76
1643555465906,5039.8363668,28
1643555465906,5039.8363719,28
1643555465906,5039.8363751,50
1643555465906,5039.8363808,14
1643555465906,5039.8363846,42
1643555465906,5039.8363877,128
1643555465906,5039.8363921,109
1643555465906,5039.8363951,21
1643555465929,5039.8364004,-4
1643555465929,5039.8364033,4
1643555465929,5039.8364084,26
1643555465929,5039.8364132,71
1643555465929,5039.8364177,16
1643555465929,5039.8364225,-38
1643555465929,5039.8364281,126
1643555465929,5039.836433,219
1643555465929,5039.8364532,92
1643555465929,5039.8364606,35
1643555465950,5039.8364643,40
1643555465950,5039.8364674,-145
1643555465950,5039.8364702,-629
1643555465950,5039.836473,-963
1643555466361,5039.8364758,-381
1643555466361,5039.8364786,701
1643555466361,5039.8364813,1032
1643555466361,5039.8364841,639
1643555466361,5039.8365297,391
1643555466361,5039.8365429,288
1643555466361,5039.8365471,78
1643555466361,5039.8365504,-30
1643555466361,5039.8365533,-38
1643555466361,5039.8365562,-73
1643555466393,5039.836559,-47
1643555466393,5039.8365619,21
1643555466393,5039.8365647,2
1643555466393,5039.836586,-42
1643555466393,5039.8366115,-2
1643555466393,5039.8366157,69
1643555466393,5039.8366187,-9
1643555466393,5039.8366215,-159
1643555466393,5039.8366244,-100
1643555466393,5039.8366273,40
1643555466427,5039.8366301,-35
1643555466427,5039.836639,-152
1643555466427,5039.8366422,-38
1643555466427,5039.8366451,61
1643555466427,5039.836648,-78
1643555466427,5039.8366508,-188
1643555466427,5039.8366537,-112
1643555466427,5039.8366566,-66
1643555466427,5039.8366594,-128
1643555466427,5039.8367805,-152
1643555466461,5039.8367978,-126
1643555466461,5039.8368024,-143
1643555466461,5039.8368056,-147
1643555466461,5039.8368086,-78
1643555466461,5039.8368121,-47
1643555466461,5039.8368148,-76
1643555466461,5039.8368176,-54
1643555466461,5040.3869196,33
1643555466461,5040.3869321,90
1643555466461,5040.3869356,88
1643555466495,5040.3869386,121
1643555466495,5040.3869416,183
1643555466495,5040.3869458,145
1643555466495,5040.3869487,64
1643555466495,5040.3869525,116
1643555466495,5040.3869554,245
1643555466495,5040.3869584,226
1643555466495,5040.3869613,95
1643555466495,5040.3869641,71
1643555466495,5040.3869671,121
1643555466527,5040.3869709,90
1643555466527,5040.3869739,47
1643555466527,5040.3869787,92
1643555466527,5040.3869825,114
1643555466527,5040.3869871,21
1643555466527,5040.38699,-45
1643555466527,5040.386993,16
1643555466527,5040.386996,83
1643555466527,5040.3870011,78
1643555466527,5040.387004,69
1643555466560,5040.3870079,61
1643555466560,5040.387011,35
1643555466560,5040.3870156,47
1643555466560,5040.3870185,73
1643555466560,5040.3870215,97
1643555466560,5040.3870253,104
1643555466560,5040.3870282,33
1643555466560,5040.3870329,-2
1643555466560,5040.3870357,104
1643555466560,5040.3870387,159
1643555466594,5040.3870415,97
1643555466594,5040.3870445,52
1643555466594,5040.3870492,71
1643555466594,5040.387052,88
1643555466861,5040.3870549,90
1643555466861,5040.3870578,100
1643555466861,5040.3870606,66
1643555466861,5040.3870633,16
1643555466861,5040.3870661,57
1643555466861,5040.3870689,102
1643555466861,5040.3870716,40
1643555466861,5040.3870743,23
1643555466861,5040.3870771,95
1643555466861,5040.3870798,133
1643555466894,5040.3870825,140
1643555466894,5040.3870852,135
1643555466894,5040.387088,138
1643555466894,5040.3870908,112
1643555466894,5040.3870935,-154
1643555466894,5040.3870962,-646
1643555466894,5040.387099,-851
1643555466894,5040.387102,-236
1643555466894,5040.387105,746
1643555466894,5040.3871099,980
1643555466928,5040.3871127,526
1643555466928,5040.3871156,262
1643555466928,5040.3871196,169
1643555466928,5040.3871225,2
1643555466928,5040.3871273,-30
1643555466928,5040.3871301,42
1643555466928,5040.3871331,30
1643555466928,5040.387136,2
1643555466928,5040.3871398,19
1643555466928,5040.3871428,4
1643555466961,5040.3871468,-30
1643555466961,5040.3871498,9
1643555466961,5040.3871546,59
1643555466961,5040.3871575,-21
1643555466961,5040.3871604,-85
1643555466961,5040.3871634,-30
1643555466961,5040.8889402,7
1643555466961,5040.8889525,4
1643555466961,5040.8889577,-9
1643555466961,5040.8889628,-42
1643555466995,5040.8889657,-76
1643555466995,5040.8889687,-90
1643555466995,5040.8889724,-92
1643555466995,5040.8889754,-123
1643555466995,5040.8889801,-188
1643555466995,5040.8889838,-216
1643555466995,5040.8889868,-150
1643555466995,5040.8889916,-121
1643555466995,5040.8889944,-188
1643555466995,5040.8889973,-126
1643555467028,5040.8890003,4
1643555467028,5040.8890031,-14
1643555467028,5040.889006,-9
1643555467028,5040.8890088,47
1643555467028,5040.8890118,45
1643555467028,5040.8890146,50
1643555467028,5040.8890175,52
1643555467028,5040.8890203,33
1643555467028,5040.8890232,69
1643555467028,5040.8890261,95
1643555467061,5040.8890289,14
1643555467061,5040.8890318,21
1643555467061,5040.8890347,162
1643555467061,5040.8890376,150
1643555467061,5040.8890404,57
1643555467061,5040.8890432,78
1643555467061,5040.8890461,90
1643555467061,5040.8890489,81
1643555467061,5040.8890518,114
1643555467061,5040.8890546,50
1643555467094,5040.8890576,-71
1643555467094,5040.8890605,-47
1643555467094,5040.8890645,50
1643555467094,5040.8890673,92
1643555467494,5040.8890703,97
1643555467494,5040.8890731,71
1643555467494,5040.8890758,11
1643555467494,5040.8890785,9
1643555467494,5040.8890812,97
1643555467494,5040.8890839,97
1643555467494,5040.8890866,0
1643555467494,5040.8890894,-9
1643555467494,5040.889092,38
1643555467494,5040.8890947,-4
1643555467526,5040.8890973,-52
1643555467526,5040.8890999,38
1643555467526,5040.8891026,128
1643555467526,5040.8891052,45
1643555467526,5040.8891079,-35
1643555467526,5040.8891107,78
1643555467526,5040.8891136,174
1643555467526,5040.8891164,64
1643555467526,5040.8891193,-52
1643555467526,5040.8891222,14
1643555467560,5040.8891251,116
1643555467560,5040.889128,69
1643555467560,5040.8891329,-4
1643555467560,5040.8891375,64
1643555467560,5040.8891421,152
1643555467560,5040.8891449,95
1643555467560,5040.8891479,-33
1643555467560,5040.8891525,-14
1643555467560,5040.8891554,121
1643555467560,5040.8891583,-42
1643555467594,5040.8891612,-672
1643555467594,5040.889165,-1115
1643555467594,5040.8891679,-519
1643555467594,5040.8891708,631
1643555467594,5040.8891738,1003
1643555467594,5041.5337184,665
1643555467594,5041.5337306,424
1643555467594,5041.5337339,224
1643555467594,5041.5337369,26
1643555467594,5041.5337419,30
1643555467627,5041.5337446,33
1643555467627,5041.5337486,-7
1643555467627,5041.5337528,38
1643555467627,5041.5337557,-4
1643555467627,5041.5337585,-33
1643555467627,5041.5337614,90
1643555467627,5041.5337642,-21
1643555467627,5041.533769,-236
1643555467627,5041.5337716,-97
1643555467627,5041.5337745,-116
1643555467660,5041.5337773,-348
1643555467660,5041.5337801,-102
1643555467660,5041.5337829,97
1643555467660,5041.5337857,-290
1643555467660,5041.5337885,-290
1643555467660,5041.5337915,381
1643555467660,5041.5337961,352
1643555467660,5041.5338006,-371
1643555467660,5041.5338034,-319
1643555467660,5041.5338062,178
1643555467694,5041.533809,-133
1643555467694,5041.5338118,-624
1643555467694,5041.5338145,-269
1643555467694,5041.5338173,159
1643555467694,5041.5338201,-164
1643555467694,5041.5338228,-455
1643555467694,5041.5338257,-23
1643555467694,5041.5338293,391
1643555467694,5041.5338322,26
1643555467694,5041.5338349,-376
1643555467728,5041.5338377,38
1643555467728,5041.5338405,448
1643555467728,5041.5338434,138
1643555467728,5041.5338472,-33
1643555468070,5041.5338509,267
1643555468070,5041.5338538,331
1643555468070,5041.5338565,274
1643555468070,5041.5338591,309
1643555468070,5041.5338618,35
1643555468070,5041.5338644,-274
1643555468070,5041.5338672,-100
1643555468070,5041.5338701,95
1643555468070,5041.5338728,-73
1643555468070,5041.5338754,-104
1643555468091,5041.5338782,126
1643555468091,5041.5338808,188
1643555468091,5041.5338835,76
1643555468091,5041.5338861,11
1643555468091,5041.5338886,-73
1643555468091,5041.5338913,-131
1643555468091,5041.5338939,143
1643555468091,5041.5338965,445
1643555468091,5041.5338995,267
1643555468091,5041.5339021,-16
1643555468111,5041.5339047,33
1643555468111,5041.5339084,102
1643555468111,5041.5339144,-54
1643555468111,5041.5339175,-164
1643555468111,5041.5339214,88
1643555468111,5041.5339241,357
1643555468111,5041.5339278,57
1643555468111,5041.533931,-360
1643555468111,5041.5339349,-85
1643555468111,5041.5339376,379
1643555468125,5041.5339405,154
1643555468125,5041.5339433,-216
1643555468125,5041.5339461,16
1643555468125,5041.5339489,305
1643555468125,5042.0987654,50
1643555468125,5042.0987781,-207
1643555468125,5042.0987817,128
1643555468125,5042.0987868,493
1643555468125,5042.0987899,85
1643555468125,5042.0987947,-414
1643555468157,5042.0987978,109
1643555468157,5042.0988027,753
1643555468157,5042.0988058,283
1643555468157,5042.0988106,-381
1643555468157,5042.0988137,-352
1643555468157,5042.0988186,-495
1643555468157,5042.0988217,-1006
1643555468157,5042.0988265,-827
1643555468157,5042.0988297,69
1643555468157,5042.0988344,724
1643555468189,5042.0988376,679
1643555468189,5042.0988423,340
1643555468189,5042.0988454,207
1643555468189,5042.0988502,97
1643555468189,5042.0988534,-231
1643555468189,5042.0988581,-233
1643555468189,5042.0988611,207
1643555468189,5042.0988642,90
1643555468189,5042.0988672,-371
1643555468189,5042.0988702,-123
1643555468222,5042.0988752,221
1643555468222,5042.0988783,-119
1643555468222,5042.0988833,-338
1643555468222,5042.0988863,42
1643555468222,5042.0988913,150
1643555468222,5042.0988943,-154
1643555468222,5042.0988991,-95
1643555468222,5042.0989023,152
1643555468222,5042.0989071,135
1643555468222,5042.0989101,95
1643555468257,5042.0989149,157
1643555468257,5042.098918,35
1643555468257,5042.0989228,-298
1643555468257,5042.098926,-300
1643555468555,5042.0989309,57
1643555468555,5042.0989339,-16
1643555468555,5042.0989368,-548
1643555468555,5042.0989397,-448
1643555468555,5042.0989426,352
1643555468555,5042.0989456,605
1643555468555,5042.0989484,207
1643555468555,5042.0989513,-83
1643555468555,5042.0989542,-169
1643555468555,5042.098957,-140
1643555468577,5042.0989598,181
1643555468577,5042.0989627,574
1643555468577,5042.0989656,205
1643555468577,5042.0989684,-517
1643555468577,5042.0989713,-426
1643555468577,5042.0989741,66
1643555468577,5042.098977,243
1643555468577,5042.0989798,126
1643555468577,5042.0989828,-371
1643555468577,5042.0989859,-562
1643555468600,5042.0989909,367
1643555468600,5042.098994,879
1643555468600,5042.098997,-66
1643555468600,5042.0990001,-484
1643555468600,5042.0990049,391
1643555468600,5042.0990081,779
1643555468600,5042.0990132,305
1643555468600,5042.0990162,100
1643555468600,5042.0990192,97
1643555468600,5042.0990222,-11
1643555468621,5042.0990253,133
1643555468621,5042.0990283,288
1643555468621,5042.0990313,140
1643555468621,5042.5890068,-2
1643555468621,5042.5890191,7
1643555468621,5042.5890231,-21
1643555468621,5042.5890283,-71
1643555468621,5042.5890314,109
1643555468621,5042.5890362,252
1643555468621,5042.5890392,-88
1643555468644,5042.5890442,-350
1643555468644,5042.5890473,88
1643555468644,5042.5890522,433
1643555468644,5042.5890554,16
1643555468644,5042.5890601,-228
1643555468644,5042.5890633,112
1643555468644,5042.5890683,205
1643555468644,5042.5890714,-78
1643555468644,5042.5890762,-100
1643555468644,5042.5890793,202
1643555468666,5042.5890841,193
1643555468666,5042.5890872,-76
1643555468666,5042.5890918,4
1643555468666,5042.5890949,159
1643555468666,5042.5890996,35
1643555468666,5042.5891028,-73
1643555468666,5042.5891076,-21
1643555468666,5042.5891107,2
1643555468666,5042.5891156,-102
1643555468666,5042.5891188,-188
1643555468688,5042.5891239,-395
1643555468688,5042.589127,-777
1643555468688,5042.5891318,-603
1643555468688,5042.589135,367
1643555468688,5042.5891397,989
1643555468688,5042.5891428,605
1643555468688,5042.589148,131
1643555468688,5042.5891511,190
1643555468688,5042.5891558,228
1643555468688,5042.5891589,-16
1643555468710,5042.5891635,-154
1643555468710,5042.5891667,-104
1643555468710,5042.5891716,-14
1643555468710,5042.5891748,107
1643555469201,5042.5891797,121
1643555469201,5042.5891827,9
1643555469201,5042.5891855,16
1643555469201,5042.5891883,107
1643555469201,5042.5891911,95
1643555469201,5042.589194,59
1643555469201,5042.5891968,76
1643555469201,5042.5891996,107
1643555469201,5042.5892024,9
1643555469201,5042.5892052,-197
1643555469222,5042.589208,-255
1643555469222,5042.5892108,-135
1643555469222,5042.5892135,-73
1643555469222,5042.5892167,-162
1643555469222,5042.5892195,-97
1643555469222,5042.5892223,100
1643555469222,5042.5892251,14
1643555469222,5042.5892279,-140
1643555469222,5042.5892308,-61
1643555469222,5042.5892336,69
1643555469244,5042.5892364,33
1643555469244,5042.5892399,-123
1643555469244,5042.589243,-57
1643555469244,5042.589246,178
1643555469244,5042.589249,159
1643555469244,5042.589254,-11
1643555469244,5042.5892571,21
1643555469244,5042.5892618,197
1643555469244,5042.5893052,185
