unixTime,lslTime,ECG
1643288333897,228031.8472119,-205
1643288333897,228031.8472147,-188
1643288333897,228031.8472174,-179
1643288333897,228031.8472206,-169
1643288333897,228031.8472233,-127
1643288333897,228031.8472261,-77
1643288333897,228031.8472299,-66
1643288333897,228031.8472326,-82
1643288333897,228031.8472355,-101
1643288333897,228031.8472402,-120
1643288333925,228031.847243,-143
1643288333925,228031.8472474,-160
1643288333925,228031.8472503,-134
1643288333925,228031.8472539,-99
1643288333925,228031.8472567,-106
1643288333925,228031.8472613,-122
1643288333925,228031.8472641,-115
1643288333925,228031.8472686,-108
1643288333925,228031.8472717,-129
1643288333925,228031.8472744,-214
1643288333956,228031.8472772,-212
1643288333956,228031.8472808,233
1643288333956,228031.8472837,1095
1643288333956,228031.8472876,1687
1643288334412,228031.8472904,1165
1643288334412,228031.8472932,-311
1643288334412,228031.8472959,-1116
1643288334412,228031.8472985,-653
1643288334412,228031.8473012,-313
1643288334412,228031.8473039,-398
1643288334412,228031.8473065,-200
1643288334412,228031.8473091,-21
1643288334412,228031.8473117,-94
1643288334412,228031.8473143,-82
1643288334440,228031.8473169,-16
1643288334440,228031.8473195,-33
1643288334440,228031.8473363,-16
1643288334440,228031.8473537,42
1643288334440,228031.847358,54
1643288334440,228031.8473609,54
1643288334440,228031.8473702,92
1643288334440,228031.8473902,122
1643288334440,228031.8474741,136
1643288334440,228031.8474872,177
1643288334467,228031.8474912,238
1643288334467,228031.8474942,290
1643288334467,228031.847497,320
1643288334467,228031.8474997,328
1643288334467,228031.8475045,318
1643288334467,228031.8475105,328
1643288334467,228031.8475133,356
1643288334467,228031.8475161,365
1643288334467,228031.8475194,323
1643288334467,228031.8475221,243
1643288334498,228031.8475247,167
1643288334498,228031.8475274,80
1643288334498,228031.8475302,-33
1643288334498,228031.8475329,-94
1643288334498,228032.4969769,-103
1643288334498,228032.4969891,-143
1643288334498,228032.4969932,-179
1643288334498,228032.4969978,-169
1643288334498,228032.4970005,-167
1643288334498,228032.4970034,-193
1643288334526,228032.4970078,-205
1643288334526,228032.4970105,-191
1643288334526,228032.4970134,-153
1643288334526,228032.4970178,-118
1643288334526,228032.4970205,-94
1643288334526,228032.4970233,-80
1643288334526,228032.4970278,-94
1643288334526,228032.4970305,-125
1643288334526,228032.4970335,-127
1643288334526,228032.4970379,-136
1643288334556,228032.4970406,-162
1643288334556,228032.4970434,-151
1643288334556,228032.4970479,-136
1643288334556,228032.4970506,-153
1643288334556,228032.4970535,-143
1643288334556,228032.4970582,-101
1643288334556,228032.497061,-84
1643288334556,228032.4970653,-136
1643288334556,228032.497068,-238
1643288334556,228032.4970708,-143
1643288334585,228032.4970745,479
1643288334585,228032.4970773,1420
1643288334585,228032.4970801,1845
1643288334585,228032.4970838,972
1643288334585,228032.4970867,-566
1643288334585,228032.4970916,-1043
1643288334585,228032.4970943,-514
1643288334585,228032.4970971,-349
1643288334585,228032.4970999,-387
1643288334585,228032.4971039,-143
1643288334614,228032.4971067,-35
1643288334614,228032.4971095,-101
1643288334614,228032.4971141,-61
1643288334614,228032.497118,-16
1643288334908,228032.4971208,-47
1643288334908,228032.4971235,-37
1643288334908,228032.4971262,7
1643288334908,228032.4971288,33
1643288334908,228032.4971316,59
1643288334908,228032.4971342,92
1643288334908,228032.4971369,129
1643288334908,228032.4971395,172
1643288334908,228032.4971422,210
1643288334908,228032.4971448,236
1643288334939,228032.4971474,264
1643288334939,228032.4971502,299
1643288334939,228032.4971528,339
1643288334939,228032.4971555,370
1643288334939,228032.4971581,363
1643288334939,228032.4971607,330
1643288334939,228032.4971637,313
1643288334939,228032.4971664,292
1643288334939,228032.4971693,231
1643288334939,228032.4971732,132
1643288334968,228032.4971779,16
1643288334968,228032.4971816,-68
1643288334968,228032.4971854,-113
1643288334968,228032.4971882,-162
1643288334968,228032.4971927,-184
1643288334968,228032.4971953,-165
1643288334968,228032.4971981,-143
1643288334968,228032.4972017,-148
1643288334968,228032.4972046,-165
1643288334968,228032.4972092,-165
1643288334999,228032.497212,-155
1643288334999,228032.4972148,-134
1643288334999,228032.4972175,-94
1643288334999,228032.996427,-51
1643288334999,228032.9964383,-42
1643288334999,228032.9964426,-70
1643288334999,228032.9964475,-106
1643288334999,228032.9964506,-134
1643288334999,228032.9964551,-127
1643288334999,228032.9964585,-87
1643288335029,228032.9964614,-70
1643288335029,228032.9964652,-96
1643288335029,228032.996468,-125
1643288335029,228032.9964716,-125
1643288335029,228032.9964744,-92
1643288335029,228032.9964781,-73
1643288335029,228032.9964809,-146
1643288335029,228032.9964854,-226
1643288335029,228032.9964899,108
1643288335029,228032.9964944,1019
1643288335057,228032.9964987,1862
1643288335057,228032.9965032,1644
1643288335057,228032.9965059,177
1643288335057,228032.9965088,-1028
1643288335057,228032.9965123,-816
1643288335057,228032.9965152,-346
1643288335057,228032.9965189,-389
1643288335057,228032.9965226,-290
1643288335057,228032.9965254,-89
1643288335057,228032.9965291,-113
1643288335091,228032.9965326,-113
1643288335091,228032.9965355,-28
1643288335091,228032.9965391,-21
1643288335091,228032.9965418,-40
1643288335091,228032.9965454,-4
1643288335091,228032.9965483,23
1643288335091,228032.9965519,28
1643288335091,228032.9965548,77
1643288335091,228032.9965588,155
1643288335091,228032.9965616,169
1643288335121,228032.9965663,165
1643288335121,228032.9965699,212
1643288335121,228032.9965728,271
1643288335121,228032.9965765,313
1643288335412,228032.9965794,330
1643288335412,228032.996582,339
1643288335412,228032.9965846,365
1643288335412,228032.9965873,384
1643288335412,228032.9965899,344
1643288335412,228032.9965925,269
1643288335412,228032.9965951,210
1643288335412,228032.9965977,155
1643288335412,228032.9966003,75
1643288335412,228032.9966029,-23
1643288335439,228032.9966055,-94
1643288335439,228032.9966081,-120
1643288335439,228032.9966108,-146
1643288335439,228032.9966133,-167
1643288335439,228032.9966159,-167
1643288335439,228032.9966186,-167
1643288335439,228032.9966213,-174
1643288335439,228032.9966241,-177
1643288335439,228032.9966287,-174
1643288335439,228032.9966316,-155
1643288335466,228032.9966344,-118
1643288335466,228032.9966372,-73
1643288335466,228032.9966409,-51
1643288335466,228032.9966448,-68
1643288335466,228032.9966476,-94
1643288335466,228032.9966515,-87
1643288335466,228032.9966545,-75
1643288335466,228032.9966591,-115
1643288335466,228032.9966632,-153
1643288335466,228032.9966668,-127
1643288335497,228032.9966696,-92
1643288335497,228032.9966724,-82
1643288335497,228033.5078934,-82
1643288335497,228033.507906,-106
1643288335497,228033.5079115,-146
1643288335497,228033.5079162,-210
1643288335497,228033.5079205,-127
1643288335497,228033.5079249,462
1643288335497,228033.5079276,1399
1643288335497,228033.5079304,1821
1643288335523,228033.5079349,962
1643288335523,228033.5079391,-545
1643288335523,228033.5079435,-1040
1643288335523,228033.5079475,-533
1643288335523,228033.5079518,-292
1643288335523,228033.507956,-290
1643288335523,228033.5079604,-129
1643288335523,228033.5079633,-68
1643288335523,228033.5079671,-89
1643288335523,228033.5079706,-44
1643288335553,228033.5079734,-33
1643288335553,228033.507977,-61
1643288335553,228033.5079799,-40
1643288335553,228033.5079845,-9
1643288335553,228033.5079874,23
1643288335553,228033.5079924,84
1643288335553,228033.5079969,125
1643288335553,228033.5080014,125
1643288335553,228033.5080041,136
1643288335553,228033.508007,177
1643288335581,228033.5080106,238
1643288335581,228033.5080143,299
1643288335581,228033.5080171,335
1643288335581,228033.5080215,330
1643288335581,228033.5080243,309
1643288335581,228033.5080272,323
1643288335581,228033.5080324,349
1643288335581,228033.5080351,313
1643288335581,228033.5080379,228
1643288335581,228033.5080416,172
1643288335614,228033.5080445,122
1643288335614,228033.5080492,16
1643288335614,228033.5080535,-89
1643288335614,228033.5080579,-101
1643288335993,228033.5080623,-92
1643288335993,228033.5080651,-136
1643288335993,228033.5080677,-160
1643288335993,228033.5080704,-139
1643288335993,228033.508073,-143
1643288335993,228033.5080756,-162
1643288335993,228033.5080783,-158
1643288335993,228033.508081,-132
1643288335993,228033.5080836,-89
1643288335993,228033.5080863,-61
1643288336018,228033.508089,-54
1643288336018,228033.5080916,-40
1643288336018,228033.5080944,-37
1643288336018,228033.508097,-68
1643288336018,228033.5080997,-75
1643288336018,228033.5081024,-54
1643288336018,228033.5081056,-77
1643288336018,228033.5081084,-122
1643288336018,228033.5081121,-108
1643288336018,228033.508115,-80
1643288336044,228033.5081194,-77
1643288336044,228033.5081222,-73
1643288336044,228033.5081253,-68
1643288336044,228033.50813,-153
1643288336044,228033.5081328,-212
1643288336044,228033.5081365,188
1643288336044,228033.5081393,1090
1643288336044,228033.5081439,1729
1643288336044,228033.5081477,1227
1643288336044,228033.5081505,-228
1643288336074,228033.5081534,-1028
1643288336074,228034.1005605,-613
1643288336074,228034.1005737,-271
1643288336074,228034.1005773,-292
1643288336074,228034.1005824,-101
1643288336074,228034.1005855,33
1643288336074,228034.1005899,-33
1643288336074,228034.1005927,-56
1643288336074,228034.1005956,-47
1643288336074,228034.1005994,-49
1643288336100,228034.1006023,-9
1643288336100,228034.100606,33
1643288336100,228034.1006089,33
1643288336100,228034.1006126,44
1643288336100,228034.1006155,82
1643288336100,228034.1006192,115
1643288336100,228034.1006221,146
1643288336100,228034.1006269,184
1643288336100,228034.1006298,224
1643288336100,228034.1006334,278
1643288336129,228034.1006362,318
1643288336129,228034.1006398,318
1643288336129,228034.1006427,309
1643288336129,228034.1006473,325
1643288336129,228034.1006501,337
1643288336129,228034.100653,323
1643288336129,228034.1006578,295
1643288336129,228034.1006611,219
1643288336129,228034.100664,113
1643288336129,228034.1006685,25
1643288336154,228034.1006732,-54
1643288336154,228034.1006775,-113
1643288336154,228034.1006812,-125
1643288336154,228034.1006841,-134
1643288336154,228034.100687,-160
1643288336154,228034.1006903,-153
1643288336154,228034.1006932,-134
1643288336154,228034.1006969,-155
1643288336154,228034.1006998,-186
1643288336154,228034.1007045,-177
1643288336182,228034.1007073,-132
1643288336182,228034.1007101,-87
1643288336182,228034.1007138,-70
1643288336182,228034.1007167,-63
1643288336604,228034.1007212,-73
1643288336604,228034.1007249,-103
1643288336604,228034.1007277,-127
1643288336604,228034.1007304,-132
1643288336604,228034.1007331,-118
1643288336604,228034.1007359,-99
1643288336604,228034.1007386,-99
1643288336604,228034.1007415,-113
1643288336604,228034.1007442,-103
1643288336604,228034.1007469,-80
1643288336631,228034.1007496,-75
1643288336631,228034.1007523,-122
1643288336631,228034.100755,-228
1643288336631,228034.1007578,-113
1643288336631,228034.1007605,630
1643288336631,228034.1007632,1635
1643288336631,228034.1007659,1791
1643288336631,228034.1007688,552
1643288336631,228034.1007717,-873
1643288336631,228034.1007766,-946
1643288336659,228034.1007794,-372
1643288336659,228034.1007823,-311
1643288336659,228034.1007862,-285
1643288336659,228034.100789,-37
1643288336659,228034.1007927,2
1643288336659,228034.1007963,-54
1643288336659,228034.1007992,-2
1643288336659,228034.1008029,28
1643288336659,228034.1008057,18
1643288336659,228034.1008096,42
1643288336688,228034.6956499,73
1643288336688,228034.695662,96
1643288336688,228034.6956669,125
1643288336688,228034.6956717,146
1643288336688,228034.6956746,193
1643288336688,228034.6956775,250
1643288336688,228034.6956813,266
1643288336688,228034.6956842,276
1643288336688,228034.6956877,313
1643288336688,228034.6956906,375
1643288336716,228034.6956934,391
1643288336716,228034.6956962,344
1643288336716,228034.695699,342
1643288336716,228034.6957031,396
1643288336716,228034.695706,387
1643288336716,228034.6957108,285
1643288336716,228034.6957153,155
1643288336716,228034.6957198,54
1643288336716,228034.6957243,-21
1643288336716,228034.6957287,-92
1643288336745,228034.695733,-155
1643288336745,228034.6957375,-200
1643288336745,228034.6957419,-191
1643288336745,228034.6957465,-160
1643288336745,228034.6957508,-167
1643288336745,228034.6957553,-172
1643288336745,228034.6957596,-151
1643288336745,228034.6957641,-155
1643288336745,228034.6957669,-172
1643288336745,228034.6957697,-148
1643288336774,228034.6957735,-99
1643288336774,228034.6957765,-56
1643288336774,228034.695781,-63
1643288336774,228034.6957837,-96
1643288336774,228034.6957866,-125
1643288336774,228034.6957904,-148
1643288336774,228034.6957933,-146
1643288336774,228034.695798,-118
1643288336774,228034.6958022,-113
1643288336774,228034.6958066,-120
1643288336802,228034.6958101,-118
1643288336802,228034.695813,-139
1643288336802,228034.6958169,-169
1643288336802,228034.6958198,-165
1643288337121,228034.6958244,-184
1643288337121,228034.6958282,-200
1643288337121,228034.6958309,125
1643288337121,228034.6958336,936
1643288337121,228034.6958363,1666
1643288337121,228034.6958389,1328
1643288337121,228034.6958416,-210
1643288337121,228034.6958487,-1255
1643288337121,228034.6958515,-804
1643288337121,228034.6958542,-318
1643288337148,228034.6958568,-408
1643288337148,228034.6958594,-236
1643288337148,228034.6958621,14
1643288337148,228034.6958648,-49
1643288337148,228034.6958674,-87
1643288337148,228034.6958701,16
1643288337148,228034.6958729,30
1643288337148,228034.6958755,11
1643288337148,228034.6958782,96
1643288337148,228034.6958809,132
1643288337178,228034.6958836,49
1643288337178,228034.6958863,23
