unixTime,lslTime,ECG
1643460730320,14915.6208113,-167
1643460730320,14915.6208143,-141
1643460730320,14915.6208171,-144
1643460730320,14915.6208201,-163
1643460730320,14915.620823,-146
1643460730320,14915.6208259,-141
1643460730320,14915.620829,-118
1643460730320,14915.6208318,-66
1643460730320,14915.6208348,-49
1643460730320,14915.620838,-52
1643460730353,14916.1223503,-30
1643460730353,14916.1223626,2
1643460730353,14916.1223671,30
1643460730353,14916.1223723,59
1643460730353,14916.1223754,89
1643460730353,14916.1223785,89
1643460730353,14916.1223814,89
1643460730353,14916.1223843,151
1643460730353,14916.1223872,191
1643460730353,14916.1223902,158
1643460730387,14916.1223931,139
1643460730387,14916.1223961,158
1643460730387,14916.1223997,125
1643460730387,14916.1224027,42
