unixTime,lslTime,ECG
1643458597424,12783.271832,94
1643458597450,12783.2718372,165
1643458597450,12783.2718404,177
1643458597450,12783.2718454,113
1643458597450,12783.2718485,35
1643458597450,12783.2718536,-18
1643458597450,12783.2718568,-63
1643458597450,12783.2718617,-52
1643458597450,12783.2718649,7
1643458597450,12783.2718699,-21
1643458597450,12783.2718731,-179
1643458597479,12783.2718782,-200
1643458597479,12783.2718814,-49
1643458597479,12783.2718864,-7
1643458597479,12783.2718895,-23
1643458597479,12783.2718925,-26
1643458597479,12783.2718975,-61
1643458597479,12783.2719007,-33
1643458597479,12783.2719058,18
1643458597479,12783.271909,-23
1643458597479,12783.2719148,-56
1643458597510,12783.2719183,-9
1643458597510,12783.2719232,2
1643458597510,12783.2719263,-14
1643458597510,12783.2719316,0
1643458597510,12783.2719347,-18
1643458597510,12783.2719397,-30
1643458597510,12783.2719429,-7
1643458597510,12783.271948,-56
1643458597510,12783.271951,-120
1643458597510,12783.2719541,-87
1643458597570,12783.2719573,-44
1643458597570,12783.2719624,-66
1643458597570,12783.2719654,-115
1643458597570,12783.2719706,-122
1643458597851,12783.2719737,-37
1643458597851,12783.2719768,222
1643458597851,12783.2719797,553
1643458597851,12783.2719825,593
1643458597851,12783.2719855,252
1643458597851,12783.2719883,-75
1643458597851,12783.2719913,-104
1643458597851,12783.2719941,-63
1643458597851,12783.271997,-101
1643458597851,12783.2719999,-94
1643458597900,12783.2720027,-68
1643458597900,12783.8216526,-106
1643458597900,12783.8216662,-144
1643458597900,12783.8216701,-111
1643458597900,12783.8216732,-54
1643458597900,12783.8216762,-59
1643458597900,12783.8216791,-96
1643458597900,12783.8216819,-66
1643458597900,12783.8216848,-21
1643458597900,12783.8216877,-26
1643458597943,12783.8216905,-47
1643458597943,12783.8216933,-30
1643458597943,12783.8216962,42
1643458597943,12783.821699,87
1643458597943,12783.8217018,54
1643458597943,12783.8217046,54
1643458597943,12783.8217074,92
1643458597943,12783.8217103,144
1643458597943,12783.821713,208
1643458597943,12783.821716,193
1643458597973,12783.8217188,130
1643458597973,12783.8222476,144
1643458597973,12783.8222558,151
1643458597973,12783.8222589,26
1643458597973,12783.8222622,-18
1643458597973,12783.8222653,96
1643458597973,12783.8222683,40
1643458597973,12783.8222712,-212
1643458597973,12783.8222741,-333
1643458597973,12783.8222769,-304
1643458598003,12783.8222797,-390
1643458598003,12783.8222826,-553
1643458598003,12783.8222854,-489
1643458598003,12783.8222883,-368
1643458598003,12783.8222913,-494
1643458598003,12783.8222943,-548
1643458598003,12783.8222974,-328
1643458598003,12783.8223003,-163
1643458598003,12783.8223031,-170
1643458598003,12783.822306,-163
1643458598030,12783.822309,-101
1643458598030,12783.822312,-61
1643458598030,12783.8223148,-56
1643458598030,12783.8223183,-42
1643458598030,12783.8223213,-33
1643458598030,12783.8223243,-47
1643458598030,12783.8223274,-37
1643458598030,12783.8223304,7
1643458598030,12783.8223332,30
1643458598030,12783.8223372,-11
1643458598060,12783.8223403,-61
1643458598060,12783.8223433,-52
1643458598060,12783.8223463,-14
1643458598060,12783.8223494,-40
1643458598060,12783.8223524,-134
1643458598060,12783.8223554,-94
1643458598060,12783.8223584,245
1643458598060,12783.8223613,572
1643458598060,12783.8223651,446
1643458598060,12783.8223682,40
1643458598116,12783.8223713,-203
1643458598116,12783.8223744,-177
1643458598116,12783.8223795,-87
1643458598116,12783.8223825,-75
1643458598348,12783.8223856,-94
1643458598348,12783.8223885,-85
1643458598348,12783.8223914,-35
1643458598348,12783.8223943,23
1643458598348,12783.8223973,52
1643458598348,12783.8224002,63
1643458598348,12783.8224031,80
1643458598348,12783.822406,78
1643458598348,12783.8224088,80
1643458598348,12783.8224117,101
1643458598381,12784.3248812,122
1643458598381,12784.3248945,118
1643458598381,12784.3248981,111
1643458598381,12784.3249012,151
1643458598381,12784.3249041,198
1643458598381,12784.3249071,196
1643458598381,12784.3249099,193
1643458598381,12784.3249129,184
1643458598381,12784.3249157,163
1643458598381,12784.3249187,196
1643458598422,12784.3249216,250
1643458598422,12784.3249244,236
1643458598422,12784.3249273,177
1643458598422,12784.3249302,170
1643458598422,12784.3249331,182
1643458598422,12784.324936,167
1643458598422,12784.3249388,127
1643458598422,12784.3249418,49
1643458598422,12784.3249447,-7
1643458598422,12784.3249476,-14
1643458598453,12784.3249504,-33
1643458598453,12784.3249533,-42
1643458598453,12784.3249562,-21
1643458598453,12784.3249591,7
1643458598453,12784.3249619,11
1643458598453,12784.324965,9
1643458598453,12784.3249679,23
1643458598453,12784.3249708,21
1643458598453,12784.3249738,14
1643458598453,12784.3249767,-2
1643458598484,12784.3249795,-26
1643458598484,12784.3249824,-9
1643458598484,12784.3249854,33
1643458598484,12784.3249882,26
1643458598484,12784.324991,-18
1643458598484,12784.3249939,-26
1643458598484,12784.3249968,-66
1643458598484,12784.3249997,-146
1643458598484,12784.3250026,-120
1643458598484,12784.3250054,16
1643458598516,12784.3250083,56
1643458598516,12784.3250112,-96
1643458598516,12784.325014,-170
1643458598516,12784.3250169,-96
1643458598516,12784.3250198,-144
1643458598516,12784.3250227,-257
1643458598516,12784.3250257,-243
1643458598516,12784.3250289,-61
1643458598516,12784.3250319,295
1643458598516,12784.3250368,657
1643458598589,12784.3250405,536
1643458598589,12784.3251069,-111
1643458598589,12784.3251122,-439
1643458598589,12784.3251155,-231
1643458598589,12784.3251185,-118
1643458598589,12784.3251214,-177
1643458598589,12784.3251242,-226
1643458598589,12784.3251271,-255
1643458598589,12784.3251299,-167
1643458598589,12784.3251327,-66
1643458598632,12784.3251355,-144
1643458598632,12784.3251383,-255
1643458598632,12784.3251411,-134
1643458598632,12784.325144,11
1643458599162,12784.3251469,-66
1643458599162,12784.3251497,-111
1643458599162,12784.3251525,-21
1643458599162,12784.3251553,-21
1643458599162,12784.3251582,-47
1643458599162,12784.325161,7
1643458599162,12784.3251638,49
1643458599162,12784.3251667,66
1643458599162,12784.3251696,99
1643458599162,12785.1216646,137
1643458599196,12785.1216764,174
1643458599196,12785.12168,193
1643458599196,12785.1216831,156
1643458599196,12785.121686,108
1643458599196,12785.1216889,122
1643458599196,12785.1216917,125
1643458599196,12785.1216946,92
1643458599196,12785.1216974,92
1643458599196,12785.1217003,96
1643458599196,12785.1217031,30
1643458599237,12785.121706,-33
1643458599237,12785.1217088,-75
1643458599237,12785.1217117,-139
1643458599237,12785.1217145,-160
1643458599237,12785.1217173,-99
1643458599237,12785.1217201,-52
1643458599237,12785.1217229,-92
1643458599237,12785.1217257,-106
1643458599237,12785.1217286,-47
1643458599237,12785.1217314,-40
1643458599268,12785.1217342,-92
1643458599268,12785.1217371,-115
1643458599268,12785.1217399,-120
1643458599268,12785.1217427,-40
1643458599268,12785.1217456,70
1643458599268,12785.1217484,23
1643458599268,12785.1217513,-78
1643458599268,12785.1217542,-54
1643458599268,12785.121757,-23
1643458599268,12785.1217598,-78
1643458599299,12785.1217626,-104
1643458599299,12785.1217655,-73
1643458599299,12785.1217683,-61
1643458599299,12785.1217761,-66
1643458599299,12785.121779,-66
1643458599299,12785.1217819,-106
1643458599299,12785.1217847,-208
1643458599299,12785.1217876,-257
1643458599299,12785.1217904,-89
1643458599299,12785.1217933,278
1643458599328,12785.121796,602
1643458599328,12785.1217988,626
1643458599328,12785.1218017,203
1643458599328,12785.1218046,-274
1643458599328,12785.1218074,-269
1643458599328,12785.1218102,-115
1643458599328,12785.121813,-139
1643458599328,12785.1218157,-146
1643458599328,12785.1218185,-186
1643458599328,12785.1218213,-241
1643458599362,12785.1218241,-170
1643458599362,12785.1218269,-137
1643458599362,12785.1218297,-179
1643458599362,12785.1218324,-141
1643458599362,12785.1218352,-101
1643458599362,12785.1218381,-134
1643458599362,12785.1218409,-165
1643458599362,12785.1218437,-193
1643458599362,12785.1218465,-222
1643458599362,12785.1218493,-163
1643458599412,12785.1218521,-96
1643458599412,12785.1218549,-132
1643458599412,12785.1218577,-160
1643458599412,12785.1218606,-94
1643458599571,12785.1218633,-40
1643458599571,12785.1218676,-2
1643458599571,12785.1218707,54
1643458599571,12785.1218737,75
1643458599571,12785.1218766,49
1643458599571,12785.1218794,40
1643458599571,12785.1218822,104
1643458599571,12785.121885,120
1643458599571,12785.5224329,26
1643458599571,12785.5224465,-14
1643458599597,12785.5224501,18
1643458599597,12785.5224555,7
1643458599597,12785.5224587,-37
1643458599597,12785.5224617,-82
1643458599597,12785.5224647,-89
1643458599597,12785.5224677,-49
1643458599597,12785.5224708,-35
1643458599597,12785.5224758,-70
1643458599597,12785.522479,-63
1643458599597,12785.522484,-7
1643458599632,12785.5224872,-4
1643458599632,12785.5224917,-37
1643458599632,12785.5224948,-23
1643458599632,12785.5224979,-7
1643458599632,12785.5225034,-26
1643458599632,12785.5225072,0
1643458599632,12785.5225107,63
1643458599632,12785.5225169,63
1643458599632,12785.52252,14
1643458599632,12785.522525,-33
1643458599662,12785.5225281,-44
1643458599662,12785.5225336,7
1643458599662,12785.5225366,21
1643458599662,12785.5225398,-63
1643458599662,12785.5225429,-66
1643458599662,12785.5225483,11
1643458599662,12785.5225514,-37
1643458599662,12785.5225565,-158
1643458599662,12785.5225597,-158
1643458599662,12785.5225649,9
1643458599695,12785.522568,328
1643458599695,12785.522573,638
1643458599695,12785.5225768,666
1643458599695,12785.5225822,293
1643458599695,12785.5225853,-115
1643458599695,12785.5225884,-144
1643458599695,12785.5225915,-66
1643458599695,12785.5225945,-130
1643458599695,12785.5225976,-96
1643458599695,12785.5226005,-28
1643458599740,12785.5226035,-106
1643458599740,12785.5226065,-127
1643458599740,12785.5226095,-30
1643458599740,12785.5226126,-42
1643458599740,12785.5226157,-125
1643458599740,12785.5226187,-85
1643458599740,12785.5226217,-2
1643458599740,12785.5226251,-16
1643458599740,12785.5226305,-47
1643458599740,12785.5226335,-35
1643458599769,12785.5226372,-30
1643458599769,12785.5226431,-7
1643458599769,12785.5226463,23
1643458599769,12785.5226513,37
1643458599769,12785.5226544,82
1643458599769,12785.5226583,118
1643458599769,12785.5226611,92
1643458599769,12785.5226642,70
1643458599769,12785.5226698,78
1643458599769,12785.5226885,87
1643458599795,12785.5226944,113
1643458599795,12785.5226976,134
1643458599795,12785.5227008,99
1643458599795,12785.5227054,40
1643458600079,12785.522711,4
1643458600079,12785.5227148,-23
1643458600079,12785.5227179,-47
1643458600079,12785.5227209,-63
1643458600079,12785.5227238,-104
1643458600079,12785.5227266,-115
1643458600079,12785.5227295,-63
1643458600079,12786.0226702,-73
1643458600079,12786.0226843,-132
1643458600079,12786.0226894,-108
1643458600109,12786.0226922,-66
1643458600109,12786.022695,-78
1643458600109,12786.0227,-70
1643458600109,12786.0227029,-68
1643458600109,12786.0227056,-101
1643458600109,12786.0227084,-82
1643458600109,12786.0227113,-30
1643458600109,12786.0227142,-35
1643458600109,12786.0227168,-70
1643458600109,12786.0227198,-80
1643458600136,12786.0227228,-78
1643458600136,12786.0227259,-101
1643458600136,12786.0227299,-108
1643458600136,12786.0227333,-94
1643458600136,12786.0227362,-99
1643458600136,12786.0227391,-104
1643458600136,12786.0227421,-99
1643458600136,12786.0227449,-120
1643458600136,12786.0227476,-182
1643458600136,12786.0227504,-262
1643458600162,12786.0227531,-283
1643458600162,12786.0227559,-99
1643458600162,12786.0227587,283
1643458600162,12786.0227617,588
1643458600162,12786.0227646,510
1643458600162,12786.0227677,70
1643458600162,12786.0227708,-257
1643458600162,12786.0227761,-222
1643458600162,12786.0227792,-163
1643458600162,12786.0227821,-193
1643458600205,12786.0227851,-134
1643458600205,12786.022788,-113
1643458600205,12786.0227918,-212
1643458600205,12786.0227973,-236
1643458600205,12786.0228004,-160
1643458600205,12786.0228054,-122
1643458600205,12786.0228753,-106
1643458600205,12786.022887,-61
1643458600205,12786.0228933,-63
1643458600205,12786.0228985,-141
1643458600244,12786.0229029,-170
1643458600244,12786.0229636,-96
1643458600244,12786.0229725,-30
1643458600244,12786.022976,-14
1643458600244,12786.0229813,7
1643458600244,12786.0229844,11
1643458600244,12786.0229893,-30
1643458600244,12786.0229923,-16
1643458600244,12786.0229971,56
1643458600244,12786.0230002,70
1643458600275,12786.023005,63
1643458600275,12786.0230284,87
1643458600275,12786.0230355,87
1643458600275,12786.0230397,49
1643458600275,12786.0230427,26
1643458600275,12786.0230466,2
1643458600275,12786.0230497,-11
1643458600275,12786.0230546,-18
1643458600275,12786.0230591,-59
1643458600275,12786.023064,-82
1643458600322,12786.0230669,-111
1643458600322,12786.0230708,-167
1643458600322,12786.0230738,-163
1643458600322,12786.0230769,-96
1643458600663,12786.0230826,-87
1643458600663,12786.0230856,-125
1643458600663,12786.0230884,-122
1643458600663,12786.0230913,-89
1643458600663,12786.0230941,-85
1643458600663,12786.0230968,-99
1643458600663,12786.6193544,-92
1643458600663,12786.6193681,-61
1643458600663,12786.6193737,-63
1643458600663,12786.6193791,-99
1643458600697,12786.6193824,-106
1643458600697,12786.6193856,-92
1643458600697,12786.619393,-99
1643458600697,12786.6193966,-118
1643458600697,12786.6194011,-113
1643458600697,12786.6194044,-78
1643458600697,12786.6194073,-63
1643458600697,12786.6194102,-118
1643458600697,12786.6194131,-189
1643458600697,12786.6194166,-184
1643458600740,12786.6194197,-130
1643458600740,12786.6194242,-156
1643458600740,12786.6194273,-252
1643458600740,12786.6194303,-224
1643458600740,12786.6194334,42
1643458600740,12786.6194372,368
1643458600740,12786.6194414,489
1643458600740,12786.6194444,267
1643458600740,12786.6194474,-122
1643458600740,12786.6194503,-257
1643458600773,12786.6194539,-172
1643458600773,12786.6194568,-170
1643458600773,12786.6194606,-198
1643458600773,12786.6194648,-160
1643458600773,12786.6194958,-132
1643458600773,12786.6195034,-146
1643458600773,12786.6195081,-172
1643458600773,12786.6195138,-177
1643458600773,12786.6195185,-160
1643458600773,12786.6195237,-153
1643458600803,12786.6195269,-153
1643458600803,12786.6195323,-120
1643458600803,12786.6195354,-80
1643458600803,12786.619541,-61
1643458600803,12786.6195441,-42
1643458600803,12786.6195472,-44
1643458600803,12786.619551,-54
1643458600803,12786.6195539,-47
1643458600803,12786.6195567,-16
1643458600803,12786.6195601,28
1643458600835,12786.6195631,59
1643458600835,12786.6195662,70
1643458600835,12786.6195691,61
1643458600835,12786.6195727,47
1643458600835,12786.6195757,33
1643458600835,12786.6195789,33
1643458600835,12786.6195819,75
1643458600835,12786.6195875,101
1643458600835,12786.6195907,33
1643458600835,12786.6195939,-42
1643458600866,12786.619599,-56
1643458600866,12786.6196021,-80
1643458600866,12786.6196071,-113
