unixTime,lslTime,EDA
1643458531905,12717.7626922,7.79
1643458531905,12717.7627128,7.76
1643458531905,12717.7627161,7.79
1643458531905,12717.7627184,7.79
1643458531905,12717.7627417,7.79
1643458531905,12717.7627581,7.79
1643458531951,12717.7627634,7.79
1643458531951,12717.7627661,7.79
1643458532276,12717.7627688,7.79
1643458532276,12717.9231273,7.79
1643458532276,12717.9231939,7.79
1643458532276,12717.9232004,7.81
1643458532276,12717.9232049,7.79
1643458532276,12717.9232093,7.81
1643458532276,12717.9232135,7.79
1643458532276,12717.9232176,7.81
1643458532276,12717.9232218,7.81
1643458532276,12717.9232245,7.81
1643458532318,12717.9233029,7.81
1643458532318,12717.9233175,7.81
1643458532318,12717.9233226,7.81
1643458532318,12717.9236392,7.81
1643458532318,12717.9236451,7.81
1643458532318,12717.9236477,7.81
1643458532318,12718.0611003,7.81
1643458532318,12718.0611139,7.81
1643458532318,12718.061119,7.81
1643458532318,12718.0611229,7.84
1643458532370,12718.0611269,7.84
1643458532370,12718.0611315,7.84
1643458532370,12718.0611353,7.84
1643458532370,12718.0611389,7.84
1643458532370,12718.0611435,7.84
1643458532370,12718.0611478,7.84
1643458532370,12718.0611515,7.86
1643458532370,12718.0611551,7.86
1643458532370,12718.0611587,7.86
1643458532370,12718.0611628,7.86
1643458532403,12718.0611664,7.86
1643458532403,12718.2324211,7.86
1643458532582,12718.2325492,7.86
1643458532582,12718.2325547,7.86
1643458532582,12718.2325588,7.86
1643458532582,12718.232699,7.86
1643458532582,12718.2327032,7.86
1643458532582,12718.2327056,7.86
1643458532582,12718.2327077,7.89
1643458532582,12718.23271,7.89
1643458532582,12718.2327121,7.89
1643458532582,12718.2327144,7.89
1643458532626,12718.2327164,7.89
1643458532626,12718.2327185,7.89
1643458532626,12718.2327205,7.89
1643458532626,12718.2327226,7.89
1643458532626,12718.3693089,7.89
1643458532626,12718.3693183,7.89
1643458532626,12718.3693209,7.89
1643458532626,12718.3693233,7.89
1643458532626,12718.369326,7.89
1643458532626,12718.3693281,7.89
1643458532672,12718.3693305,7.89
1643458532672,12718.3693326,7.89
1643458532672,12718.3693346,7.89
1643458532672,12718.3693367,7.89
1643458532672,12718.3693388,7.89
1643458532672,12718.3693408,7.89
1643458532672,12718.3693432,7.89
1643458532672,12718.3693454,7.91
1643458532672,12718.3693475,7.89
1643458532672,12718.5261978,7.89
1643458532727,12718.5262719,7.91
1643458532727,12718.5262758,7.91
1643458532861,12718.5262784,7.89
1643458532861,12718.5262816,7.91
1643458532861,12718.5262858,7.91
1643458532861,12718.5262883,7.91
1643458532861,12718.5262905,7.91
1643458532861,12718.5262927,7.91
1643458532861,12718.5262947,7.91
1643458532861,12718.5262968,7.91
1643458532861,12718.5262989,7.91
1643458532861,12718.5263008,7.91
1643458532906,12718.5263037,7.93
1643458532906,12718.5263058,7.93
1643458532906,12718.6674818,7.93
1643458532906,12718.6674939,7.93
1643458532906,12718.6674975,7.93
1643458532906,12718.6677395,7.93
1643458532906,12718.6677456,7.93
1643458532906,12718.6677498,7.93
1643458532906,12718.6677537,7.93
1643458532906,12718.6677574,7.96
1643458532938,12718.6677612,7.93
1643458532938,12718.667765,7.96
1643458532938,12718.6677692,7.96
1643458532938,12718.6677734,7.96
1643458532938,12718.6677777,7.96
1643458532938,12718.6677815,7.96
1643458532938,12718.6677852,7.96
1643458532938,12718.8208179,7.96
1643458532938,12718.8208721,7.96
1643458532938,12718.8208861,7.96
1643458532989,12718.8209777,7.96
1643458532989,12718.8209836,7.98
1643458533155,12718.820986,7.98
1643458533155,12718.8209885,7.98
1643458533155,12718.8209905,7.98
1643458533155,12718.8209926,7.98
1643458533155,12718.8209947,7.98
1643458533155,12718.8209967,7.98
1643458533155,12718.8209988,7.98
1643458533155,12718.8210007,8.01
1643458533155,12718.8210026,8.01
1643458533155,12718.8210046,8.01
1643458533198,12718.9708563,8.01
1643458533198,12718.9708686,8.01
1643458533198,12718.970872,8.01
1643458533198,12718.9708759,8.03
1643458533198,12718.9708792,8.03
1643458533198,12718.9709908,8.03
1643458533198,12718.9718838,8.06
1643458533198,12718.9719073,8.06
1643458533198,12718.9719108,8.08
1643458533198,12718.9719132,8.08
1643458533256,12718.9719153,8.08
1643458533256,12718.9719177,8.08
1643458533256,12718.97192,8.08
1643458533256,12718.9719221,8.08
1643458533256,12718.9719245,8.08
1643458533256,12719.1185836,8.08
1643458533256,12719.1190107,8.08
1643458533256,12719.1190169,8.08
1643458533256,12719.1192498,8.06
1643458533256,12719.1192536,8.06
1643458533289,12719.1192558,8.06
1643458533289,12719.119258,8.03
1643458533467,12719.1192601,8.03
1643458533467,12719.1192622,8.03
1643458533467,12719.1192642,8.06
1643458533467,12719.1192663,8.06
1643458533467,12719.1192683,8.06
1643458533467,12719.1192703,8.06
1643458533467,12719.1192725,8.08
1643458533467,12719.1192746,8.08
1643458533467,12719.2700203,8.08
1643458533467,12719.2701452,8.08
1643458533511,12719.2703621,8.08
1643458533511,12719.2703734,8.11
1643458533511,12719.2703765,8.11
1643458533511,12719.2703786,8.11
1643458533511,12719.2703809,8.11
1643458533511,12719.2703829,8.11
1643458533511,12719.270385,8.11
1643458533511,12719.2703873,8.11
1643458533511,12719.2703894,8.13
1643458533511,12719.2703915,8.13
1643458533554,12719.2703935,8.13
1643458533554,12719.2704233,8.13
1643458533554,12719.2704313,8.13
1643458533554,12719.4179493,8.15
1643458533554,12719.4179585,8.15
1643458533554,12719.418187,8.15
1643458533554,12719.4181912,8.15
1643458533554,12719.4181935,8.15
1643458533554,12719.4181956,8.15
1643458533554,12719.4181976,8.15
1643458533610,12719.4181997,8.18
1643458533610,12719.4182017,8.18
1643458533786,12719.4182037,8.18
1643458533786,12719.4182056,8.18
1643458533786,12719.4182076,8.18
1643458533786,12719.4182096,8.18
1643458533786,12719.4182143,8.18
1643458533786,12719.4182163,8.18
1643458533786,12719.5657932,8.18
1643458533786,12719.565801,8.2
1643458533786,12719.5658038,8.2
1643458533786,12719.5658059,8.2
1643458533819,12719.5658079,8.23
1643458533819,12719.5658102,8.23
1643458533819,12719.5658123,8.23
1643458533819,12719.5658143,8.23
1643458533819,12719.5658163,8.23
1643458533819,12719.5658182,8.23
1643458533819,12719.5658204,8.23
1643458533819,12719.5658224,8.23
1643458533819,12719.5658244,8.23
1643458533819,12719.5658264,8.23
1643458533861,12719.5658283,8.23
1643458533861,12719.7348156,8.23
1643458533861,12719.7348247,8.25
1643458533861,12719.7348288,8.25
1643458533861,12719.7349123,8.23
1643458533861,12719.7349167,8.23
1643458533861,12719.7349191,8.23
1643458533861,12719.7349215,8.23
1643458533861,12719.7349241,8.23
1643458533861,12719.7349261,8.23
1643458533903,12719.734928,8.23
1643458533903,12719.7349301,8.23
1643458534042,12719.7349321,8.25
1643458534042,12719.734934,8.25
1643458534042,12719.734936,8.28
1643458534042,12719.7349379,8.28
1643458534042,12719.86213,8.28
1643458534042,12719.8623065,8.28
1643458534042,12719.8623158,8.28
1643458534042,12719.8623201,8.3
1643458534042,12719.8623238,8.3
1643458534042,12719.8623275,8.3
1643458534076,12719.8623307,8.3
1643458534076,12719.8623343,8.3
1643458534076,12719.8624696,8.3
1643458534076,12719.8624742,8.3
1643458534076,12719.8624777,8.3
1643458534076,12719.8624798,8.3
1643458534076,12719.8624822,8.3
1643458534076,12719.8624842,8.3
1643458534076,12719.8624871,8.33
1643458534076,12720.0161035,8.33
1643458534137,12720.0161236,8.33
1643458534137,12720.0161278,8.33
1643458534137,12720.01613,8.35
1643458534137,12720.0161747,8.35
1643458534137,12720.0161954,8.35
1643458534137,12720.0162202,8.35
1643458534137,12720.0162226,8.37
1643458534137,12720.016229,8.37
1643458534137,12720.0162398,8.37
1643458534137,12720.0162427,8.4
1643458534169,12720.0162449,8.4
1643458534169,12720.0162753,8.4
1643458534366,12720.0162881,8.42
1643458534366,12720.0162904,8.42
1643458534366,12720.1610646,8.42
1643458534366,12720.1610712,8.42
1643458534366,12720.1610738,8.42
1643458534366,12720.161076,8.45
1643458534366,12720.1610779,8.45
1643458534366,12720.1610799,8.45
1643458534366,12720.161082,8.45
1643458534366,12720.161084,8.45
1643458534412,12720.1610858,8.45
1643458534412,12720.1610877,8.45
1643458534412,12720.1610897,8.45
1643458534412,12720.1610917,8.47
1643458534412,12720.1610937,8.47
1643458534412,12720.1610958,8.47
1643458534412,12720.161098,8.47
1643458534412,12720.3280408,8.5
1643458534412,12720.3282202,8.5
1643458534412,12720.3282261,8.5
1643458534462,12720.3282299,8.5
1643458534462,12720.3282338,8.52
1643458534462,12720.3282378,8.52
1643458534462,12720.3282415,8.52
1643458534462,12720.3282452,8.5
1643458534462,12720.3282488,8.5
1643458534462,12720.3282527,8.5
1643458534462,12720.3282564,8.47
1643458534462,12720.3282603,8.45
1643458534462,12720.328264,8.45
1643458534493,12720.3282677,8.42
1643458534493,12720.3282714,8.42
1643458534808,12720.4772591,8.4
1643458534808,12720.4774724,8.37
1643458534808,12720.4774764,8.35
1643458534808,12720.4774789,8.35
1643458534808,12720.4774813,8.35
1643458534808,12720.4774835,8.33
1643458534808,12720.4774862,8.33
1643458534808,12720.4774884,8.33
1643458534808,12720.4774907,8.33
1643458534808,12720.4774938,8.35
1643458534842,12720.4774962,8.35
1643458534842,12720.4774984,8.35
1643458534842,12720.4775006,8.35
1643458534842,12720.4775028,8.35
1643458534842,12720.477505,8.37
1643458534842,12720.6387775,8.37
1643458534842,12720.6387861,8.37
1643458534842,12720.6389871,8.37
1643458534842,12720.6393507,8.37
1643458534842,12720.6393632,8.4
1643458534876,12720.6393682,8.4
1643458534876,12720.6393769,8.4
1643458534876,12720.6393804,8.4
1643458534876,12720.6393827,8.4
1643458534876,12720.6395481,8.4
1643458534876,12720.6395521,8.42
1643458534876,12720.6395544,8.42
1643458534876,12720.6395567,8.42
1643458534876,12720.6395587,8.42
1643458534876,12720.6395607,8.42
1643458534914,12720.7729665,8.42
1643458534914,12720.7729794,8.42
1643458535093,12720.7729819,8.42
1643458535093,12720.7729843,8.45
1643458535093,12720.7729865,8.45
1643458535093,12720.7729887,8.45
1643458535093,12720.772991,8.45
1643458535093,12720.7729937,8.47
1643458535093,12720.7729958,8.47
1643458535093,12720.7729979,8.47
1643458535093,12720.7730001,8.47
1643458535093,12720.7730022,8.5
1643458535162,12720.7730044,8.47
1643458535162,12720.7730064,8.5
1643458535162,12720.7730087,8.47
1643458535162,12720.9399534,8.47
1643458535162,12720.9399609,8.47
1643458535162,12720.9399635,8.47
1643458535162,12720.9399656,8.47
1643458535162,12720.9399678,8.47
1643458535162,12720.9399698,8.47
1643458535162,12720.9399718,8.5
1643458535203,12720.9399738,8.5
1643458535203,12720.9399759,8.5
1643458535203,12720.9399778,8.52
1643458535203,12720.9399799,8.52
1643458535203,12720.9399819,8.52
1643458535203,12720.9399839,8.52
1643458535203,12720.9399858,8.52
1643458535203,12720.9399878,8.52
1643458535203,12721.0624615,8.5
1643458535203,12721.0624782,8.5
1643458535240,12721.0626442,8.5
1643458535240,12721.0626873,8.5
1643458535404,12721.0627157,8.47
1643458535404,12721.0627755,8.47
1643458535404,12721.0630691,8.47
1643458535404,12721.063081,8.47
1643458535404,12721.0630836,8.47
1643458535404,12721.0630858,8.47
1643458535404,12721.063088,8.5
1643458535404,12721.0630901,8.5
1643458535404,12721.063092,8.5
1643458535404,12721.063094,8.5
1643458535436,12721.0630961,8.52
1643458535436,12721.218455,8.52
1643458535436,12721.2184627,8.52
1643458535436,12721.2184651,8.54
1643458535436,12721.2184677,8.54
1643458535436,12721.2184698,8.54
1643458535436,12721.2184718,8.57
1643458535436,12721.2184739,8.57
1643458535436,12721.218476,8.57
1643458535436,12721.2184782,8.59
1643458535484,12721.2184831,8.59
1643458535484,12721.2184855,8.59
1643458535484,12721.2184877,8.59
1643458535484,12721.2184898,8.62
1643458535484,12721.218492,8.62
1643458535484,12721.2184941,8.62
1643458535484,12721.3707748,8.62
1643458535484,12721.3707829,8.64
1643458535484,12721.3707856,8.64
1643458535484,12721.3707878,8.64
1643458535515,12721.37079,8.64
1643458535515,12721.3707921,8.64
1643458535734,12721.3707947,8.67
1643458535734,12721.3707967,8.67
1643458535734,12721.3707988,8.67
1643458535734,12721.3708009,8.67
1643458535734,12721.3708038,8.67
1643458535734,12721.3708058,8.69
1643458535734,12721.3708079,8.69
1643458535734,12721.37081,8.72
1643458535734,12721.3708121,8.74
1643458535734,12721.5237313,8.74
1643458535779,12721.5245155,8.74
1643458535779,12721.5245204,8.76
1643458535779,12721.5245229,8.76
1643458535779,12721.5245253,8.76
1643458535779,12721.5245302,8.76
1643458535779,12721.5245325,8.79
1643458535779,12721.5245347,8.79
1643458535779,12721.5245368,8.79
1643458535779,12721.5245388,8.81
1643458535779,12721.5245409,8.81
1643458535835,12721.5245433,8.81
1643458535835,12721.5245454,8.84
1643458535835,12721.5245477,8.84
1643458535835,12721.5245501,8.86
1643458535835,12721.6704226,8.86
1643458535835,12721.6705603,8.86
1643458535835,12721.6705762,8.86
1643458535835,12721.6706997,8.86
1643458535835,12721.6707035,8.86
1643458535835,12721.6707058,8.86
1643458535868,12721.670708,8.86
1643458535868,12721.6707102,8.86
1643458536011,12721.6707123,8.86
1643458536011,12721.6707144,8.86
1643458536011,12721.6707165,8.86
1643458536011,12721.6707186,8.86
1643458536011,12721.6707206,8.86
1643458536011,12721.6707227,8.89
1643458536011,12721.6707248,8.89
1643458536011,12721.8065296,8.89
1643458536011,12721.8065827,8.89
1643458536011,12721.8065869,8.91
1643458536048,12721.8065894,8.91
1643458536048,12721.8065913,8.94
1643458536048,12721.8065933,8.94
1643458536048,12721.8065953,8.94
1643458536048,12721.8065972,8.91
1643458536048,12721.8065992,8.94
1643458536048,12721.8066256,8.91
1643458536048,12721.8066551,8.91
1643458536048,12721.8066598,8.91
1643458536048,12721.8066621,8.91
1643458536089,12721.8066641,8.91
1643458536089,12721.8066661,8.91
1643458536089,12721.9677728,8.94
1643458536089,12721.9678322,8.94
1643458536089,12721.9678363,8.94
1643458536089,12721.967841,8.94
1643458536089,12721.9678445,8.96
1643458536089,12721.9678478,8.96
1643458536089,12721.9678499,8.96
1643458536089,12721.967852,8.98
1643458536140,12721.9678544,8.98
1643458536140,12721.9678564,8.98
1643458536313,12721.9678584,8.98
1643458536313,12721.9678603,8.98
1643458536313,12721.9678623,9.01
1643458536313,12721.9678644,9.01
1643458536313,12721.9678663,9.01
1643458536313,12722.1160409,9.01
1643458536313,12722.11607,9.03
1643458536313,12722.1160776,9.03
1643458536313,12722.1160804,9.03
1643458536313,12722.1160828,9.03
1643458536365,12722.1160856,9.03
1643458536365,12722.1160876,9.06
1643458536365,12722.1160899,9.03
1643458536365,12722.1160921,9.06
1643458536365,12722.1160942,9.06
1643458536365,12722.1160964,9.06
1643458536365,12722.1160984,9.06
1643458536365,12722.1161006,9.06
1643458536365,12722.1161027,9.03
1643458536365,12722.116105,9.03
1643458536399,12722.2591648,9.03
1643458536399,12722.2591737,9.01
1643458536399,12722.2591778,8.98
1643458536399,12722.2591815,8.98
1643458536399,12722.2593869,8.96
1643458536399,12722.2595039,8.96
1643458536399,12722.2595091,8.96
1643458536399,12722.2595116,8.96
1643458536399,12722.2595138,8.96
1643458536399,12722.2595161,8.94
1643458536445,12722.2595186,8.91
1643458536445,12722.2595207,8.89
1643458536630,12722.2595229,8.86
1643458536630,12722.259525,8.81
1643458536630,12722.2595271,8.79
1643458536630,12722.4197485,8.76
1643458536630,12722.4197562,8.74
1643458536630,12722.4197601,8.74
1643458536630,12722.4197641,8.74
1643458536630,12722.4197674,8.74
1643458536630,12722.4199831,8.74
1643458536630,12722.4200233,8.74
1643458536689,12722.4200386,8.74
1643458536689,12722.4200434,8.76
1643458536689,12722.4200458,8.76
1643458536689,12722.4200478,8.79
1643458536689,12722.4200501,8.79
1643458536689,12722.4201083,8.79
1643458536689,12722.4201176,8.79
1643458536689,12722.4201215,8.79
1643458536689,12722.5622568,8.79
1643458536689,12722.5623082,8.79
1643458536733,12722.5623196,8.81
1643458536733,12722.5623224,8.81
1643458536733,12722.5623257,8.84
1643458536733,12722.5623278,8.86
1643458536733,12722.56233,8.91
1643458536733,12722.5623321,8.96
1643458536733,12722.5623564,8.98
1643458536733,12722.5623712,9.03
1643458536733,12722.5623994,9.08
1643458536733,12722.5624071,9.11
1643458536768,12722.5624114,9.13
1643458536768,12722.5624136,9.18
1643458537042,12722.5624363,9.18
1643458537042,12722.7159649,9.2
1643458537042,12722.7160288,9.2
1643458537042,12722.7160329,9.2
1643458537042,12722.7160354,9.18
1643458537042,12722.7160377,9.18
1643458537042,12722.7160401,9.13
1643458537042,12722.7160423,9.06
1643458537042,12722.7160445,8.98
1643458537042,12722.7160466,8.91
1643458537091,12722.7160487,8.81
1643458537091,12722.7160509,8.74
1643458537091,12722.7160531,8.64
1643458537091,12722.7160552,8.57
1643458537091,12722.7160572,8.5
1643458537091,12722.7160593,8.45
1643458537091,12722.8771822,8.4
1643458537091,12722.8775176,8.35
1643458537091,12722.8775217,8.33
