unixTime,lslTime,EDA
1643457964262,12149.9215341,16.43
1643457964262,12149.9215362,16.46
1643457964262,12149.9215384,16.46
1643457964262,12149.9215405,16.48
1643457964262,12149.9215426,16.48
1643457964262,12149.9215447,16.48
1643457964262,12149.9215468,16.48
1643457964262,12149.9215487,16.48
1643457964262,12149.9215508,16.48
1643457964295,12149.9215528,16.48
1643457964295,12150.0713268,16.48
1643457964295,12150.0713338,16.48
1643457964295,12150.071337,16.48
1643457964295,12150.0713392,16.5
1643457964295,12150.0713414,16.53
1643457964295,12150.0713436,16.55
1643457964295,12150.0713458,16.58
1643457964295,12150.0713479,16.6
1643457964295,12150.07135,16.63
1643457964329,12150.0713521,16.65
1643457964329,12150.0713547,16.67
1643457964329,12150.0713567,16.67
1643457964329,12150.0713586,16.7
1643457964329,12150.0713606,16.75
1643457964329,12150.0713626,16.8
1643457964329,12150.2287141,16.85
1643457964329,12150.2287739,16.87
1643457964329,12150.2287805,16.89
1643457964329,12150.2287847,16.89
1643457964361,12150.228787,16.89
1643457964361,12150.2287893,16.87
1643457964564,12150.2292268,16.87
1643457964564,12150.2298326,16.85
1643457964564,12150.230127,16.85
1643457964564,12150.2301346,16.82
1643457964564,12150.2301394,16.8
1643457964564,12150.2301434,16.8
1643457964564,12150.2301474,16.77
1643457964564,12150.2301512,16.77
1643457964564,12150.2301556,16.77
1643457964564,12150.3767513,16.75
1643457964594,12150.3767585,16.75
1643457964594,12150.3767611,16.75
1643457964594,12150.3767632,16.72
1643457964594,12150.376766,16.72
1643457964594,12150.3767682,16.72
1643457964594,12150.3767701,16.7
1643457964594,12150.3767721,16.7
1643457964594,12150.376774,16.65
1643457964594,12150.376776,16.65
1643457964594,12150.3767782,16.63
1643457964631,12150.3767802,16.6
1643457964631,12150.3767821,16.6
1643457964631,12150.3767841,16.58
1643457964631,12150.376786,16.58
1643457964631,12150.5129133,16.55
1643457964631,12150.5129788,16.55
1643457964631,12150.5129842,16.55
1643457964631,12150.5129884,16.55
1643457964631,12150.5129928,16.58
1643457964631,12150.5129967,16.58
1643457964663,12150.5130006,16.58
1643457964663,12150.5130045,16.58
1643457964862,12150.5130083,16.58
1643457964862,12150.513012,16.58
1643457964862,12150.5130158,16.6
1643457964862,12150.5130196,16.6
1643457964862,12150.5130233,16.63
1643457964862,12150.513027,16.63
1643457964862,12150.5130308,16.65
1643457964862,12150.6772393,16.67
1643457964862,12150.6775301,16.7
1643457964862,12150.6775371,16.7
1643457964896,12150.6775397,16.7
1643457964896,12150.677542,16.72
1643457964896,12150.6775441,16.72
1643457964896,12150.6775462,16.72
1643457964896,12150.6775483,16.72
1643457964896,12150.6775506,16.72
1643457964896,12150.6775528,16.7
1643457964896,12150.677555,16.7
1643457964896,12150.677557,16.7
1643457964896,12150.6775592,16.7
1643457964927,12150.6775612,16.7
1643457964927,12150.6775634,16.67
1643457964927,12150.8261872,16.67
1643457964927,12150.8261967,16.67
1643457964927,12150.8262007,16.7
1643457964927,12150.8263716,16.7
1643457964927,12150.8263763,16.7
1643457964927,12150.8263799,16.72
1643457964927,12150.8264473,16.75
1643457964927,12150.8264495,16.77
1643457964963,12150.8264519,16.8
1643457964963,12150.8264539,16.8
1643457965160,12150.8264558,16.82
1643457965160,12150.8264577,16.85
1643457965160,12150.82646,16.87
1643457965160,12150.8264621,16.87
1643457965160,12150.8264641,16.87
1643457965160,12150.9951155,16.89
1643457965160,12150.9951999,16.89
1643457965160,12150.9952059,16.92
1643457965160,12150.9952099,16.92
1643457965160,12150.9952123,16.92
1643457965189,12150.9952157,16.92
1643457965189,12150.995218,16.94
1643457965189,12150.9952695,16.92
1643457965189,12150.9952753,16.94
1643457965189,12150.9952791,16.92
1643457965189,12150.9953368,16.92
1643457965189,12150.995341,16.92
1643457965189,12150.9953433,16.94
1643457965189,12150.9953467,16.94
1643457965189,12150.9953489,16.92
1643457965223,12151.1153117,16.92
1643457965223,12151.1153197,16.92
1643457965223,12151.1153225,16.92
1643457965223,12151.1153249,16.92
1643457965223,12151.1153272,16.92
1643457965223,12151.1153294,16.92
1643457965223,12151.1153314,16.92
1643457965223,12151.1153335,16.92
1643457965223,12151.1153357,16.89
1643457965223,12151.1153378,16.89
1643457965257,12151.1153398,16.89
1643457965257,12151.1153418,16.89
1643457965459,12151.1153438,16.89
1643457965459,12151.1153458,16.89
1643457965459,12151.1153478,16.89
1643457965459,12151.2938207,16.89
1643457965459,12151.2939299,16.89
1643457965459,12151.29394,16.92
1643457965459,12151.2939444,16.92
1643457965459,12151.2939482,16.92
1643457965459,12151.2939522,16.92
1643457965459,12151.2940786,16.92
1643457965492,12151.2940914,16.92
1643457965492,12151.2940945,16.92
1643457965492,12151.2940969,16.92
1643457965492,12151.2940995,16.92
1643457965492,12151.2941016,16.89
1643457965492,12151.2941037,16.89
1643457965492,12151.2941057,16.89
1643457965492,12151.2941078,16.89
1643457965492,12151.4187654,16.89
1643457965492,12151.418775,16.89
1643457965523,12151.4187785,16.87
1643457965523,12151.4187833,16.87
1643457965523,12151.418787,16.87
1643457965523,12151.4189631,16.87
1643457965523,12151.418968,16.87
1643457965523,12151.4189716,16.85
1643457965523,12151.4190535,16.87
1643457965523,12151.4190561,16.87
1643457965523,12151.4190582,16.87
1643457965523,12151.4190603,16.87
1643457965562,12151.4190623,16.87
1643457965562,12151.4190644,16.87
1643457965893,12151.4190663,16.87
1643457965893,12151.5726867,16.87
1643457965893,12151.5744375,16.89
1643457965893,12151.574443,16.89
1643457965893,12151.5744454,16.89
1643457965893,12151.5744476,16.89
1643457965893,12151.5744498,16.92
1643457965893,12151.5744522,16.92
1643457965893,12151.5744544,16.92
1643457965893,12151.5744566,16.92
1643457965912,12151.5744589,16.89
1643457965912,12151.574461,16.92
1643457965912,12151.5744632,16.89
1643457965912,12151.5744654,16.89
1643457965912,12151.5744677,16.89
1643457965912,12151.5744701,16.89
1643457965912,12151.721876,16.89
1643457965912,12151.7218853,16.89
1643457965912,12151.7218905,16.89
1643457965912,12151.7218945,16.89
1643457965933,12151.7218977,16.87
1643457965933,12151.7219004,16.89
1643457965933,12151.7219038,16.89
1643457965933,12151.7219075,16.89
1643457965933,12151.7219114,16.89
1643457965933,12151.7221446,16.89
1643457965933,12151.7221496,16.89
1643457965933,12151.7221526,16.89
1643457965933,12151.7221712,16.89
1643457965933,12151.7221739,16.87
1643457965956,12151.7222334,16.87
1643457965956,12151.8698427,16.89
1643457966199,12151.86985,16.89
1643457966199,12151.8698524,16.89
1643457966199,12151.8698544,16.89
1643457966199,12151.8698564,16.89
1643457966199,12151.8698583,16.89
1643457966199,12151.8698604,16.89
1643457966199,12151.8698623,16.89
1643457966199,12151.8698644,16.89
1643457966199,12151.8698664,16.89
1643457966199,12151.8698683,16.89
1643457966223,12151.8698702,16.89
1643457966223,12151.8698721,16.89
1643457966223,12151.869874,16.89
1643457966223,12151.8698761,16.89
1643457966223,12152.013858,16.89
1643457966223,12152.0141744,16.92
1643457966223,12152.0141785,16.92
1643457966223,12152.0145405,16.89
1643457966223,12152.0145642,16.89
1643457966223,12152.0145728,16.89
1643457966243,12152.0145756,16.89
1643457966243,12152.0145782,16.87
1643457966243,12152.0145803,16.87
1643457966243,12152.0148098,16.85
1643457966243,12152.0148209,16.85
1643457966243,12152.0148239,16.85
1643457966243,12152.0148263,16.85
1643457966243,12152.0148284,16.85
1643457966243,12152.0148304,16.85
1643457966243,12152.1727909,16.87
1643457966266,12152.1727974,16.87
1643457966266,12152.1728022,16.87
1643457966511,12152.1728047,16.89
1643457966511,12152.1728086,16.89
1643457966511,12152.1728126,16.89
1643457966511,12152.1728162,16.92
1643457966511,12152.1728198,16.92
1643457966511,12152.1728233,16.92
1643457966511,12152.1728268,16.92
1643457966511,12152.1728306,16.94
1643457966511,12152.1728342,16.94
1643457966511,12152.1728379,16.94
1643457966533,12152.1728632,16.94
1643457966533,12152.1730575,16.94
1643457966533,12152.3244967,16.94
1643457966533,12152.325023,16.94
1643457966533,12152.3250293,16.92
1643457966533,12152.3250548,16.92
1643457966533,12152.3252313,16.92
1643457966533,12152.3252371,16.89
1643457966533,12152.3252408,16.89
1643457966533,12152.3253314,16.89
1643457966560,12152.3253352,16.89
1643457966560,12152.3253377,16.87
1643457966560,12152.3253398,16.87
1643457966560,12152.3253418,16.85
1643457966560,12152.3253439,16.85
1643457966560,12152.325346,16.87
1643457966560,12152.325348,16.87
1643457966560,12152.4723969,16.89
1643457966560,12152.4728252,16.89
1643457966560,12152.4728315,16.89
1643457966581,12152.4728346,16.89
1643457966581,12152.4728379,16.89
1643457966806,12152.4728417,16.89
1643457966806,12152.4728455,16.89
1643457966806,12152.4728496,16.89
1643457966806,12152.4728525,16.89
1643457966806,12152.4728641,16.89
1643457966806,12152.4745067,16.89
1643457966806,12152.4745134,16.89
1643457966806,12152.474516,16.89
1643457966806,12152.4745187,16.89
1643457966806,12152.474521,16.89
1643457966826,12152.6248575,16.87
1643457966826,12152.6248795,16.87
1643457966826,12152.6248946,16.87
1643457966826,12152.6248994,16.87
1643457966826,12152.6249084,16.87
1643457966826,12152.6249235,16.87
1643457966826,12152.6249413,16.87
1643457966826,12152.6249469,16.87
1643457966826,12152.6249512,16.85
1643457966826,12152.6249607,16.82
1643457966846,12152.6249823,16.8
1643457966846,12152.6249871,16.8
1643457966846,12152.6249893,16.77
1643457966846,12152.624999,16.77
1643457966846,12152.6250017,16.77
1643457966846,12152.7725351,16.75
1643457966846,12152.7725674,16.75
1643457966846,12152.7725718,16.75
1643457966846,12152.7725742,16.75
1643457966846,12152.7742982,16.75
1643457966869,12152.7743039,16.75
1643457966869,12152.774307,16.75
1643457967091,12152.7743093,16.72
1643457967091,12152.7743119,16.72
1643457967091,12152.774314,16.72
1643457967091,12152.7743167,16.72
1643457967091,12152.7743188,16.7
1643457967091,12152.7743211,16.7
1643457967091,12152.7743232,16.7
1643457967091,12152.7743255,16.67
1643457967091,12152.9223668,16.67
1643457967091,12152.9228131,16.67
1643457967111,12152.9228198,16.67
1643457967111,12152.9228237,16.65
1643457967111,12152.9228963,16.65
1643457967111,12152.9228999,16.63
1643457967111,12152.9229037,16.63
1643457967111,12152.9229071,16.65
1643457967111,12152.9229766,16.65
1643457967111,12152.9229825,16.63
1643457967111,12152.9229867,16.63
1643457967111,12152.923119,16.63
1643457967134,12152.9231219,16.63
1643457967134,12152.9231241,16.63
1643457967134,12152.9231263,16.63
1643457967134,12153.0609341,16.6
1643457967134,12153.0609441,16.6
1643457967134,12153.0609485,16.6
1643457967134,12153.0609545,16.6
1643457967134,12153.0609699,16.6
1643457967134,12153.061079,16.6
1643457967134,12153.0620095,16.6
1643457967155,12153.0620153,16.6
1643457967155,12153.0620178,16.6
1643457967400,12153.06202,16.6
1643457967400,12153.0620222,16.58
1643457967400,12153.0620243,16.58
1643457967400,12153.0620264,16.58
1643457967400,12153.0620286,16.58
1643457967400,12153.0621612,16.58
1643457967400,12153.2322695,16.58
1643457967400,12153.2323178,16.58
1643457967400,12153.2323231,16.58
1643457967400,12153.232327,16.55
1643457967423,12153.2323902,16.55
1643457967423,12153.2323948,16.55
1643457967423,12153.2323972,16.55
1643457967423,12153.2324007,16.53
1643457967423,12153.2324041,16.53
1643457967423,12153.2324076,16.53
1643457967423,12153.2324109,16.5
1643457967423,12153.2324144,16.5
1643457967423,12153.2324167,16.5
1643457967423,12153.2324536,16.5
1643457967444,12153.232456,16.5
1643457967444,12153.3742472,16.5
1643457967444,12153.3742558,16.5
1643457967444,12153.3742585,16.5
1643457967444,12153.3742607,16.5
1643457967444,12153.3742627,16.5
1643457967444,12153.3742648,16.5
1643457967444,12153.3742675,16.5
1643457967444,12153.3742697,16.5
1643457967444,12153.3742717,16.5
1643457967469,12153.3742737,16.48
1643457967469,12153.3742757,16.5
1643457967718,12153.3742793,16.48
1643457967718,12153.3742815,16.48
1643457967718,12153.3742836,16.48
1643457967718,12153.3742856,16.48
1643457967718,12153.5243725,16.48
1643457967718,12153.5243839,16.48
1643457967718,12153.5243866,16.46
1643457967718,12153.5244805,16.48
1643457967718,12153.5245824,16.48
1643457967718,12153.5245861,16.48
1643457967741,12153.5245885,16.46
1643457967741,12153.5245907,16.46
1643457967741,12153.5245932,16.46
1643457967741,12153.5245956,16.46
1643457967741,12153.5245978,16.43
1643457967741,12153.5246,16.43
1643457967741,12153.5246022,16.43
1643457967741,12153.5246045,16.43
1643457967741,12153.5246068,16.41
1643457967741,12153.6847057,16.41
1643457967765,12153.6848628,16.41
1643457967765,12153.684869,16.41
1643457967765,12153.6848713,16.41
1643457967765,12153.6848735,16.41
1643457967765,12153.6848756,16.41
1643457967765,12153.6848777,16.41
1643457967765,12153.68488,16.41
1643457967765,12153.6848821,16.41
1643457967765,12153.6848842,16.38
1643457967765,12153.6848862,16.38
1643457967796,12153.6848884,16.38
1643457967796,12153.6848904,16.38
1643457968000,12153.6848924,16.38
1643457968000,12153.6848944,16.38
1643457968000,12153.8270592,16.36
1643457968000,12153.8270671,16.36
1643457968000,12153.8270696,16.36
1643457968000,12153.8270718,16.36
1643457968000,12153.8270739,16.36
1643457968000,12153.8270762,16.36
1643457968000,12153.8270781,16.33
1643457968000,12153.8270802,16.33
1643457968031,12153.8270824,16.33
1643457968031,12153.8270845,16.33
1643457968031,12153.8270866,16.33
1643457968031,12153.8270889,16.31
1643457968031,12153.8270914,16.31
1643457968031,12153.8270933,16.31
1643457968031,12153.8270953,16.31
1643457968031,12153.9629413,16.31
1643457968031,12153.9629715,16.28
1643457968031,12153.9643813,16.28
1643457968075,12153.9643866,16.28
1643457968075,12153.9643892,16.28
1643457968075,12153.9643917,16.28
1643457968075,12153.9643938,16.28
1643457968075,12153.9643959,16.28
1643457968075,12153.9643981,16.26
1643457968075,12153.9644002,16.26
1643457968075,12153.9644021,16.26
1643457968075,12153.964404,16.24
1643457968075,12153.9644061,16.24
1643457968100,12153.9644082,16.24
1643457968100,12153.9644102,16.24
1643457968448,12154.1343027,16.24
1643457968448,12154.1343116,16.24
1643457968448,12154.1343148,16.24
1643457968448,12154.1343193,16.21
1643457968448,12154.134466,16.21
1643457968448,12154.1344744,16.21
1643457968448,12154.1344781,16.21
1643457968448,12154.1344808,16.21
1643457968448,12154.1344833,16.21
1643457968448,12154.1344968,16.19
1643457968483,12154.1345,16.19
1643457968483,12154.1345021,16.19
1643457968483,12154.1345042,16.16
1643457968483,12154.1345062,16.16
1643457968483,12154.1345082,16.16
1643457968483,12154.2744188,16.16
1643457968483,12154.2744429,16.16
1643457968483,12154.2744481,16.14
1643457968483,12154.274452,16.14
1643457968483,12154.2744557,16.14
1643457968515,12154.2744594,16.14
1643457968515,12154.2744631,16.14
1643457968515,12154.2744668,16.14
1643457968515,12154.2744706,16.11
1643457968515,12154.2744745,16.11
1643457968515,12154.2744783,16.11
1643457968515,12154.2744822,16.11
1643457968515,12154.274486,16.11
1643457968515,12154.2744895,16.11
1643457968515,12154.2744932,16.09
1643457968551,12154.4271249,16.09
1643457968551,12154.4271349,16.09
1643457968776,12154.4271377,16.09
1643457968776,12154.4271406,16.09
1643457968776,12154.4271428,16.09
1643457968776,12154.4271447,16.09
1643457968776,12154.4271467,16.06
1643457968776,12154.4271486,16.06
1643457968776,12154.4271504,16.06
1643457968776,12154.4271523,16.04
1643457968776,12154.4271771,16.04
1643457968776,12154.4271858,16.04
1643457968803,12154.4271885,16.04
1643457968803,12154.4271908,16.04
1643457968803,12154.4271928,16.04
1643457968803,12154.5789881,16.04
1643457968803,12154.578996,16.04
1643457968803,12154.5789985,16.04
1643457968803,12154.5790008,16.04
1643457968803,12154.5790029,16.04
1643457968803,12154.5790051,16.04
1643457968803,12154.5790071,16.04
1643457968828,12154.5790091,16.02
