unixTime,lslTime,ECG
1643457960561,12146.3741008,80
1643457960561,12146.3741037,28
1643457960561,12146.3741067,11
1643457960595,12146.3741096,37
1643457960595,12146.3741124,52
1643457960595,12146.3741154,59
1643457960595,12146.3741182,63
1643457960595,12146.3741215,54
1643457960595,12146.3741253,54
1643457960595,12146.3741285,54
1643457960595,12146.3741314,30
1643457960595,12146.3741344,9
1643457960595,12146.3741373,26
1643457960627,12146.3741404,56
1643457960627,12146.3741433,82
1643457960627,12146.3741463,111
1643457960627,12146.3741491,120
1643457960961,12146.3741521,106
1643457960961,12146.374155,99
1643457960961,12146.3741581,96
1643457960961,12146.3741614,113
1643457960961,12146.3741648,156
1643457960961,12146.3741682,186
1643457960961,12146.3741711,186
1643457960961,12146.9235324,210
1643457960961,12146.9235458,229
1643457960961,12146.9235494,179
1643457960996,12146.9235528,108
1643457960996,12146.923557,101
1643457960996,12146.9235602,118
1643457960996,12146.9235632,87
1643457960996,12146.9235663,18
1643457960996,12146.9235694,-42
1643457960996,12146.9235725,-44
1643457960996,12146.9235777,-14
1643457960996,12146.9235806,-49
1643457960996,12146.9235836,-99
1643457961028,12146.9235867,-68
1643457961028,12146.9235896,-26
1643457961028,12146.9236891,-28
1643457961028,12146.9236937,-47
1643457961028,12146.9236966,-40
1643457961028,12146.9236996,-2
1643457961028,12146.9237024,-4
1643457961028,12146.9237053,-35
1643457961028,12146.9237244,-21
1643457961028,12146.9237363,16
1643457961061,12146.9237401,37
1643457961061,12146.9237432,9
1643457961061,12146.9237462,-49
1643457961061,12146.923749,-82
1643457961061,12146.9237519,-63
1643457961061,12146.9237547,-16
1643457961061,12146.9237575,-11
1643457961061,12146.9237604,-47
1643457961061,12146.9237634,-44
1643457961061,12146.9237665,-30
1643457961095,12146.9237695,-61
1643457961095,12146.9237726,-80
1643457961095,12146.9237756,-47
1643457961095,12146.9237788,-14
1643457961095,12146.9237856,-16
1643457961095,12146.9237889,-40
1643457961095,12146.923794,-49
1643457961095,12146.9237971,-30
1643457961095,12146.9238002,-23
1643457961095,12146.9238032,-99
1643457961129,12146.9238063,-226
1643457961129,12146.9238095,-219
1643457961129,12146.9238148,54
1643457961129,12146.923818,427
1643457961129,12146.9238211,600
1643457961129,12146.9238242,411
1643457961129,12146.9238272,-11
1643457961129,12146.9238303,-170
1643457961129,12146.9238341,-28
1643457961129,12146.9238389,-21
1643457961161,12146.923842,-78
1643457961161,12146.9238451,-56
1643457961161,12146.9238482,-68
1643457961161,12146.9238512,-75
1643457961161,12146.9238543,-28
1643457961161,12146.9238573,-33
1643457961161,12146.9238602,-118
1643457961161,12146.9238632,-132
1643457961161,12146.9238663,-78
1643457961161,12146.9238693,-66
1643457961197,12146.9238723,-61
1643457961197,12146.9238754,-56
1643457961197,12146.9238784,-52
1643457961197,12146.9238814,-18
1643457961636,12146.9238844,16
1643457961636,12146.9238874,37
1643457961636,12146.9238903,56
1643457961636,12146.9238932,70
1643457961636,12146.923896,113
1643457961636,12146.9238989,186
1643457961636,12147.6173378,182
1643457961636,12147.6173523,73
1643457961636,12147.6173561,47
1643457961636,12147.6173615,113
1643457961663,12147.6173646,73
1643457961663,12147.6173679,-21
1643457961663,12147.6173732,-30
1643457961663,12147.6173772,-4
1643457961663,12147.6173814,23
1643457961663,12147.6173848,47
1643457961663,12147.6173879,-23
1643457961663,12147.6173911,-108
1643457961663,12147.6173964,-42
1643457961663,12147.6173996,80
1643457961696,12147.617404,78
1643457961696,12147.617407,49
1643457961696,12147.6174099,61
1643457961696,12147.6174134,26
1643457961696,12147.617431,11
1643457961696,12147.6174426,73
1643457961696,12147.6174466,99
1643457961696,12147.6174498,115
1643457961696,12147.6174553,167
1643457961696,12147.6174795,144
1643457961731,12147.6174879,52
1643457961731,12147.6174921,35
1643457961731,12147.6174955,73
1643457961731,12147.6174994,82
1643457961731,12147.6175025,141
1643457961731,12147.6175055,205
1643457961731,12147.6175192,144
1643457961731,12147.6175304,104
1643457961731,12147.6175372,144
1643457961731,12147.6175406,106
1643457961773,12147.6175437,61
1643457961773,12147.6175528,122
1643457961773,12147.617556,137
1643457961773,12147.6175589,52
1643457961773,12147.6175618,40
1643457961773,12147.6175647,153
1643457961773,12147.6175675,238
1643457961773,12147.6175704,134
1643457961773,12147.6175733,11
1643457961773,12147.6175765,54
1643457961805,12147.6175817,82
1643457961805,12147.617585,35
1643457961805,12147.6175898,96
1643457961805,12147.6175927,382
1643457961805,12147.6175963,728
1643457961805,12147.6175992,773
1643457961805,12147.6176021,380
1643457961805,12147.617605,7
1643457961805,12147.6176084,73
1643457961805,12147.6176293,231
1643457961834,12147.6176376,170
1643457961834,12147.6176412,127
1643457961834,12147.6176454,182
1643457961834,12147.6176486,203
1643457961834,12147.6176522,184
1643457961834,12147.6176553,163
1643457961834,12147.6176584,163
1643457961834,12147.6176612,200
1643457961834,12147.6176645,241
1643457961834,12147.6176676,243
1643457961862,12147.6176708,217
1643457961862,12147.6176778,210
1643457961862,12147.617681,238
1643457961862,12147.6176842,241
1643457962095,12147.6176883,245
1643457962095,12147.6176913,274
1643457962095,12147.6176942,243
1643457962095,12147.6176973,210
1643457962095,12147.6177002,241
1643457962095,12148.0754108,215
1643457962095,12148.0754217,158
1643457962095,12148.0754252,203
1643457962095,12148.0754281,255
1643457962095,12148.0754309,200
1643457962129,12148.0754338,106
1643457962129,12148.0754366,78
1643457962129,12148.0754395,75
1643457962129,12148.0754423,16
1643457962129,12148.0754452,-4
1643457962129,12148.0754481,40
1643457962129,12148.0754509,-26
1643457962129,12148.0754578,-139
1643457962129,12148.0754607,-120
1643457962129,12148.0754635,-115
1643457962163,12148.0754664,-177
1643457962163,12148.0754692,-165
1643457962163,12148.075472,-101
1643457962163,12148.0754748,-56
1643457962163,12148.0754775,-66
1643457962163,12148.0754803,-104
1643457962163,12148.075483,-106
1643457962163,12148.0754858,-94
1643457962163,12148.0754886,-148
1643457962163,12148.075492,-200
1643457962196,12148.0754948,-165
1643457962196,12148.0754975,-115
1643457962196,12148.0755003,-130
1643457962196,12148.075503,-174
1643457962196,12148.0755058,-174
1643457962196,12148.0755086,-134
1643457962196,12148.0755114,-122
1643457962196,12148.0755148,-132
1643457962196,12148.0755176,-99
1643457962196,12148.0755203,-78
1643457962229,12148.0755231,-122
1643457962229,12148.0755259,-153
1643457962229,12148.0755286,-89
1643457962229,12148.0755314,-16
1643457962229,12148.0755342,-56
1643457962229,12148.075537,-134
1643457962229,12148.0755402,-127
1643457962229,12148.075543,-89
1643457962229,12148.0755458,-78
1643457962229,12148.0755486,-70
1643457962262,12148.0755514,-68
1643457962262,12148.0755542,-66
1643457962262,12148.075557,-111
1643457962262,12148.0755597,-186
1643457962262,12148.0755625,-66
1643457962262,12148.0755653,307
1643457962262,12148.0755681,633
1643457962262,12148.0755709,624
1643457962262,12148.0755736,269
1643457962262,12148.0755764,-70
1643457962295,12148.0755792,-132
1643457962295,12148.0755822,-101
1643457962295,12148.0755853,-108
1643457962295,12148.075588,-104
1643457962295,12148.0755908,-94
1643457962295,12148.0755937,-66
1643457962295,12148.0756025,-49
1643457962295,12148.0756085,-101
1643457962295,12148.0756156,-118
1643457962295,12148.07562,-35
1643457962331,12148.0756317,-28
1643457962331,12148.0756365,-130
1643457962331,12148.075644,-163
1643457962331,12148.0756595,-137
1643457962698,12148.075665,-156
1643457962698,12148.075668,-184
1643457962698,12148.0756707,-113
1643457962698,12148.0756735,-7
1643457962698,12148.6727609,-35
1643457962698,12148.6727752,-156
1643457962698,12148.6727801,-153
1643457962698,12148.6727856,-4
1643457962698,12148.6727891,59
1643457962698,12148.6727924,4
1643457962738,12148.6727976,16
1643457962738,12148.6728016,87
1643457962738,12148.6728062,94
1643457962738,12148.6728096,35
1643457962738,12148.6728148,-40
1643457962738,12148.672818,-63
1643457962738,12148.6728233,-61
1643457962738,12148.6728267,-78
1643457962738,12148.6728318,-40
1643457962738,12148.6728351,2
1643457962763,12148.6728401,-92
1643457962763,12148.6728434,-186
1643457962763,12148.6728485,-144
1643457962763,12148.6728519,-52
1643457962763,12148.672857,-14
1643457962763,12148.6728603,-85
1643457962763,12148.6728654,-158
1643457962763,12148.6728689,-141
1643457962763,12148.6728741,-101
1643457962763,12148.6728773,-52
1643457962796,12148.6728824,-44
1643457962796,12148.6728858,-82
1643457962796,12148.6728908,-52
1643457962796,12148.6728941,2
1643457962796,12148.6728994,-47
1643457962796,12148.6729027,-134
1643457962796,12148.6729078,-125
1643457962796,12148.6729111,-70
1643457962796,12148.6729164,-61
1643457962796,12148.6729197,-68
1643457962829,12148.6729252,-66
1643457962829,12148.6729285,-66
1643457962829,12148.6729337,-73
1643457962829,12148.672937,-106
1643457962829,12148.6729421,-108
1643457962829,12148.6729455,-73
1643457962829,12148.6729506,-94
1643457962829,12148.6729539,-113
1643457962829,12148.6729595,-40
1643457962829,12148.6729629,-9
1643457962862,12148.672968,-73
1643457962862,12148.6729714,-151
1643457962862,12148.6729766,-179
1643457962862,12148.6729799,-160
1643457962862,12148.6729848,-18
1643457962862,12148.6729882,342
1643457962862,12148.6729933,591
1643457962862,12148.6729967,300
1643457962862,12148.6730017,-212
1643457962862,12148.673005,-371
1643457962895,12148.6730101,-319
1643457962895,12148.6730137,-375
1643457962895,12148.6730188,-449
1643457962895,12148.6730221,-498
1643457962895,12148.6730271,-586
1643457962895,12148.6730305,-633
1643457962895,12148.6730356,-643
1643457962895,12148.6730389,-695
1643457962895,12148.6730422,-770
1643457962895,12148.6730475,-806
1643457962929,12148.6730508,-773
1643457962929,12148.6730558,-763
1643457962929,12148.6730592,-808
1643457962929,12148.6730645,-841
1643457963396,12148.6730679,-872
1643457963396,12148.6730709,-853
1643457963396,12148.6730739,-825
1643457963396,12149.3670926,-860
1643457963396,12149.3671037,-858
1643457963396,12149.3671075,-839
1643457963396,12149.3671105,-851
1643457963396,12149.3671133,-822
1643457963396,12149.3671163,-803
1643457963396,12149.3671192,-763
1643457963432,12149.3671221,-664
1643457963432,12149.367125,-614
1643457963432,12149.3671279,-548
1643457963432,12149.367134,-420
1643457963432,12149.3671373,-356
1643457963432,12149.3671402,-375
1643457963432,12149.367143,-335
1643457963432,12149.3671512,-217
1643457963432,12149.3671546,-151
1643457963432,12149.3671576,-89
1643457963463,12149.3671607,49
1643457963463,12149.3671652,163
1643457963463,12149.3671697,238
1643457963463,12149.3671727,333
1643457963463,12149.3671756,444
1643457963463,12149.3671786,460
1643457963463,12149.3671817,399
1643457963463,12149.3671848,456
1643457963463,12149.3671879,560
1643457963463,12149.367191,553
1643457963497,12149.3671942,546
1643457963497,12149.3671972,567
1643457963497,12149.3672003,515
1643457963497,12149.3672034,456
1643457963497,12149.3672092,477
1643457963497,12149.3672123,508
1643457963497,12149.3672154,510
1643457963497,12149.3672185,513
1643457963497,12149.3672215,527
1643457963497,12149.3672246,522
1643457963529,12149.3672298,501
1643457963529,12149.3672329,489
1643457963529,12149.367236,477
1643457963529,12149.3672391,482
1643457963529,12149.3672421,472
1643457963529,12149.3672452,442
1643457963529,12149.3672483,460
1643457963529,12149.3672533,482
1643457963529,12149.3672565,423
1643457963529,12149.3672614,352
1643457963564,12149.3672647,340
1643457963564,12149.3672695,314
1643457963564,12149.3672726,309
1643457963564,12149.3672759,581
1643457963564,12149.3672808,1042
1643457963564,12149.3672839,1196
1643457963564,12149.3672871,827
1643457963564,12149.3672921,347
1643457963564,12149.3672953,245
1643457963564,12149.3673003,321
1643457963596,12149.3673035,255
1643457963596,12149.3673067,248
1643457963596,12149.3673118,390
1643457963596,12149.367315,416
1643457963596,12149.3673204,309
1643457963596,12149.3673235,252
1643457963596,12149.3673286,222
1643457963596,12149.3673317,210
1643457963596,12149.3673348,252
1643457963596,12149.367338,278
1643457963628,12149.3673428,276
1643457963628,12149.3673459,269
1643457963628,12149.3673512,248
1643457963628,12149.3673544,241
1643457963839,12149.3673594,245
1643457963839,12149.3673625,234
1643457963839,12149.8205749,231
1643457963839,12149.8205894,283
1643457963839,12149.8205935,316
1643457963839,12149.8205992,293
1643457963839,12149.8206026,312
1643457963839,12149.8206082,328
1643457963839,12149.8206115,288
1643457963839,12149.8206147,274
1643457963862,12149.8206179,302
1643457963862,12149.8206233,297
1643457963862,12149.8206266,262
1643457963862,12149.8206318,245
1643457963862,12149.8206637,215
1643457963862,12149.820667,144
1643457963862,12149.8206725,108
1643457963862,12149.8206758,111
1643457963862,12149.8206814,101
1643457963862,12149.8206847,66
1643457963894,12149.8206899,0
1643457963894,12149.8206933,-52
1643457963894,12149.8206965,-33
1643457963894,12149.8206997,-2
1643457963894,12149.8207049,0
1643457963894,12149.8207083,18
1643457963894,12149.8207132,47
1643457963894,12149.8207165,42
1643457963894,12149.8207216,59
1643457963894,12149.820725,37
1643457963936,12149.8207304,-94
1643457963936,12149.8207336,-134
1643457963936,12149.8207368,-44
1643457963936,12149.82074,-47
1643457963936,12149.8207437,-96
1643457963936,12149.8207482,-94
1643457963936,12149.8207533,-106
1643457963936,12149.8207566,-89
1643457963936,12149.8207617,-66
1643457963936,12149.8207651,-118
1643457963967,12149.8207684,-104
1643457963967,12149.8207715,-66
1643457963967,12149.8207747,-174
1643457963967,12149.8207779,-290
1643457963967,12149.8207832,-309
1643457963967,12149.8207863,-286
1643457963967,12149.8207895,-354
1643457963967,12149.8207928,-529
1643457963967,12149.8207966,-621
1643457963967,12149.8208008,-505
1643457963998,12149.8208041,-196
1643457963998,12149.8208094,111
1643457963998,12149.8208145,130
1643457963998,12149.8208193,-217
1643457963998,12149.8208225,-539
1643457963998,12149.8208255,-418
1643457963998,12149.8208287,-314
1643457963998,12149.820833,-550
1643457963998,12149.8208363,-617
1643457963998,12149.8208417,-567
1643457964028,12149.8208448,-638
1643457964028,12149.8208479,-534
1643457964028,12149.8208521,-397
1643457964028,12149.8208552,-557
1643457964028,12149.8208584,-751
1643457964028,12149.8208613,-825
1643457964028,12149.8208645,-978
1643457964028,12149.8208676,-966
1643457964028,12149.8208708,-661
1643457964028,12149.8208754,-581
1643457964067,12149.8208787,-706
1643457964067,12149.8208837,-581
1643457964067,12149.8208867,-430
1643457964067,12149.82089,-475
1643457964496,12149.8208944,-515
1643457964496,12150.4728126,-550
1643457964496,12150.4728244,-664
1643457964496,12150.4728281,-661
1643457964496,12150.4728312,-505
1643457964496,12150.4728344,-442
1643457964496,12150.4728373,-401
