unixTime,lslTime,EDA
1643279342843,219040.6975185,11.35
1643279342843,219040.6975224,11.35
1643279342843,219040.6975257,11.35
1643279342843,219040.6976157,11.35
1643279342843,219040.6976178,11.35
1643279342843,219040.6976197,11.35
1643279342843,219040.6976216,11.35
1643279342868,219040.8087397,11.35
1643279342868,219040.8089025,11.35
1643279342868,219040.8089079,11.35
1643279342868,219040.8089116,11.35
1643279342868,219040.8089838,11.35
1643279342868,219040.8089862,11.35
1643279342868,219040.8089882,11.35
1643279342868,219040.8089901,11.35
1643279342868,219040.8089919,11.35
1643279342868,219040.8089937,11.35
1643279342894,219040.8089955,11.35
1643279342894,219040.8089975,11.35
1643279342894,219040.8089994,11.35
1643279342894,219040.8090013,11.35
1643279342894,219040.8090031,11.35
1643279342894,219040.9506868,11.35
1643279342894,219040.9506938,11.35
1643279342894,219040.9509252,11.33
1643279342894,219040.9509304,11.35
1643279342894,219040.9509339,11.33
1643279342920,219040.9509371,11.33
1643279342920,219040.9509407,11.33
1643279343167,219040.950944,11.35
1643279343167,219040.9509474,11.35
1643279343167,219040.9509494,11.35
1643279343167,219040.9510029,11.35
1643279343167,219040.9510067,11.38
1643279343167,219040.951009,11.38
1643279343167,219040.9510123,11.38
1643279343167,219040.9510145,11.38
1643279343167,219041.0976536,11.4
1643279343167,219041.0977436,11.4
1643279343193,219041.0977552,11.4
1643279343193,219041.0977583,11.4
1643279343193,219041.0977605,11.4
1643279343193,219041.0977625,11.4
1643279343193,219041.0977644,11.4
1643279343193,219041.0977664,11.4
1643279343193,219041.0978191,11.43
1643279343193,219041.0978231,11.4
1643279343193,219041.0978254,11.4
1643279343193,219041.0978274,11.4
1643279343218,219041.0978293,11.4
1643279343218,219041.0978312,11.4
1643279343218,219041.0978329,11.4
1643279343218,219041.2656549,11.4
1643279343218,219041.2658365,11.4
1643279343218,219041.2658419,11.4
1643279343218,219041.2658459,11.4
1643279343218,219041.2658596,11.4
1643279343218,219041.2658735,11.4
1643279343218,219041.2658782,11.4
1643279343242,219041.265882,11.4
1643279343242,219041.2659931,11.4
1643279343444,219041.2659982,11.4
1643279343444,219041.266001,11.4
1643279343444,219041.266003,11.4
1643279343444,219041.266005,11.4
1643279343444,219041.2660068,11.43
1643279343444,219041.2660088,11.43
1643279343444,219041.399689,11.43
1643279343444,219041.3998366,11.43
1643279343444,219041.3998506,11.43
1643279343444,219041.3999049,11.43
1643279343467,219041.3999379,11.45
1643279343467,219041.400128,11.45
1643279343467,219041.4001316,11.45
1643279343467,219041.4001339,11.45
1643279343467,219041.4001359,11.45
1643279343467,219041.4001378,11.45
1643279343467,219041.4001398,11.45
1643279343467,219041.4001417,11.45
1643279343467,219041.4001437,11.43
1643279343467,219041.4001566,11.43
1643279343492,219041.4001645,11.45
1643279343492,219041.5478093,11.43
1643279343492,219041.5478175,11.43
1643279343492,219041.5478203,11.43
1643279343492,219041.5478224,11.45
1643279343492,219041.5478245,11.43
1643279343492,219041.5478265,11.43
1643279343492,219041.547829,11.43
1643279343492,219041.547832,11.43
1643279343492,219041.547834,11.43
1643279343518,219041.5478362,11.43
1643279343518,219041.5478383,11.43
1643279343767,219041.5478403,11.43
1643279343767,219041.5478423,11.43
1643279343767,219041.5478441,11.4
1643279343767,219041.547846,11.4
1643279343767,219041.7185194,11.4
1643279343767,219041.7185275,11.4
1643279343767,219041.7187572,11.4
1643279343767,219041.7187612,11.4
1643279343767,219041.7187633,11.4
1643279343767,219041.7187652,11.4
1643279343793,219041.718767,11.38
1643279343793,219041.7187689,11.38
1643279343793,219041.7187707,11.38
1643279343793,219041.7187726,11.38
1643279343793,219041.7187764,11.35
1643279343793,219041.7187782,11.35
1643279343793,219041.71878,11.35
1643279343793,219041.7187818,11.35
1643279343793,219041.7187837,11.35
1643279343793,219041.8666751,11.35
1643279343818,219041.8674536,11.35
1643279343818,219041.8674587,11.35
1643279343818,219041.8674609,11.35
1643279343818,219041.8674628,11.35
1643279343818,219041.8674647,11.35
1643279343818,219041.8674666,11.35
1643279343818,219041.8674687,11.35
1643279343818,219041.8674707,11.33
1643279343818,219041.8674725,11.35
1643279343818,219041.8674743,11.33
1643279343842,219041.8674761,11.33
1643279343842,219041.8674779,11.33
1643279344093,219041.8674798,11.33
1643279344093,219041.8674816,11.33
1643279344093,219042.0015827,11.33
1643279344093,219042.0017623,11.33
1643279344093,219042.0017681,11.33
1643279344093,219042.0017816,11.33
1643279344093,219042.0017855,11.33
1643279344093,219042.001789,11.33
1643279344093,219042.0018573,11.33
1643279344093,219042.0018596,11.33
1643279344121,219042.0018616,11.33
1643279344121,219042.0018636,11.33
1643279344121,219042.0018654,11.33
1643279344121,219042.0018674,11.33
1643279344121,219042.0018693,11.33
1643279344121,219042.0018713,11.33
1643279344121,219042.0018732,11.33
1643279344121,219042.177579,11.3
1643279344121,219042.1777003,11.3
1643279344121,219042.1777051,11.3
1643279344144,219042.1777088,11.3
1643279344144,219042.1778105,11.28
1643279344144,219042.1778727,11.28
1643279344144,219042.177894,11.28
1643279344144,219042.1778967,11.28
1643279344144,219042.1778988,11.25
1643279344144,219042.1779008,11.25
1643279344144,219042.1779027,11.25
1643279344144,219042.1779047,11.23
1643279344144,219042.1779066,11.23
1643279344168,219042.1779171,11.23
1643279344168,219042.1779286,11.23
1643279344521,219042.3229253,11.23
1643279344521,219042.3229325,11.23
1643279344521,219042.3229348,11.23
1643279344521,219042.3229369,11.23
1643279344521,219042.322939,11.23
1643279344521,219042.322941,11.23
1643279344521,219042.322943,11.23
1643279344521,219042.3229451,11.23
1643279344521,219042.3229471,11.23
1643279344521,219042.3229491,11.23
1643279344545,219042.322951,11.23
1643279344545,219042.3229528,11.23
1643279344545,219042.3229548,11.23
1643279344545,219042.3229566,11.23
1643279344545,219042.3229584,11.21
1643279344545,219042.489625,11.21
1643279344545,219042.4900233,11.21
1643279344545,219042.490036,11.21
1643279344545,219042.4900395,11.21
1643279344545,219042.4900417,11.21
1643279344570,219042.4900436,11.23
1643279344570,219042.4900454,11.21
1643279344570,219042.4900473,11.21
1643279344570,219042.4900491,11.21
1643279344570,219042.490051,11.21
1643279344570,219042.4900528,11.21
1643279344570,219042.4900675,11.21
1643279344570,219042.4900752,11.21
1643279344570,219042.4900783,11.23
1643279344570,219042.490164,11.21
1643279344595,219042.6194637,11.21
1643279344595,219042.6194724,11.21
1643279344820,219042.6194757,11.23
1643279344820,219042.6196856,11.21
1643279344820,219042.6197628,11.21
1643279344820,219042.6197662,11.21
1643279344820,219042.6197684,11.21
1643279344820,219042.6197704,11.21
1643279344820,219042.6197723,11.21
1643279344820,219042.6197741,11.21
1643279344820,219042.6197759,11.21
1643279344820,219042.6197777,11.21
1643279344851,219042.6197797,11.21
1643279344851,219042.6197815,11.21
1643279344851,219042.6197834,11.21
1643279344851,219042.773903,11.21
1643279344851,219042.7740383,11.21
1643279344851,219042.7740853,11.21
1643279344851,219042.774118,11.21
1643279344851,219042.7741217,11.21
1643279344851,219042.7741239,11.21
1643279344851,219042.7741259,11.21
1643279344883,219042.7741281,11.21
1643279344883,219042.7741302,11.21
1643279344883,219042.774132,11.18
1643279344883,219042.774134,11.18
1643279344883,219042.7741586,11.21
1643279344883,219042.7741652,11.18
1643279344883,219042.7741678,11.21
1643279344883,219042.7741887,11.21
1643279344883,219042.9263465,11.21
1643279344883,219042.9265175,11.21
1643279344910,219042.9265225,11.21
1643279344910,219042.9265262,11.21
1643279345109,219042.9266015,11.21
1643279345109,219042.9266039,11.21
1643279345109,219042.9266059,11.21
1643279345109,219042.9266078,11.21
1643279345109,219042.9266096,11.21
1643279345109,219042.9266114,11.21
1643279345109,219042.9266133,11.21
1643279345109,219042.9266152,11.21
1643279345109,219042.926617,11.21
1643279345109,219042.9266189,11.23
1643279345137,219042.9266208,11.23
1643279345137,219043.0571964,11.23
1643279345137,219043.0572052,11.23
1643279345137,219043.05721,11.23
1643279345137,219043.0572137,11.23
1643279345137,219043.0572159,11.23
1643279345137,219043.0572192,11.23
1643279345137,219043.0572213,11.21
1643279345137,219043.0572244,11.21
1643279345137,219043.0572275,11.21
1643279345166,219043.0572309,11.21
1643279345166,219043.0572331,11.21
1643279345166,219043.0572358,11.21
1643279345166,219043.057239,11.21
1643279345166,219043.0572411,11.21
1643279345166,219043.0576484,11.21
1643279345166,219043.2035253,11.21
1643279345166,219043.2036855,11.21
1643279345166,219043.2036904,11.21
1643279345166,219043.203694,11.18
1643279345191,219043.2037786,11.18
1643279345191,219043.2037822,11.18
1643279345413,219043.2037843,11.21
1643279345413,219043.2037862,11.21
1643279345413,219043.2037881,11.21
1643279345413,219043.20379,11.23
1643279345413,219043.2037918,11.23
1643279345413,219043.2037936,11.21
1643279345413,219043.2037954,11.21
1643279345413,219043.2037998,11.21
1643279345413,219043.2038018,11.21
1643279345413,219043.3735381,11.21
1643279345445,219043.3735468,11.21
1643279345445,219043.3735507,11.21
1643279345445,219043.373724,11.21
1643279345445,219043.3737296,11.21
1643279345445,219043.3737333,11.18
1643279345445,219043.3738111,11.21
1643279345445,219043.3738137,11.18
1643279345445,219043.3738156,11.18
1643279345445,219043.3738175,11.18
1643279345445,219043.3738194,11.18
1643279345475,219043.3738213,11.18
1643279345475,219043.3738233,11.18
1643279345475,219043.3738251,11.18
1643279345475,219043.3738269,11.18
1643279345475,219043.5135438,11.18
1643279345475,219043.5137173,11.18
1643279345475,219043.5137229,11.18
1643279345475,219043.5137265,11.18
1643279345475,219043.5139791,11.18
1643279345475,219043.5139933,11.18
1643279345503,219043.5139965,11.18
1643279345503,219043.5139987,11.18
1643279345747,219043.5140006,11.18
1643279345747,219043.5140024,11.18
1643279345747,219043.5140043,11.18
1643279345747,219043.5140061,11.18
1643279345747,219043.514008,11.18
1643279345747,219043.5140097,11.18
1643279345747,219043.5140116,11.18
1643279345747,219043.6447459,11.18
1643279345747,219043.6447544,11.18
1643279345747,219043.6447583,11.18
1643279345778,219043.6450149,11.18
1643279345778,219043.6450196,11.18
1643279345778,219043.645023,11.21
1643279345778,219043.6450264,11.21
1643279345778,219043.6450292,11.18
1643279345778,219043.6450313,11.18
1643279345778,219043.6450349,11.18
1643279345778,219043.6450386,11.18
1643279345778,219043.6450417,11.18
1643279345778,219043.6450452,11.18
1643279345810,219043.6450485,11.16
1643279345810,219043.6451695,11.16
1643279345810,219043.8318878,11.16
1643279345810,219043.8320653,11.13
1643279345810,219043.832071,11.13
1643279345810,219043.8320751,11.13
1643279345810,219043.8320785,11.13
1643279345810,219043.8320816,11.13
1643279345810,219043.8321822,11.13
1643279345810,219043.8321843,11.16
1643279345844,219043.8321862,11.16
1643279345844,219043.8321881,11.16
1643279346004,219043.83219,11.16
1643279346004,219043.8321918,11.16
1643279346004,219043.8321936,11.16
1643279346004,219043.8321953,11.16
1643279346004,219043.8321972,11.16
1643279346004,219043.9878745,11.16
1643279346004,219043.9880432,11.16
1643279346004,219043.9880476,11.16
1643279346004,219043.9880512,11.16
1643279346004,219043.9881282,11.16
1643279346040,219043.9881305,11.16
1643279346040,219043.9881325,11.16
1643279346040,219043.9881343,11.16
1643279346040,219043.9881362,11.13
1643279346040,219043.9881381,11.13
1643279346040,219043.98814,11.13
1643279346040,219043.9881418,11.13
1643279346040,219043.9881437,11.13
1643279346040,219043.9881455,11.13
1643279346040,219043.9881473,11.16
1643279346071,219044.1057948,11.16
1643279346071,219044.105839,11.16
1643279346071,219044.1058437,11.16
1643279346071,219044.1058461,11.16
1643279346071,219044.1058481,11.16
1643279346071,219044.1058502,11.16
1643279346071,219044.1058521,11.16
1643279346071,219044.1058538,11.16
1643279346071,219044.1058557,11.16
1643279346071,219044.1058575,11.16
1643279346104,219044.1058593,11.16
1643279346104,219044.1058612,11.16
1643279346317,219044.1058629,11.16
1643279346317,219044.1058647,11.16
1643279346317,219044.1058665,11.16
1643279346317,219044.2632277,11.16
1643279346317,219044.2632392,11.16
1643279346317,219044.2635124,11.16
1643279346317,219044.2635301,11.16
1643279346317,219044.263537,11.16
1643279346317,219044.2635394,11.16
1643279346317,219044.2635416,11.16
1643279346356,219044.2635436,11.16
1643279346356,219044.2635455,11.16
1643279346356,219044.2635476,11.16
1643279346356,219044.2635494,11.16
1643279346356,219044.2635513,11.16
1643279346356,219044.2635533,11.16
1643279346356,219044.2635552,11.16
1643279346356,219044.2635572,11.16
1643279346356,219044.4218253,11.16
1643279346356,219044.4222393,11.16
1643279346389,219044.4222439,11.16
1643279346389,219044.4222466,11.16
1643279346389,219044.4222486,11.16
1643279346389,219044.4222505,11.16
1643279346389,219044.4222523,11.16
1643279346389,219044.4222541,11.16
1643279346389,219044.4222559,11.16
1643279346389,219044.4222577,11.16
1643279346389,219044.4222596,11.16
1643279346389,219044.4222614,11.16
1643279346421,219044.4222632,11.16
1643279346421,219044.422278,11.16
1643279346823,219044.4226072,11.16
1643279346823,219044.5528034,11.16
1643279346823,219044.5529325,11.16
1643279346823,219044.5529373,11.16
1643279346823,219044.5529409,11.16
1643279346823,219044.5530687,11.13
1643279346823,219044.5530722,11.13
1643279346823,219044.5530743,11.13
1643279346823,219044.5530762,11.16
1643279346823,219044.5530781,11.13
1643279346858,219044.55308,11.13
1643279346858,219044.5530819,11.13
1643279346858,219044.5530838,11.13
1643279346858,219044.5530857,11.16
1643279346858,219044.5530876,11.16
1643279346858,219044.5530894,11.16
1643279346858,219044.7493607,11.16
1643279346858,219044.7494049,11.16
1643279346858,219044.749409,11.16
1643279346858,219044.7494127,11.16
1643279346892,219044.7494782,11.16
1643279346892,219044.7494834,11.16
1643279346892,219044.7494858,11.13
1643279346892,219044.749489,11.13
1643279346892,219044.749491,11.13
1643279346892,219044.7494941,11.13
1643279346892,219044.7494962,11.11
1643279346892,219044.7494993,11.11
1643279346892,219044.7495013,11.11
1643279346892,219044.7495045,11.11
1643279346929,219044.7495067,11.08
1643279346929,219044.9054403,11.08
1643279347071,219044.905868,11.08
1643279347071,219044.9058737,11.11
1643279347071,219044.9058776,11.11
1643279347071,219044.9058811,11.11
1643279347071,219044.9059496,11.11
1643279347071,219044.9059537,11.11
1643279347071,219044.9060052,11.11
1643279347071,219044.9060091,11.11
1643279347071,219044.9060126,11.11
1643279347071,219044.9061197,11.11
1643279347106,219044.9061434,11.11
1643279347106,219044.9061456,11.11
1643279347106,219044.9061475,11.13
1643279347106,219044.9061494,11.11
1643279347106,219045.0156262,11.11
1643279347106,219045.0157401,11.11
1643279347106,219045.0157445,11.13
1643279347106,219045.0157481,11.13
1643279347106,219045.0157517,11.11
1643279347106,219045.015755,11.11
