unixTime,lslTime,EDA
1643279790837,219488.7478387,12.57
1643279790837,219488.7478406,12.57
1643279790837,219488.7478426,12.57
1643279790837,219488.7478444,12.57
1643279790861,219488.8854989,12.57
1643279790861,219488.8856214,12.57
1643279791114,219488.885626,12.57
1643279791114,219488.8856384,12.57
1643279791114,219488.8856487,12.57
1643279791114,219488.8856525,12.57
1643279791114,219488.8856562,12.57
1643279791114,219488.8856592,12.57
1643279791114,219488.8858155,12.57
1643279791114,219488.8858196,12.57
1643279791114,219488.8858224,12.57
1643279791114,219488.885832,12.55
1643279791137,219488.8858404,12.57
1643279791137,219488.8858472,12.57
1643279791137,219488.8860829,12.55
1643279791137,219489.018833,12.57
1643279791137,219489.018986,12.55
1643279791137,219489.0192016,12.57
1643279791137,219489.0192055,12.55
1643279791137,219489.0192076,12.55
1643279791137,219489.0192096,12.55
1643279791137,219489.0192115,12.57
1643279791161,219489.0192135,12.55
1643279791161,219489.0192155,12.55
1643279791161,219489.0192173,12.55
1643279791161,219489.0192597,12.55
1643279791161,219489.0192647,12.55
1643279791161,219489.019267,12.55
1643279791161,219489.019269,12.55
1643279791161,219489.0192709,12.55
1643279791161,219489.2044202,12.55
1643279791161,219489.2045906,12.55
1643279791186,219489.2045955,12.55
1643279791186,219489.2045992,12.55
1643279791362,219489.2046014,12.55
1643279791362,219489.2046824,12.55
1643279791362,219489.2046848,12.55
1643279791362,219489.2046868,12.55
1643279791362,219489.204689,12.55
1643279791362,219489.2046909,12.55
1643279791362,219489.2046928,12.55
1643279791362,219489.2046947,12.55
1643279791362,219489.2046965,12.55
1643279791362,219489.2046984,12.55
1643279791387,219489.2047004,12.55
1643279791387,219489.3428677,12.55
1643279791387,219489.3428752,12.55
1643279791387,219489.3428781,12.55
1643279791387,219489.3428811,12.55
1643279791387,219489.3428841,12.55
1643279791387,219489.3429614,12.55
1643279791387,219489.3429671,12.55
1643279791387,219489.3429702,12.52
1643279791387,219489.3430218,12.55
1643279791413,219489.3431014,12.55
1643279791413,219489.343105,12.55
1643279791413,219489.3431077,12.55
1643279791413,219489.3431096,12.55
1643279791413,219489.3431114,12.52
1643279791413,219489.3431133,12.55
1643279791413,219489.4689361,12.52
1643279791413,219489.4689436,12.55
1643279791413,219489.4689464,12.52
1643279791413,219489.4689873,12.52
1643279791437,219489.4693015,12.52
1643279791437,219489.4693059,12.55
1643279791687,219489.4693089,12.52
1643279791687,219489.4693111,12.52
1643279791687,219489.4693131,12.52
1643279791687,219489.4693151,12.52
1643279791687,219489.4693171,12.52
1643279791687,219489.4693191,12.52
1643279791687,219489.469322,12.52
1643279791687,219489.4694406,12.52
1643279791687,219489.4694459,12.52
1643279791687,219489.6314686,12.52
1643279791714,219489.6316408,12.52
1643279791714,219489.6316467,12.52
1643279791714,219489.6316505,12.52
1643279791714,219489.6317164,12.52
1643279791714,219489.6317188,12.52
1643279791714,219489.6317206,12.52
1643279791714,219489.6317225,12.52
1643279791714,219489.6317244,12.52
1643279791714,219489.6317263,12.52
1643279791714,219489.6317282,12.52
1643279791737,219489.6317301,12.52
1643279791737,219489.6317319,12.52
1643279791737,219489.6317338,12.52
1643279791737,219489.6317357,12.52
1643279791737,219489.7885352,12.52
1643279791737,219489.7886664,12.52
1643279791737,219489.7886726,12.52
1643279791737,219489.7886762,12.52
1643279791737,219489.7888292,12.52
1643279791737,219489.7888334,12.52
1643279791762,219489.7888357,12.5
1643279791762,219489.788838,12.52
1643279791987,219489.7888402,12.5
1643279791987,219489.7888421,12.5
1643279791987,219489.7888439,12.5
1643279791987,219489.7888459,12.5
1643279791987,219489.7888478,12.5
1643279791987,219489.7888498,12.5
1643279791987,219489.7888516,12.5
1643279791987,219489.9162915,12.5
1643279791987,219489.9167126,12.5
1643279791987,219489.9167175,12.5
1643279792013,219489.9167208,12.5
1643279792013,219489.916799,12.5
1643279792013,219489.9168049,12.5
1643279792013,219489.9168089,12.5
1643279792013,219489.9168647,12.5
1643279792013,219489.9168689,12.5
1643279792013,219489.9168721,12.5
1643279792013,219489.9169129,12.5
1643279792013,219489.9169165,12.5
1643279792013,219489.9170244,12.5
1643279792039,219489.9170269,12.5
1643279792039,219489.9170288,12.5
1643279792039,219490.0934929,12.5
1643279792039,219490.0935015,12.5
1643279792039,219490.093505,12.5
1643279792039,219490.0935983,12.5
1643279792039,219490.0936043,12.5
1643279792039,219490.0936078,12.5
1643279792039,219490.0936238,12.5
1643279792039,219490.09363,12.5
1643279792063,219490.0936341,12.5
1643279792063,219490.093637,12.5
1643279792287,219490.0936397,12.5
1643279792287,219490.0936431,12.5
1643279792287,219490.0936459,12.5
1643279792287,219490.0936487,12.5
1643279792287,219490.0937016,12.5
1643279792287,219490.2225029,12.5
1643279792287,219490.2226827,12.5
1643279792287,219490.222731,12.5
1643279792287,219490.2227338,12.5
1643279792287,219490.2227375,12.5
1643279792313,219490.2227399,12.5
1643279792313,219490.2227434,12.5
1643279792313,219490.2227472,12.5
1643279792313,219490.2227495,12.5
1643279792313,219490.2227528,12.5
1643279792313,219490.2227567,12.5
1643279792313,219490.2227603,12.5
1643279792313,219490.2227625,12.5
1643279792313,219490.2227658,12.5
1643279792313,219490.222768,12.5
1643279792338,219490.3935903,12.5
1643279792338,219490.3935976,12.48
1643279792338,219490.3936006,12.48
1643279792338,219490.3936225,12.48
1643279792338,219490.3936983,12.48
1643279792338,219490.393704,12.48
1643279792338,219490.393708,12.48
1643279792338,219490.3937111,12.48
1643279792338,219490.3937148,12.48
1643279792338,219490.3937183,12.48
1643279792363,219490.3937219,12.48
1643279792363,219490.3937255,12.48
1643279792563,219490.393779,12.48
1643279792563,219490.3937836,12.48
1643279792563,219490.3937868,12.48
1643279792563,219490.5356481,12.48
1643279792563,219490.5356555,12.48
1643279792563,219490.5356583,12.48
1643279792563,219490.5356638,12.48
1643279792563,219490.5357866,12.48
1643279792563,219490.5357903,12.48
1643279792563,219490.5362607,12.48
1643279792588,219490.5362806,12.48
1643279792588,219490.5362857,12.5
1643279792588,219490.5362879,12.48
1643279792588,219490.536298,12.5
1643279792588,219490.5363062,12.48
1643279792588,219490.5363085,12.5
1643279792588,219490.5363104,12.48
1643279792588,219490.5363376,12.5
1643279792588,219490.6695762,12.5
1643279792588,219490.6698449,12.5
1643279792612,219490.6698497,12.5
1643279792612,219490.6698534,12.5
1643279792612,219490.6699568,12.5
1643279792612,219490.6699606,12.5
1643279792612,219490.669963,12.5
1643279792612,219490.669965,12.5
1643279792612,219490.6699671,12.5
1643279792612,219490.6699691,12.5
1643279792612,219490.6699711,12.5
1643279792612,219490.669973,12.5
1643279792638,219490.6699748,12.5
1643279792638,219490.6699767,12.5
1643279793012,219490.6699785,12.5
1643279793012,219490.8147648,12.5
1643279793012,219490.8147743,12.48
1643279793012,219490.8147783,12.5
1643279793012,219490.814991,12.5
1643279793012,219490.8150553,12.5
1643279793012,219490.8150712,12.48
1643279793012,219490.8150776,12.5
1643279793012,219490.815082,12.5
1643279793012,219490.8150845,12.5
1643279793038,219490.8150881,12.5
1643279793038,219490.8150914,12.48
1643279793038,219490.8150948,12.48
1643279793038,219490.815098,12.48
1643279793038,219490.8151018,12.5
1643279793038,219490.8151051,12.5
1643279793038,219490.9861034,12.5
1643279793038,219490.9861212,12.5
1643279793038,219490.9861319,12.5
1643279793038,219490.9861363,12.5
1643279793062,219490.9861399,12.5
1643279793062,219490.9863161,12.5
1643279793062,219490.9863205,12.5
1643279793062,219490.9863245,12.5
1643279793062,219490.9863938,12.48
1643279793062,219490.9863961,12.48
1643279793062,219490.986398,12.48
1643279793062,219490.9863998,12.5
1643279793062,219490.9864017,12.48
1643279793062,219490.9864036,12.48
1643279793087,219490.9864054,12.48
1643279793087,219491.1196674,12.48
1643279793313,219491.1200759,12.48
1643279793313,219491.1200822,12.48
1643279793313,219491.120086,12.48
1643279793313,219491.1200901,12.48
1643279793313,219491.1201106,12.48
1643279793313,219491.1201203,12.48
1643279793313,219491.1201242,12.48
1643279793313,219491.1203395,12.48
1643279793313,219491.1203449,12.48
1643279793313,219491.1203488,12.48
1643279793338,219491.1203523,12.48
1643279793338,219491.1204382,12.48
1643279793338,219491.1204414,12.48
1643279793338,219491.1204435,12.48
1643279793338,219491.2744223,12.48
1643279793338,219491.2744304,12.48
1643279793338,219491.2744344,12.48
1643279793338,219491.2744366,12.48
1643279793338,219491.27444,12.48
1643279793338,219491.2744437,12.48
1643279793363,219491.2744458,12.48
1643279793363,219491.274449,12.48
1643279793363,219491.2744511,12.45
1643279793363,219491.2744545,12.48
1643279793363,219491.2744566,12.48
1643279793363,219491.2744598,12.48
1643279793363,219491.2744622,12.48
1643279793363,219491.2748828,12.48
1643279793363,219491.2748883,12.48
1643279793363,219491.4190236,12.48
1643279793387,219491.4190337,12.48
1643279793387,219491.4190371,12.48
1643279793613,219491.4190394,12.48
1643279793613,219491.4190417,12.45
1643279793613,219491.4190437,12.48
1643279793613,219491.419046,12.48
1643279793613,219491.4190479,12.48
1643279793613,219491.4190499,12.45
1643279793613,219491.4190519,12.48
1643279793613,219491.4190539,12.48
1643279793613,219491.4190637,12.48
1643279793613,219491.4190657,12.45
1643279793638,219491.4190676,12.45
1643279793638,219491.4190695,12.48
1643279793638,219491.5860692,12.45
1643279793638,219491.5860774,12.45
1643279793638,219491.5860806,12.48
1643279793638,219491.5860872,12.48
1643279793638,219491.5862804,12.45
1643279793638,219491.586343,12.45
1643279793638,219491.5863491,12.45
1643279793638,219491.586352,12.48
1643279793663,219491.5863586,12.48
1643279793663,219491.5864083,12.48
1643279793663,219491.5864124,12.45
1643279793663,219491.5864166,12.48
1643279793663,219491.5864206,12.45
1643279793663,219491.5864235,12.45
1643279793663,219491.5864638,12.45
1643279793663,219491.7185049,12.45
1643279793663,219491.7186625,12.45
1643279793663,219491.718669,12.45
1643279793686,219491.7186712,12.45
1643279793686,219491.7186731,12.45
1643279793939,219491.7186751,12.45
1643279793939,219491.718677,12.45
1643279793939,219491.7186788,12.45
1643279793939,219491.7186806,12.45
1643279793939,219491.7186825,12.45
1643279793939,219491.7186846,12.45
1643279793939,219491.7186865,12.45
1643279793939,219491.7187019,12.45
1643279793939,219491.7187091,12.45
1643279793939,219491.7187116,12.45
1643279793961,219491.8792562,12.45
1643279793961,219491.8792642,12.45
1643279793961,219491.8792681,12.45
1643279793961,219491.8792713,12.45
1643279793961,219491.8794443,12.45
1643279793961,219491.8794496,12.45
1643279793961,219491.8794534,12.45
1643279793961,219491.8795322,12.43
1643279793961,219491.8795347,12.43
1643279793961,219491.8795366,12.45
1643279793986,219491.8795386,12.43
1643279793986,219491.8795404,12.43
1643279793986,219491.8795423,12.43
1643279793986,219491.8795442,12.43
1643279793986,219491.879546,12.43
1643279793986,219492.0273234,12.43
1643279793986,219492.0274646,12.43
1643279793986,219492.0274703,12.43
1643279793986,219492.0274743,12.43
1643279793986,219492.0275678,12.43
1643279794012,219492.0275723,12.43
1643279794012,219492.0275748,12.43
1643279794236,219492.0275776,12.43
1643279794236,219492.0275823,12.43
1643279794236,219492.0275845,12.43
1643279794236,219492.0276089,12.4
1643279794236,219492.0276133,12.4
1643279794236,219492.0276157,12.4
1643279794236,219492.0276179,12.4
1643279794236,219492.0276199,12.4
1643279794236,219492.1847813,12.4
1643279794236,219492.1852643,12.4
1643279794263,219492.1852693,12.4
1643279794263,219492.1852724,12.4
1643279794263,219492.1853691,12.4
1643279794263,219492.1853733,12.4
1643279794263,219492.1853894,12.4
1643279794263,219492.1860716,12.4
1643279794263,219492.1860756,12.4
1643279794263,219492.1860781,12.4
1643279794263,219492.1860802,12.4
1643279794263,219492.1860825,12.4
1643279794287,219492.1860845,12.4
1643279794287,219492.1860866,12.4
1643279794287,219492.1860886,12.4
1643279794287,219492.3434216,12.4
1643279794287,219492.3435494,12.4
1643279794287,219492.3435596,12.4
1643279794287,219492.3435632,12.4
1643279794287,219492.3435664,12.4
1643279794287,219492.3435693,12.4
1643279794287,219492.3435714,12.38
1643279794312,219492.343584,12.4
1643279794312,219492.3435884,12.4
1643279794536,219492.3435917,12.38
1643279794536,219492.3435953,12.38
1643279794536,219492.3435985,12.38
1643279794536,219492.343602,12.38
1643279794536,219492.3436054,12.38
1643279794536,219492.3436091,12.38
1643279794536,219492.4683287,12.38
1643279794536,219492.4685019,12.38
1643279794536,219492.4685068,12.38
1643279794536,219492.4685104,12.38
1643279794563,219492.4687124,12.38
1643279794563,219492.468715,12.38
1643279794563,219492.4687171,12.38
1643279794563,219492.4687245,12.38
1643279794563,219492.4687279,12.38
1643279794563,219492.4687301,12.38
1643279794563,219492.4687321,12.38
1643279794563,219492.4687377,12.38
1643279794563,219492.4687414,12.38
1643279794563,219492.4687433,12.38
1643279794586,219492.4687452,12.38
1643279794586,219492.6214974,12.38
1643279794586,219492.6216785,12.38
1643279794586,219492.6216844,12.38
1643279794586,219492.6216885,12.38
1643279794586,219492.6217114,12.38
1643279794586,219492.6217166,12.38
1643279794586,219492.6217204,12.38
1643279794586,219492.6217238,12.38
1643279794586,219492.6217271,12.38
1643279794611,219492.6217316,12.35
1643279794611,219492.6218111,12.35
1643279794838,219492.6218148,12.35
1643279794838,219492.6218169,12.35
1643279794838,219492.6218189,12.35
1643279794838,219492.6218209,12.35
1643279794838,219492.7931467,12.35
1643279794838,219492.7931844,12.35
1643279794838,219492.7931916,12.35
1643279794838,219492.7932064,12.35
1643279794838,219492.7934512,12.35
1643279794838,219492.7934545,12.35
1643279794863,219492.7934566,12.35
1643279794863,219492.7934586,12.35
1643279794863,219492.7934605,12.35
1643279794863,219492.7934623,12.33
1643279794863,219492.7934641,12.33
1643279794863,219492.7934659,12.35
1643279794863,219492.7934677,12.33
1643279794863,219492.7934694,12.33
1643279794863,219492.7934711,12.33
1643279794863,219492.9343901,12.33
1643279794887,219492.9343979,12.33
1643279794887,219492.9344008,12.33
1643279794887,219492.9344051,12.33
1643279794887,219492.9344074,12.33
1643279794887,219492.934411,12.33
1643279794887,219492.9344146,12.33
1643279794887,219492.934695,12.33
1643279794887,219492.934699,12.33
1643279794887,219492.9347012,12.33
1643279794887,219492.9347031,12.33
1643279794912,219492.9347155,12.33
1643279794912,219492.9347175,12.33
1643279795136,219492.934741,12.3
1643279795136,219492.9347436,12.3
1643279795136,219493.0725085,12.3
1643279795136,219493.0725163,12.33
1643279795136,219493.0725201,12.3
1643279795136,219493.0725864,12.3
1643279795136,219493.0725919,12.3
1643279795136,219493.0725957,12.33
1643279795136,219493.0727706,12.3
1643279795136,219493.0727731,12.3
1643279795163,219493.0727751,12.3
1643279795163,219493.0727771,12.3
