unixTime,lslTime,ECG
1643279313060,219010.4809648,-383
1643279313060,219010.4809674,-373
1643279313060,219010.4809701,-349
1643279313060,219010.4809731,-304
1643279313060,219010.4809757,-216
1643279313093,219010.4809785,-140
1643279313093,219010.4809812,-121
1643279313093,219010.4809839,-135
1643279313093,219010.4809866,-126
1643279313093,219010.4809892,-97
1643279313093,219010.4809919,-126
1643279313093,219010.4809946,-161
1643279313093,219010.4809973,-159
1643279313093,219010.4809999,-169
1643279313093,219010.4810026,-138
1643279313126,219010.4810053,-23
1643279313126,219010.4810081,85
1643279313126,219010.4810108,133
1643279313126,219010.4810135,159
1643279313126,219010.4810162,211
1643279313126,219010.481019,271
1643279313126,219010.4810217,292
1643279313126,219010.4810244,273
1643279313126,219010.4810272,266
1643279313126,219010.48103,295
1643279313159,219010.4810326,299
1643279313159,219010.4810353,268
1643279313159,219010.481038,288
1643279313159,219010.4810407,361
1643279313159,219010.4810434,392
1643279313159,219010.4810463,354
1643279313159,219010.4810494,290
1643279313159,219010.4810523,199
1643279313159,219010.481055,211
1643279313159,219010.4810577,630
1643279313192,219010.4810604,1492
1643279313192,219010.4810631,2189
1643279313192,219010.4810659,1659
1643279313192,219010.4810686,185
1643279313192,219010.4810713,-309
1643279313192,219010.4810741,252
1643279313192,219011.1302051,302
1643279313192,219011.1302186,23
1643279313192,219011.1302237,111
1643279313192,219011.130227,178
1643279313225,219011.1302314,92
1643279313225,219011.1302345,114
1643279313225,219011.13024,149
1643279313225,219011.1302441,128
1643279313225,219011.1302473,130
1643279313225,219011.1302524,154
1643279313225,219011.1302562,152
1643279313225,219011.1302602,107
1643279313225,219011.1302632,99
1643279313225,219011.130267,209
1643279313260,219011.1302702,268
1643279313260,219011.1302747,218
1643279313260,219011.1302792,216
1643279313260,219011.1302833,259
1643279313541,219011.1302863,249
1643279313541,219011.1302892,235
1643279313541,219011.130292,257
1643279313541,219011.1302948,235
1643279313541,219011.1302976,185
1643279313541,219011.1303004,173
1643279313541,219011.1303031,173
1643279313541,219011.1303245,138
1643279313541,219011.1303347,61
1643279313541,219011.1303385,11
1643279313577,219011.1303429,23
1643279313577,219011.130349,33
1643279313577,219011.1303546,21
1643279313577,219011.1303575,14
1643279313577,219011.1303606,0
1643279313577,219011.1303647,2
1643279313577,219011.1303677,19
1643279313577,219011.1303724,4
1643279313577,219011.1303753,-16
1643279313577,219011.1303783,-19
1643279313611,219011.130383,-28
1643279313611,219011.1303877,-23
1643279313611,219011.1303916,9
1643279313611,219011.1303947,14
1643279313611,219011.1303985,-21
1643279313611,219011.1304015,-26
1643279313611,219011.1304055,-4
1643279313611,219011.1304085,-33
1643279313611,219011.1304132,-61
1643279313611,219011.130417,-33
1643279313645,219011.1304217,-19
1643279313645,219011.1304263,-54
1643279313645,219011.130431,-80
1643279313645,219011.1304354,-73
1643279313645,219011.1304402,-64
1643279313645,219011.1304431,-85
1643279313645,219011.1304461,-119
1643279313645,219011.1304499,-126
1643279313645,219011.1304529,-111
1643279313645,219011.1304567,-114
1643279313683,219011.1304598,-178
1643279313683,219011.1304645,-264
1643279313683,219011.1304682,-152
1643279313683,219011.1304712,399
1643279313683,219011.130476,1337
1643279313683,219011.1304788,1909
1643279313683,219011.1304818,1066
1643279313683,219011.1304859,-376
1643279313683,219011.130489,-492
1643279313683,219011.1304938,71
1643279313717,219011.1304987,-57
1643279313717,219011.1305036,-245
1643279313717,219011.1305066,-71
1643279313717,219011.1305105,-49
1643279313717,219011.1305135,-138
1643279313717,219011.6309625,-92
1643279313717,219011.6309754,-45
1643279313717,219011.6309808,-64
1643279313717,219011.6309861,-54
1643279313717,219011.6309893,-21
1643279313752,219011.6309945,-4
1643279313752,219011.6309978,7
1643279313752,219011.6310027,23
1643279313752,219011.6310066,40
1643279313752,219011.6310118,61
1643279313752,219011.6310154,99
1643279313752,219011.6310204,138
1643279313752,219011.6310234,164
1643279313752,219011.6310265,176
1643279313752,219011.6310315,180
1643279313786,219011.6310356,180
1643279313786,219011.6310398,178
1643279313786,219011.6310429,152
1643279313786,219011.6310467,109
1643279314271,219011.6310496,83
1643279314271,219011.6310524,64
1643279314271,219011.6310552,28
1643279314271,219011.631058,-2
1643279314271,219011.6310608,-11
1643279314271,219011.6310636,-7
1643279314271,219011.6310663,-4
1643279314271,219011.6310691,-11
1643279314271,219011.6310718,-19
1643279314271,219011.6310746,-16
1643279314304,219011.6310773,-19
1643279314304,219011.6310801,-23
1643279314304,219011.6310828,-30
1643279314304,219011.6310855,-28
1643279314304,219011.6310882,-23
1643279314304,219011.631091,-28
1643279314304,219011.6310936,-28
1643279314304,219011.6310964,-38
1643279314304,219011.6310991,-64
1643279314304,219011.631102,-69
1643279314335,219011.6311047,-40
1643279314335,219011.6311074,-33
1643279314335,219011.6311102,-49
1643279314335,219011.6311133,-52
1643279314335,219011.6311162,-30
1643279314335,219011.6311191,-33
1643279314335,219011.631122,-54
1643279314335,219011.631126,-57
1643279314335,219011.6311289,-52
1643279314335,219011.6311318,-42
1643279314369,219011.6311347,-40
1643279314369,219011.6311376,-49
1643279314369,219011.6311413,-47
1643279314369,219011.6311443,-38
1643279314369,219011.6311471,-57
1643279314369,219011.631152,-142
1643279314369,219011.6311549,-169
1643279314369,219011.6311583,185
1643279314369,219011.6311629,987
1643279314369,219011.6311658,1744
1643279314404,219011.6311688,1485
1643279314404,219011.6311725,126
1643279314404,219011.6311755,-618
1643279314404,219011.6311793,-183
1643279314404,219011.6311822,-7
1643279314404,219011.6311871,-266
1643279314404,219011.6311907,-202
1643279314404,219011.6311954,-61
1643279314404,219011.6311991,-135
1643279314404,219011.6312039,-171
1643279314438,219011.6312067,-119
1643279314438,219011.6312097,-97
1643279314438,219011.6312145,-104
1643279314438,219011.6312191,-126
1643279314438,219012.3782149,-128
1643279314438,219012.3782265,-107
1643279314438,219012.37823,-99
1643279314438,219012.3782331,-71
1643279314438,219012.3782361,4
1643279314438,219012.3782388,64
1643279314475,219012.3782423,73
1643279314475,219012.3782451,66
1643279314475,219012.3782479,85
1643279314475,219012.3782507,107
1643279314475,219012.3782535,90
1643279314475,219012.3782563,78
1643279314475,219012.378259,64
1643279314475,219012.3782617,9
1643279314475,219012.3782645,-4
1643279314475,219012.3782672,52
1643279314507,219012.3782699,23
1643279314507,219012.3782727,-80
1643279314507,219012.3782756,-99
1643279314507,219012.3782787,-90
1643279314677,219012.3782815,-107
1643279314677,219012.3783023,-80
1643279314677,219012.3783067,-35
1643279314677,219012.3783095,-33
1643279314677,219012.3783122,-78
1643279314677,219012.3783149,-145
1643279314677,219012.3783176,-178
1643279314677,219012.3783203,-166
1643279314677,219012.378323,-135
1643279314677,219012.3783256,-116
1643279314710,219012.3783284,-138
1643279314710,219012.3783311,-164
1643279314710,219012.3783338,-166
1643279314710,219012.3783365,-183
1643279314710,219012.3783392,-214
1643279314710,219012.3783419,-230
1643279314710,219012.3783446,-245
1643279314710,219012.3783473,-233
1643279314710,219012.37835,-190
1643279314710,219012.3783527,-166
1643279314744,219012.3783554,-173
1643279314744,219012.378358,-192
1643279314744,219012.3783607,-204
1643279314744,219012.3783633,-192
1643279314744,219012.378366,-164
1643279314744,219012.3783688,-152
1643279314744,219012.3783715,-176
1643279314744,219012.3783741,-176
1643279314744,219012.3783768,-142
1643279314744,219012.3783795,-145
1643279314778,219012.3783822,-214
1643279314778,219012.3783849,-292
1643279314778,219012.3783876,-145
1643279314778,219012.3783903,466
1643279314778,219012.378393,1347
1643279314778,219012.3783956,1678
1643279314778,219012.3783983,699
1643279314778,219012.3784011,-540
1643279314778,219012.3784069,-483
1643279314778,219012.3784098,-35
1643279314811,219012.3784125,-228
1643279314811,219012.3784153,-316
1643279314811,219012.378418,-121
1643279314811,219012.3784207,-126
1643279314811,219012.3784236,-190
1643279314811,219012.3784265,-133
1643279314811,219012.3784293,-121
1643279314811,219012.378432,-157
1643279314811,219012.3784347,-128
1643279314811,219012.3784374,-97
1643279314844,219012.3784401,-104
1643279314844,219012.3784428,-97
1643279314844,219012.3784455,-88
1643279314844,219012.777309,-95
1643279314844,219012.7773216,-92
1643279314844,219012.7773264,-73
1643279314844,219012.7773313,-59
1643279314844,219012.7773342,-45
1643279314844,219012.7773372,-26
1643279314844,219012.7773411,-23
1643279314882,219012.7773441,-16
1643279314882,219012.7773481,2
1643279314882,219012.7773512,4
1643279314882,219012.7773559,4
1643279314882,219012.7773588,4
1643279314882,219012.7773618,-26
1643279314882,219012.7773667,-78
1643279314882,219012.7773695,-95
1643279314882,219012.7773736,-64
1643279314882,219012.7773767,-33
1643279314919,219012.777381,-54
1643279314919,219012.7773841,-80
1643279314919,219012.7773889,-59
1643279314919,219012.7773918,-42
1643279315218,219012.7773959,-40
1643279315218,219012.7773986,-38
1643279315218,219012.7774014,-71
1643279315218,219012.7774042,-102
1643279315218,219012.7774069,-88
1643279315218,219012.7774097,-57
1643279315218,219012.7774124,-28
1643279315218,219012.7774152,-21
1643279315218,219012.7774179,-52
1643279315218,219012.7774207,-73
1643279315251,219012.7774235,-47
1643279315251,219012.7774263,-21
1643279315251,219012.777429,-66
1643279315251,219012.7774316,-130
1643279315251,219012.7774343,-128
1643279315251,219012.777437,-97
1643279315251,219012.7774397,-88
1643279315251,219012.7774424,-78
1643279315251,219012.777445,-69
1643279315251,219012.7774483,-90
1643279315287,219012.7774512,-111
1643279315287,219012.777454,-85
1643279315287,219012.7774569,-30
1643279315287,219012.7774599,-40
1643279315287,219012.7774628,-97
1643279315287,219012.7774657,-114
1643279315287,219012.7774686,-109
1643279315287,219012.7774716,-152
1643279315287,219012.7774765,-261
1643279315287,219012.7774801,-249
1643279315323,219012.7774831,133
1643279315323,219012.7774873,854
1643279315323,219012.7774903,1537
1643279315323,219012.7774952,1316
1643279315323,219012.777498,30
1643279315323,219012.777501,-683
1643279315323,219012.7775057,-235
1643279315323,219012.7775085,-35
1643279315323,219012.7775114,-283
1643279315323,219012.7775152,-221
1643279315359,219012.7775181,-97
1643279315359,219012.777521,-169
1643279315359,219012.7775239,-173
1643279315359,219012.7775315,-109
1643279315359,219012.7775345,-114
1643279315359,219012.7775386,-133
1643279315359,219012.7775415,-123
1643279315359,219012.7775444,-114
1643279315359,219012.7775492,-99
1643279315359,219012.7775519,-64
1643279315394,219012.7775548,-23
1643279315394,219012.7775578,-14
1643279315394,219013.3266899,-35
1643279315394,219013.3267021,-30
1643279315394,219013.3267059,45
1643279315394,219013.3267107,99
1643279315394,219013.3267138,35
1643279315394,219013.3267184,-16
1643279315394,219013.3267221,33
1643279315394,219013.3267267,71
1643279315427,219013.3267312,40
1643279315427,219013.3267349,16
1643279315427,219013.3267386,28
1643279315427,219013.3267434,38
1643279315427,219013.326747,11
1643279315427,219013.3267504,-11
1643279315427,219013.3267551,-16
1643279315427,219013.3267579,-30
1643279315427,219013.3267609,-35
1643279315427,219013.3267636,-23
1643279315460,219013.326769,-73
1643279315460,219013.326773,-138
1643279315460,219013.3267765,-59
1643279315460,219013.3267795,33
1643279315792,219013.3267823,-28
1643279315792,219013.3267851,-69
1643279315792,219013.3267877,-33
1643279315792,219013.3268035,-57
1643279315792,219013.326823,-102
1643279315792,219013.3268295,-95
1643279315792,219013.3268329,-69
1643279315792,219013.3268359,-69
1643279315792,219013.3268387,-92
1643279315792,219013.3268414,-95
1643279315824,219013.3268441,-57
1643279315824,219013.3268467,-61
1643279315824,219013.3268494,-116
1643279315824,219013.3268537,-116
1643279315824,219013.3268594,-66
1643279315824,219013.3268634,-47
1643279315824,219013.3268663,-66
1643279315824,219013.3268696,-66
1643279315824,219013.3268734,-45
1643279315824,219013.3268764,-54
1643279315856,219013.3268811,-107
1643279315856,219013.3268857,-92
1643279315856,219013.3268897,26
1643279315856,219013.3268928,57
1643279315856,219013.3268964,-21
1643279315856,219013.3269003,-21
1643279315856,219013.3269031,14
1643279315856,219013.3269068,-16
1643279315856,219013.3269132,-109
1643279315856,219013.3269175,-147
1643279315893,219013.3269203,149
1643279315893,219013.3269231,866
1643279315893,219013.3269258,1592
1643279315893,219013.3269284,1404
1643279315893,219013.3269311,102
1643279315893,219013.3269339,-654
1643279315893,219013.3269367,-183
1643279315893,219013.3269394,28
1643279315893,219013.3269421,-276
1643279315893,219013.3269449,-180
1643279315925,219013.3269475,47
1643279315925,219013.3269506,-61
1643279315925,219013.3269537,-166
1643279315925,219013.3269564,-95
1643279315925,219013.3269591,-64
1643279315925,219013.3269618,-95
1643279315925,219013.3269648,-64
1643279315925,219013.3269677,-14
1643279315925,219013.3269706,2
1643279315925,219013.3269756,21
1643279315958,219013.3269785,40
1643279315958,219013.8794094,38
1643279315958,219013.8794215,42
1643279315958,219013.879425,71
1643279315958,219013.8794281,61
1643279315958,219013.8794321,19
1643279315958,219013.8794349,73
1643279315958,219013.8794378,147
1643279315958,219013.8794439,76
1643279315958,219013.879448,23
1643279315992,219013.8794507,57
1643279315992,219013.8794533,40
1643279315992,219013.8794559,2
1643279315992,219013.8794587,0
1643279315992,219013.8794614,-14
1643279315992,219013.8794645,-14
1643279315992,219013.8794679,-4
1643279315992,219013.8794732,-61
1643279315992,219013.8794771,-119
1643279315992,219013.87948,-78
