unixTime,lslTime,ECG
1643281103970,220801.9936232,-114
1643281103970,220801.9936267,-97
1643281103970,220801.9936315,-159
1643281103970,220801.9936344,-259
1643281103970,220801.9936374,-292
1643281103970,220801.9936424,-247
1643281103970,220801.9936462,-133
1643281103992,220801.9936508,-97
1643281103992,220801.9936552,-176
1643281103992,220801.9936602,-121
1643281103992,220801.9936632,-40
1643281103992,220801.993668,-119
1643281103992,220801.9936726,-40
1643281103992,220801.9936773,183
1643281103992,220801.9936803,207
1643281103992,220801.9936833,59
1643281103992,220801.993688,-161
1643281104020,220801.9936923,-254
1643281104020,220801.9936965,-126
1643281104020,220801.9936993,-23
1643281104020,220801.9937023,-16
1643281104020,220801.9937052,9
1643281104020,220801.9937089,71
1643281104020,220801.9937139,130
1643281104020,220801.9937168,121
1643281104020,220801.9937198,11
1643281104020,220801.9937237,-71
1643281104042,220801.9937268,16
1643281104042,220801.9937316,133
1643281104042,220801.993736,76
1643281104042,220801.9937399,-69
1643281104042,220801.9937429,-133
1643281104042,220801.9937477,-64
1643281104042,220801.9937521,114
1643281104042,220801.9937569,459
1643281104042,220801.9937599,1056
1643281104042,220801.9937648,1613
1643281104067,220801.9937694,1218
1643281104067,220801.9937742,-28
1643281104067,220801.993777,-418
1643281104067,220801.9937801,26
1643281104442,220801.993785,-59
1643281104442,220801.9937888,-119
1643281104442,220801.9937916,266
1643281104442,220801.9937945,109
1643281104442,220801.9937973,-442
1643281104442,220801.9938,-309
1643281104442,220801.9938028,276
1643281104442,220801.9938055,230
1643281104442,220801.9938083,-188
1643281104442,220801.9938112,-180
1643281104468,220801.9938139,190
1643281104468,220801.9938167,454
1643281104468,220801.9938195,264
1643281104468,220801.9938223,7
1643281104468,220801.993825,83
1643281104468,220801.9938278,190
1643281104468,220801.9938306,211
1643281104468,220801.9938333,240
1643281104468,220801.993836,166
1643281104468,220801.9938388,47
1643281104492,220801.9938415,57
1643281104492,220801.9938443,326
1643281104492,220801.9938471,554
1643281104492,220801.9938499,238
1643281104492,220802.5454659,-178
1643281104492,220802.5454776,-90
1643281104492,220802.5454812,185
1643281104492,220802.5454844,197
1643281104492,220802.5454877,-26
1643281104492,220802.5454905,-166
1643281104519,220802.5454934,-57
1643281104519,220802.5454963,152
1643281104519,220802.5454991,140
1643281104519,220802.545502,-128
1643281104519,220802.5455048,-178
1643281104519,220802.5455076,-116
1643281104519,220802.5455104,-309
1643281104519,220802.5455133,-233
1643281104519,220802.5455161,85
1643281104519,220802.5455188,-14
1643281104543,220802.5455216,-235
1643281104543,220802.5455243,-245
1643281104543,220802.545527,-211
1643281104543,220802.5455297,-80
1643281104543,220802.5455324,-80
1643281104543,220802.5455352,-309
1643281104543,220802.5455379,-299
1643281104543,220802.5455417,-11
1643281104543,220802.5455471,171
1643281104543,220802.5455519,-64
1643281104568,220802.545555,-485
1643281104568,220802.5455605,-464
1643281104568,220802.5455633,-121
1643281104568,220802.5455663,2
1643281104568,220802.5455703,-88
1643281104568,220802.5455732,-147
1643281104568,220802.5455781,-123
1643281104568,220802.5455841,-104
1643281104568,220802.5455876,-107
1643281104568,220802.5456462,23
1643281104593,220802.5456581,547
1643281104593,220802.5456639,1318
1643281104593,220802.5456673,1180
1643281104593,220802.5456722,-340
1643281104593,220802.5456753,-1249
1643281104593,220802.5456802,-571
1643281104593,220802.5456846,-211
1643281104593,220802.5456895,-564
1643281104593,220802.5456923,-523
1643281104593,220802.5456954,-380
1643281104618,220802.5456994,-454
1643281104618,220802.5457025,-492
1643281104618,220802.5457073,-537
1643281104618,220802.5457119,-411
1643281105043,220802.5457168,-121
1643281105043,220802.5457197,-169
1643281105043,220802.5457225,-366
1643281105043,220802.5457253,-378
1643281105043,220802.5457281,-409
1643281105043,220802.5457309,-414
1643281105043,220802.5457337,-354
1643281105043,220802.5457364,-342
1643281105043,220802.5457391,-283
1643281105043,220802.545742,-214
1643281105067,220802.5457448,-261
1643281105067,220802.5457476,-252
1643281105067,220802.5457504,-192
1643281105067,220802.5457533,-314
1643281105067,220802.545756,-426
1643281105067,220802.5457588,-271
1643281105067,220802.5457616,-126
1643281105067,220802.5457647,-195
1643281105067,220802.5457678,-107
1643281105067,220802.5457719,164
1643281105093,220802.545775,135
1643281105093,220802.545779,-78
1643281105093,220802.5457821,-38
1643281105093,220803.1446705,119
1643281105093,220803.1447368,92
1643281105093,220803.144744,-52
1643281105093,220803.1447473,-159
1643281105093,220803.1447521,-138
1643281105093,220803.1447552,-52
1643281105093,220803.1447582,-109
1643281105119,220803.1447611,-188
1643281105119,220803.144764,-59
1643281105119,220803.144767,59
1643281105119,220803.14477,0
1643281105119,220803.1447748,-66
1643281105119,220803.1447786,-23
1643281105119,220803.1447833,116
1643281105119,220803.1447861,204
1643281105119,220803.144789,23
1643281105119,220803.144792,-216
1643281105143,220803.1447969,-57
1643281105143,220803.1448017,245
1643281105143,220803.1448065,218
1643281105143,220803.1448111,161
1643281105143,220803.144816,223
1643281105143,220803.1448189,228
1643281105143,220803.1448219,252
1643281105143,220803.1448249,216
1643281105143,220803.1448279,97
1643281105143,220803.1448328,164
1643281105168,220803.144837,259
1643281105168,220803.1448418,73
1643281105168,220803.1448463,-19
1643281105168,220803.144851,364
1643281105168,220803.1448539,911
1643281105168,220803.1448569,1368
1643281105168,220803.1448622,1747
1643281105168,220803.144866,1354
1643281105168,220803.1448708,297
1643281105168,220803.1448751,-61
1643281105192,220803.1448799,-57
1643281105192,220803.1448844,-323
1643281105192,220803.144889,-199
1643281105192,220803.1448936,38
1643281105192,220803.1448983,-102
1643281105192,220803.1449011,-99
1643281105192,220803.144904,83
1643281105192,220803.1449071,-7
1643281105192,220803.144911,-190
1643281105192,220803.144914,-104
1643281105220,220803.1449189,109
1643281105220,220803.1449218,140
1643281105220,220803.1449269,59
1643281105220,220803.1449299,35
1643281105643,220803.1449328,57
1643281105643,220803.1449357,116
1643281105643,220803.1449384,19
1643281105643,220803.1449411,-185
1643281105643,220803.1449439,-9
1643281105643,220803.1449466,221
1643281105643,220803.1449493,107
1643281105643,220803.144952,154
1643281105643,220803.1449547,302
1643281105643,220803.1449574,211
1643281105669,220803.1449601,207
1643281105669,220803.1449628,202
1643281105669,220803.1449656,-21
1643281105669,220803.1449684,-145
1643281105669,220803.1449711,19
1643281105669,220803.1449739,164
1643281105669,220803.144977,-71
1643281105669,220803.14498,-414
1643281105669,220803.1449853,-249
1643281105669,220803.1449898,159
1643281105692,220803.1449946,83
1643281105692,220803.144999,-195
1643281105692,220803.7390297,-228
1643281105692,220803.7390429,-116
1643281105692,220803.739048,69
1643281105692,220803.739053,73
1643281105692,220803.7390562,-76
1643281105692,220803.7390608,54
1643281105692,220803.7390655,380
1643281105692,220803.7390702,499
1643281105718,220803.7390749,330
1643281105718,220803.7390796,149
1643281105718,220803.7390842,123
1643281105718,220803.7390889,111
1643281105718,220803.7390917,59
1643281105718,220803.7390946,-107
1643281105718,220803.7390974,-280
1643281105718,220803.7391004,-164
1643281105718,220803.7391033,90
1643281105718,220803.7391081,59
1643281105744,220803.7391111,-202
1643281105744,220803.7391157,-278
1643281105744,220803.7391185,-283
1643281105744,220803.7391214,-497
1643281105744,220803.7391243,-587
1643281105744,220803.7391272,-340
1643281105744,220803.7391301,-245
1643281105744,220803.739133,-514
1643281105744,220803.7391384,-473
1643281105744,220803.739143,185
1643281105768,220803.7392023,1035
1643281105768,220803.7392075,1540
1643281105768,220803.7392108,909
1643281105768,220803.7392138,-483
1643281105768,220803.7392166,-764
1643281105768,220803.7392194,-40
1643281105768,220803.7392223,61
1643281105768,220803.739225,-223
1643281105768,220803.7392277,-185
1643281105768,220803.7392305,-128
1643281105793,220803.7392333,-99
1643281105793,220803.739236,71
1643281105793,220803.7392387,49
1643281105793,220803.7392415,-188
1643281105793,220803.7392442,-211
1643281105793,220803.7392524,-95
1643281105793,220803.7392574,-45
1643281105793,220803.7392603,64
1643281105793,220803.7392631,119
1643281105793,220803.7392695,-28
1643281105817,220803.7392737,-138
1643281105817,220803.7392767,-95
1643281105817,220803.7392822,40
1643281105817,220803.7392853,185
1643281106092,220803.7392883,183
1643281106092,220803.7392912,80
1643281106092,220803.7392939,23
1643281106092,220803.7392967,11
1643281106092,220803.7392995,116
1643281106092,220803.7393022,280
1643281106092,220803.7393049,209
1643281106092,220803.7393076,40
1643281106092,220803.7393103,114
1643281106092,220803.739313,140
1643281106117,220803.7393158,-90
1643281106117,220803.7393185,-142
1643281106117,220803.7393212,61
1643281106117,220803.739324,97
1643281106117,220803.7393268,-30
1643281106117,220803.7393297,-45
1643281106117,220803.7393324,-92
1643281106117,220803.7393353,-226
1643281106117,220803.739338,-126
1643281106117,220803.7393408,78
1643281106143,220803.7393436,26
1643281106143,220804.1946692,-159
1643281106143,220804.1946818,-73
1643281106143,220804.1946865,149
1643281106143,220804.1946922,76
1643281106143,220804.1946952,-14
1643281106143,220804.1946983,73
1643281106143,220804.1947025,9
1643281106143,220804.1947073,-35
1643281106143,220804.1947101,149
1643281106168,220804.1947131,180
1643281106168,220804.1947179,-47
1643281106168,220804.1947223,-183
1643281106168,220804.1947271,-130
1643281106168,220804.1947301,-30
1643281106168,220804.1947349,-33
1643281106168,220804.1947387,-145
1643281106168,220804.1947434,-152
1643281106168,220804.1947471,16
1643281106168,220804.1947501,88
1643281106192,220804.1947548,-83
1643281106192,220804.1947593,-264
1643281106192,220804.1947641,-249
1643281106192,220804.194767,-202
1643281106192,220804.1947701,-266
1643281106192,220804.1947747,-330
1643281106192,220804.194779,-342
1643281106192,220804.1947837,-185
1643281106192,220804.1947882,399
1643281106192,220804.1947928,1330
1643281106217,220804.194797,1906
1643281106217,220804.1948016,1183
1643281106217,220804.194806,-304
1643281106217,220804.1948108,-656
1643281106217,220804.1948138,-54
1643281106217,220804.1948177,21
1643281106217,220804.1948206,-197
1643281106217,220804.1948253,-130
1643281106217,220804.1948295,16
1643281106217,220804.1948337,97
1643281106243,220804.1948367,23
1643281106243,220804.1948414,-133
1643281106243,220804.1948458,-157
1643281106243,220804.1948497,-59
1643281106243,220804.1948527,49
1643281106243,220804.1948574,52
1643281106243,220804.1948603,-61
1643281106243,220804.1948633,-38
1643281106243,220804.1948673,164
1643281106243,220804.1948703,230
1643281106268,220804.1948754,154
1643281106268,220804.1948785,138
1643281106268,220804.1948834,121
1643281106268,220804.1948879,149
1643281106693,220804.1948925,323
1643281106693,220804.1948954,421
1643281106693,220804.1948983,311
1643281106693,220804.1949011,197
1643281106693,220804.1949038,214
1643281106693,220804.1949066,226
1643281106693,220804.1949093,166
1643281106693,220804.194912,178
1643281106693,220804.1949147,233
1643281106693,220804.1949175,223
1643281106718,220804.1949202,235
1643281106718,220804.1949229,197
1643281106718,220804.1949257,14
1643281106718,220804.1949284,-76
1643281106718,220804.1949312,19
1643281106718,220804.1949339,135
1643281106718,220804.1949367,128
1643281106718,220804.1949398,23
1643281106718,220804.1949427,-4
1643281106718,220804.1949477,78
1643281106744,220804.794291,126
1643281106744,220804.7943026,83
1643281106744,220804.7943059,30
1643281106744,220804.7943105,30
1643281106744,220804.7943422,69
1643281106744,220804.7943495,52
1643281106744,220804.7943532,-14
1643281106744,220804.7943562,-21
1643281106744,220804.7943591,61
1643281106744,220804.794362,176
1643281106768,220804.7943648,216
1643281106768,220804.7943676,116
1643281106768,220804.7943704,-19
1643281106768,220804.7943742,-61
1643281106768,220804.7943769,9
1643281106768,220804.7943797,49
1643281106768,220804.7943825,-2
1643281106768,220804.7943853,28
1643281106768,220804.794388,83
1643281106768,220804.7943908,26
1643281106792,220804.7943935,49
1643281106792,220804.7943963,140
1643281106792,220804.794399,33
1643281106792,220804.7944019,-111
1643281106792,220804.7944047,-35
1643281106792,220804.7944074,59
1643281106792,220804.7944102,-7
1643281106792,220804.794413,-83
1643281106792,220804.7944157,209
1643281106792,220804.7944185,1121
1643281106817,220804.7944222,1961
1643281106817,220804.794425,1459
1643281106817,220804.7944278,-71
1643281106817,220804.7944305,-702
1643281106817,220804.7944333,-228
1643281106817,220804.7944361,-35
1643281106817,220804.7944389,-114
1643281106817,220804.7944416,-30
1643281106817,220804.7944444,-47
1643281106817,220804.7944472,-128
1643281106843,220804.79445,-7
1643281106843,220804.794456,140
1643281106843,220804.7944589,-2
1643281106843,220804.7944616,-188
1643281106843,220804.7944644,-16
1643281106843,220804.7944674,199
1643281106843,220804.7944702,57
1643281106843,220804.794473,-90
1643281106843,220804.7944759,9
1643281106843,220804.7944787,57
1643281106867,220804.7944814,95
1643281106867,220804.7944842,261
1643281106867,220804.794487,283
1643281106867,220804.7944898,240
1643281107244,220804.7945697,426
1643281107244,220804.7946069,590
1643281107244,220804.794617,545
1643281107244,220804.7946232,526
1643281107244,220804.7946273,580
1643281107244,220804.7946305,614
1643281107244,220804.7946334,611
