unixTime,lslTime,ECG
1643280353080,220051.1400041,107
1643280353080,220051.1400073,97
1643280353080,220051.140012,126
1643280353080,220051.1400151,154
1643280353080,220051.1400198,164
1643280353080,220051.1400245,126
1643280353080,220051.1400299,85
1643280353080,220051.1400337,121
1643280353080,220051.1400368,197
1643280353106,220051.140041,209
1643280353106,220051.1400441,195
1643280353106,220051.140049,261
1643280353106,220051.1400535,359
1643280353106,220051.1400582,283
1643280353106,220051.1400614,90
1643280353106,220051.140066,83
1643280353106,220051.140069,223
1643280353106,220051.1400737,228
1643280353106,220051.1400782,30
1643280353131,220051.1400828,-116
1643280353131,220051.1400858,-35
1643280353131,220051.1400905,57
1643280353131,220051.1400936,23
1643280353131,220051.1400982,-47
1643280353131,220051.1401013,-85
1643280353131,220051.1401043,-38
1643280353131,220051.1401091,49
1643280353131,220051.1401138,69
1643280353131,220051.1401183,9
1643280353155,220051.1401226,-64
1643280353155,220051.1401375,-61
1643280353155,220051.1401419,16
1643280353155,220051.1401459,42
1643280353155,220051.14015,-52
1643280353155,220051.1401538,-133
1643280353155,220051.1401568,-64
1643280353155,220051.1401618,21
1643280353155,220051.1401648,14
1643280353155,220051.1401678,-42
1643280353181,220051.1401727,-95
1643280353181,220051.1401763,-64
1643280353181,220051.140181,54
1643280353181,220051.140184,85
1643280353181,220051.1401888,-78
1643280353181,220051.1401932,-92
1643280353181,220051.140197,119
1643280353181,220051.1402,123
1643280353181,220051.140205,26
1643280353181,220051.140209,64
1643280353205,220051.140212,71
1643280353205,220051.1402158,92
1643280353205,220051.1402188,154
1643280353205,220051.1402237,102
1643280353205,220051.1402266,49
1643280353205,220051.1402297,45
1643280353205,220051.1402335,-45
1643280353205,220051.1402366,-26
1643280353205,220051.1402414,409
1643280353205,220051.1402442,1109
1643280353232,220051.1402472,1730
1643280353232,220051.140252,1649
1643280353232,220051.1402557,526
1643280353232,220051.1402598,-328
1643280353581,220051.1402628,-83
1643280353581,220051.1402657,126
1643280353581,220051.1402685,-35
1643280353581,220051.1402714,35
1643280353581,220051.1402742,92
1643280353581,220051.140277,-49
1643280353581,220051.1402798,-52
1643280353581,220051.690001,66
1643280353581,220051.6900129,95
1643280353581,220051.690017,38
1643280353604,220051.6900223,-33
1643280353604,220051.6900254,-57
1643280353604,220051.6900294,-23
1643280353604,220051.6900342,2
1643280353604,220051.6900369,19
1643280353604,220051.6900399,2
1643280353604,220051.6900437,-45
1643280353604,220051.6900483,-16
1643280353604,220051.6900511,35
1643280353604,220051.6900541,26
1643280353631,220051.6900578,119
1643280353631,220051.6900607,228
1643280353631,220051.6900655,116
1643280353631,220051.6900685,4
1643280353631,220051.6900722,73
1643280353631,220051.6900751,104
1643280353631,220051.690079,35
1643280353631,220051.6900819,11
1643280353631,220051.6900848,-11
1643280353631,220051.6900877,-71
1643280353655,220051.6900924,-88
1643280353655,220051.6900951,-64
1643280353655,220051.6900981,-9
1643280353655,220051.690102,33
1643280353655,220051.690105,-57
1643280353655,220051.6901088,-176
1643280353655,220051.6901117,-161
1643280353655,220051.6901146,-128
1643280353655,220051.6901174,-164
1643280353655,220051.6901203,-185
1643280353679,220051.6901231,-202
1643280353679,220051.6901258,-164
1643280353679,220051.6901286,-14
1643280353679,220051.690134,14
1643280353679,220051.690139,-161
1643280353679,220051.6901428,-238
1643280353679,220051.6901503,-147
1643280353679,220051.6901556,-119
1643280353679,220051.6901585,-157
1643280353679,220051.6901614,-185
1643280353704,220051.6901643,-192
1643280353704,220051.6901672,-135
1643280353704,220051.6901721,-95
1643280353704,220051.6901749,-119
1643280353704,220051.6901777,-138
1643280353704,220051.6901806,-114
1643280353704,220051.6901835,-78
1643280353704,220051.6901864,-52
1643280353704,220051.6901913,11
1643280353704,220051.6901959,16
1643280353731,220051.6901997,-130
1643280353731,220051.6902027,-190
1643280353731,220051.6902079,-92
1643280353731,220051.6902108,-54
1643280353731,220051.6902137,-99
1643280353731,220051.6902166,-135
1643280353731,220051.6902194,-80
1643280353731,220051.6902223,78
1643280353731,220051.6902257,166
1643280353731,220051.6902299,40
1643280353756,220051.6902329,-130
1643280353756,220051.6902376,-111
1643280353756,220051.6902404,211
1643280353756,220051.6902433,897
1643280354206,220051.6902462,1601
1643280354206,220051.690249,1252
1643280354206,220051.6902519,-28
1643280354206,220051.6902548,-435
1643280354206,220051.6902574,19
1643280354206,220051.6902601,-2
1643280354206,220052.2906685,-178
1643280354206,220052.290682,14
1643280354206,220052.2906868,71
1643280354206,220052.2906918,-126
1643280354230,220052.2906948,-218
1643280354230,220052.2906995,-216
1643280354230,220052.2907026,-185
1643280354230,220052.2907055,-107
1643280354230,220052.2907093,-99
1643280354230,220052.2907122,-161
1643280354230,220052.290717,-147
1643280354230,220052.2907212,-88
1643280354230,220052.2907261,-104
1643280354230,220052.2907304,-138
1643280354255,220052.290735,-78
1643280354255,220052.2907377,7
1643280354255,220052.2907406,26
1643280354255,220052.2907452,-11
1643280354255,220052.290748,-33
1643280354255,220052.2907508,38
1643280354255,220052.2907536,140
1643280354255,220052.2907565,130
1643280354255,220052.2907593,64
1643280354255,220052.2907621,64
1643280354280,220052.290765,111
1643280354280,220052.2907678,76
1643280354280,220052.2907706,-35
1643280354280,220052.2907735,-73
1643280354280,220052.2907763,-47
1643280354280,220052.2907791,-66
1643280354280,220052.2907819,-145
1643280354280,220052.2907848,-230
1643280354280,220052.2907881,-204
1643280354280,220052.2907909,-47
1643280354304,220052.2907938,-2
1643280354304,220052.290799,-107
1643280354304,220052.2908017,-104
1643280354304,220052.2908045,-45
1643280354304,220052.2908073,-159
1643280354304,220052.2908101,-268
1643280354304,220052.290813,-73
1643280354304,220052.2908158,73
1643280354304,220052.2908186,-130
1643280354304,220052.2908215,-335
1643280354330,220052.2908264,-276
1643280354330,220052.2908294,-90
1643280354330,220052.290834,-80
1643280354330,220052.2908367,-264
1643280354330,220052.2908395,-238
1643280354330,220052.2908424,-80
1643280354330,220052.290846,-159
1643280354330,220052.2908489,-297
1643280354330,220052.2908518,-273
1643280354330,220052.2908555,-223
1643280354356,220052.2908584,-214
1643280354356,220052.2908612,-230
1643280354356,220052.2908642,-268
1643280354356,220052.2908687,-261
1643280354356,220052.2908732,-257
1643280354356,220052.2908761,-283
1643280354356,220052.2908807,-238
1643280354356,220052.2908834,-221
1643280354356,220052.2908863,-271
1643280354356,220052.2908891,-245
1643280354379,220052.2908929,-195
1643280354379,220052.2908958,-207
1643280354379,220052.2908987,-230
1643280354379,220052.2909187,-238
1643280354880,220052.290931,-169
1643280354880,220052.2909349,-147
1643280354880,220052.2909378,-352
1643280354880,220052.2909406,-347
1643280354880,220052.2909434,264
1643280354880,220052.9849307,1090
1643280354880,220052.9849421,1399
1643280354880,220052.9849455,606
1643280354880,220052.9849486,-580
1643280354880,220052.9849514,-690
1643280354905,220052.9849542,-226
1643280354905,220052.9849569,-335
1643280354905,220052.9849596,-545
1643280354905,220052.9849747,-426
1643280354905,220052.9849783,-326
1643280354905,220052.9849811,-318
1643280354905,220052.9849838,-304
1643280354905,220052.9849865,-302
1643280354905,220052.9849893,-280
1643280354905,220052.984992,-245
1643280354930,220052.9849947,-202
1643280354930,220052.9849975,-99
1643280354930,220052.9850003,-21
1643280354930,220052.985003,14
1643280354930,220052.9850056,121
1643280354930,220052.9850083,99
1643280354930,220052.9850125,-35
1643280354930,220052.9850162,54
1643280354930,220052.9850193,202
1643280354930,220052.9850221,183
1643280354956,220052.9850251,221
1643280354956,220052.9850286,271
1643280354956,220052.9850315,178
1643280354956,220052.9850343,121
1643280354956,220052.9850372,185
1643280354956,220052.9850401,309
1643280354956,220052.9850427,366
1643280354956,220052.9852003,333
1643280354956,220052.9852101,292
1643280354956,220052.9852136,183
1643280354981,220052.9852166,57
1643280354981,220052.9852195,61
1643280354981,220052.9852222,69
1643280354981,220052.985225,40
1643280354981,220052.9852277,54
1643280354981,220052.9852305,52
1643280354981,220052.9852332,114
1643280354981,220052.9852371,292
1643280354981,220052.9852402,371
1643280354981,220052.985243,240
1643280355005,220052.9852458,145
1643280355005,220052.9852486,276
1643280355005,220052.9852514,383
1643280355005,220052.9852541,299
1643280355005,220052.9852569,202
1643280355005,220052.9852596,166
1643280355005,220052.9852624,128
1643280355005,220052.9852651,166
1643280355005,220052.9852679,223
1643280355005,220052.9852707,107
1643280355030,220052.9852734,76
1643280355030,220052.9852766,223
1643280355030,220052.9852794,157
1643280355030,220052.9852822,-7
1643280355030,220052.985285,78
1643280355030,220052.9852877,204
1643280355030,220052.9852905,80
1643280355030,220052.9852935,-69
1643280355030,220052.9852963,-11
1643280355030,220052.985299,45
1643280355056,220052.9853018,-2
1643280355056,220052.985363,-4
1643280355056,220052.9853734,11
1643280355056,220052.9853782,-9
1643280355380,220052.9853811,-7
1643280355380,220052.985384,0
1643280355380,220052.9853868,-38
1643280355380,220052.9853896,45
1643280355380,220053.487752,223
1643280355380,220053.4877647,123
1643280355380,220053.4877693,-178
1643280355380,220053.4877743,-221
1643280355380,220053.4877774,57
1643280355380,220053.4877821,535
1643280355404,220053.4877858,1199
1643280355404,220053.4877888,1611
1643280355404,220053.4877917,945
1643280355404,220053.4877945,-178
1643280355404,220053.4877997,-335
1643280355404,220053.4878026,-64
1643280355404,220053.4878055,-142
1643280355404,220053.4878083,-121
1643280355404,220053.4878112,-23
1643280355404,220053.4878141,-138
1643280355429,220053.4878191,-178
1643280355429,220053.4878219,-21
1643280355429,220053.4878248,30
1643280355429,220053.4878279,-59
1643280355429,220053.4878321,-104
1643280355429,220053.487835,-119
1643280355429,220053.4878379,-99
1643280355429,220053.4878785,2
1643280355429,220053.4878892,38
1643280355429,220053.4878929,4
1643280355456,220053.4878961,16
1643280355456,220053.4878988,33
1643280355456,220053.4879015,83
1643280355456,220053.4879041,145
1643280355456,220053.4879068,88
1643280355456,220053.4879095,7
1643280355456,220053.4879121,49
1643280355456,220053.4879148,145
1643280355456,220053.4879175,135
1643280355456,220053.4879201,2
1643280355479,220053.4879228,-7
1643280355479,220053.4879255,218
1643280355479,220053.4879282,288
1643280355479,220053.4879308,-2
1643280355479,220053.4879335,-199
1643280355479,220053.4879362,-111
1643280355479,220053.4879389,-38
1643280355479,220053.4879416,-128
1643280355479,220053.4879443,-233
1643280355479,220053.487947,-199
1643280355505,220053.4879496,-123
1643280355505,220053.4879524,-99
1643280355505,220053.487955,-90
1643280355505,220053.4879577,-126
1643280355505,220053.4879604,-178
1643280355505,220053.4879631,-128
1643280355505,220053.487966,4
1643280355505,220053.4879696,69
1643280355505,220053.4879725,-33
1643280355505,220053.4879753,-80
1643280355529,220053.4879783,92
1643280355529,220053.4879819,80
1643280355529,220053.4879848,-197
1643280355529,220053.4879876,-209
1643280355529,220053.4879906,59
1643280355529,220053.4879935,157
1643280355529,220053.4879985,-76
1643280355529,220053.4880023,-249
1643280355529,220053.4880053,-109
1643280355529,220053.4880082,-21
1643280355556,220053.4880111,-95
1643280355556,220053.4880139,-149
1643280355556,220053.4880168,-164
1643280355556,220053.4880207,-28
1643280355930,220053.4880235,123
1643280355930,220053.4880263,59
1643280355930,220053.4880303,-16
1643280355930,220054.0386504,19
1643280355930,220054.0386628,66
1643280355930,220054.0386664,92
1643280355930,220054.0386717,7
1643280355930,220054.0386759,-107
1643280355930,220054.0386807,61
1643280355930,220054.0386853,280
1643280355955,220054.0386901,138
1643280355955,220054.038693,-2
1643280355955,220054.0386961,119
1643280355955,220054.0387011,209
1643280355955,220054.0387058,214
1643280355955,220054.0387106,188
1643280355955,220054.0387135,121
1643280355955,220054.0387166,223
1643280355955,220054.0387205,764
1643280355955,220054.0387235,1590
1643280355979,220054.0387282,1885
1643280355979,220054.0387311,947
1643280355979,220054.0387341,-176
1643280355979,220054.0387379,-242
1643280355979,220054.0387418,-54
1643280355979,220054.0387449,-178
1643280355979,220054.0387487,-142
1643280355979,220054.0387517,-33
1643280355979,220054.0387556,-40
1643280355979,220054.0387587,-45
1643280356005,220054.0387634,-42
1643280356005,220054.038768,-64
1643280356005,220054.038773,-90
1643280356005,220054.0387768,-109
1643280356005,220054.0387815,-9
1643280356005,220054.0387863,185
1643280356005,220054.0387911,161
1643280356005,220054.0387957,-49
1643280356005,220054.0387997,-66
1643280356005,220054.0388027,59
1643280356031,220054.0388074,57
1643280356031,220054.038812,-2
1643280356031,220054.038816,26
1643280356031,220054.0388208,121
1643280356031,220054.0388253,192
1643280356031,220054.0388304,157
1643280356031,220054.0388347,102
1643280356031,220054.0388396,154
1643280356031,220054.0388426,247
1643280356031,220054.0388456,295
1643280356056,220054.0388512,223
1643280356056,220054.0388541,59
1643280356056,220054.0388572,42
1643280356056,220054.038861,133
1643280356056,220054.038864,59
1643280356056,220054.0388679,-130
1643280356056,220054.038871,-149
1643280356056,220054.0388758,7
1643280356056,220054.0388805,47
1643280356056,220054.0388853,-69
1643280356079,220054.0388896,-97
1643280356079,220054.0388945,-33
1643280356079,220054.0388989,49
1643280356079,220054.0389028,109
1643280356079,220054.0389066,57
1643280356079,220054.0389096,-45
1643280356079,220054.0389134,-95
1643280356079,220054.0389165,-47
