unixTime,lslTime,ECG
1643278717910,218415.3262998,-128
1643278717910,218415.3263028,-76
1643278717935,218415.3263075,-192
1643278717935,218415.3263123,-383
1643278717935,218415.3263169,-361
1643278717935,218415.3263199,-288
1643278717935,218415.326323,-221
1643278717935,218415.8748941,-61
1643278717935,218415.8749063,-47
1643278717935,218415.8749098,-138
1643278717935,218415.8749129,-78
1643278717935,218415.8749171,-23
1643278717976,218415.8749201,-111
1643278717976,218415.8749248,-233
1643278717976,218415.8749276,-242
1643278717976,218415.8749305,-83
1643278718386,218415.8749343,-4
1643278718386,218415.8749371,-185
1643278718386,218415.8749398,-388
1643278718386,218415.8749426,-354
1643278718386,218415.8749453,-261
1643278718386,218415.8749479,-499
1643278718386,218415.8749505,-821
1643278718386,218415.8749532,-780
1643278718386,218415.8749559,-661
1643278718386,218415.8749585,-687
1643278718411,218415.8749613,-678
1643278718411,218415.874964,-633
1643278718411,218415.8749667,-590
1643278718411,218415.8749693,-635
1643278718411,218415.8749746,-830
1643278718411,218415.8749776,-942
1643278718411,218415.8749804,-878
1643278718411,218415.8749831,-873
1643278718411,218415.8749859,-961
1643278718411,218415.875,-925
1643278718435,218415.8750042,-809
1643278718435,218415.8750071,-745
1643278718435,218415.8750124,-697
1643278718435,218415.8750153,-647
1643278718435,218415.87502,-573
1643278718435,218415.8750229,-428
1643278718435,218415.8750258,-61
1643278718435,218415.8750296,687
1643278718435,218415.8750325,1306
1643278718435,218415.8750364,771
1643278718461,218415.8750394,-371
1643278718461,218415.8750429,-449
1643278718461,218415.8750459,109
1643278718461,218415.8750496,97
1643278718461,218415.8750528,-59
1643278718461,218415.8750571,73
1643278718461,218415.875061,180
1643278718461,218415.8750639,157
1643278718461,218415.8750667,138
1643278718461,218415.8750695,157
1643278718484,218415.8750724,185
1643278718484,218415.8750764,185
1643278718484,218415.8750792,161
1643278718484,218415.8750823,173
1643278718484,218415.8750869,235
1643278718484,218415.8750897,278
1643278718484,218415.8750924,266
1643278718484,218415.8750951,226
1643278718484,218415.8751206,171
1643278718484,218415.8751255,152
1643278718511,218415.8751283,197
1643278718511,218415.875131,242
1643278718511,218415.8751336,252
1643278718511,218415.8751362,249
1643278718511,218415.8751389,228
1643278718511,218415.8751414,183
1643278718511,218415.875144,135
1643278718511,218415.8751466,140
1643278718511,218415.8751929,149
1643278718511,218415.875207,78
1643278718535,218415.8752146,90
1643278718535,218415.8752178,211
1643278718535,218415.8752403,221
1643278718535,218415.8752468,114
1643278718535,218416.4748436,16
1643278718535,218416.4748563,2
1643278718535,218416.474861,33
1643278718535,218416.4748659,85
1643278718535,218416.4748691,102
1643278718535,218416.4748743,-9
1643278718560,218416.4748774,-95
1643278718560,218416.4748819,-119
1643278718560,218416.4748863,-226
1643278718560,218416.4748909,-333
1643278718934,218416.4748945,-404
1643278718934,218416.4748973,-428
1643278718934,218416.4749001,-328
1643278718934,218416.4749029,-276
1643278718934,218416.4749057,-259
1643278718934,218416.4749084,-149
1643278718934,218416.4749111,-52
1643278718934,218416.4749139,9
1643278718934,218416.4749166,69
1643278718934,218416.4749193,52
1643278718960,218416.4749221,7
1643278718960,218416.4749251,107
1643278718960,218416.474928,257
1643278718960,218416.4749328,197
1643278718960,218416.4749357,64
1643278718960,218416.4749387,38
1643278718960,218416.4749433,83
1643278718960,218416.474948,390
1643278718960,218416.4749525,1044
1643278718960,218416.4749553,1704
1643278718984,218416.4749583,1632
1643278718984,218416.4749619,473
1643278718984,218416.4749648,-383
1643278718984,218416.4749695,-52
1643278718984,218416.4749769,226
1643278718984,218416.474981,128
1643278718984,218416.4749839,245
1643278718984,218416.4749867,285
1643278718984,218416.4750083,116
1643278718984,218416.4750503,104
1643278719010,218416.4750535,233
1643278719010,218416.4750563,195
1643278719010,218416.4750592,11
1643278719010,218416.4750619,2
1643278719010,218416.4750648,207
1643278719010,218416.4750729,288
1643278719010,218416.4750774,190
1643278719010,218416.4750804,183
1643278719010,218416.4750832,252
1643278719010,218416.4750859,235
1643278719035,218416.4750887,202
1643278719035,218416.4750914,211
1643278719035,218416.4750941,188
1643278719035,218416.4750969,133
1643278719035,218416.4751216,59
1643278719035,218416.4751291,76
1643278719035,218416.4751326,233
1643278719035,218416.4751354,238
1643278719035,218416.4751382,90
1643278719035,218416.475141,49
1643278719059,218416.4751445,59
1643278719059,218416.4751473,35
1643278719059,218416.47515,28
1643278719059,218416.4751528,21
1643278719059,218416.4751555,19
1643278719059,218416.4751583,7
1643278719059,218416.475161,-64
1643278719059,218416.4751637,-38
1643278719059,218416.4751665,66
1643278719059,218416.4751693,-45
1643278719084,218416.475172,-211
1643278719084,218416.4751747,-169
1643278719084,218416.4751774,-92
1643278719084,218417.0248062,-107
1643278719084,218417.0248173,-102
1643278719084,218417.0248213,-85
1643278719084,218417.0248253,-109
1643278719084,218417.0248283,-102
1643278719084,218417.0248328,-28
1643278719084,218417.0248356,33
1643278719110,218417.0248384,21
1643278719110,218417.0248412,-35
1643278719110,218417.0248439,-35
1643278719110,218417.0248468,26
1643278719483,218417.0248495,11
1643278719483,218417.0248522,-45
1643278719483,218417.0248549,4
1643278719483,218417.0248575,78
1643278719483,218417.0248601,28
1643278719483,218417.0248628,-80
1643278719483,218417.0248653,-140
1643278719483,218417.024868,-152
1643278719483,218417.0248706,-9
1643278719483,218417.0248732,630
1643278719510,218417.0248759,1563
1643278719510,218417.0248784,1704
1643278719510,218417.0248811,511
1643278719510,218417.0248837,-604
1643278719510,218417.0248863,-352
1643278719510,218417.024889,102
1643278719510,218417.0248916,-152
1643278719510,218417.0248943,-247
1643278719510,218417.0248971,7
1643278719510,218417.0248999,35
1643278719535,218417.0249026,-26
1643278719535,218417.0249054,49
1643278719535,218417.0249081,64
1643278719535,218417.024911,30
1643278719535,218417.0249137,78
1643278719535,218417.0249164,99
1643278719535,218417.0249192,69
1643278719535,218417.0249219,64
1643278719535,218417.0249247,73
1643278719535,218417.0249274,107
1643278719560,218417.0249301,169
1643278719560,218417.0249329,297
1643278719560,218417.0249358,440
1643278719560,218417.0249386,376
1643278719560,218417.0249415,226
1643278719560,218417.0249453,311
1643278719560,218417.0249482,487
1643278719560,218417.024951,454
1643278719560,218417.0249539,340
1643278719560,218417.0249586,316
1643278719584,218417.0249614,307
1643278719584,218417.0249642,261
1643278719584,218417.0249671,188
1643278719584,218417.0249739,130
1643278719584,218417.0249773,159
1643278719584,218417.0249819,242
1643278719584,218417.0250917,240
1643278719584,218417.0251326,159
1643278719584,218417.0251377,83
1643278719584,218417.0251408,33
1643278719610,218417.0251435,92
1643278719610,218417.0251463,173
1643278719610,218417.0251504,66
1643278719610,218417.0251535,-90
1643278719610,218417.0251588,-66
1643278719610,218417.0251616,40
1643278719610,218417.0251645,-2
1643278719610,218417.0251684,-180
1643278719610,218417.0251713,-169
1643278719610,218417.0251741,66
1643278719634,218417.0251772,204
1643278719634,218417.0251826,140
1643278719634,218417.5749993,97
1643278719634,218417.5750118,221
1643278719634,218417.5750169,311
1643278719634,218417.5750221,230
1643278719634,218417.5750252,138
1643278719634,218417.5750301,147
1643278719634,218417.5750344,247
1643278719634,218417.5750393,257
1643278719659,218417.5750424,38
1643278719659,218417.5750453,-171
1643278719659,218417.5750493,-159
1643278719659,218417.5750523,104
1643278720034,218417.5750561,626
1643278720034,218417.575059,1321
1643278720034,218417.5750617,1552
1643278720034,218417.5750644,549
1643278720034,218417.5750672,-526
1643278720034,218417.5750699,-326
1643278720034,218417.5750726,28
1643278720034,218417.5750753,-197
1643278720034,218417.575078,-228
1643278720034,218417.5750808,-52
1643278720060,218417.5750834,-107
1643278720060,218417.5750861,-247
1643278720060,218417.5750889,-264
1643278720060,218417.5750916,-223
1643278720060,218417.5750943,-221
1643278720060,218417.575097,-188
1643278720060,218417.5750997,-133
1643278720060,218417.5751026,-202
1643278720060,218417.5751056,-276
1643278720060,218417.5751106,-190
1643278720084,218417.5751135,-157
1643278720084,218417.5751165,-261
1643278720084,218417.5751194,-233
1643278720084,218417.5751224,-99
1643278720084,218417.5751252,-114
1643278720084,218417.5751281,-173
1643278720084,218417.575131,-159
1643278720084,218417.5751338,-102
1643278720084,218417.5751367,-16
1643278720084,218417.5751397,-30
1643278720109,218417.5751447,-138
1643278720109,218417.5751477,-183
1643278720109,218417.5751516,-218
1643278720109,218417.5751546,-247
1643278720109,218417.5751592,-202
1643278720109,218417.5751637,-233
1643278720109,218417.5751685,-276
1643278720109,218417.5751729,-204
1643278720109,218417.575177,-207
1643278720109,218417.5751799,-249
1643278720135,218417.5751829,-295
1643278720135,218417.5751877,-435
1643278720135,218417.5751906,-376
1643278720135,218417.5751936,-204
1643278720135,218417.5751975,-378
1643278720135,218417.5752005,-606
1643278720135,218417.5752045,-421
1643278720135,218417.5752074,-161
1643278720135,218417.575283,-307
1643278720135,218417.5752882,-523
1643278720159,218417.5752913,-459
1643278720159,218417.575296,-273
1643278720159,218417.5752995,-178
1643278720159,218417.5753043,-273
1643278720159,218417.5753074,-404
1643278720159,218417.5753121,-352
1643278720159,218417.5753151,-254
1643278720159,218417.5753203,-299
1643278720159,218417.5753237,-368
1643278720159,218417.5753276,-349
1643278720183,218417.575345,-261
1643278720183,218418.1256316,-183
1643278720183,218418.1256438,-335
1643278720183,218418.1256475,-592
1643278720183,218418.1256539,-404
1643278720183,218418.125657,238
1643278720183,218418.1256601,852
1643278720183,218418.1256642,1135
1643278720183,218418.1256672,606
1643278720183,218418.1256701,-499
1643278720209,218418.125673,-904
1643278720209,218418.1256759,-535
1643278720209,218418.1256787,-366
1643278720209,218418.1256816,-504
1643278720635,218418.1256844,-547
1643278720635,218418.1256872,-468
1643278720635,218418.1256901,-366
1643278720635,218418.125693,-211
1643278720635,218418.1256958,-135
1643278720635,218418.1256987,-216
1643278720635,218418.1257018,-223
1643278720635,218418.1257048,-140
1643278720635,218418.1257078,-152
1643278720635,218418.1257108,-173
1643278720659,218418.1257137,-135
1643278720659,218418.1257166,-178
1643278720659,218418.1257194,-261
1643278720659,218418.1257223,-226
1643278720659,218418.125725,-142
1643278720659,218418.1257279,-107
1643278720659,218418.1257307,-83
1643278720659,218418.1257335,-97
1643278720659,218418.1257363,-121
1643278720659,218418.1257392,-83
1643278720686,218418.12576,-21
1643278720686,218418.1257748,-21
1643278720686,218418.1257819,-80
1643278720686,218418.1257854,-97
1643278720686,218418.1257903,-76
1643278720686,218418.1257934,-135
1643278720686,218418.1257984,-209
1643278720686,218418.1258026,-178
1643278720686,218418.1258074,-142
1643278720686,218418.1258111,-183
1643278720709,218418.1258152,-190
1643278720709,218418.1258183,-154
1643278720709,218418.1258213,-138
1643278720709,218418.1258242,-133
1643278720709,218418.1258272,-107
1643278720709,218418.12583,-71
1643278720709,218418.1258503,-47
1643278720709,218418.1258547,-66
1643278720709,218418.1258576,-90
1643278720709,218418.1258604,-59
1643278720735,218418.1258632,21
1643278720735,218418.1258661,126
1643278720735,218418.1258692,154
1643278720735,218418.1258728,107
1643278720735,218418.1258756,92
1643278720735,218418.1258784,140
1643278720735,218418.1258813,178
1643278720735,218418.1258842,130
1643278720735,218418.125887,64
1643278720735,218418.1258898,140
1643278720759,218418.1258925,240
1643278720759,218418.1258953,185
1643278720759,218418.125898,128
1643278720759,218418.1259008,109
1643278720759,218418.1259035,80
1643278720759,218418.1259062,173
1643278720759,218418.125909,364
1643278720759,218418.1259118,659
1643278720759,218418.1259145,1240
1643278720759,218418.1259173,1749
1643278720785,218418.7249466,1256
1643278720785,218418.7249587,80
1643278720785,218418.7249639,-223
1643278720785,218418.7249688,166
1643278720785,218418.7249716,261
1643278720785,218418.7249746,252
1643278720785,218418.7249774,266
1643278720785,218418.7249803,195
1643278720785,218418.7249832,135
1643278720785,218418.724986,121
1643278720809,218418.7249888,9
1643278720809,218418.7249919,-123
1643278720809,218418.7249966,99
1643278720809,218418.7250011,326
1643278721235,218418.7250061,19
1643278721235,218418.725009,-183
1643278721235,218418.7250118,107
1643278721235,218418.7250145,159
1643278721235,218418.7250172,-109
1643278721235,218418.7250199,-130
1643278721235,218418.7250226,-21
1643278721235,218418.7250253,-11
1643278721235,218418.725028,-21
1643278721235,218418.7250307,7
1643278721259,218418.7250334,83
1643278721259,218418.725036,107
1643278721259,218418.7250387,95
1643278721259,218418.7250414,114
1643278721259,218418.7250441,66
1643278721259,218418.7250467,-26
1643278721259,218418.7250494,28
1643278721259,218418.7250521,183
1643278721259,218418.7250549,107
1643278721259,218418.7250578,-97
1643278721284,218418.7250607,-140
1643278721284,218418.7250635,-176
1643278721284,218418.7250663,-252
1643278721284,218418.7250703,-209
1643278721284,218418.7250732,-164
1643278721284,218418.7250761,-185
1643278721284,218418.725079,-130
1643278721284,218418.7250819,-73
1643278721284,218418.7250847,-78
1643278721284,218418.7250875,-71
1643278721309,218418.7250904,-83
1643278721309,218418.7250932,-130
1643278721309,218418.7250961,-133
1643278721309,218418.7250989,-80
1643278721309,218418.7251017,-52
1643278721309,218418.7251046,-116
