unixTime,lslTime,ECG
1643280763646,220460.9933771,59
1643280763646,220460.9933798,-42
1643280763646,220460.9933824,-47
1643280763646,220460.993385,-59
1643280763646,220460.9933876,-49
1643280763646,220460.9933903,-4
1643280763646,220460.9933929,-47
1643280763680,220460.9933955,-183
1643280763680,220461.5909103,-128
1643280763680,220461.5909211,109
1643280763680,220461.5909249,90
1643280763680,220461.5909278,-42
1643280763680,220461.5909305,28
1643280763680,220461.5909332,35
1643280763680,220461.5909359,21
1643280763680,220461.5909385,107
1643280763680,220461.5909411,-45
1643280763726,220461.5909439,-209
1643280763726,220461.5909469,-114
1643280763726,220461.5909496,-33
1643280763726,220461.5909522,-71
1643280763726,220461.5909549,-173
1643280763726,220461.5909575,-228
1643280763726,220461.5909603,-83
1643280763726,220461.5909629,2
1643280763726,220461.5909656,-138
1643280763726,220461.5909683,-145
1643280763757,220461.5909709,-28
1643280763757,220461.5909736,-49
1643280763757,220461.5909762,-123
1643280763757,220461.5909788,-171
1643280764008,220461.5909815,-278
1643280764008,220461.5909841,-323
1643280764008,220461.5909868,-161
1643280764008,220461.5909899,-164
1643280764008,220461.5909925,-526
1643280764008,220461.5909952,-409
1643280764008,220461.5909979,307
1643280764008,220461.5910006,338
1643280764008,220461.5910032,-164
1643280764008,220461.5910058,-140
1643280764044,220461.5910084,238
1643280764044,220461.5910111,742
1643280764044,220461.5910137,1466
1643280764044,220461.5910163,1532
1643280764044,220461.5910189,297
1643280764044,220461.5910216,-623
1643280764044,220461.5910242,-192
1643280764044,220461.5910268,107
1643280764044,220461.5910295,-214
1643280764044,220461.5910321,-209
1643280764091,220461.5910348,-38
1643280764091,220461.5910374,-159
1643280764091,220461.5910401,-145
1643280764091,220461.5910428,83
1643280764091,220461.5910458,90
1643280764091,220461.5910485,-16
1643280764091,220461.5910511,-7
1643280764091,220461.5910537,35
1643280764091,220461.5910575,69
1643280764091,220461.5910601,71
1643280764122,220461.5910627,14
1643280764122,220461.5910658,33
1643280764122,220461.5910684,188
1643280764122,220461.5910709,268
1643280764122,220461.5910735,204
1643280764122,220461.5910761,164
1643280764122,220461.5910787,195
1643280764122,220461.5910813,199
1643280764122,220461.5910839,183
1643280764122,220461.5910865,166
1643280764160,220461.5910893,111
1643280764160,220461.5910919,59
1643280764160,220461.5910945,45
1643280764160,220461.5910971,16
1643280764160,220461.5910997,-30
1643280764160,220461.5911023,-49
1643280764160,220461.591105,-26
1643280764160,220461.5911076,-2
1643280764160,220461.5911104,-54
1643280764160,220461.591113,-116
1643280764196,220462.0929741,-78
1643280764196,220462.0929865,14
1643280764196,220462.0929902,71
1643280764196,220462.092995,42
1643280764196,220462.0929981,-2
1643280764196,220462.0930027,52
1643280764196,220462.0930067,66
1643280764196,220462.0930114,-88
1643280764196,220462.0930143,-190
1643280764196,220462.0930182,-59
1643280764242,220462.0930212,173
1643280764242,220462.0930258,149
1643280764242,220462.0930288,-154
1643280764242,220462.0930326,-202
1643280764242,220462.0930359,57
1643280764242,220462.0930404,109
1643280764242,220462.0930438,-71
1643280764242,220462.0930485,-157
1643280764242,220462.0930521,-90
1643280764242,220462.0930568,-14
1643280764277,220462.0930614,38
1643280764277,220462.0930659,23
1643280764277,220462.0930688,-52
1643280764277,220462.0930717,-16
1643280764550,220462.0930756,104
1643280764550,220462.0930784,107
1643280764550,220462.0930811,9
1643280764550,220462.0930838,-66
1643280764550,220462.0930866,-69
1643280764550,220462.0930892,-9
1643280764550,220462.0930919,21
1643280764550,220462.0930945,-11
1643280764550,220462.0930972,-49
1643280764550,220462.0930999,2
1643280764587,220462.0931026,57
1643280764587,220462.0931053,-102
1643280764587,220462.093108,-252
1643280764587,220462.0931107,-142
1643280764587,220462.0931134,-9
1643280764587,220462.0931161,166
1643280764587,220462.093119,699
1643280764587,220462.0931218,1540
1643280764587,220462.0931257,1887
1643280764587,220462.0931304,835
1643280764630,220462.0931333,-485
1643280764630,220462.0931362,-423
1643280764630,220462.0931409,90
1643280764630,220462.0931453,30
1643280764630,220462.0931499,26
1643280764630,220462.0931528,202
1643280764630,220462.0931566,223
1643280764630,220462.0931596,240
1643280764630,220462.0931642,273
1643280764630,220462.0931686,149
1643280764669,220462.0931732,-4
1643280764669,220462.0931776,19
1643280764669,220462.0931822,159
1643280764669,220462.0931851,123
1643280764669,220462.0931897,-71
1643280764669,220462.0931934,-4
1643280764669,220462.0931963,278
1643280764669,220462.0932014,259
1643280764669,220462.0932045,38
1643280764669,220462.0932092,59
1643280764716,220462.0932135,242
1643280764716,220462.0932181,333
1643280764716,220462.0932222,288
1643280764716,220462.0932268,116
1643280764716,220462.0932312,4
1643280764716,220462.093236,66
1643280764716,220462.0932406,97
1643280764716,220462.0932452,4
1643280764716,220462.0932481,-71
1643280764716,220462.6430084,-107
1643280764748,220462.6430203,-154
1643280764748,220462.6430256,-183
1643280764748,220462.6430305,-195
1643280764748,220462.6430336,-166
1643280764748,220462.6430374,-123
1643280764748,220462.6430403,-221
1643280764748,220462.6430438,-342
1643280764748,220462.6430467,-252
1643280764748,220462.6430504,-66
1643280764748,220462.6430533,-49
1643280764784,220462.6430561,-230
1643280764784,220462.643059,-285
1643280764784,220462.6430636,-9
1643280764784,220462.6430664,133
1643280764784,220462.6430692,-109
1643280764784,220462.6430729,-240
1643280764784,220462.6430758,-173
1643280764784,220462.6430787,-197
1643280764784,220462.6430833,-161
1643280764784,220462.6430868,-64
1643280764819,220462.6430905,-152
1643280764819,220462.6430934,-299
1643280764819,220462.6430971,-235
1643280764819,220462.6430998,-21
1643280765216,220462.6431027,-7
1643280765216,220462.6431054,-226
1643280765216,220462.643108,-295
1643280765216,220462.6431107,-192
1643280765216,220462.6431133,-169
1643280765216,220462.6431159,-195
1643280765216,220462.6431186,-226
1643280765216,220462.6431212,-292
1643280765216,220462.6431238,-257
1643280765216,220462.6431264,-114
1643280765241,220462.643129,-111
1643280765241,220462.6431317,-207
1643280765241,220462.6431343,-178
1643280765241,220462.6431372,-23
1643280765241,220462.64314,-14
1643280765241,220462.6431427,-276
1643280765241,220462.6431455,-468
1643280765241,220462.6431483,-249
1643280765241,220462.6431512,392
1643280765241,220462.6431541,1087
1643280765273,220462.6431582,1290
1643280765273,220462.643161,737
1643280765273,220462.6431638,-216
1643280765273,220462.6431666,-585
1643280765273,220462.6431713,-264
1643280765273,220462.643174,-188
1643280765273,220462.6431769,-342
1643280765273,220462.6431806,-254
1643280765273,220462.6431834,-80
1643280765273,220462.6431862,9
1643280765307,220462.643189,-57
1643280765307,220462.6431919,-238
1643280765307,220462.6431947,-221
1643280765307,220462.6431975,-11
1643280765307,220462.6432003,54
1643280765307,220462.6432031,-19
1643280765307,220462.6432082,-52
1643280765307,220462.6432111,-9
1643280765307,220462.6432139,97
1643280765307,220462.6432166,192
1643280765342,220462.6432194,161
1643280765342,220462.6432222,42
1643280765342,220462.643225,-16
1643280765342,220462.6432278,9
1643280765342,220462.6432305,35
1643280765342,220462.6432334,28
1643280765342,220462.6432362,52
1643280765342,220462.6432391,128
1643280765342,220463.2917017,135
1643280765342,220463.2917132,54
1643280765380,220463.2917166,2
1643280765380,220463.2917196,-7
1643280765380,220463.2917225,-28
1643280765380,220463.2917254,-90
1643280765380,220463.2917282,-188
1643280765380,220463.291731,-218
1643280765380,220463.2917337,-140
1643280765380,220463.2917365,-97
1643280765380,220463.2917393,-107
1643280765380,220463.291742,-28
1643280765414,220463.2917448,66
1643280765414,220463.2917477,-30
1643280765414,220463.2917506,-199
1643280765414,220463.2917533,-180
1643280765414,220463.2917562,-73
1643280765414,220463.2917589,-73
1643280765414,220463.2917682,-95
1643280765414,220463.2917744,-49
1643280765414,220463.2917775,14
1643280765414,220463.2917803,14
1643280765451,220463.2917943,-49
1643280765451,220463.2918084,-61
1643280765451,220463.2918125,-38
1643280765451,220463.2918157,-61
1643280765706,220463.2918185,-54
1643280765706,220463.2918214,-11
1643280765706,220463.2918243,26
1643280765706,220463.2918272,4
1643280765706,220463.29183,-90
1643280765706,220463.2918328,-111
1643280765706,220463.2918355,-11
1643280765706,220463.2918383,30
1643280765706,220463.2918411,-28
1643280765706,220463.2918438,-9
1643280765749,220463.2918467,114
1643280765749,220463.2918494,116
1643280765749,220463.2918523,-7
1643280765749,220463.2918552,0
1643280765749,220463.291858,97
1643280765749,220463.2918608,107
1643280765749,220463.2918636,111
1643280765749,220463.2918664,116
1643280765749,220463.2918692,61
1643280765749,220463.2918721,109
1643280765784,220463.291875,202
1643280765784,220463.2918779,111
1643280765784,220463.2918807,14
1643280765784,220463.2918835,59
1643280765784,220463.2918862,30
1643280765784,220463.2918892,9
1643280765784,220463.2918925,318
1643280765784,220463.2918955,956
1643280765784,220463.2918984,1654
1643280765784,220463.2919011,1806
1643280765822,220463.2919039,923
1643280765822,220463.2919068,-35
1643280765822,220463.2919096,-28
1643280765822,220463.2919123,199
1643280765822,220463.2919152,76
1643280765822,220463.2919179,157
1643280765822,220463.2919207,378
1643280765822,220463.2919235,290
1643280765822,220463.2919264,159
1643280765822,220463.2919291,333
1643280765854,220463.2919319,487
1643280765854,220463.2919347,292
1643280765854,220463.2919374,109
1643280765854,220463.2919402,226
1643280765854,220463.291943,411
1643280765854,220463.2919458,509
1643280765854,220463.2919486,480
1643280765854,220463.79303,352
1643280765854,220463.7930418,428
1643280765854,220463.7930459,702
1643280765885,220463.7930508,747
1643280765885,220463.7930551,540
1643280765885,220463.7930592,330
1643280765885,220463.7930622,335
1643280765885,220463.7930672,502
1643280765885,220463.79307,414
1643280765885,220463.7930729,109
1643280765885,220463.7930757,9
1643280765885,220463.7930786,107
1643280765885,220463.7930823,145
1643280765929,220463.7930853,-66
1643280765929,220463.793089,-292
1643280765929,220463.7930919,-71
1643280765929,220463.7930957,159
1643280765929,220463.7930985,-73
1643280765929,220463.7931014,-264
1643280765929,220463.7931053,-211
1643280765929,220463.7931082,-188
1643280765929,220463.7931129,-180
1643280765929,220463.7931169,-259
1643280765960,220463.7931198,-392
1643280765960,220463.7931226,-283
1643280765960,220463.7931255,-111
1643280765960,220463.7931301,-233
1643280766335,220463.793133,-390
1643280766335,220463.7931358,-271
1643280766335,220463.7931385,-102
1643280766335,220463.7931411,-142
1643280766335,220463.7931438,-204
1643280766335,220463.7931464,-173
1643280766335,220463.793149,-188
1643280766335,220463.7931516,-199
1643280766335,220463.7931543,-214
1643280766335,220463.7931569,-338
1643280766367,220463.7931596,-345
1643280766367,220463.7931622,-169
1643280766367,220463.7931649,-145
1643280766367,220463.7931675,-238
1643280766367,220463.7931701,-233
1643280766367,220463.7931728,-238
1643280766367,220463.7931754,-307
1643280766367,220463.7931782,-328
1643280766367,220463.7931811,-326
1643280766367,220463.7931849,-383
1643280766402,220463.7931878,-430
1643280766402,220463.7931906,-328
1643280766402,220463.7931935,-195
1643280766402,220463.7931968,-257
1643280766402,220463.7931996,-361
1643280766402,220463.7932026,-276
1643280766402,220463.7932072,-171
1643280766402,220463.7932118,-342
1643280766402,220463.7932154,-537
1643280766402,220463.7932183,-261
1643280766450,220463.7932221,402
1643280766450,220463.7932249,1078
1643280766450,220463.7932278,1116
1643280766450,220463.7932325,69
1643280766450,220463.7932361,-814
1643280766450,220463.7932406,-507
1643280766450,220463.7932442,-130
1643280766450,220463.7932488,-299
1643280766450,220463.7932532,-373
1643280766450,220463.7932578,-285
1643280766476,220463.7932605,-295
1643280766476,220463.7932634,-276
1643280766476,220463.7932662,-221
1643280766476,220463.793271,-214
1643280766476,220463.7932739,-83
1643280766476,220463.7932787,38
1643280766476,220464.4403758,-69
1643280766476,220464.4403881,-104
1643280766476,220464.4403916,-2
1643280766476,220464.4403967,9
1643280766508,220464.4404007,2
1643280766508,220464.4404054,16
1643280766508,220464.4404085,-19
1643280766508,220464.4404115,42
1643280766508,220464.4404164,176
1643280766508,220464.4404207,111
1643280766508,220464.4404254,2
1643280766508,220464.4404282,78
1643280766508,220464.4404311,145
1643280766508,220464.4404358,16
1643280766540,220464.4404387,-142
1643280766540,220464.4404478,-147
1643280766540,220464.4404508,-92
1643280766540,220464.4404555,-142
1643280766540,220464.4404584,-185
1643280766540,220464.4404624,-111
1643280766540,220464.4404653,-69
1643280766540,220464.4404706,-76
1643280766540,220464.4404737,-71
1643280766540,220464.4404784,-123
1643280766576,220464.4404812,-142
1643280766576,220464.4404842,-78
1643280766576,220464.4404888,-80
1643280766576,220464.440493,-109
1643280766856,220464.4404969,-73
1643280766856,220464.4404997,-54
1643280766856,220464.4405024,-73
1643280766856,220464.4405052,-102
1643280766856,220464.4405079,-104
1643280766856,220464.4405107,-64
1643280766856,220464.4405134,-42
1643280766856,220464.4405161,-76
1643280766856,220464.4405189,-161
1643280766856,220464.4405216,-216
1643280766883,220464.4405243,-171
1643280766883,220464.4405271,-114
1643280766883,220464.4405298,-126
1643280766883,220464.4405332,-123
1643280766883,220464.4405362,-61
1643280766883,220464.4405411,-16
1643280766883,220464.4405442,-23
1643280766883,220464.4405479,-64
1643280766883,220464.4405509,-95
