unixTime,lslTime,ECG
1643279794036,219491.2846078,776
1643279794036,219491.2846108,766
1643279794036,219491.2846153,745
1643279794036,219491.2846181,726
1643279794036,219491.2846211,709
1643279794036,219491.2846249,685
1643279794036,219491.2846279,661
1643279794063,219491.9807598,645
1643279794063,219491.9807726,621
1643279794063,219491.9807775,585
1643279794063,219491.9807825,552
1643279794287,219491.9807854,528
1643279794287,219491.9807884,507
1643279794287,219491.9807912,473
1643279794287,219491.980794,440
1643279794287,219491.9807967,414
1643279794287,219491.9807994,385
1643279794287,219491.9808021,352
1643279794287,219491.9808049,304
1643279794287,219491.9808076,266
1643279794287,219491.9808104,223
1643279794312,219491.9808131,164
1643279794312,219491.9808159,135
1643279794312,219491.9808186,123
1643279794312,219491.9808213,92
1643279794312,219491.980824,69
1643279794312,219491.9808268,64
1643279794312,219491.9808295,52
1643279794312,219491.9808324,33
1643279794312,219491.9808353,4
1643279794312,219491.9808383,-30
1643279794336,219491.980843,-61
1643279794336,219491.9808459,-83
1643279794336,219491.9808489,-104
1643279794336,219491.9808528,-130
1643279794336,219491.9808558,-154
1643279794336,219491.980861,-173
1643279794336,219491.9808641,-197
1643279794336,219491.9808675,-221
1643279794336,219491.9808721,-288
1643279794336,219491.9808751,-402
1643279794363,219491.9808797,-361
1643279794363,219491.9808841,95
1643279794363,219491.9808887,890
1643279794363,219491.9808931,1375
1643279794363,219491.9808978,602
1643279794363,219491.9809023,-783
1643279794363,219491.9809069,-959
1643279794363,219491.9809097,-392
1643279794363,219491.9809126,-449
1643279794363,219491.9809173,-642
1643279794386,219491.9809216,-509
1643279794386,219491.9809264,-480
1643279794386,219491.9809295,-564
1643279794386,219491.980934,-540
1643279794386,219491.9809383,-509
1643279794386,219491.980943,-533
1643279794386,219491.9809465,-542
1643279794386,219491.9809494,-533
1643279794386,219491.9809524,-516
1643279794386,219491.9809553,-495
1643279794411,219491.9809584,-483
1643279794411,219491.9809629,-466
1643279794411,219491.9809674,-433
1643279794411,219491.9809727,-399
1643279794411,219491.9809771,-368
1643279794411,219491.9809818,-338
1643279794411,219491.980986,-309
1643279794411,219491.9809906,-283
1643279794411,219491.9809949,-264
1643279794411,219491.9809995,-257
1643279794436,219491.9810039,-264
1643279794436,219491.9810077,-280
1643279794436,219491.9810106,-302
1643279794436,219491.9810161,-335
1643279794436,219491.9810198,-385
1643279794436,219491.9810228,-416
1643279794436,219491.9810278,-416
1643279794436,219491.9810314,-433
1643279794436,219491.9810361,-449
1643279794436,219492.3844249,-440
1643279794462,219492.3844373,-423
1643279794462,219492.3844419,-407
1643279794462,219492.3844471,-397
1643279794462,219492.3844503,-392
1643279794837,219492.384455,-378
1643279794837,219492.3844587,-359
1643279794837,219492.3844615,-347
1643279794837,219492.3844642,-340
1643279794837,219492.3844669,-321
1643279794837,219492.3844697,-304
1643279794837,219492.3844725,-321
1643279794837,219492.3844752,-335
1643279794837,219492.3844779,-321
1643279794837,219492.3844807,-311
1643279794863,219492.3844835,-314
1643279794863,219492.3844862,-302
1643279794863,219492.3844891,-295
1643279794863,219492.3844918,-311
1643279794863,219492.3844948,-318
1643279794863,219492.3844977,-299
1643279794863,219492.3845006,-292
1643279794863,219492.3845046,-292
1643279794863,219492.3845076,-283
1643279794863,219492.3845125,-280
1643279794886,219492.3845153,-273
1643279794886,219492.3845182,-261
1643279794886,219492.3845212,-261
1643279794886,219492.384525,-257
1643279794886,219492.3845304,-242
1643279794886,219492.3845808,-238
1643279794886,219492.384586,-242
1643279794886,219492.384589,-235
1643279794886,219492.3845917,-221
1643279794886,219492.3845946,-221
1643279794912,219492.3845974,-223
1643279794912,219492.3846002,-252
1643279794912,219492.3846029,-342
1643279794912,219492.3846057,-259
1643279794912,219492.3846085,302
1643279794912,219492.3846112,1211
1643279794912,219492.3846139,1718
1643279794912,219492.3846167,856
1643279794912,219492.3846195,-599
1643279794912,219492.3847226,-730
1643279794936,219492.3847332,-121
1643279794936,219492.3847379,-204
1643279794936,219492.3847416,-397
1643279794936,219492.3847445,-238
1643279794936,219492.3847474,-195
1643279794936,219492.3847502,-259
1643279794936,219492.3847529,-216
1643279794936,219492.3847557,-178
1643279794936,219492.3847585,-188
1643279794936,219492.3847612,-173
1643279794963,219492.384764,-157
1643279794963,219492.3847668,-154
1643279794963,219492.3847696,-133
1643279794963,219492.3847724,-99
1643279794963,219492.3847756,-83
1643279794963,219492.3847785,-61
1643279794963,219492.3847813,-21
1643279794963,219492.3847841,21
1643279794963,219492.3847869,54
1643279794963,219492.3847896,80
1643279794987,219492.3847925,107
1643279794987,219492.3847952,126
1643279794987,219492.384798,133
1643279794987,219492.3848007,116
1643279794987,219492.3848034,83
1643279794987,219492.3848063,49
1643279794987,219492.384809,16
1643279794987,219492.3848118,-19
1643279794987,219492.9350948,-47
1643279794987,219492.9351078,-66
1643279795011,219492.9351129,-78
1643279795011,219492.9351171,-83
1643279795011,219492.9351197,-85
1643279795011,219492.9351224,-78
1643279795436,219492.9351251,-54
1643279795436,219492.9351278,-33
1643279795436,219492.9351305,-28
1643279795436,219492.9351332,-19
1643279795436,219492.935136,-21
1643279795436,219492.9351391,-42
1643279795436,219492.9351422,-42
1643279795436,219492.935145,-28
1643279795436,219492.9351476,-35
1643279795436,219492.9351503,-47
1643279795463,219492.935153,-45
1643279795463,219492.9351557,-38
1643279795463,219492.9351584,-40
1643279795463,219492.9351611,-47
1643279795463,219492.9351638,-45
1643279795463,219492.9351665,-42
1643279795463,219492.9351692,-49
1643279795463,219492.9351719,-54
1643279795463,219492.9351746,-47
1643279795463,219492.9351775,-35
1643279795486,219492.9351801,-28
1643279795486,219492.9351936,-28
1643279795486,219492.935197,-38
1643279795486,219492.9351997,-47
1643279795486,219492.9352024,-35
1643279795486,219492.9352051,-19
1643279795486,219492.9352078,-19
1643279795486,219492.9352104,-28
1643279795486,219492.9352131,-28
1643279795486,219492.9352157,-21
1643279795511,219492.9352189,-16
1643279795511,219492.9352218,-30
1643279795511,219492.9352245,-104
1643279795511,219492.9352273,-145
1643279795511,219492.93523,154
1643279795511,219492.9352327,921
1643279795511,219492.9352354,1737
1643279795511,219492.9352381,1628
1643279795511,219492.9352408,285
1643279795511,219492.9352435,-640
1643279795535,219492.9352463,-230
1643279795535,219492.935249,59
1643279795535,219492.9352517,-214
1643279795535,219492.9352544,-211
1643279795535,219492.9352571,-66
1643279795535,219492.9352598,-119
1643279795535,219492.9352625,-140
1643279795535,219492.9352651,-78
1643279795535,219492.9352678,-73
1643279795535,219492.9352705,-90
1643279795564,219492.9352732,-76
1643279795564,219492.9352759,-69
1643279795564,219492.9352786,-73
1643279795564,219492.9352813,-64
1643279795564,219492.935284,-52
1643279795564,219492.9352867,-42
1643279795564,219492.9352894,-26
1643279795564,219492.9352921,2
1643279795564,219492.9352948,40
1643279795564,219492.9352975,71
1643279795587,219492.9353002,95
1643279795587,219492.9353035,111
1643279795587,219492.9353062,121
1643279795587,219492.9353089,128
1643279795587,219492.9353116,123
1643279795587,219492.93532,97
1643279795587,219492.9353319,66
1643279795587,219493.5329711,33
1643279795587,219493.5329839,0
1643279795587,219493.5329944,-21
1643279795611,219493.5329977,-35
1643279795611,219493.5330024,-45
1643279795611,219493.5330054,-52
1643279795611,219493.5330101,-49
1643279795986,219493.5330131,-38
1643279795986,219493.5330159,-42
1643279795986,219493.5330187,-66
1643279795986,219493.5330215,-66
1643279795986,219493.5330242,-40
1643279795986,219493.533027,-38
1643279795986,219493.5330297,-52
1643279795986,219493.5330324,-45
1643279795986,219493.533035,-33
1643279795986,219493.5330378,-35
1643279796012,219493.5330405,-40
1643279796012,219493.5330433,-42
1643279796012,219493.5330459,-54
1643279796012,219493.5330486,-64
1643279796012,219493.5330513,-66
1643279796012,219493.533054,-61
1643279796012,219493.5330577,-45
1643279796012,219493.5330616,-35
1643279796012,219493.5330646,-30
1643279796012,219493.5330692,-21
1643279796036,219493.5330726,-21
1643279796036,219493.5330755,-23
1643279796036,219493.5330793,-11
1643279796036,219493.5330822,4
1643279796036,219493.5330869,4
1643279796036,219493.5330896,-4
1643279796036,219493.5330925,-9
1643279796036,219493.5330971,-9
1643279796036,219493.5331017,7
1643279796036,219493.5331068,26
1643279796060,219493.533111,35
1643279796060,219493.533116,42
1643279796060,219493.5331189,49
1643279796060,219493.5331218,54
1643279796060,219493.5331255,49
1643279796060,219493.5331284,0
1643279796060,219493.5331331,-85
1643279796060,219493.5331359,9
1643279796060,219493.5331389,547
1643279796060,219493.5331434,1411
1643279796087,219493.5331478,1911
1643279796087,219493.5331524,1135
1643279796087,219493.5331566,-238
1643279796087,219493.5331611,-433
1643279796087,219493.5331641,85
1643279796087,219493.5331686,-2
1643279796087,219493.533173,-188
1643279796087,219493.5331776,-47
1643279796087,219493.5331804,-21
1643279796087,219493.5331833,-97
1643279796110,219493.5331879,-61
1643279796110,219493.5331923,-26
1643279796110,219493.5331969,-40
1643279796110,219493.5332013,-35
1643279796110,219493.5332059,-21
1643279796110,219493.5332101,-23
1643279796110,219493.5332148,-23
1643279796110,219493.5332177,-23
1643279796110,219493.5332206,-21
1643279796110,219493.5332252,-7
1643279796135,219493.5332295,16
1643279796135,219493.533234,45
1643279796135,219493.5332378,69
1643279796135,219493.5332424,85
1643279796135,219493.5332467,104
1643279796135,219493.5332514,121
1643279796135,219494.0843988,128
1643279796135,219494.0844786,133
1643279796135,219494.0844861,130
1643279796135,219494.0844913,109
1643279796160,219494.0844946,80
1643279796160,219494.0844992,61
1643279796160,219494.0845021,47
1643279796160,219494.0845052,30
1643279796587,219494.0845099,19
1643279796587,219494.0845133,26
1643279796587,219494.0845161,28
1643279796587,219494.0845188,26
1643279796587,219494.0845215,30
1643279796587,219494.0845241,33
1643279796587,219494.0845268,21
1643279796587,219494.0845295,23
1643279796587,219494.0845322,35
1643279796587,219494.0845348,38
1643279796611,219494.0845375,35
1643279796611,219494.0845402,40
1643279796611,219494.0845429,45
1643279796611,219494.0845456,40
1643279796611,219494.0845483,42
1643279796611,219494.0845511,40
1643279796611,219494.0845537,33
1643279796611,219494.0845565,33
1643279796611,219494.0845614,40
1643279796611,219494.0845646,45
1643279796636,219494.0846429,45
1643279796636,219494.0846705,40
1643279796636,219494.0846892,40
1643279796636,219494.0846932,45
1643279796636,219494.0846961,49
1643279796636,219494.0846988,57
1643279796636,219494.0847016,54
1643279796636,219494.0847166,54
1643279796636,219494.0847205,61
1643279796636,219494.0847233,59
1643279796661,219494.0847261,47
1643279796661,219494.0847489,40
1643279796661,219494.0847601,40
1643279796661,219494.0847751,49
1643279796661,219494.084779,66
1643279796661,219494.0847817,76
1643279796661,219494.0847844,71
1643279796661,219494.0847875,59
1643279796661,219494.0848,64
1643279796661,219494.0848129,66
1643279796686,219494.0848172,54
1643279796686,219494.0848203,49
1643279796686,219494.0848231,54
1643279796686,219494.0848259,54
1643279796686,219494.0848287,52
1643279796686,219494.0848315,45
1643279796686,219494.0848342,-14
1643279796686,219494.0848369,-83
1643279796686,219494.0848396,114
1643279796686,219494.0848422,764
1643279796711,219494.0848448,1585
1643279796711,219494.0848475,1737
1643279796711,219494.0848503,626
1643279796711,219494.084853,-492
1643279796711,219494.0848557,-288
1643279796711,219494.0848584,109
1643279796711,219494.0848611,-111
1643279796711,219494.0848638,-178
1643279796711,219494.0848665,-26
1643279796711,219494.0848692,-59
1643279796736,219494.0848718,-99
1643279796736,219494.0848745,-40
1643279796736,219494.0848772,-26
1643279796736,219494.08488,-45
1643279796736,219494.0848827,-33
1643279796736,219494.6844292,-21
1643279796736,219494.6844416,-19
1643279796736,219494.684445,-4
1643279796736,219494.6844482,11
1643279796736,219494.6844522,28
1643279796760,219494.684457,52
1643279796760,219494.6844606,83
1643279796760,219494.6844652,104
1643279796760,219494.6844681,126
1643279797087,219494.684471,154
1643279797087,219494.6844739,176
1643279797087,219494.6844766,183
1643279797087,219494.6844793,164
1643279797087,219494.684482,130
1643279797087,219494.6844847,114
1643279797087,219494.6844875,99
1643279797087,219494.6844902,61
1643279797087,219494.6844934,26
1643279797087,219494.6844961,2
1643279797111,219494.6844989,-23
1643279797111,219494.6845018,-42
1643279797111,219494.6845046,-38
1643279797111,219494.6845073,-30
1643279797111,219494.6845101,-28
1643279797111,219494.6845129,-21
1643279797111,219494.6845156,-21
1643279797111,219494.6845185,-30
1643279797111,219494.6845214,-28
1643279797111,219494.6845244,-11
1643279797135,219494.6845282,-9
1643279797135,219494.6845311,-19
1643279797135,219494.6845341,-16
1643279797135,219494.6845368,-14
1643279797135,219494.6845396,-11
1643279797135,219494.6845423,-4
1643279797135,219494.6845451,-4
1643279797135,219494.6845479,-16
1643279797135,219494.6845506,-23
1643279797135,219494.6845533,-30
1643279797160,219494.6845561,-45
1643279797160,219494.6845588,-57
1643279797160,219494.6845645,-78
1643279797160,219494.6845785,-104
1643279797160,219494.6845824,-123
1643279797160,219494.6845853,-130
1643279797160,219494.6845881,-128
1643279797160,219494.6845913,-140
1643279797160,219494.684594,-145
1643279797160,219494.6845967,-133
1643279797187,219494.6845994,-133
1643279797187,219494.6846021,-145
1643279797187,219494.6846049,-142
1643279797187,219494.6846076,-135
1643279797187,219494.6846103,-142
1643279797187,219494.684613,-149
1643279797187,219494.6846156,-154
