unixTime,lslTime,EDA
1643278706412,218404.1868995,7.96
1643278706412,218404.1869033,7.96
1643278706412,218404.1869153,7.93
1643278706412,218404.1869279,7.91
1643278706412,218404.1869589,7.91
1643278706437,218404.3271143,7.91
1643278706437,218404.3272744,7.89
1643278706437,218404.3272796,7.89
1643278706437,218404.3272829,7.89
1643278706437,218404.3272862,7.89
1643278706437,218404.3272891,7.89
1643278706437,218404.3273537,7.86
1643278706437,218404.3273561,7.86
1643278706437,218404.3273581,7.86
1643278706437,218404.32736,7.86
1643278706462,218404.3273619,7.86
1643278706462,218404.3273639,7.86
1643278706462,218404.3273658,7.89
1643278706462,218404.3273676,7.89
1643278706462,218404.3273694,7.91
1643278706462,218404.5091458,7.91
1643278706462,218404.509316,7.93
1643278706462,218404.5093218,7.93
1643278706462,218404.5093258,7.93
1643278706462,218404.5093295,7.96
1643278706487,218404.5093329,7.96
1643278706487,218404.5094147,7.96
1643278706687,218404.5094186,7.98
1643278706687,218404.5094212,7.98
1643278706687,218404.5094231,7.98
1643278706687,218404.5094252,7.98
1643278706687,218404.5094271,8.01
1643278706687,218404.5094289,8.01
1643278706687,218404.5094308,8.03
1643278706687,218404.5094326,8.03
1643278706687,218404.6499982,8.03
1643278706687,218404.6501725,8.06
1643278706711,218404.6501784,8.08
1643278706711,218404.6501825,8.08
1643278706711,218404.6502619,8.11
1643278706711,218404.6502641,8.11
1643278706711,218404.6502661,8.11
1643278706711,218404.6502679,8.13
1643278706711,218404.6502697,8.13
1643278706711,218404.6502715,8.13
1643278706711,218404.6502734,8.13
1643278706711,218404.6502751,8.13
1643278706738,218404.650277,8.13
1643278706738,218404.6502789,8.13
1643278706738,218404.6502808,8.13
1643278706738,218404.7865803,8.11
1643278706738,218404.7865875,8.11
1643278706738,218404.7865904,8.08
1643278706738,218404.7865927,8.08
1643278706738,218404.7865992,8.08
1643278706738,218404.7868368,8.08
1643278706738,218404.7868392,8.08
1643278706762,218404.7868412,8.08
1643278706762,218404.786843,8.08
1643278706990,218404.7868449,8.08
1643278706990,218404.7868467,8.08
1643278706990,218404.7868486,8.08
1643278706990,218404.7868505,8.11
1643278706990,218404.7868523,8.08
1643278706990,218404.7868542,8.08
1643278706990,218404.9416513,8.11
1643278706990,218404.9416815,8.11
1643278706990,218404.941685,8.11
1643278706990,218404.9416872,8.11
1643278707011,218404.9416892,8.11
1643278707011,218404.9416911,8.11
1643278707011,218404.941693,8.13
1643278707011,218404.9416949,8.13
1643278707011,218404.9416968,8.13
1643278707011,218404.9416987,8.13
1643278707011,218404.9417005,8.13
1643278707011,218404.9417024,8.13
1643278707011,218404.9417043,8.13
1643278707011,218404.9417062,8.13
1643278707036,218404.9417081,8.13
1643278707036,218405.087712,8.13
1643278707036,218405.0877205,8.13
1643278707036,218405.0879553,8.15
1643278707036,218405.0879584,8.13
1643278707036,218405.0879605,8.13
1643278707036,218405.0879624,8.13
1643278707036,218405.0879644,8.15
1643278707036,218405.0879662,8.15
1643278707036,218405.087968,8.15
1643278707063,218405.0879699,8.15
1643278707063,218405.0879719,8.15
1643278707316,218405.0879737,8.15
1643278707316,218405.0879756,8.15
1643278707316,218405.0879774,8.18
1643278707316,218405.0879792,8.18
1643278707316,218405.2550296,8.18
1643278707316,218405.2552066,8.18
1643278707316,218405.2552121,8.2
1643278707316,218405.2552162,8.2
1643278707316,218405.2552969,8.23
1643278707316,218405.2552992,8.23
1643278707334,218405.2553011,8.25
1643278707334,218405.2553031,8.25
1643278707334,218405.255305,8.28
1643278707334,218405.2553069,8.28
1643278707334,218405.2553087,8.28
1643278707334,218405.2553105,8.28
1643278707334,218405.2553124,8.28
1643278707334,218405.2553142,8.3
1643278707334,218405.2553161,8.3
1643278707334,218405.4018412,8.33
1643278707349,218405.4018493,8.33
1643278707349,218405.4018534,8.33
1643278707349,218405.4018557,8.35
1643278707349,218405.4018589,8.35
1643278707349,218405.401861,8.35
1643278707349,218405.4018793,8.35
1643278707349,218405.4018832,8.37
1643278707349,218405.4018852,8.37
1643278707349,218405.4018883,8.4
1643278707349,218405.4018904,8.4
1643278707362,218405.4018936,8.4
1643278707362,218405.4018973,8.4
1643278707606,218405.4019005,8.4
1643278707606,218405.4019026,8.42
1643278707606,218405.5420744,8.42
1643278707606,218405.5422971,8.42
1643278707606,218405.5423032,8.42
1643278707606,218405.5423071,8.45
1643278707606,218405.5423501,8.45
1643278707606,218405.5423556,8.47
1643278707606,218405.5423594,8.47
1643278707606,218405.5426876,8.47
1643278707631,218405.5426914,8.47
1643278707631,218405.5426936,8.5
1643278707631,218405.5426956,8.5
1643278707631,218405.5426976,8.5
1643278707631,218405.5426996,8.5
1643278707631,218405.5427017,8.5
1643278707631,218405.5427037,8.52
1643278707631,218405.7039438,8.52
1643278707631,218405.7041105,8.54
1643278707631,218405.7041155,8.54
1643278707658,218405.7041192,8.54
1643278707658,218405.70419,8.54
1643278707658,218405.7041922,8.54
1643278707658,218405.7041942,8.54
1643278707658,218405.7041962,8.54
1643278707658,218405.704198,8.54
1643278707658,218405.7041999,8.54
1643278707658,218405.7042017,8.57
1643278707658,218405.7042035,8.54
1643278707658,218405.7042054,8.57
1643278707682,218405.7042072,8.57
1643278707682,218405.704209,8.57
1643278708040,218405.8367778,8.57
1643278708040,218405.8367868,8.57
1643278708040,218405.836791,8.57
1643278708040,218405.8367935,8.57
1643278708040,218405.8367971,8.54
1643278708040,218405.8367997,8.54
1643278708040,218405.8368686,8.54
1643278708040,218405.8368728,8.54
1643278708040,218405.8368751,8.54
1643278708040,218405.836877,8.54
1643278708058,218405.836879,8.52
1643278708058,218405.8368809,8.54
1643278708058,218405.8368827,8.52
1643278708058,218405.8368845,8.52
1643278708058,218405.8368864,8.52
1643278708058,218406.0030466,8.52
1643278708058,218406.0030552,8.52
1643278708058,218406.0030589,8.52
1643278708058,218406.0030628,8.52
1643278708058,218406.0030652,8.54
1643278708072,218406.0032529,8.54
1643278708072,218406.0032585,8.54
1643278708072,218406.0032608,8.54
1643278708072,218406.0032628,8.54
1643278708072,218406.0032664,8.54
1643278708072,218406.0032687,8.57
1643278708072,218406.0032711,8.57
1643278708072,218406.0033292,8.57
1643278708072,218406.0033329,8.59
1643278708072,218406.0033351,8.59
1643278708090,218406.1434823,8.59
1643278708090,218406.1434911,8.59
1643278708340,218406.1434945,8.62
1643278708340,218406.1434984,8.62
1643278708340,218406.1435022,8.62
1643278708340,218406.143506,8.64
1643278708340,218406.1435548,8.62
1643278708340,218406.1435589,8.62
1643278708340,218406.1437134,8.64
1643278708340,218406.1437172,8.64
1643278708340,218406.1437208,8.64
1643278708340,218406.1437244,8.64
1643278708356,218406.143728,8.64
1643278708356,218406.1437314,8.64
1643278708356,218406.1437349,8.64
1643278708356,218406.2814147,8.64
1643278708356,218406.2816046,8.64
1643278708356,218406.2816097,8.64
1643278708356,218406.281614,8.64
1643278708356,218406.2816411,8.64
1643278708356,218406.2816451,8.64
1643278708356,218406.2816475,8.67
1643278708374,218406.2816508,8.67
1643278708374,218406.2816543,8.67
1643278708374,218406.2816576,8.67
1643278708374,218406.2816597,8.67
1643278708374,218406.281663,8.67
1643278708374,218406.2816663,8.67
1643278708374,218406.2816701,8.67
1643278708374,218406.2816733,8.69
1643278708374,218406.4452857,8.69
1643278708374,218406.445499,8.69
1643278708391,218406.4455788,8.69
1643278708391,218406.4455823,8.69
1643278708639,218406.4455845,8.67
1643278708639,218406.4455866,8.67
1643278708639,218406.4455886,8.67
1643278708639,218406.4455904,8.67
1643278708639,218406.4455922,8.67
1643278708639,218406.445594,8.67
1643278708639,218406.445596,8.67
1643278708639,218406.4455977,8.67
1643278708639,218406.4455995,8.67
1643278708639,218406.4456013,8.67
1643278708657,218406.4456031,8.67
1643278708657,218406.5806829,8.69
1643278708657,218406.5806912,8.69
1643278708657,218406.580695,8.69
1643278708657,218406.5806971,8.69
1643278708657,218406.5807002,8.72
1643278708657,218406.5807031,8.72
1643278708657,218406.5807064,8.72
1643278708657,218406.5807092,8.72
1643278708657,218406.5807123,8.74
1643278708673,218406.5807144,8.74
1643278708673,218406.5807174,8.74
1643278708673,218406.5807197,8.74
1643278708673,218406.5811099,8.74
1643278708673,218406.5811141,8.74
1643278708673,218406.5811174,8.74
1643278708673,218406.7462449,8.74
1643278708673,218406.7462978,8.74
1643278708673,218406.746302,8.74
1643278708673,218406.7463058,8.76
1643278708690,218406.7463079,8.76
1643278708690,218406.7463111,8.76
1643278708931,218406.7463132,8.76
1643278708931,218406.7463163,8.76
1643278708931,218406.7463184,8.76
1643278708931,218406.7463215,8.76
1643278708931,218406.7463236,8.76
1643278708931,218406.7463266,8.76
1643278708931,218406.7463292,8.76
1643278708931,218406.7463564,8.76
1643278708931,218406.7463584,8.76
1643278708931,218406.8682351,8.76
1643278708943,218406.8682434,8.76
1643278708943,218406.8682471,8.76
1643278708943,218406.868251,8.76
1643278708943,218406.8682545,8.76
1643278708943,218406.8682575,8.76
1643278708943,218406.8682611,8.76
1643278708943,218406.8683213,8.74
1643278708943,218406.8683261,8.74
1643278708943,218406.8684579,8.74
1643278708943,218406.8684635,8.74
1643278708956,218406.8684676,8.74
1643278708956,218406.8684715,8.74
1643278708956,218406.8684738,8.72
1643278708956,218406.8684772,8.72
1643278708956,218407.0321438,8.72
1643278708956,218407.0321573,8.72
1643278708956,218407.0321605,8.72
1643278708956,218407.0321627,8.72
1643278708956,218407.0321647,8.72
1643278708956,218407.0321666,8.72
1643278708974,218407.0321685,8.72
1643278708974,218407.0321704,8.72
1643278709240,218407.0321723,8.72
1643278709240,218407.0321742,8.72
1643278709240,218407.0321761,8.74
1643278709240,218407.032178,8.74
1643278709240,218407.0321799,8.74
1643278709240,218407.0321817,8.74
1643278709240,218407.0321835,8.74
1643278709240,218407.2071569,8.74
1643278709240,218407.207164,8.74
1643278709240,218407.2072321,8.74
1643278709256,218407.2072384,8.74
1643278709256,218407.2072426,8.74
1643278709256,218407.2072463,8.74
1643278709256,218407.2073892,8.74
1643278709256,218407.2073943,8.74
1643278709256,218407.207398,8.76
1643278709256,218407.2074003,8.76
1643278709256,218407.2074035,8.74
1643278709256,218407.2074067,8.76
1643278709256,218407.20741,8.76
1643278709274,218407.2074133,8.76
1643278709274,218407.2074165,8.76
1643278709274,218407.3372314,8.76
1643278709274,218407.3372392,8.76
1643278709274,218407.337243,8.76
1643278709274,218407.3373166,8.76
1643278709274,218407.3373205,8.76
1643278709274,218407.337489,8.76
1643278709274,218407.3375134,8.76
1643278709274,218407.337517,8.76
1643278709289,218407.3375192,8.76
1643278709289,218407.3375212,8.76
1643278709556,218407.3375232,8.76
1643278709556,218407.3375253,8.76
1643278709556,218407.3375273,8.76
1643278709556,218407.3375293,8.76
1643278709556,218407.3375312,8.76
1643278709556,218407.4811875,8.76
1643278709556,218407.4813544,8.76
1643278709556,218407.4813597,8.76
1643278709556,218407.4813633,8.76
1643278709556,218407.4814406,8.76
1643278709573,218407.4814443,8.76
1643278709573,218407.4814466,8.76
1643278709573,218407.4814486,8.76
1643278709573,218407.4814504,8.76
1643278709573,218407.4814523,8.76
1643278709573,218407.4814542,8.76
1643278709573,218407.481456,8.76
1643278709573,218407.4814578,8.76
1643278709573,218407.4814596,8.74
1643278709573,218407.4814614,8.74
1643278709589,218407.6511963,8.74
1643278709589,218407.6512972,8.74
1643278709589,218407.6513057,8.74
1643278709589,218407.6513243,8.74
1643278709589,218407.6515017,8.74
1643278709589,218407.6515055,8.74
1643278709589,218407.6515077,8.74
1643278709589,218407.6515096,8.74
1643278709589,218407.6515116,8.74
1643278709589,218407.6515137,8.72
1643278709606,218407.6515157,8.74
1643278709606,218407.6515176,8.74
1643278709823,218407.6515195,8.72
1643278709823,218407.6515214,8.72
1643278709823,218407.6515235,8.72
1643278709823,218407.8041847,8.72
1643278709823,218407.8043497,8.72
1643278709823,218407.8043541,8.72
1643278709823,218407.8043578,8.72
1643278709823,218407.8044279,8.72
1643278709823,218407.8044306,8.69
1643278709823,218407.8044327,8.69
1643278709840,218407.8044449,8.69
1643278709840,218407.8044629,8.69
1643278709840,218407.8044668,8.69
1643278709840,218407.8044691,8.67
1643278709840,218407.804471,8.67
1643278709840,218407.8044731,8.67
1643278709840,218407.804475,8.67
1643278709840,218407.8044769,8.67
1643278709840,218407.9273826,8.67
1643278709840,218407.9275256,8.67
1643278709855,218407.927531,8.64
1643278709855,218407.9275348,8.64
1643278709855,218407.9276414,8.64
1643278709855,218407.927644,8.64
1643278709855,218407.9276588,8.64
1643278709855,218407.927661,8.62
1643278709855,218407.9276629,8.62
1643278709855,218407.9276647,8.62
1643278709855,218407.9276666,8.62
1643278709855,218407.9276685,8.62
1643278709873,218407.9276703,8.62
1643278709873,218407.9276721,8.62
1643278710272,218407.9276741,8.62
1643278710272,218408.1050513,8.62
1643278710272,218408.1050594,8.62
1643278710272,218408.1050637,8.62
1643278710272,218408.1052932,8.62
1643278710272,218408.1052976,8.62
1643278710272,218408.1052997,8.62
1643278710272,218408.1053016,8.62
1643278710272,218408.1053036,8.62
1643278710272,218408.1053056,8.62
1643278710290,218408.1053075,8.62
1643278710290,218408.1053094,8.62
1643278710290,218408.1053114,8.62
1643278710290,218408.1053132,8.62
1643278710290,218408.1053151,8.59
1643278710290,218408.1053169,8.62
1643278710290,218408.2313438,8.59
1643278710290,218408.2315268,8.59
1643278710290,218408.2315322,8.59
1643278710290,218408.231536,8.59
1643278710307,218408.2316092,8.59
1643278710307,218408.2316116,8.59
1643278710307,218408.2316136,8.59
1643278710307,218408.2316156,8.59
1643278710307,218408.2316175,8.59
1643278710307,218408.2316194,8.59
1643278710307,218408.2316214,8.59
1643278710307,218408.2316238,8.59
1643278710307,218408.2316258,8.57
1643278710307,218408.2316277,8.57
1643278710322,218408.2316297,8.57
1643278710322,218408.3761712,8.57
1643278710594,218408.3763417,8.57
1643278710594,218408.3763475,8.57
1643278710594,218408.3763515,8.57
1643278710594,218408.3764164,8.57
1643278710594,218408.3764188,8.57
1643278710594,218408.3764209,8.54
1643278710594,218408.3764228,8.54
1643278710594,218408.3764247,8.57
1643278710594,218408.376429,8.54
1643278710594,218408.3764311,8.54
1643278710613,218408.376433,8.54
1643278710613,218408.3764348,8.54
1643278710613,218408.3764367,8.54
1643278710613,218408.3764386,8.54
1643278710613,218408.5314087,8.54
1643278710613,218408.531416,8.54
1643278710613,218408.531419,8.54
1643278710613,218408.5314214,8.54
1643278710613,218408.5314256,8.54
1643278710613,218408.5314536,8.54
1643278710636,218408.5315355,8.54
1643278710636,218408.5315391,8.54
1643278710636,218408.5315412,8.54
1643278710636,218408.5315431,8.54
1643278710636,218408.531545,8.54
1643278710636,218408.531547,8.54
1643278710636,218408.531549,8.52
1643278710636,218408.5315508,8.54
1643278710636,218408.5315528,8.52
1643278710636,218408.6921942,8.52
1643278710661,218408.6926834,8.52
1643278710661,218408.6927017,8.52
1643278710885,218408.69273,8.52
1643278710885,218408.692737,8.52
1643278710885,218408.6927403,8.52
1643278710885,218408.6927531,8.54
1643278710885,218408.6927625,8.52
1643278710885,218408.6927664,8.52
1643278710885,218408.6927699,8.52
1643278710885,218408.6927721,8.52
1643278710885,218408.6927753,8.5
1643278710885,218408.6927776,8.5
1643278710912,218408.6927808,8.5
1643278710912,218408.692783,8.5
1643278710912,218408.8317767,8.47
1643278710912,218408.8319697,8.47
1643278710912,218408.8319752,8.45
1643278710912,218408.831979,8.45
1643278710912,218408.8321135,8.45
1643278710912,218408.8321169,8.42
1643278710912,218408.8321194,8.42
1643278710912,218408.8321214,8.42
1643278710935,218408.8321234,8.4
