unixTime,lslTime,EDA
1643280349456,220047.2494091,12.3
1643280349456,220047.249411,12.3
1643280349456,220047.2494128,12.3
1643280349456,220047.2494146,12.3
1643280349456,220047.3837147,12.3
1643280349456,220047.3837236,12.3
1643280349456,220047.3837411,12.28
1643280349456,220047.383985,12.28
1643280349456,220047.3841359,12.28
1643280349456,220047.3841426,12.28
1643280349481,220047.3841491,12.28
1643280349481,220047.3842484,12.28
1643280349481,220047.3842538,12.28
1643280349481,220047.3842577,12.28
1643280349481,220047.38426,12.28
1643280349481,220047.3842633,12.3
1643280349481,220047.3842654,12.3
1643280349481,220047.3842999,12.3
1643280349481,220047.3843211,12.28
1643280349481,220047.5329323,12.3
1643280349506,220047.533111,12.3
1643280349506,220047.5331167,12.3
1643280349757,220047.5331201,12.3
1643280349757,220047.5331234,12.3
1643280349757,220047.5331272,12.3
1643280349757,220047.5331335,12.3
1643280349757,220047.5332292,12.3
1643280349757,220047.5332315,12.3
1643280349757,220047.5332334,12.3
1643280349757,220047.5332353,12.3
1643280349757,220047.5332372,12.3
1643280349757,220047.533239,12.3
1643280349782,220047.5332547,12.3
1643280349782,220047.53326,12.3
1643280349782,220047.7084106,12.3
1643280349782,220047.708855,12.3
1643280349782,220047.7088614,12.3
1643280349782,220047.7088652,12.3
1643280349782,220047.7089413,12.3
1643280349782,220047.7089563,12.3
1643280349782,220047.7089641,12.3
1643280349782,220047.7089683,12.3
1643280349805,220047.7089744,12.33
1643280349805,220047.7090279,12.33
1643280349805,220047.7090321,12.33
1643280349805,220047.7090796,12.3
1643280349805,220047.7090836,12.3
1643280349805,220047.7090871,12.3
1643280349805,220047.7091131,12.3
1643280349805,220047.8541977,12.3
1643280349805,220047.8542579,12.3
1643280349805,220047.8542652,12.3
1643280349830,220047.8542696,12.3
1643280349830,220047.8542719,12.3
1643280350056,220047.8542754,12.3
1643280350056,220047.8542777,12.3
1643280350056,220047.8542812,12.3
1643280350056,220047.8542851,12.3
1643280350056,220047.8542872,12.28
1643280350056,220047.8542904,12.3
1643280350056,220047.8542935,12.3
1643280350056,220047.8542968,12.3
1643280350056,220047.8542989,12.28
1643280350056,220047.8543576,12.28
1643280350083,220047.9811077,12.28
1643280350083,220047.9811161,12.28
1643280350083,220047.9811193,12.28
1643280350083,220047.9811234,12.28
1643280350083,220047.981127,12.26
1643280350083,220047.9811298,12.26
1643280350083,220047.9811354,12.26
1643280350083,220047.9811391,12.26
1643280350083,220047.9812548,12.26
1643280350083,220047.9812669,12.26
1643280350105,220047.9813552,12.26
1643280350105,220047.9813602,12.26
1643280350105,220047.9813625,12.26
1643280350105,220047.9813646,12.23
1643280350105,220047.9813665,12.21
1643280350105,220048.157936,12.23
1643280350105,220048.1579438,12.21
1643280350105,220048.1579475,12.21
1643280350105,220048.1580236,12.21
1643280350105,220048.158027,12.18
1643280350130,220048.1580292,12.18
1643280350130,220048.1580311,12.18
1643280350355,220048.1580331,12.18
1643280350355,220048.1580349,12.18
1643280350355,220048.1580368,12.18
1643280350355,220048.1580385,12.18
1643280350355,220048.1580402,12.18
1643280350355,220048.1580419,12.18
1643280350355,220048.1580437,12.18
1643280350355,220048.1580454,12.18
1643280350355,220048.3127781,12.18
1643280350355,220048.3129577,12.18
1643280350381,220048.3129633,12.18
1643280350381,220048.3129671,12.18
1643280350381,220048.3130428,12.18
1643280350381,220048.3130451,12.18
1643280350381,220048.3130473,12.18
1643280350381,220048.3130492,12.18
1643280350381,220048.3130511,12.18
1643280350381,220048.313053,12.18
1643280350381,220048.3130548,12.18
1643280350381,220048.3130568,12.18
1643280350407,220048.3130586,12.18
1643280350407,220048.3130605,12.18
1643280350407,220048.3130624,12.21
1643280350407,220048.4577663,12.21
1643280350407,220048.4577732,12.21
1643280350407,220048.4577761,12.21
1643280350407,220048.4577798,12.23
1643280350407,220048.4577828,12.23
1643280350407,220048.4579653,12.23
1643280350407,220048.4579708,12.26
1643280350430,220048.4579752,12.26
1643280350430,220048.4579776,12.28
1643280350631,220048.457981,12.28
1643280350631,220048.4579831,12.28
1643280350631,220048.4580223,12.3
1643280350631,220048.4580245,12.3
1643280350631,220048.4580265,12.3
1643280350631,220048.4580284,12.33
1643280350631,220048.587935,12.33
1643280350631,220048.5881092,12.35
1643280350631,220048.5881137,12.35
1643280350631,220048.588117,12.35
1643280350656,220048.5882071,12.38
1643280350656,220048.5882105,12.38
1643280350656,220048.5882126,12.35
1643280350656,220048.5882145,12.35
1643280350656,220048.5882163,12.38
1643280350656,220048.5882181,12.35
1643280350656,220048.5882199,12.35
1643280350656,220048.5882218,12.35
1643280350656,220048.5882235,12.35
1643280350656,220048.5882254,12.33
1643280350680,220048.5882272,12.33
1643280350680,220048.7380614,12.33
1643280350680,220048.7380735,12.33
1643280350680,220048.7380775,12.33
1643280350680,220048.738081,12.35
1643280350680,220048.7380848,12.35
1643280350680,220048.7380877,12.35
1643280350680,220048.7380914,12.35
1643280350680,220048.738095,12.38
1643280350680,220048.7380986,12.38
1643280350706,220048.7381025,12.38
1643280350706,220048.7382848,12.38
1643280350930,220048.7382898,12.38
1643280350930,220048.7382922,12.38
1643280350930,220048.7382954,12.4
1643280350930,220048.7382986,12.4
1643280350930,220048.8987088,12.4
1643280350930,220048.8988624,12.4
1643280350930,220048.8988665,12.43
1643280350930,220048.8988699,12.43
1643280350930,220048.898933,12.45
1643280350930,220048.8989354,12.45
1643280350956,220048.8989374,12.45
1643280350956,220048.8989394,12.45
1643280350956,220048.8989412,12.45
1643280350956,220048.8989432,12.45
1643280350956,220048.8989451,12.45
1643280350956,220048.8989471,12.45
1643280350956,220048.898949,12.45
1643280350956,220048.8989509,12.48
1643280350956,220048.8989527,12.48
1643280350956,220049.0344291,12.48
1643280350980,220049.0344459,12.48
1643280350980,220049.0344519,12.48
1643280350980,220049.0346412,12.48
1643280350980,220049.0346452,12.48
1643280350980,220049.0346474,12.48
1643280350980,220049.0346496,12.5
1643280350980,220049.0346516,12.5
1643280350980,220049.0346535,12.5
1643280350980,220049.0346553,12.52
1643280350980,220049.0346571,12.52
1643280351006,220049.0346589,12.52
1643280351006,220049.0346608,12.52
1643280351255,220049.0346625,12.52
1643280351255,220049.0346643,12.52
1643280351255,220049.1888908,12.55
1643280351255,220049.1890536,12.55
1643280351255,220049.1890586,12.55
1643280351255,220049.1890626,12.55
1643280351255,220049.1890661,12.55
1643280351255,220049.1891499,12.55
1643280351255,220049.1891659,12.55
1643280351255,220049.1891735,12.55
1643280351281,220049.1891869,12.55
1643280351281,220049.1891917,12.55
1643280351281,220049.1891938,12.55
1643280351281,220049.1891957,12.55
1643280351281,220049.1891976,12.57
1643280351281,220049.1891995,12.57
1643280351281,220049.1892013,12.57
1643280351281,220049.3507238,12.57
1643280351281,220049.3509095,12.57
1643280351281,220049.3509154,12.57
1643280351306,220049.3509194,12.55
1643280351306,220049.3509928,12.55
1643280351306,220049.3509962,12.55
1643280351306,220049.3509984,12.55
1643280351306,220049.3510004,12.52
1643280351306,220049.3510025,12.52
1643280351306,220049.3510044,12.52
1643280351306,220049.3510064,12.52
1643280351306,220049.3510083,12.52
1643280351306,220049.3510101,12.52
1643280351330,220049.351012,12.52
1643280351330,220049.3510139,12.5
1643280351706,220049.5006745,12.5
1643280351706,220049.5008528,12.5
1643280351706,220049.5008581,12.5
1643280351706,220049.5008623,12.5
1643280351706,220049.5008658,12.5
1643280351706,220049.5009526,12.5
1643280351706,220049.5009558,12.5
1643280351706,220049.5009581,12.5
1643280351706,220049.5009601,12.5
1643280351706,220049.5009623,12.5
1643280351731,220049.5009642,12.5
1643280351731,220049.5009662,12.5
1643280351731,220049.5009681,12.5
1643280351731,220049.5009699,12.5
1643280351731,220049.5009717,12.5
1643280351731,220049.630272,12.5
1643280351731,220049.6302937,12.5
1643280351731,220049.6302977,12.5
1643280351731,220049.6302999,12.5
1643280351731,220049.6303033,12.5
1643280351755,220049.630307,12.5
1643280351755,220049.6303091,12.5
1643280351755,220049.6303122,12.5
1643280351755,220049.6303154,12.5
1643280351755,220049.6303188,12.5
1643280351755,220049.6303221,12.5
1643280351755,220049.6303253,12.5
1643280351755,220049.6303274,12.5
1643280351755,220049.6307095,12.5
1643280351755,220049.6307138,12.5
1643280351780,220049.8019619,12.5
1643280351780,220049.8020456,12.5
1643280352005,220049.8020506,12.5
1643280352005,220049.8020541,12.5
1643280352005,220049.8020563,12.52
1643280352005,220049.8020595,12.52
1643280352005,220049.8020621,12.52
1643280352005,220049.8021091,12.52
1643280352005,220049.8021147,12.52
1643280352005,220049.802119,12.52
1643280352005,220049.8021227,12.52
1643280352005,220049.8022875,12.52
1643280352031,220049.8022909,12.52
1643280352031,220049.8022932,12.52
1643280352031,220049.8022951,12.52
1643280352031,220049.9459617,12.52
1643280352031,220049.9459903,12.52
1643280352031,220049.9459941,12.52
1643280352031,220049.9459967,12.52
1643280352031,220049.9459988,12.52
1643280352031,220049.9460007,12.52
1643280352031,220049.9460026,12.5
1643280352056,220049.9460046,12.5
1643280352056,220049.9460065,12.5
1643280352056,220049.9460087,12.5
1643280352056,220049.9461528,12.5
1643280352056,220049.9461601,12.48
1643280352056,220049.946164,12.48
1643280352056,220049.9461675,12.48
1643280352056,220049.94617,12.48
1643280352056,220050.1028651,12.48
1643280352056,220050.103037,12.45
1643280352080,220050.1030426,12.45
1643280352080,220050.1030464,12.45
1643280352280,220050.1031132,12.45
1643280352280,220050.1031156,12.45
1643280352280,220050.1031176,12.45
1643280352280,220050.1031196,12.45
1643280352280,220050.1031215,12.45
1643280352280,220050.1031234,12.43
1643280352280,220050.1031253,12.43
1643280352280,220050.1031272,12.43
1643280352280,220050.1031312,12.43
1643280352280,220050.1031336,12.43
1643280352306,220050.1031355,12.43
1643280352306,220050.2544559,12.4
1643280352306,220050.2544628,12.4
1643280352306,220050.2544649,12.4
1643280352306,220050.254467,12.4
1643280352306,220050.254469,12.4
1643280352306,220050.2544712,12.4
1643280352306,220050.2544731,12.4
1643280352306,220050.2544751,12.4
1643280352306,220050.2544771,12.4
1643280352330,220050.2544793,12.4
1643280352330,220050.2544813,12.4
1643280352330,220050.2556097,12.4
1643280352330,220050.2556165,12.4
1643280352330,220050.255619,12.4
1643280352330,220050.2556212,12.4
1643280352330,220050.3845666,12.4
1643280352330,220050.3847282,12.4
1643280352330,220050.3847328,12.4
1643280352330,220050.3847363,12.4
1643280352355,220050.3848011,12.43
1643280352355,220050.3848035,12.43
1643280352605,220050.3848055,12.43
1643280352605,220050.3848075,12.43
1643280352605,220050.3848095,12.43
1643280352605,220050.3848113,12.43
1643280352605,220050.3848133,12.43
1643280352605,220050.3848151,12.45
1643280352605,220050.384817,12.45
1643280352605,220050.3848188,12.45
1643280352605,220050.3848208,12.45
1643280352605,220050.5540955,12.45
1643280352632,220050.554103,12.45
1643280352632,220050.5541064,12.45
1643280352632,220050.5541105,12.45
1643280352632,220050.5541134,12.45
1643280352632,220050.5542057,12.45
1643280352632,220050.5542122,12.43
1643280352632,220050.5542153,12.43
1643280352632,220050.5542183,12.43
1643280352632,220050.5542213,12.45
1643280352632,220050.5543743,12.43
1643280352656,220050.5543801,12.43
1643280352656,220050.5543829,12.43
1643280352656,220050.5543851,12.43
1643280352656,220050.5543871,12.43
1643280352656,220050.7107496,12.43
1643280352656,220050.7109321,12.43
1643280352656,220050.7109375,12.43
1643280352656,220050.7109413,12.4
1643280352656,220050.710945,12.4
1643280352656,220050.7110285,12.4
1643280352679,220050.7110323,12.4
1643280352679,220050.7110345,12.38
1643280352905,220050.7110366,12.38
1643280352905,220050.7110386,12.38
1643280352905,220050.7110405,12.35
1643280352905,220050.7110423,12.33
1643280352905,220050.7110442,12.33
1643280352905,220050.711046,12.33
1643280352905,220050.7110479,12.33
1643280352905,220050.8343816,12.3
1643280352905,220050.8345019,12.3
1643280352905,220050.834507,12.3
1643280352931,220050.8345103,12.3
1643280352931,220050.8345136,12.3
1643280352931,220050.8345165,12.3
1643280352931,220050.8346275,12.3
1643280352931,220050.8346301,12.3
1643280352931,220050.8346322,12.3
1643280352931,220050.8346343,12.28
1643280352931,220050.8346362,12.3
1643280352931,220050.834638,12.3
1643280352931,220050.83464,12.3
1643280352954,220050.8346419,12.3
1643280352954,220050.8346439,12.3
1643280352954,220050.9988417,12.3
1643280352954,220050.9990052,12.3
1643280352954,220050.9990104,12.3
1643280352954,220050.999014,12.3
1643280352954,220050.9990901,12.3
1643280352954,220050.9990924,12.3
1643280352954,220050.9990943,12.3
1643280352954,220050.9990962,12.3
1643280352979,220050.9990982,12.3
1643280352979,220050.9991001,12.3
1643280353232,220050.9991019,12.3
1643280353232,220050.9991037,12.3
1643280353232,220050.9991055,12.3
1643280353232,220050.9991074,12.3
1643280353232,220050.9991092,12.3
1643280353232,220051.186877,12.3
1643280353232,220051.186937,12.3
1643280353232,220051.1869406,12.3
1643280353232,220051.1869428,12.28
1643280353232,220051.1869449,12.28
1643280353255,220051.1869469,12.28
1643280353255,220051.1869488,12.28
1643280353255,220051.1869507,12.28
1643280353255,220051.1869526,12.28
1643280353255,220051.1869545,12.3
1643280353255,220051.1869564,12.28
1643280353255,220051.1869584,12.28
1643280353255,220051.1869603,12.28
1643280353255,220051.1869622,12.3
1643280353255,220051.1869642,12.28
1643280353280,220051.3316934,12.28
1643280353280,220051.3318618,12.3
1643280353280,220051.3318668,12.3
1643280353280,220051.3318703,12.3
1643280353280,220051.3319561,12.3
1643280353280,220051.3319597,12.3
1643280353280,220051.3319621,12.3
1643280353280,220051.331964,12.3
1643280353280,220051.331966,12.28
1643280353280,220051.3319679,12.3
1643280353305,220051.3319698,12.3
1643280353305,220051.3319717,12.3
1643280353505,220051.3319735,12.3
1643280353505,220051.3319753,12.3
1643280353505,220051.3319772,12.28
1643280353505,220051.4406659,12.28
1643280353505,220051.4408668,12.28
1643280353505,220051.4408719,12.28
1643280353505,220051.4408755,12.28
1643280353505,220051.4409724,12.28
1643280353505,220051.4409747,12.26
1643280353505,220051.4409768,12.26
1643280353531,220051.4409788,12.26
1643280353531,220051.4409807,12.26
1643280353531,220051.4409825,12.26
1643280353531,220051.4409844,12.26
1643280353531,220051.4409865,12.26
1643280353531,220051.4409884,12.26
1643280353531,220051.4409904,12.26
1643280353531,220051.4409923,12.26
1643280353531,220051.6013095,12.23
1643280353531,220051.6017157,12.23
1643280353555,220051.6017203,12.23
1643280353555,220051.6018009,12.23
1643280353555,220051.6018064,12.23
1643280353555,220051.6018103,12.23
1643280353555,220051.6018611,12.21
1643280353555,220051.6018649,12.23
1643280353555,220051.6019199,12.23
1643280353555,220051.6019239,12.21
1643280353555,220051.6019422,12.21
1643280353555,220051.6019489,12.21
