unixTime,lslTime,EDA
1643280749729,220447.7406228,13.33
1643280749729,220447.7406247,13.33
1643280749925,220447.7406267,13.35
1643280749925,220447.7406285,13.35
1643280749925,220447.7406304,13.35
1643280749925,220447.7406323,13.35
1643280749925,220447.7406342,13.35
1643280749925,220447.740636,13.35
1643280749925,220447.8964032,13.35
1643280749925,220447.8965655,13.35
1643280749925,220447.8965706,13.38
1643280749925,220447.8965741,13.38
1643280749953,220447.8966377,13.38
1643280749953,220447.8966399,13.38
1643280749953,220447.8966419,13.4
1643280749953,220447.8966437,13.4
1643280749953,220447.8966455,13.4
1643280749953,220447.8966475,13.43
1643280749953,220447.8966493,13.43
1643280749953,220447.896651,13.43
1643280749953,220447.8966528,13.45
1643280749953,220447.8966546,13.45
1643280749981,220447.8966564,13.45
1643280749981,220448.0325382,13.45
1643280749981,220448.0325875,13.48
1643280749981,220448.0325922,13.48
1643280749981,220448.0325959,13.48
1643280749981,220448.0326598,13.5
1643280749981,220448.032662,13.5
1643280749981,220448.0326638,13.5
1643280749981,220448.0326657,13.5
1643280749981,220448.0326675,13.5
1643280750015,220448.0326699,13.5
1643280750015,220448.0326718,13.53
1643280750229,220448.0326737,13.53
1643280750229,220448.0326756,13.53
1643280750229,220448.0326801,13.53
1643280750229,220448.0326821,13.55
1643280750229,220448.1912224,13.55
1643280750229,220448.191402,13.55
1643280750229,220448.1914085,13.55
1643280750229,220448.1914127,13.55
1643280750229,220448.1914159,13.57
1643280750229,220448.1915152,13.57
1643280750260,220448.1915191,13.57
1643280750260,220448.1915212,13.57
1643280750260,220448.1915233,13.6
1643280750260,220448.1915253,13.6
1643280750260,220448.1915271,13.62
1643280750260,220448.1915291,13.62
1643280750260,220448.1915309,13.65
1643280750260,220448.1915327,13.65
1643280750260,220448.1915345,13.65
1643280750260,220448.3332161,13.65
1643280750289,220448.3336047,13.67
1643280750289,220448.3336089,13.67
1643280750289,220448.3336124,13.67
1643280750289,220448.3336157,13.67
1643280750289,220448.3336192,13.67
1643280750289,220448.3336223,13.67
1643280750289,220448.3337013,13.67
1643280750289,220448.3337052,13.67
1643280750289,220448.3337082,13.67
1643280750289,220448.333711,13.65
1643280750321,220448.3339657,13.65
1643280750321,220448.3339686,13.65
1643280750540,220448.3339819,13.65
1643280750540,220448.3339862,13.62
1643280750540,220448.4919683,13.62
1643280750540,220448.4921413,13.62
1643280750540,220448.4921464,13.62
1643280750540,220448.4921501,13.62
1643280750540,220448.492231,13.62
1643280750540,220448.4922344,13.6
1643280750540,220448.4922365,13.6
1643280750540,220448.4922383,13.6
1643280750563,220448.4922403,13.6
1643280750563,220448.4922421,13.6
1643280750563,220448.492244,13.6
1643280750563,220448.4922459,13.6
1643280750563,220448.4922477,13.62
1643280750563,220448.4922495,13.62
1643280750563,220448.4922516,13.62
1643280750563,220448.630494,13.62
1643280750563,220448.6305059,13.62
1643280750563,220448.630509,13.62
1643280750594,220448.6305918,13.65
1643280750594,220448.6305973,13.65
1643280750594,220448.6305994,13.65
1643280750594,220448.6306013,13.65
1643280750594,220448.6306032,13.67
1643280750594,220448.6306049,13.67
1643280750594,220448.6306068,13.67
1643280750594,220448.6306086,13.67
1643280750594,220448.6306105,13.67
1643280750594,220448.6306126,13.67
1643280750625,220448.6306144,13.7
1643280750625,220448.6306234,13.7
1643280750992,220448.7970576,13.7
1643280750992,220448.7972255,13.7
1643280750992,220448.7972302,13.7
1643280750992,220448.7972329,13.7
1643280750992,220448.7972363,13.7
1643280750992,220448.7972397,13.7
1643280750992,220448.7973113,13.7
1643280750992,220448.797315,13.7
1643280750992,220448.797317,13.72
1643280750992,220448.797319,13.72
1643280751032,220448.7973208,13.72
1643280751032,220448.7973227,13.72
1643280751032,220448.7973245,13.75
1643280751032,220448.7973264,13.75
1643280751032,220448.7973282,13.75
1643280751032,220448.9395894,13.75
1643280751032,220448.9399687,13.75
1643280751032,220448.939973,13.75
1643280751032,220448.9399767,13.75
1643280751032,220448.9400479,13.75
1643280751057,220448.9400521,13.77
1643280751057,220448.9400553,13.77
1643280751057,220448.9401023,13.77
1643280751057,220448.9401263,13.79
1643280751057,220448.9401299,13.79
1643280751057,220448.9401335,13.79
1643280751057,220448.940137,13.79
1643280751057,220448.9401405,13.79
1643280751057,220448.9402458,13.79
1643280751057,220448.9402478,13.77
1643280751086,220449.0989225,13.77
1643280751086,220449.0989312,13.77
1643280751300,220449.0989349,13.77
1643280751300,220449.0991004,13.77
1643280751300,220449.0991028,13.75
1643280751300,220449.0991063,13.75
1643280751300,220449.0991085,13.75
1643280751300,220449.099112,13.75
1643280751300,220449.0991156,13.75
1643280751300,220449.0991182,13.75
1643280751300,220449.0991218,13.75
1643280751300,220449.099124,13.72
1643280751340,220449.0991271,13.72
1643280751340,220449.0991291,13.72
1643280751340,220449.0991323,13.72
1643280751340,220449.2478989,13.72
1643280751340,220449.2480699,13.7
1643280751340,220449.2480756,13.7
1643280751340,220449.2480793,13.72
1643280751340,220449.2481519,13.7
1643280751340,220449.2481544,13.7
1643280751340,220449.2481564,13.7
1643280751364,220449.2481584,13.7
1643280751364,220449.2481602,13.7
1643280751364,220449.2481622,13.7
1643280751364,220449.2481642,13.7
1643280751364,220449.2481662,13.7
1643280751364,220449.248168,13.7
1643280751364,220449.2481698,13.7
1643280751364,220449.2481717,13.7
1643280751364,220449.3810044,13.7
1643280751364,220449.3810117,13.7
1643280751397,220449.3810146,13.7
1643280751397,220449.3812417,13.72
1643280751583,220449.381247,13.72
1643280751583,220449.3812512,13.72
1643280751583,220449.3812548,13.75
1643280751583,220449.3812584,13.75
1643280751583,220449.381262,13.75
1643280751583,220449.3812641,13.75
1643280751583,220449.3812675,13.75
1643280751583,220449.3812712,13.77
1643280751583,220449.3812743,13.77
1643280751583,220449.3812782,13.77
1643280751616,220449.3812815,13.77
1643280751616,220449.5385747,13.77
1643280751616,220449.5389752,13.79
1643280751616,220449.5389794,13.79
1643280751616,220449.5389833,13.79
1643280751616,220449.5390534,13.79
1643280751616,220449.539057,13.79
1643280751616,220449.5391055,13.79
1643280751616,220449.5391113,13.79
1643280751616,220449.5391156,13.79
1643280751656,220449.5391191,13.79
1643280751656,220449.5393026,13.77
1643280751656,220449.5393056,13.77
1643280751656,220449.5393076,13.77
1643280751656,220449.5393095,13.77
1643280751656,220449.5393113,13.77
1643280751656,220449.6896477,13.75
1643280751656,220449.6900981,13.75
1643280751656,220449.6901041,13.75
1643280751656,220449.6903472,13.75
1643280751680,220449.6903506,13.75
1643280751680,220449.6903529,13.75
1643280751915,220449.6903549,13.75
1643280751915,220449.6903568,13.75
1643280751915,220449.6903587,13.75
1643280751915,220449.6903606,13.75
1643280751915,220449.6903626,13.75
1643280751915,220449.6903646,13.75
1643280751915,220449.6903665,13.75
1643280751915,220449.6903684,13.75
1643280751915,220449.6903703,13.75
1643280751915,220449.8602663,13.75
1643280751945,220449.8604282,13.75
1643280751945,220449.8604334,13.75
1643280751945,220449.8604369,13.75
1643280751945,220449.860512,13.75
1643280751945,220449.8605143,13.75
1643280751945,220449.8605163,13.75
1643280751945,220449.8605183,13.75
1643280751945,220449.8605201,13.77
1643280751945,220449.8605219,13.77
1643280751945,220449.8605237,13.77
1643280751978,220449.8605256,13.77
1643280751978,220449.8605274,13.77
1643280751978,220449.8605292,13.77
1643280751978,220449.860531,13.77
1643280751978,220450.0035905,13.77
1643280751978,220450.0036142,13.77
1643280751978,220450.0036185,13.77
1643280751978,220450.0036254,13.79
1643280751978,220450.003644,13.79
1643280751978,220450.0036473,13.79
1643280752000,220450.0036495,13.79
1643280752000,220450.0036516,13.79
1643280752205,220450.0036535,13.79
1643280752205,220450.0036554,13.79
1643280752205,220450.0036575,13.79
1643280752205,220450.0036593,13.79
1643280752205,220450.0036611,13.79
1643280752205,220450.003663,13.77
1643280752205,220450.0036649,13.77
1643280752205,220450.1309316,13.77
1643280752205,220450.1309382,13.77
1643280752205,220450.1309412,13.77
1643280752232,220450.1309433,13.75
1643280752232,220450.1309452,13.75
1643280752232,220450.1309471,13.75
1643280752232,220450.130949,13.75
1643280752232,220450.1309508,13.75
1643280752232,220450.1309532,13.75
1643280752232,220450.130955,13.75
1643280752232,220450.1309568,13.75
1643280752232,220450.1309586,13.75
1643280752232,220450.1309606,13.75
1643280752264,220450.1309625,13.75
1643280752264,220450.1309644,13.75
1643280752264,220450.3043039,13.75
1643280752264,220450.3043159,13.75
1643280752264,220450.3043194,13.75
1643280752264,220450.3044199,13.75
1643280752264,220450.3046184,13.75
1643280752264,220450.3046242,13.75
1643280752264,220450.3046265,13.75
1643280752264,220450.3046336,13.75
1643280752291,220450.304636,13.75
1643280752291,220450.3046425,13.75
1643280752501,220450.3046448,13.77
1643280752501,220450.3046469,13.77
1643280752501,220450.3046487,13.77
1643280752501,220450.3046507,13.77
1643280752501,220450.3046526,13.77
1643280752501,220450.4211298,13.77
1643280752501,220450.4211381,13.77
1643280752501,220450.4211528,13.77
1643280752501,220450.4215376,13.77
1643280752501,220450.4215424,13.75
1643280752525,220450.4215447,13.75
1643280752525,220450.4215467,13.77
1643280752525,220450.4215486,13.77
1643280752525,220450.4215505,13.77
1643280752525,220450.4215522,13.77
1643280752525,220450.421554,13.77
1643280752525,220450.421556,13.77
1643280752525,220450.4215578,13.77
1643280752525,220450.4215597,13.77
1643280752525,220450.4215615,13.77
1643280752556,220450.5959518,13.75
1643280752556,220450.5959587,13.75
1643280752556,220450.5960388,13.75
1643280752556,220450.596053,13.75
1643280752556,220450.5960635,13.77
1643280752556,220450.5960674,13.75
1643280752556,220450.5960697,13.75
1643280752556,220450.5960717,13.75
1643280752556,220450.5960735,13.75
1643280752556,220450.5960754,13.77
1643280752583,220450.5960774,13.77
1643280752583,220450.5960793,13.77
1643280752814,220450.5960811,13.77
1643280752814,220450.5960837,13.77
1643280752814,220450.5960855,13.77
1643280752814,220450.7296687,13.77
1643280752814,220450.7296894,13.77
1643280752814,220450.7296936,13.77
1643280752814,220450.7296959,13.77
1643280752814,220450.7296996,13.77
1643280752814,220450.7297022,13.77
1643280752814,220450.7300669,13.77
1643280752848,220450.7300708,13.77
1643280752848,220450.7300743,13.77
1643280752848,220450.7301486,13.77
1643280752848,220450.7301536,13.77
1643280752848,220450.7301571,13.77
1643280752848,220450.7302084,13.77
1643280752848,220450.730212,13.79
1643280752848,220450.7302541,13.79
1643280752848,220450.89888,13.79
1643280752848,220450.898887,13.79
1643280752868,220450.8988897,13.79
1643280752868,220450.8989113,13.79
1643280752868,220450.8990284,13.79
1643280752868,220450.8990336,13.79
1643280752868,220450.8990368,13.79
1643280752868,220450.8990661,13.79
1643280752868,220450.8990693,13.77
1643280752868,220450.8990726,13.77
1643280752868,220450.8990753,13.77
1643280752868,220450.899177,13.77
1643280752896,220450.8991794,13.77
1643280752896,220450.8991815,13.77
1643280753254,220450.8991834,13.77
1643280753254,220451.0362106,13.75
1643280753254,220451.0364049,13.75
1643280753254,220451.0364092,13.77
1643280753254,220451.0364115,13.77
1643280753254,220451.0364136,13.75
1643280753254,220451.0364158,13.75
1643280753254,220451.0364183,13.75
1643280753254,220451.0364211,13.77
1643280753254,220451.0364248,13.75
1643280753298,220451.0364279,13.75
1643280753298,220451.0364315,13.75
1643280753298,220451.0364351,13.75
1643280753298,220451.036438,13.75
1643280753298,220451.0365191,13.75
1643280753298,220451.0365228,13.75
1643280753298,220451.1992453,13.75
1643280753298,220451.1993126,13.75
1643280753298,220451.1993184,13.75
1643280753298,220451.1993223,13.75
1643280753326,220451.1993244,13.75
1643280753326,220451.199328,13.75
1643280753326,220451.1993314,13.75
1643280753326,220451.1993347,13.75
1643280753326,220451.1993368,13.75
1643280753326,220451.19934,13.75
1643280753326,220451.1993421,13.77
1643280753326,220451.1993453,13.75
1643280753326,220451.1993474,13.77
1643280753326,220451.1993969,13.75
1643280753347,220451.199403,13.75
1643280753347,220451.360876,13.75
1643280753560,220451.361043,13.75
1643280753560,220451.3610475,13.75
1643280753560,220451.3610512,13.75
1643280753560,220451.3611177,13.75
1643280753560,220451.3611199,13.75
1643280753560,220451.3611218,13.75
1643280753560,220451.3611236,13.75
1643280753560,220451.3611255,13.72
1643280753560,220451.3611274,13.72
1643280753560,220451.3611292,13.72
1643280753590,220451.3611311,13.72
1643280753590,220451.361133,13.72
1643280753590,220451.3611349,13.7
1643280753590,220451.3611368,13.7
1643280753590,220451.4962637,13.7
1643280753590,220451.4962888,13.7
1643280753590,220451.4963051,13.7
1643280753590,220451.4963253,13.67
1643280753590,220451.4963292,13.67
1643280753590,220451.4963315,13.67
1643280753623,220451.496335,13.67
1643280753623,220451.4963372,13.67
1643280753623,220451.4977207,13.65
1643280753623,220451.4977964,13.65
1643280753623,220451.4978834,13.65
1643280753623,220451.4979389,13.62
1643280753623,220451.4979478,13.6
1643280753623,220451.4979511,13.57
1643280753623,220451.4979533,13.57
1643280753623,220451.642375,13.57
1643280753666,220451.6425401,13.55
1643280753666,220451.6425446,13.55
1643280753862,220451.6425481,13.55
1643280753862,220451.642618,13.53
1643280753862,220451.6426217,13.5
1643280753862,220451.6426239,13.5
1643280753862,220451.6426259,13.5
1643280753862,220451.6426278,13.5
1643280753862,220451.6426297,13.5
1643280753862,220451.6426316,13.5
1643280753862,220451.6426335,13.48
1643280753862,220451.6426354,13.48
1643280753894,220451.6426373,13.48
1643280753894,220451.6426392,13.48
1643280753894,220451.7868208,13.48
1643280753894,220451.7870571,13.48
1643280753894,220451.7870807,13.48
1643280753894,220451.7871143,13.48
1643280753894,220451.7871196,13.48
1643280753894,220451.787122,13.48
1643280753894,220451.7871253,13.48
1643280753894,220451.7871446,13.48
1643280753926,220451.7871519,13.48
1643280753926,220451.7871544,13.48
1643280753926,220451.7871578,13.48
1643280753926,220451.787161,13.48
1643280753926,220451.7871644,13.48
1643280753926,220451.7871664,13.48
1643280753926,220451.7872178,13.45
1643280753926,220451.9459623,13.45
1643280753926,220451.9459708,13.45
1643280753926,220451.9459747,13.45
1643280753962,220451.9459769,13.45
1643280753962,220451.9459801,13.45
1643280754147,220451.9459838,13.45
1643280754147,220451.9459861,13.45
1643280754147,220451.9459891,13.45
1643280754147,220451.9459929,13.45
1643280754147,220451.9459951,13.45
1643280754147,220451.9459984,13.43
1643280754147,220451.9460006,13.43
1643280754147,220451.9463957,13.43
1643280754147,220451.9463989,13.43
1643280754147,220451.9464025,13.43
1643280754195,220452.1003459,13.43
1643280754195,220452.1005232,13.43
1643280754195,220452.100529,13.43
