unixTime,lslTime,EDA
1643281104543,220802.5763384,11.69
1643281104543,220802.5763446,11.69
1643281104768,220802.5763489,11.69
1643281104768,220802.5763528,11.69
1643281104768,220802.5763569,11.69
1643281104768,220802.5763604,11.69
1643281104768,220802.5764131,11.69
1643281104768,220802.5764384,11.69
1643281104768,220802.5764426,11.72
1643281104768,220802.5764459,11.72
1643281104768,220802.5765453,11.72
1643281104768,220802.7602792,11.72
1643281104792,220802.7604403,11.72
1643281104792,220802.760446,11.72
1643281104792,220802.7604494,11.72
1643281104792,220802.7604529,11.72
1643281104792,220802.7604563,11.72
1643281104792,220802.7605316,11.72
1643281104792,220802.7605337,11.72
1643281104792,220802.7605356,11.72
1643281104792,220802.7605376,11.72
1643281104792,220802.7605395,11.72
1643281104819,220802.7605413,11.72
1643281104819,220802.7605432,11.72
1643281104819,220802.760545,11.72
1643281104819,220802.760547,11.72
1643281104819,220802.873675,11.72
1643281104819,220802.8736878,11.72
1643281104819,220802.8736915,11.72
1643281104819,220802.8736948,11.72
1643281104819,220802.8736977,11.72
1643281104819,220802.8738094,11.72
1643281104843,220802.8738139,11.72
1643281104843,220802.8738162,11.72
1643281105093,220802.8738182,11.72
1643281105093,220802.8738202,11.72
1643281105093,220802.8738222,11.72
1643281105093,220802.8738241,11.72
1643281105093,220802.8738261,11.72
1643281105093,220802.8738283,11.72
1643281105093,220802.8738303,11.72
1643281105093,220803.0406115,11.72
1643281105093,220803.0406204,11.72
1643281105093,220803.0406234,11.72
1643281105119,220803.0406414,11.69
1643281105119,220803.0411426,11.72
1643281105119,220803.0411473,11.72
1643281105119,220803.0411497,11.72
1643281105119,220803.0411517,11.72
1643281105119,220803.0411538,11.72
1643281105119,220803.0411569,11.72
1643281105119,220803.0411591,11.72
1643281105119,220803.0411611,11.72
1643281105119,220803.041163,11.72
1643281105143,220803.041165,11.72
1643281105143,220803.0411682,11.72
1643281105143,220803.199945,11.72
1643281105143,220803.2001338,11.72
1643281105143,220803.2002036,11.72
1643281105143,220803.2002081,11.72
1643281105143,220803.2002117,11.72
1643281105143,220803.2002139,11.72
1643281105143,220803.2002421,11.72
1643281105143,220803.2002528,11.72
1643281105168,220803.2002555,11.72
1643281105168,220803.2002576,11.74
1643281105370,220803.2002595,11.74
1643281105370,220803.2002614,11.74
1643281105370,220803.2002632,11.74
1643281105370,220803.2002651,11.74
1643281105370,220803.2002669,11.74
1643281105370,220803.3252502,11.74
1643281105370,220803.325258,11.72
1643281105370,220803.325261,11.72
1643281105370,220803.3255082,11.72
1643281105370,220803.3255366,11.72
1643281105399,220803.325563,11.72
1643281105399,220803.325567,11.72
1643281105399,220803.3255694,11.72
1643281105399,220803.3255733,11.72
1643281105399,220803.3255755,11.72
1643281105399,220803.3255786,11.72
1643281105399,220803.3255808,11.72
1643281105399,220803.3255881,11.72
1643281105399,220803.3255906,11.72
1643281105399,220803.325593,11.72
1643281105419,220803.4765294,11.72
1643281105419,220803.4768826,11.72
1643281105419,220803.4768904,11.72
1643281105419,220803.4768948,11.72
1643281105419,220803.4768986,11.72
1643281105419,220803.4769024,11.72
1643281105419,220803.4769063,11.72
1643281105419,220803.4769099,11.74
1643281105419,220803.4770661,11.74
1643281105419,220803.4770703,11.74
1643281105443,220803.4770727,11.74
1643281105443,220803.4770747,11.74
1643281105692,220803.4770766,11.72
1643281105692,220803.4770786,11.72
1643281105692,220803.4770806,11.72
1643281105692,220803.6476339,11.72
1643281105692,220803.6476689,11.72
1643281105692,220803.6476811,11.72
1643281105692,220803.647686,11.72
1643281105692,220803.6476885,11.72
1643281105692,220803.6476919,11.74
1643281105692,220803.647696,11.72
1643281105718,220803.6476984,11.74
1643281105718,220803.6477038,11.74
1643281105718,220803.6481414,11.74
1643281105718,220803.6481843,11.74
1643281105718,220803.6482045,11.74
1643281105718,220803.6483594,11.74
1643281105718,220803.6483674,11.74
1643281105718,220803.6483947,11.74
1643281105718,220803.7911047,11.74
1643281105718,220803.7911183,11.74
1643281105744,220803.7911437,11.74
1643281105744,220803.7920159,11.74
1643281105744,220803.79202,11.74
1643281105744,220803.7920222,11.74
1643281105744,220803.7920301,11.74
1643281105744,220803.7920326,11.74
1643281105744,220803.7920346,11.74
1643281105744,220803.7920367,11.74
1643281105744,220803.7920391,11.74
1643281105744,220803.792041,11.74
1643281105768,220803.7920429,11.74
1643281105768,220803.7920449,11.74
1643281106168,220803.7920516,11.74
1643281106168,220803.9249223,11.74
1643281106168,220803.9250909,11.74
1643281106168,220803.9250964,11.74
1643281106168,220803.9251,11.77
1643281106168,220803.9251971,11.77
1643281106168,220803.9251995,11.77
1643281106168,220803.9252014,11.77
1643281106168,220803.9252032,11.77
1643281106168,220803.925205,11.77
1643281106192,220803.9252068,11.77
1643281106192,220803.9252087,11.77
1643281106192,220803.9252107,11.77
1643281106192,220803.9252126,11.77
1643281106192,220803.9252146,11.77
1643281106192,220803.9252164,11.77
1643281106192,220804.0929937,11.77
1643281106192,220804.0931646,11.77
1643281106192,220804.0931704,11.77
1643281106192,220804.0931741,11.77
1643281106218,220804.0932094,11.77
1643281106218,220804.0932129,11.77
1643281106218,220804.0932151,11.77
1643281106218,220804.0932171,11.77
1643281106218,220804.093219,11.77
1643281106218,220804.0932209,11.77
1643281106218,220804.0932228,11.77
1643281106218,220804.0932248,11.77
1643281106218,220804.0932266,11.77
1643281106218,220804.0932286,11.77
1643281106243,220804.0932305,11.77
1643281106243,220804.2546914,11.77
1643281106444,220804.2548536,11.79
1643281106444,220804.2548587,11.79
1643281106444,220804.2548624,11.77
1643281106444,220804.2549424,11.77
1643281106444,220804.254946,11.79
1643281106444,220804.254948,11.79
1643281106444,220804.2549499,11.77
1643281106444,220804.2549518,11.77
1643281106444,220804.2549536,11.79
1643281106444,220804.2549555,11.77
1643281106467,220804.2549573,11.77
1643281106467,220804.2549591,11.77
1643281106467,220804.254961,11.77
1643281106467,220804.254963,11.77
1643281106467,220804.3752106,11.77
1643281106467,220804.3753891,11.77
1643281106467,220804.3753962,11.77
1643281106467,220804.3754,11.77
1643281106467,220804.3754812,11.74
1643281106467,220804.3754845,11.77
1643281106492,220804.3754868,11.77
1643281106492,220804.3754889,11.77
1643281106492,220804.3754909,11.74
1643281106492,220804.3754929,11.74
1643281106492,220804.3754948,11.74
1643281106492,220804.3754967,11.74
1643281106492,220804.3754986,11.74
1643281106492,220804.3755005,11.74
1643281106492,220804.3755024,11.74
1643281106492,220804.5419917,11.74
1643281106517,220804.5421655,11.74
1643281106517,220804.542189,11.74
1643281106718,220804.5424542,11.74
1643281106718,220804.5424607,11.74
1643281106718,220804.5424994,11.74
1643281106718,220804.542546,11.74
1643281106718,220804.5425743,11.74
1643281106718,220804.5425787,11.74
1643281106718,220804.542581,11.74
1643281106718,220804.542583,11.74
1643281106718,220804.5425849,11.74
1643281106718,220804.5425868,11.74
1643281106744,220804.5425888,11.74
1643281106744,220804.5425907,11.74
1643281106744,220804.6895474,11.74
1643281106744,220804.6899707,11.74
1643281106744,220804.6899758,11.74
1643281106744,220804.6899794,11.74
1643281106744,220804.689983,11.74
1643281106744,220804.6900599,11.74
1643281106744,220804.6900653,11.74
1643281106744,220804.6900688,11.74
1643281106768,220804.6900725,11.74
1643281106768,220804.6900766,11.74
1643281106768,220804.6900807,11.74
1643281106768,220804.6901523,11.77
1643281106768,220804.6901573,11.77
1643281106768,220804.6901981,11.77
1643281106768,220804.690417,11.77
1643281106768,220804.81936,11.77
1643281106768,220804.8195316,11.77
1643281106768,220804.8195365,11.77
1643281106792,220804.8195402,11.77
1643281106792,220804.8196102,11.77
1643281107045,220804.8196126,11.77
1643281107045,220804.8196146,11.77
1643281107045,220804.8196164,11.77
1643281107045,220804.8196183,11.77
1643281107045,220804.8196202,11.77
1643281107045,220804.8196221,11.77
1643281107045,220804.8196239,11.77
1643281107045,220804.819626,11.77
1643281107045,220804.8196279,11.77
1643281107045,220804.8196297,11.74
1643281107067,220804.9981273,11.74
1643281107067,220804.998169,11.74
1643281107067,220804.998655,11.74
1643281107067,220804.9987716,11.74
1643281107067,220804.9988979,11.74
1643281107067,220804.9989018,11.74
1643281107067,220804.9989041,11.74
1643281107067,220804.9989063,11.72
1643281107067,220804.9989084,11.72
1643281107067,220804.9989108,11.72
1643281107092,220804.9989134,11.72
1643281107092,220804.9989153,11.72
1643281107092,220804.9989174,11.72
1643281107092,220804.9989202,11.72
1643281107092,220804.9989227,11.72
1643281107092,220805.1385593,11.72
1643281107092,220805.1389394,11.72
1643281107092,220805.1389441,11.72
1643281107092,220805.1389478,11.72
1643281107092,220805.1389514,11.69
1643281107117,220805.1389552,11.69
1643281107117,220805.1389587,11.69
1643281107343,220805.1390266,11.69
1643281107343,220805.1390304,11.69
1643281107343,220805.1390709,11.69
1643281107343,220805.1390747,11.69
1643281107343,220805.1390781,11.69
1643281107343,220805.1391799,11.69
1643281107343,220805.1391845,11.67
1643281107343,220805.1391868,11.69
1643281107343,220805.2929184,11.67
1643281107343,220805.2930643,11.67
1643281107368,220805.2930692,11.67
1643281107368,220805.2930733,11.67
1643281107368,220805.2930768,11.67
1643281107368,220805.2930803,11.67
1643281107368,220805.2932072,11.67
1643281107368,220805.2932095,11.67
1643281107368,220805.2932116,11.67
1643281107368,220805.2932135,11.65
1643281107368,220805.2932179,11.65
1643281107368,220805.2932202,11.65
1643281107392,220805.2932222,11.65
1643281107392,220805.2932392,11.65
1643281107392,220805.2932644,11.65
1643281107392,220805.4291756,11.65
1643281107392,220805.4292447,11.65
1643281107392,220805.4292486,11.62
1643281107392,220805.4292508,11.62
1643281107392,220805.4292529,11.62
1643281107392,220805.4292549,11.65
1643281107392,220805.4292569,11.65
1643281107417,220805.4292589,11.65
1643281107417,220805.4292609,11.65
1643281107643,220805.4292628,11.65
1643281107643,220805.4292647,11.65
1643281107643,220805.4292665,11.65
1643281107643,220805.4292684,11.65
1643281107643,220805.4292703,11.65
1643281107643,220805.4292721,11.62
1643281107643,220805.5931167,11.62
1643281107643,220805.5932867,11.62
1643281107643,220805.5933565,11.62
1643281107643,220805.5933599,11.62
1643281107667,220805.5933619,11.62
1643281107667,220805.5933637,11.62
1643281107667,220805.5933655,11.62
1643281107667,220805.5933674,11.62
1643281107667,220805.5933692,11.62
1643281107667,220805.5933711,11.62
1643281107667,220805.593373,11.62
1643281107667,220805.5933748,11.62
1643281107667,220805.5933767,11.62
1643281107667,220805.5933785,11.62
1643281107693,220805.5933805,11.62
1643281107693,220805.748607,11.62
1643281107693,220805.7486632,11.6
1643281107693,220805.7486682,11.6
1643281107693,220805.7486718,11.6
1643281107693,220805.7486753,11.6
1643281107693,220805.7486775,11.6
1643281107693,220805.7486808,11.6
1643281107693,220805.748683,11.6
1643281107693,220805.7486863,11.6
1643281107717,220805.7486901,11.6
1643281107717,220805.7486923,11.6
1643281107943,220805.7486956,11.6
1643281107943,220805.7486978,11.6
1643281107943,220805.7487012,11.6
1643281107943,220805.7487033,11.6
1643281107943,220805.874268,11.6
1643281107943,220805.8743582,11.6
1643281107943,220805.8743859,11.6
1643281107943,220805.874394,11.6
1643281107943,220805.8743976,11.6
1643281107943,220805.8744099,11.6
1643281107968,220805.8744136,11.6
1643281107968,220805.874417,11.6
1643281107968,220805.8744202,11.6
1643281107968,220805.8744227,11.6
1643281107968,220805.8744259,11.6
1643281107968,220805.8744297,11.6
1643281107968,220805.8746595,11.6
1643281107968,220805.8746646,11.6
1643281107968,220805.874667,11.6
1643281107968,220806.050819,11.6
1643281107991,220806.0509881,11.6
1643281107991,220806.0510508,11.6
1643281107991,220806.0510535,11.6
1643281107991,220806.0510555,11.6
1643281107991,220806.0510575,11.6
1643281107991,220806.0510595,11.6
1643281107991,220806.0510615,11.6
1643281107991,220806.0510634,11.6
1643281107991,220806.0510654,11.6
1643281107991,220806.0510672,11.6
1643281108017,220806.0510691,11.6
1643281108017,220806.0510709,11.6
1643281108243,220806.0510728,11.6
1643281108243,220806.0510747,11.6
1643281108243,220806.1954868,11.6
1643281108243,220806.195899,11.6
1643281108243,220806.1959044,11.6
1643281108243,220806.1959079,11.6
1643281108243,220806.1959114,11.6
1643281108243,220806.1959143,11.6
1643281108243,220806.1959175,11.6
1643281108243,220806.1959206,11.6
1643281108268,220806.1959905,11.57
1643281108268,220806.1959946,11.57
1643281108268,220806.195998,11.57
1643281108268,220806.1960543,11.57
1643281108268,220806.1960576,11.57
1643281108268,220806.1960613,11.57
1643281108268,220806.1960644,11.57
1643281108268,220806.3492216,11.57
1643281108268,220806.3492308,11.55
1643281108268,220806.3495381,11.57
1643281108292,220806.3495422,11.57
1643281108292,220806.3495446,11.55
1643281108292,220806.3495466,11.55
1643281108292,220806.3495486,11.55
1643281108292,220806.3495511,11.55
1643281108292,220806.3495532,11.55
1643281108292,220806.3495552,11.55
1643281108292,220806.3495572,11.55
1643281108292,220806.3495592,11.55
1643281108292,220806.349561,11.55
1643281108317,220806.349563,11.55
1643281108317,220806.3495648,11.55
1643281108692,220806.4939584,11.55
1643281108692,220806.4939649,11.55
1643281108692,220806.4939672,11.55
1643281108692,220806.4939692,11.55
1643281108692,220806.4939712,11.55
1643281108692,220806.4939731,11.55
1643281108692,220806.493975,11.55
1643281108692,220806.4939771,11.55
1643281108692,220806.493979,11.55
1643281108692,220806.4939808,11.55
1643281108717,220806.4939827,11.55
1643281108717,220806.4939847,11.55
1643281108717,220806.4939867,11.55
1643281108717,220806.4939888,11.55
1643281108717,220806.4939908,11.52
1643281108717,220806.6421916,11.55
1643281108717,220806.6421985,11.52
1643281108717,220806.6422012,11.52
1643281108717,220806.6422039,11.52
1643281108717,220806.6424957,11.52
1643281108742,220806.6424995,11.52
1643281108742,220806.6425017,11.52
1643281108742,220806.6425037,11.52
1643281108742,220806.6425056,11.52
1643281108742,220806.6425075,11.52
1643281108742,220806.6425094,11.5
1643281108742,220806.6425112,11.5
1643281108742,220806.6425131,11.5
1643281108742,220806.6425149,11.52
1643281108742,220806.6425168,11.5
1643281108769,220806.7829468,11.52
1643281108769,220806.7831593,11.52
1643281108992,220806.783165,11.52
1643281108992,220806.7831689,11.52
1643281108992,220806.7832472,11.52
1643281108992,220806.7832496,11.52
1643281108992,220806.7832517,11.5
1643281108992,220806.7832537,11.5
1643281108992,220806.7832555,11.5
1643281108992,220806.7832575,11.5
1643281108992,220806.7832594,11.5
1643281108992,220806.7832614,11.5
1643281109016,220806.7832632,11.5
1643281109016,220806.7832652,11.5
