unixTime,lslTime,EDA
1643559027427,8601.1589,4.49
1643559027427,8601.1589023,4.49
1643559027450,8601.1589045,4.49
1643559027450,8601.1589067,4.49
1643559027450,8601.1589438,4.49
1643559027450,8601.1589487,4.49
1643559027450,8601.158951,4.49
1643559027450,8601.1589531,4.49
1643559027450,8601.3142833,4.49
1643559027450,8601.3147184,4.49
1643559027450,8601.3147255,4.49
1643559027450,8601.3147295,4.49
1643559027473,8601.3147333,4.49
1643559027473,8601.3148003,4.49
1643559027473,8601.3148049,4.49
1643559027473,8601.3148087,4.49
1643559027473,8601.3148612,4.49
1643559027473,8601.3148893,4.49
1643559027473,8601.3148932,4.49
1643559027473,8601.3150124,4.49
1643559027473,8601.3150163,4.49
1643559027473,8601.3150187,4.49
1643559027494,8601.3150208,4.49
1643559027494,8601.4581491,4.49
1643559027726,8601.458609,4.49
1643559027726,8601.4586135,4.49
1643559027726,8601.458617,4.49
1643559027726,8601.4586851,4.49
1643559027726,8601.458689,4.52
1643559027726,8601.4586925,4.52
1643559027726,8601.4587439,4.52
1643559027726,8601.4587479,4.52
1643559027726,8601.4587513,4.52
1643559027726,8601.4587549,4.52
1643559027743,8601.4588001,4.52
1643559027743,8601.4588059,4.52
1643559027743,8601.4588099,4.52
1643559027743,8601.4589133,4.52
1643559027743,8601.626142,4.52
1643559027743,8601.6263005,4.52
1643559027743,8601.6263056,4.52
1643559027743,8601.6263093,4.52
1643559027743,8601.626391,4.52
1643559027743,8601.6263945,4.52
1643559027764,8601.6263993,4.54
1643559027764,8601.6264016,4.54
1643559027764,8601.6264034,4.54
1643559027764,8601.626426,4.54
1643559027764,8601.6264348,4.54
1643559027764,8601.6264375,4.54
1643559027764,8601.6264396,4.54
1643559027764,8601.6264418,4.54
1643559027764,8601.6264439,4.54
1643559027764,8601.7541447,4.54
1643559027784,8601.7543087,4.54
1643559027784,8601.7543142,4.57
1643559028053,8601.7543178,4.57
1643559028053,8601.7543932,4.57
1643559028053,8601.7543978,4.57
1643559028053,8601.7544001,4.57
1643559028053,8601.7544022,4.57
1643559028053,8601.7544041,4.57
1643559028053,8601.754406,4.57
1643559028053,8601.7544079,4.57
1643559028053,8601.7544099,4.57
1643559028053,8601.7544119,4.57
1643559028074,8601.7544138,4.57
1643559028074,8601.7544157,4.59
1643559028074,8601.9237541,4.59
1643559028074,8601.924238,4.59
1643559028074,8601.924243,4.59
1643559028074,8601.9242678,4.59
1643559028074,8601.9245281,4.59
1643559028074,8601.9245341,4.59
1643559028074,8601.9245383,4.59
1643559028074,8601.9245423,4.59
1643559028096,8601.9245463,4.59
1643559028096,8601.9245502,4.59
1643559028096,8601.924554,4.59
1643559028096,8601.9245578,4.61
1643559028096,8601.9245618,4.61
1643559028096,8601.9245655,4.61
1643559028096,8601.92457,4.61
1643559028096,8602.0775229,4.61
1643559028096,8602.0776926,4.61
1643559028096,8602.0776974,4.61
1643559028117,8602.077701,4.61
1643559028117,8602.0777648,4.61
1643559028317,8602.0777672,4.64
1643559028317,8602.0777692,4.61
1643559028317,8602.0777712,4.64
1643559028317,8602.0777731,4.64
1643559028317,8602.0777751,4.64
1643559028317,8602.077777,4.64
1643559028317,8602.0777789,4.64
1643559028317,8602.0777808,4.64
1643559028317,8602.0777827,4.64
1643559028317,8602.0777846,4.64
1643559028340,8602.2097508,4.64
1643559028340,8602.2097596,4.64
1643559028340,8602.2097638,4.66
1643559028340,8602.2099349,4.66
1643559028340,8602.2099415,4.66
1643559028340,8602.2099468,4.66
1643559028340,8602.2099512,4.66
1643559028340,8602.2099555,4.66
1643559028340,8602.2100478,4.66
1643559028340,8602.2100515,4.66
1643559028362,8602.2100541,4.66
1643559028362,8602.2100562,4.66
1643559028362,8602.2100585,4.66
1643559028362,8602.2100607,4.69
1643559028362,8602.2100627,4.69
1643559028362,8602.3595979,4.69
1643559028362,8602.3596054,4.69
1643559028362,8602.3596084,4.69
1643559028362,8602.3596135,4.69
1643559028362,8602.3598418,4.69
1643559028384,8602.3598455,4.69
1643559028384,8602.3598478,4.69
1643559028628,8602.3598499,4.69
1643559028628,8602.3598521,4.69
1643559028628,8602.3598542,4.69
1643559028628,8602.3598563,4.71
1643559028628,8602.3598585,4.71
1643559028628,8602.3598606,4.71
1643559028628,8602.3598626,4.71
1643559028628,8602.3598646,4.71
1643559028628,8602.5161942,4.71
1643559028628,8602.5162033,4.71
1643559028651,8602.516207,4.71
1643559028651,8602.5163733,4.71
1643559028651,8602.5163793,4.74
1643559028651,8602.5163835,4.74
1643559028651,8602.5163869,4.74
1643559028651,8602.5164738,4.74
1643559028651,8602.5164795,4.74
1643559028651,8602.5164822,4.74
1643559028651,8602.516486,4.74
1643559028651,8602.5164884,4.74
1643559028673,8602.516492,4.74
1643559028673,8602.5164942,4.74
1643559028673,8602.5164977,4.76
1643559028673,8602.6584646,4.76
1643559028673,8602.6586379,4.76
1643559028673,8602.6586437,4.76
1643559028673,8602.6586471,4.76
1643559028673,8602.6586507,4.76
1643559028673,8602.6586544,4.76
1643559028673,8602.6586791,4.76
1643559028695,8602.6586831,4.76
1643559028695,8602.6586855,4.76
1643559028918,8602.6586889,4.76
1643559028918,8602.6586912,4.76
1643559028918,8602.6586946,4.76
1643559028918,8602.658698,4.76
1643559028918,8602.6587015,4.79
1643559028918,8602.6587055,4.79
1643559028918,8602.8131791,4.79
1643559028918,8602.8137876,4.79
1643559028918,8602.8139211,4.79
1643559028918,8602.8139272,4.79
1643559028941,8602.8139315,4.79
1643559028941,8602.8139463,4.79
1643559028941,8602.8140759,4.79
1643559028941,8602.8140796,4.79
1643559028941,8602.814082,4.79
1643559028941,8602.814084,4.81
1643559028941,8602.814086,4.81
1643559028941,8602.8140881,4.81
1643559028941,8602.81409,4.81
1643559028941,8602.814092,4.81
1643559028963,8602.8140939,4.81
1643559028963,8602.9573654,4.81
1643559028963,8602.9573733,4.81
1643559028963,8602.9573764,4.81
1643559028963,8602.9573817,4.81
1643559028963,8602.957596,4.81
1643559028963,8602.9576008,4.81
1643559028963,8602.9576051,4.83
1643559028963,8602.9576089,4.83
1643559028963,8602.9576127,4.83
1643559028984,8602.9576164,4.83
1643559028984,8602.9576201,4.83
1643559029250,8602.9576237,4.83
1643559029250,8602.9576285,4.83
1643559029250,8602.9576322,4.83
1643559029250,8602.9576358,4.83
1643559029250,8603.1041087,4.83
1643559029250,8603.1042851,4.83
1643559029250,8603.1042913,4.83
1643559029250,8603.1042952,4.83
1643559029250,8603.1043682,4.86
1643559029250,8603.1043707,4.86
1643559029273,8603.1043728,4.86
1643559029273,8603.104375,4.86
1643559029273,8603.104377,4.86
1643559029273,8603.104379,4.86
1643559029273,8603.1043809,4.86
1643559029273,8603.1043829,4.86
1643559029273,8603.104385,4.86
1643559029273,8603.104387,4.86
1643559029273,8603.104389,4.86
1643559029273,8603.2786629,4.86
1643559029294,8603.2788236,4.86
1643559029294,8603.2788281,4.86
1643559029294,8603.2788318,4.86
1643559029294,8603.2789119,4.86
1643559029294,8603.2789143,4.86
1643559029294,8603.2789162,4.86
1643559029294,8603.2789181,4.86
1643559029294,8603.27892,4.86
1643559029294,8603.2789218,4.86
1643559029294,8603.2789239,4.86
1643559029317,8603.2789257,4.86
1643559029317,8603.2789276,4.88
1643559029518,8603.2789296,4.88
1643559029518,8603.2789314,4.88
1643559029518,8603.4059351,4.88
1643559029518,8603.4061219,4.88
1643559029518,8603.4061273,4.88
1643559029518,8603.406132,4.88
1643559029518,8603.4061357,4.88
1643559029518,8603.4061393,4.88
1643559029518,8603.4062331,4.88
1643559029518,8603.4062355,4.88
1643559029540,8603.4062375,4.88
1643559029540,8603.4062395,4.88
1643559029540,8603.4062415,4.88
1643559029540,8603.4062434,4.88
1643559029540,8603.4062453,4.88
1643559029540,8603.4062472,4.88
1643559029540,8603.4062492,4.91
1643559029540,8603.5562547,4.88
1643559029540,8603.5563825,4.88
1643559029540,8603.5563882,4.88
1643559029562,8603.5563909,4.91
1643559029562,8603.5563947,4.88
1643559029562,8603.556398,4.88
1643559029562,8603.5564015,4.91
1643559029562,8603.5564057,4.91
1643559029562,8603.5564097,4.91
1643559029562,8603.5564132,4.91
1643559029562,8603.556417,4.91
1643559029562,8603.556421,4.91
1643559029562,8603.5564245,4.91
1643559029584,8603.5564285,4.91
1643559029584,8603.556432,4.91
1643559029984,8603.7268767,4.91
1643559029984,8603.7270496,4.91
1643559029984,8603.7270561,4.91
1643559029984,8603.7270602,4.91
1643559029984,8603.7270796,4.91
1643559029984,8603.7270848,4.91
1643559029984,8603.7270991,4.91
1643559029984,8603.7271074,4.91
1643559029984,8603.7271118,4.91
1643559029984,8603.727116,4.91
1643559030007,8603.7271317,4.91
1643559030007,8603.7271822,4.91
1643559030007,8603.7272232,4.93
1643559030007,8603.7272287,4.93
1643559030007,8603.7272332,4.93
1643559030007,8603.8641681,4.93
1643559030007,8603.8642995,4.93
1643559030007,8603.8643057,4.93
1643559030007,8603.8643085,4.93
1643559030007,8603.8643107,4.93
1643559030031,8603.8643128,4.93
1643559030031,8603.8643364,4.93
1643559030031,8603.8643421,4.93
1643559030031,8603.8643464,4.93
1643559030031,8603.8643504,4.93
1643559030031,8603.864532,4.93
1643559030031,8603.8645367,4.93
1643559030031,8603.864539,4.93
1643559030031,8603.8645412,4.93
1643559030031,8603.8645435,4.93
1643559030051,8604.0099992,4.93
1643559030051,8604.0101719,4.93
1643559030273,8604.0101764,4.96
1643559030273,8604.01018,4.93
1643559030273,8604.0102607,4.93
1643559030273,8604.010263,4.93
1643559030273,8604.0102649,4.96
1643559030273,8604.0102669,4.93
1643559030273,8604.0102689,4.96
1643559030273,8604.0102708,4.96
1643559030273,8604.0102728,4.93
1643559030273,8604.0102748,4.96
1643559030297,8604.0102768,4.96
1643559030297,8604.0102786,4.96
1643559030297,8604.0102805,4.96
1643559030297,8604.1564781,4.96
1643559030297,8604.1564854,4.96
1643559030297,8604.1564885,4.96
1643559030297,8604.1564951,4.96
1643559030297,8604.1566062,4.96
1643559030297,8604.1566118,4.96
1643559030297,8604.1566156,4.96
1643559030318,8604.1566198,4.96
1643559030318,8604.1567404,4.96
1643559030318,8604.1567448,4.96
1643559030318,8604.1567471,4.96
1643559030318,8604.1567509,4.96
1643559030318,8604.1567532,4.96
1643559030318,8604.1568051,4.96
1643559030318,8604.1568074,4.96
1643559030318,8604.3087278,4.96
1643559030318,8604.3087342,4.96
1643559030340,8604.3087386,4.96
1643559030340,8604.3087428,4.96
1643559030584,8604.3087467,4.96
1643559030584,8604.3087506,4.96
1643559030584,8604.3087548,4.96
1643559030584,8604.3087601,4.96
1643559030584,8604.308764,4.96
1643559030584,8604.3087678,4.93
1643559030584,8604.308772,4.93
1643559030584,8604.3087764,4.93
1643559030584,8604.3087802,4.96
1643559030584,8604.3087839,4.93
1643559030606,8604.3087876,4.93
1643559030606,8604.4761785,4.93
1643559030606,8604.4761908,4.96
1643559030606,8604.4761958,4.96
1643559030606,8604.4761993,4.96
1643559030606,8604.476639,4.93
1643559030606,8604.476643,4.96
1643559030606,8604.4767237,4.93
1643559030606,8604.4767296,4.96
1643559030606,8604.4767338,4.96
1643559030628,8604.4767374,4.96
1643559030628,8604.476802,4.96
1643559030628,8604.4768076,4.96
1643559030628,8604.476812,4.96
1643559030628,8604.4768153,4.96
1643559030628,8604.4768188,4.96
1643559030628,8604.6227316,4.96
1643559030628,8604.6232635,4.96
1643559030628,8604.6233859,4.96
1643559030628,8604.6233917,4.96
1643559030650,8604.6233958,4.96
1643559030650,8604.6233995,4.96
1643559030873,8604.6234519,4.96
1643559030873,8604.6234682,4.96
1643559030873,8604.6234746,4.96
1643559030873,8604.6234837,4.96
1643559030873,8604.6235498,4.96
1643559030873,8604.6235556,4.96
1643559030873,8604.6235604,4.96
1643559030873,8604.6235644,4.96
1643559030873,8604.6235681,4.96
1643559030873,8604.7776902,4.96
1643559030895,8604.7778409,4.96
1643559030895,8604.7778471,4.96
1643559030895,8604.7778512,4.96
1643559030895,8604.7778554,4.93
1643559030895,8604.7778723,4.96
1643559030895,8604.7778786,4.93
1643559030895,8604.7778823,4.93
1643559030895,8604.7778859,4.93
1643559030895,8604.7778895,4.93
1643559030895,8604.7778932,4.93
1643559030917,8604.7778967,4.93
1643559030917,8604.7779361,4.93
1643559030917,8604.7779412,4.93
1643559030917,8604.7779446,4.93
1643559030917,8604.8963206,4.96
1643559030917,8604.8964883,4.96
1643559030917,8604.8964943,4.93
1643559030917,8604.8964981,4.96
1643559030917,8604.8965017,4.96
1643559030917,8604.8965056,4.93
1643559030939,8604.8965092,4.93
1643559030939,8604.8965928,4.93
1643559031184,8604.896596,4.93
1643559031184,8604.8965984,4.93
1643559031184,8604.8966003,4.93
1643559031184,8604.8966023,4.93
1643559031184,8604.8966043,4.93
1643559031184,8604.8966062,4.93
1643559031184,8604.896608,4.93
1643559031184,8605.0718815,4.93
1643559031184,8605.0720704,4.93
1643559031184,8605.072177,4.93
1643559031206,8605.0722169,4.93
1643559031206,8605.0722201,4.93
1643559031206,8605.0722224,4.93
1643559031206,8605.0722248,4.93
1643559031206,8605.0722269,4.93
1643559031206,8605.0722291,4.93
1643559031206,8605.0722312,4.93
1643559031206,8605.0722333,4.91
1643559031206,8605.0722353,4.93
1643559031206,8605.0722373,4.91
1643559031228,8605.0722393,4.93
1643559031228,8605.0722412,4.91
1643559031228,8605.2169723,4.91
1643559031228,8605.2171205,4.91
1643559031228,8605.2171865,4.91
1643559031228,8605.217197,4.91
1643559031228,8605.2172,4.91
1643559031228,8605.2172023,4.91
1643559031228,8605.2172045,4.91
1643559031228,8605.2172113,4.91
1643559031250,8605.2172147,4.91
1643559031250,8605.2172167,4.91
1643559031451,8605.217248,4.91
1643559031451,8605.2172528,4.91
1643559031451,8605.2172549,4.88
1643559031451,8605.217257,4.88
1643559031451,8605.2172591,4.88
1643559031451,8605.3510866,4.88
1643559031451,8605.3515225,4.88
1643559031451,8605.3515266,4.88
1643559031451,8605.351563,4.88
1643559031451,8605.3516365,4.88
1643559031473,8605.3516409,4.88
1643559031473,8605.3516459,4.86
1643559031473,8605.35165,4.86
1643559031473,8605.3516534,4.86
1643559031473,8605.3516557,4.86
1643559031473,8605.3516577,4.86
1643559031473,8605.3516598,4.86
1643559031473,8605.351662,4.86
1643559031473,8605.3516642,4.86
1643559031473,8605.3516663,4.86
1643559031495,8605.4891348,4.86
1643559031495,8605.489173,4.86
1643559031495,8605.4891775,4.86
1643559031495,8605.4891797,4.86
1643559031495,8605.4891817,4.88
1643559031495,8605.4891839,4.88
1643559031495,8605.4891881,4.88
1643559031495,8605.4893254,4.88
1643559031495,8605.4895699,4.88
1643559031495,8605.4895745,4.86
1643559031519,8605.4895768,4.86
1643559031519,8605.4895862,4.86
1643559031806,8605.4895892,4.86
1643559031806,8605.4895914,4.86
1643559031806,8605.4895937,4.86
1643559031806,8605.6590371,4.86
1643559031806,8605.6590463,4.86
1643559031806,8605.6590501,4.86
1643559031806,8605.659054,4.86
1643559031806,8605.6593859,4.86
1643559031806,8605.6593898,4.86
1643559031806,8605.659392,4.86
1643559031828,8605.659394,4.86
1643559031828,8605.6593959,4.86
1643559031828,8605.6593979,4.86
1643559031828,8605.6593999,4.88
1643559031828,8605.6594017,4.88
1643559031828,8605.6594036,4.88
1643559031828,8605.659406,4.88
1643559031828,8605.6594079,4.88
1643559031828,8605.8358984,4.88
1643559031828,8605.8359115,4.88
1643559031850,8605.8363854,4.88
1643559031850,8605.836392,4.88
1643559031850,8605.8363965,4.88
1643559031850,8605.8364919,4.88
1643559031850,8605.8364957,4.88
1643559031850,8605.836498,4.86
1643559031850,8605.8365001,4.86
1643559031850,8605.8365022,4.86
1643559031850,8605.8365046,4.86
1643559031850,8605.8365067,4.86
1643559031875,8605.8365089,4.86
1643559031875,8605.836511,4.86
1643559032228,8605.8365131,4.86
1643559032228,8605.9526153,4.86
1643559032228,8605.9530542,4.86
1643559032228,8605.9530583,4.86
1643559032228,8605.9532123,4.86
1643559032228,8605.9532189,4.86
1643559032228,8605.9532229,4.83
1643559032228,8605.9532264,4.83
1643559032228,8605.95323,4.83
1643559032228,8605.9533484,4.83
1643559032251,8605.9533537,4.83
1643559032251,8605.9533579,4.83
1643559032251,8605.9533604,4.83
1643559032251,8605.9533641,4.83
1643559032251,8605.9533674,4.83
1643559032251,8605.953371,4.83
1643559032251,8606.1341046,4.83
1643559032251,8606.1346458,4.83
1643559032251,8606.1346507,4.83
1643559032251,8606.1346537,4.83
1643559032273,8606.1346559,4.83
1643559032273,8606.1346581,4.83
1643559032273,8606.1346805,4.83
1643559032273,8606.134729,4.83
1643559032273,8606.134961,4.83
1643559032273,8606.1349639,4.83
1643559032273,8606.1349661,4.83
1643559032273,8606.1349682,4.83
1643559032273,8606.1349702,4.83
1643559032273,8606.1349723,4.83
1643559032295,8606.1349743,4.83
1643559032295,8606.267096,4.83
1643559032521,8606.2681146,4.83
1643559032521,8606.268133,4.83
1643559032521,8606.2681385,4.83
1643559032521,8606.2681412,4.83
1643559032521,8606.2681437,4.83
1643559032521,8606.2681458,4.83
1643559032521,8606.2681482,4.83
1643559032521,8606.2681505,4.83
1643559032521,8606.2681549,4.83
1643559032521,8606.2681588,4.83
1643559032543,8606.2681628,4.83
1643559032543,8606.2681668,4.83
1643559032543,8606.2681693,4.83
1643559032543,8606.2681716,4.81
1643559032543,8606.4105535,4.81
1643559032543,8606.4110848,4.81
1643559032543,8606.4110897,4.81
1643559032543,8606.4110934,4.81
1643559032543,8606.4111591,4.81
1643559032543,8606.4111633,4.81
1643559032564,8606.4111675,4.81
1643559032564,8606.4112298,4.81
1643559032564,8606.4112355,4.81
1643559032564,8606.4112397,4.81
1643559032564,8606.4112433,4.81
1643559032564,8606.4112797,4.81
1643559032564,8606.4112853,4.79
1643559032564,8606.4112891,4.79
1643559032564,8606.4112929,4.81
1643559032564,8606.5588602,4.79
1643559032585,8606.5589807,4.79
1643559032585,8606.5589872,4.79
1643559032830,8606.5589913,4.79
1643559032830,8606.5590268,4.79
1643559032830,8606.5590316,4.79
1643559032830,8606.5590342,4.79
1643559032830,8606.5590365,4.79
1643559032830,8606.5590384,4.79
1643559032830,8606.5590404,4.79
1643559032830,8606.5590435,4.79
