unixTime,lslTime,ECG
1643559087071,8660.612452,108
1643559087071,8660.6124556,132
1643559087071,8660.6124588,132
1643559087071,8660.6124619,80
1643559087071,8660.6124651,-4
1643559087071,8660.6124682,-80
1643559087071,8660.6124712,-118
1643559087071,8660.6124743,-142
1643559087071,8660.6124773,-177
1643559087092,8660.6124804,-156
1643559087092,8660.6124835,-97
1643559087092,8660.6124869,-87
1643559087092,8660.61249,-94
1643559087092,8660.6124931,-111
1643559087092,8660.6124961,-151
1643559087092,8660.6124992,-146
1643559087092,8660.6125023,-134
1643559087092,8660.6125053,-149
1643559087092,8660.6125097,-127
1643559087113,8660.6125129,-101
1643559087113,8660.612516,-92
1643559087113,8660.6125191,-80
1643559087113,8660.6125224,-80
1643559087113,8660.6125254,-87
1643559087113,8660.6125319,-104
1643559087113,8660.6125619,-142
1643559087113,8660.6125658,-132
1643559087113,8660.6125689,-75
1643559087113,8660.6125718,-82
1643559087133,8660.6125762,-113
1643559087133,8660.6125809,-85
1643559087133,8660.612584,-66
1643559087133,8660.6125916,-108
1643559087133,8660.6125946,-151
1643559087133,8660.6125976,-123
1643559087133,8660.6126008,-61
1643559087133,8660.6126038,-18
1643559087133,8660.6126069,-4
1643559087133,8660.6126098,-11
1643559087153,8660.6126128,-7
1643559087153,8660.6126157,-14
1643559087153,8660.6126186,-35
1643559087153,8660.6126215,-18
1643559087153,8660.6126246,-21
1643559087153,8660.6126276,-49
1643559087153,8660.6126306,-28
1643559087153,8660.6126336,-9
1643559087153,8660.6126366,-49
1643559087153,8660.6126396,-118
1643559087172,8660.6126427,-156
1643559087172,8660.6126459,2
1643559087172,8660.6126504,464
1643559087172,8660.6126535,970
1643559087172,8660.6126577,904
1643559087172,8660.6126608,220
1643559087172,8660.6126648,-175
1643559087172,8660.612668,-75
1643559087172,8660.6126732,-82
1643559087172,8660.6126762,-156
1643559087205,8660.6126794,-68
1643559087205,8660.6126846,-26
1643559087205,8660.6126876,-82
1643559087205,8660.6126906,-87
1643559087205,8660.6126936,-59
1643559087205,8660.6126966,-71
1643559087205,8661.1136774,-66
1643559087205,8661.113691,-28
1643559087205,8661.1136949,-28
1643559087205,8661.1137002,-54
1643559087238,8661.1137039,-47
1643559087238,8661.1137088,-37
1643559087238,8661.1137138,-54
1643559087238,8661.1137182,-54
1643559087671,8661.1137212,-35
1643559087671,8661.1137244,-14
1643559087671,8661.1137275,2
1643559087671,8661.1137307,-4
1643559087671,8661.1137337,9
1643559087671,8661.1137367,59
1643559087671,8661.1137397,54
1643559087671,8661.1137426,26
1643559087671,8661.1137457,66
1643559087671,8661.1137487,106
1643559087704,8661.1137517,97
1643559087704,8661.1137547,108
1643559087704,8661.1137577,165
1643559087704,8661.1137607,177
1643559087704,8661.1137638,142
1643559087704,8661.1137667,134
1643559087704,8661.11377,137
1643559087704,8661.113773,123
1643559087704,8661.113776,80
1643559087704,8661.1137816,2
1643559087739,8661.113785,-37
1643559087739,8661.1137882,-47
1643559087739,8661.1137913,-85
1643559087739,8661.1137943,-101
1643559087739,8661.1137973,-104
1643559087739,8661.1138003,-116
1643559087739,8661.1138034,-99
1643559087739,8661.1138064,-97
1643559087739,8661.1138109,-127
1643559087739,8661.1138142,-108
1643559087774,8661.1138184,-54
1643559087774,8661.1138215,-52
1643559087774,8661.1138246,-63
1643559087774,8661.1138292,-47
1643559087774,8661.1138333,-37
1643559087774,8661.1138364,-2
1643559087774,8661.1138393,33
1643559087774,8661.1138425,26
1643559087774,8661.1138455,11
1643559087774,8661.1138486,4
1643559087804,8661.1138516,9
1643559087804,8661.1138546,-4
1643559087804,8661.1138577,-21
1643559087804,8661.1138607,4
1643559087804,8661.1138639,-2
1643559087804,8661.113867,-52
1643559087804,8661.11387,-40
1643559087804,8661.113873,16
1643559087804,8661.1138761,18
1643559087804,8661.1138986,7
1643559087838,8661.1139076,54
1643559087838,8661.1139113,87
1643559087838,8661.1139149,37
1643559087838,8661.1139184,-7
1643559087838,8661.1139214,2
1643559087838,8661.1139554,-4
1643559087838,8661.1139612,-35
1643559087838,8661.113965,-14
1643559087838,8661.113968,18
1643559087838,8661.113971,11
1643559087871,8661.1139798,-47
1643559087871,8661.1139844,-71
1643559087871,8661.1139875,194
1643559087871,8661.1139905,809
1643559087871,8661.1139934,1200
1643559087871,8661.713692,731
1643559087871,8661.7137044,-9
1643559087871,8661.7137081,-146
1643559087871,8661.7137132,-63
1643559087871,8661.7137171,-153
1643559087904,8661.7137221,-132
1643559087904,8661.7137253,-56
1643559087904,8661.7137301,-101
1643559087904,8661.7137343,-116
1643559088232,8661.7137391,-52
1643559088232,8661.7137425,-35
1643559088232,8661.7137455,-66
1643559088232,8661.7137483,-61
1643559088232,8661.7137511,-47
1643559088232,8661.713754,-66
1643559088232,8661.7137568,-59
1643559088232,8661.7137596,-42
1643559088232,8661.7137624,-40
1643559088232,8661.7137653,-4
1643559088250,8661.7137682,2
1643559088250,8661.7137711,-28
1643559088250,8661.7137741,4
1643559088250,8661.713777,61
1643559088250,8661.7137798,66
1643559088250,8661.7137826,59
1643559088250,8661.7137855,61
1643559088250,8661.7137893,71
1643559088250,8661.7137925,125
1643559088250,8661.713797,187
1643559088270,8661.7138011,189
1643559088270,8661.7138046,187
1643559088270,8661.7138095,194
1643559088270,8661.7138125,172
1643559088270,8661.7138171,184
1643559088270,8661.713822,229
1643559088270,8661.7138251,201
1643559088270,8661.7138282,139
1643559088270,8661.7138324,92
1643559088270,8661.7138355,33
1643559088293,8661.7138404,-16
1643559088293,8661.7138434,-49
1643559088293,8661.7138465,-75
1643559088293,8661.7138514,-89
1643559088293,8661.7138562,-101
1643559088293,8661.7138611,-108
1643559088293,8661.7138646,-116
1643559088293,8661.7138677,-127
1643559088293,8661.7138725,-130
1643559088293,8661.713877,-118
1643559088316,8661.7138821,-73
1643559088316,8661.7138852,-47
1643559088316,8661.7138901,-82
1643559088316,8661.713893,-89
1643559088316,8661.7138961,-61
1643559088316,8661.7139009,-80
1643559088316,8661.7139054,-92
1643559088316,8661.7139095,-63
1643559088316,8661.7139126,-49
1643559088316,8661.7139173,-47
1643559088338,8661.7139221,-23
1643559088338,8661.7139267,-9
1643559088338,8661.7139297,-40
1643559088338,8661.7139348,-71
1643559088338,8661.7139391,-75
1643559088338,8661.713944,-87
1643559088338,8661.7139469,-87
1643559088338,8661.71395,-66
1643559088338,8661.7139531,-49
1643559088338,8661.713956,-44
1643559088359,8661.713959,-7
1643559088359,8661.713962,56
1643559088359,8661.7139661,82
1643559088359,8661.7139693,56
1643559088359,8662.2661508,7
1643559088359,8662.2661621,-16
1643559088359,8662.266166,-14
1643559088359,8662.266169,-14
1643559088359,8662.2661721,-16
1643559088359,8662.2661752,-18
1643559088384,8662.2661782,-21
1643559088384,8662.2661815,-42
1643559088384,8662.2661845,-104
1643559088384,8662.2661875,-11
1643559088786,8662.2661906,468
1643559088786,8662.2661936,1070
1643559088786,8662.2661966,1046
1643559088786,8662.2661997,262
1643559088786,8662.2662028,-248
1643559088786,8662.2662058,-116
1643559088786,8662.2662087,-80
1643559088786,8662.2662118,-184
1643559088786,8662.2662148,-87
1643559088786,8662.2662178,-16
1643559088805,8662.2662208,-97
1643559088805,8662.2662238,-118
1643559088805,8662.2662269,-71
1643559088805,8662.2662299,-47
1643559088805,8662.266233,-44
1643559088805,8662.266236,-59
1643559088805,8662.266239,-73
1643559088805,8662.2662421,-61
1643559088805,8662.2662451,-59
1643559088805,8662.2662481,-61
1643559088826,8662.2662512,-30
1643559088826,8662.2662542,7
1643559088826,8662.2662576,16
1643559088826,8662.2662607,4
1643559088826,8662.2662637,-11
1643559088826,8662.2662668,0
1643559088826,8662.2662699,14
1643559088826,8662.266273,33
1643559088826,8662.2662761,73
1643559088826,8662.2662791,99
1643559088848,8662.2662825,99
1643559088848,8662.2662856,106
1643559088848,8662.2662886,113
1643559088848,8662.2662917,139
1643559088848,8662.2662947,189
1643559088848,8662.2662979,198
1643559088848,8662.2663009,179
1643559088848,8662.266304,177
1643559088848,8662.266307,158
1643559088848,8662.26631,118
1643559088872,8662.2663132,82
1643559088872,8662.2663162,40
1643559088872,8662.2663193,-14
1643559088872,8662.2663223,-49
1643559088872,8662.2663254,-61
1643559088872,8662.2663286,-68
1643559088872,8662.2663315,-92
1643559088872,8662.2663345,-125
1643559088872,8662.2663386,-125
1643559088872,8662.2663418,-116
1643559088893,8662.266345,-116
1643559088893,8662.2663482,-113
1643559088893,8662.2663513,-106
1643559088893,8662.2663544,-89
1643559088893,8662.2663575,-78
1643559088893,8662.2663605,-89
1643559088893,8662.2663636,-116
1643559088893,8662.2663666,-127
1643559088893,8662.2663701,-116
1643559088893,8662.2663731,-118
1643559088915,8662.2663761,-142
1643559088915,8662.2663968,-134
1643559088915,8662.2664196,-113
1643559088915,8662.8143358,-144
1643559088915,8662.8143496,-170
1643559088915,8662.8143536,-153
1643559088915,8662.8143592,-151
1643559088915,8662.814363,-134
1643559088915,8662.8143663,-97
1643559088915,8662.8143707,-94
1643559088939,8662.814374,-92
1643559088939,8662.8143789,-56
1643559088939,8662.8143833,-52
1643559088939,8662.8143884,-101
1643559089382,8662.8143918,-123
1643559089382,8662.8143949,-116
1643559089382,8662.814398,-123
1643559089382,8662.814401,-125
1643559089382,8662.814404,-120
1643559089382,8662.8144071,-120
1643559089382,8662.8144101,-127
1643559089382,8662.8144131,-170
1643559089382,8662.8144161,-191
1643559089382,8662.8144193,21
1643559089404,8662.8144224,528
1643559089404,8662.8144255,930
1643559089404,8662.8144285,646
1643559089404,8662.8144316,18
1643559089404,8662.8144346,-130
1643559089404,8662.8144379,-37
1643559089404,8662.8144412,-134
1643559089404,8662.8144444,-168
1643559089404,8662.8144475,-87
1643559089404,8662.8144508,-101
1643559089426,8662.814454,-132
1643559089426,8662.8144587,-116
1643559089426,8662.814464,-120
1643559089426,8662.8144673,-125
1643559089426,8662.8144944,-106
1643559089426,8662.814501,-85
1643559089426,8662.8145195,-78
1643559089426,8662.8145231,-89
1643559089426,8662.8145943,-106
1643559089426,8662.8146025,-94
1643559089448,8662.814606,-47
1643559089448,8662.814609,-18
1643559089448,8662.8146121,-16
1643559089448,8662.8146154,0
1643559089448,8662.8146187,-2
1643559089448,8662.814622,9
1643559089448,8662.8146251,85
1643559089448,8662.8146283,123
1643559089448,8662.8146315,106
1643559089448,8662.8146368,134
1643559089471,8662.8146399,184
1643559089471,8662.8146438,203
1643559089471,8662.8146469,206
1643559089471,8662.81465,196
1643559089471,8662.8147313,208
1643559089471,8662.814756,234
1643559089471,8662.8147734,210
1643559089471,8662.814844,163
1643559089471,8662.8148541,163
1643559089471,8662.8148582,184
1643559089493,8662.8148614,168
1643559089493,8662.8152857,168
1643559089493,8662.8190254,196
1643559089493,8662.8190476,203
1643559089493,8662.8190519,182
1643559089493,8662.8190552,137
1643559089493,8662.8190584,120
1643559089493,8662.8190614,158
1643559089493,8662.8190644,161
1643559089493,8662.8190676,139
1643559089516,8662.8190706,132
1643559089516,8662.8190736,94
1643559089516,8663.4136281,80
1643559089516,8663.4136411,116
1643559089516,8663.4136468,132
1643559089516,8663.4136521,118
1643559089516,8663.4136766,116
1643559089516,8663.4136817,123
1643559089516,8663.413685,89
1643559089516,8663.4136901,42
1643559089540,8663.4136932,56
1643559089540,8663.4136963,85
1643559089540,8663.4137014,75
1643559089540,8663.4137061,73
1643559090070,8663.4137111,59
1643559090070,8663.4137148,21
1643559090070,8663.4137178,4
1643559090070,8663.4137287,30
1643559090070,8663.4137328,68
1643559090070,8663.4137359,66
1643559090070,8663.4137389,61
1643559090070,8663.4137418,92
1643559090070,8663.4137447,137
1643559090070,8663.4137477,165
1643559090093,8663.4137507,139
1643559090093,8663.4137536,85
1643559090093,8663.4137566,71
1643559090093,8663.4137596,92
1643559090093,8663.4137628,97
1643559090093,8663.4137671,75
1643559090093,8663.4137704,61
1643559090093,8663.4137757,56
1643559090093,8663.4137808,9
1643559090093,8663.4137864,-33
1643559090116,8663.4137899,151
1643559090116,8663.4137952,653
1643559090116,8663.4138,1122
1643559090116,8663.4138052,937
1643559090116,8663.4138083,213
1643559090116,8663.4138115,-116
1643559090116,8663.4138165,-11
1643559090116,8663.4138195,-30
1643559090116,8663.4138227,-59
1643559090116,8663.4138269,44
1643559090137,8663.4138321,54
1643559090137,8663.4138359,-35
1643559090137,8663.4138392,-35
1643559090137,8663.4138436,18
1643559090137,8663.413848,4
1643559090137,8663.4138512,-21
1643559090137,8663.4138563,-9
1643559090137,8663.4138594,7
1643559090137,8663.4138626,21
1643559090137,8663.4138678,23
1643559090159,8663.4138726,23
1643559090159,8663.4138776,33
1643559090159,8663.4138822,26
1643559090159,8663.4138871,23
1643559090159,8663.4138902,42
1643559090159,8663.4138934,68
1643559090159,8663.4138978,80
1643559090159,8663.4139011,75
1643559090159,8663.4139062,87
1643559090159,8663.4139111,118
1643559090182,8663.4139161,144
1643559090182,8663.413921,170
1643559090182,8663.4139259,194
1643559090182,8663.4139307,189
1643559090182,8663.4139356,175
1643559090182,8663.4139398,187
1643559090182,8663.4139449,206
1643559090182,8663.413948,208
1643559090182,8663.4139511,187
1643559090182,8663.4139555,153
1643559090204,8663.4139588,134
1643559090204,8664.1089516,97
1643559090204,8664.1089659,56
1643559090204,8664.1089709,42
1643559090204,8664.1089757,-9
1643559090204,8664.1089802,-52
1643559090204,8664.1089855,-21
1643559090204,8664.1089886,-11
1643559090204,8664.1089919,-61
1643559090204,8664.108997,-73
1643559090227,8664.109002,-44
1643559090227,8664.1090092,-52
1643559090227,8664.1090124,-80
1643559090227,8664.1090157,-66
1643559090626,8664.1090188,-37
1643559090626,8664.1090219,-59
1643559090626,8664.1090249,-73
1643559090626,8664.1090279,-44
1643559090626,8664.1090491,-28
1643559090626,8664.1090546,-21
1643559090626,8664.109058,-21
1643559090626,8664.109061,-49
1643559090626,8664.1090641,-73
1643559090626,8664.1090671,-68
1643559090651,8664.1090702,-61
1643559090651,8664.1090732,-66
1643559090651,8664.1090761,-63
1643559090651,8664.1090791,-42
1643559090651,8664.1090821,-9
1643559090651,8664.1090852,33
1643559090651,8664.1090882,49
1643559090651,8664.1091165,30
1643559090651,8664.1091226,2
1643559090651,8664.1091268,-7
1643559090671,8664.1091305,-16
1643559090671,8664.1091344,-23
1643559090671,8664.1091374,-23
1643559090671,8664.1091404,-23
1643559090671,8664.1091433,-21
1643559090671,8664.1091463,-26
1643559090671,8664.1091492,-82
1643559090671,8664.1091521,-85
1643559090671,8664.1091551,224
1643559090671,8664.1091581,845
1643559090693,8664.1091611,1181
1643559090693,8664.1091641,632
1643559090693,8664.1091671,-106
1643559090693,8664.1091701,-165
1643559090693,8664.109173,-54
1643559090693,8664.109176,-144
1643559090693,8664.1091789,-118
1643559090693,8664.1091819,-40
1643559090693,8664.1091849,-63
1643559090693,8664.1091878,-80
1643559090715,8664.1091908,-49
1643559090715,8664.1091937,-49
1643559090715,8664.1091967,-85
1643559090715,8664.1091997,-104
1643559090715,8664.1092027,-78
1643559090715,8664.1092057,-61
1643559090715,8664.1092087,-54
1643559090715,8664.1092117,-35
1643559090715,8664.1092147,-28
1643559090715,8664.1092177,-16
1643559090737,8664.1092207,9
1643559090737,8664.1092238,9
1643559090737,8664.1092268,-7
1643559090737,8664.1092298,9
1643559090737,8664.1092328,30
1643559090737,8664.1092624,44
1643559090737,8664.1092747,66
1643559090737,8664.109279,85
1643559090737,8664.1092824,97
1643559090737,8664.1092856,118
1643559090762,8664.6616867,142
1643559090762,8664.6616971,134
1643559090762,8664.6617011,120
1643559090762,8664.6617042,123
1643559090762,8664.6617074,120
1643559090762,8664.6617104,113
1643559090762,8664.6617134,116
1643559090762,8664.6617165,89
1643559090762,8664.6617195,59
1643559090762,8664.6617225,37
1643559090783,8664.6617256,-2
1643559090783,8664.6617286,-52
