unixTime,lslTime,ECG
1643560341109,9914.4762602,73
1643560341109,9914.4762633,47
1643560341109,9914.4762663,42
1643560341109,9914.4762693,78
1643560341109,9914.4762723,101
1643560341109,9914.4762753,106
1643560341109,9914.4762783,123
1643560341109,9914.4762813,132
1643560341163,9914.4762842,113
1643560341163,9914.4762873,106
1643560341163,9914.4762903,144
1643560341163,9914.4762932,156
1643560341163,9914.4762963,146
1643560341163,9914.4762993,175
1643560341163,9914.4763023,184
1643560341163,9915.1321976,165
1643560341163,9915.1322124,187
1643560341163,9915.1322163,191
1643560341204,9915.132222,139
1643560341204,9915.1322253,85
1643560341204,9915.1322305,66
1643560341204,9915.1322339,68
1643560341204,9915.1322399,14
1643560341204,9915.1322446,-68
1643560341204,9915.1322479,-85
1643560341204,9915.1322536,-52
1643560341204,9915.1322569,-35
1643560341204,9915.132262,-44
1643560341242,9915.1322654,-44
1643560341242,9915.1322705,-23
1643560341242,9915.1322738,-26
1643560341242,9915.1322789,-40
1643560341242,9915.1322822,-26
1643560341242,9915.1322873,7
1643560341242,9915.1322906,16
1643560341242,9915.1322958,-9
1643560341242,9915.1322991,-23
1643560341242,9915.1323042,-14
1643560341281,9915.1323075,-11
1643560341281,9915.1323127,-16
1643560341281,9915.1323196,-14
1643560341281,9915.1323241,4
1643560341281,9915.1323272,37
1643560341281,9915.1323302,71
1643560341281,9915.1323333,97
1643560341281,9915.1323365,89
1643560341281,9915.1323395,63
1643560341281,9915.1323426,42
1643560341339,9915.1323455,28
1643560341339,9915.1323485,26
1643560341339,9915.1323515,23
1643560341339,9915.1323544,26
1643560341339,9915.1323573,30
1643560341339,9915.1323602,11
1643560341339,9915.1323632,-44
1643560341339,9915.1323662,-52
1643560341339,9915.1323691,189
1643560341339,9915.1323722,691
1643560341377,9915.1323751,975
1643560341377,9915.1323781,558
1643560341377,9915.1323811,-75
1643560341377,9915.132384,-151
1643560341377,9915.132387,-7
1643560341377,9915.13239,-61
1643560341377,9915.132393,-59
1643560341377,9915.132396,16
1643560341377,9915.132399,-14
1643560341377,9915.1324019,-52
1643560341413,9915.1324048,-26
1643560341413,9915.1324078,-11
1643560341413,9915.1324107,-11
1643560341413,9915.1324137,0
1643560341665,9915.1324167,7
1643560341665,9915.1324198,23
1643560341665,9915.1324228,26
1643560341665,9915.1324258,14
1643560341665,9915.1324288,40
1643560341665,9915.1324318,61
1643560341665,9915.1324347,52
1643560341665,9915.1324378,68
1643560341665,9915.1324407,94
1643560341665,9915.1324436,99
1643560341702,9915.1324466,87
1643560341702,9915.1324495,75
1643560341702,9915.1324525,101
1643560341702,9915.1324555,144
1643560341702,9915.1324584,137
1643560341702,9915.1324617,120
1643560341702,9915.6719028,151
1643560341702,9915.6719182,153
1643560341702,9915.6719222,125
1643560341702,9915.6719278,151
1643560341739,9915.6719316,163
1643560341739,9915.6719367,94
1643560341739,9915.67194,44
1643560341739,9915.6719453,61
1643560341739,9915.6719485,63
1643560341739,9915.6719537,7
1643560341739,9915.671957,-30
1643560341739,9915.6719621,-26
1643560341739,9915.6719654,-33
1643560341739,9915.6719705,-49
1643560341774,9915.6719737,-49
1643560341774,9915.6719787,-33
1643560341774,9915.6719819,-23
1643560341774,9915.6719876,-33
1643560341774,9915.6719909,-30
1643560341774,9915.6719964,-28
1643560341774,9915.6719999,-28
1643560341774,9915.6720052,-26
1643560341774,9915.6720084,-26
1643560341774,9915.6720133,-28
1643560341830,9915.6720165,-23
1643560341830,9915.6720219,-21
1643560341830,9915.6720251,-47
1643560341830,9915.6720302,-42
1643560341830,9915.6720335,23
1643560341830,9915.6720385,52
1643560341830,9915.6720418,33
1643560341830,9915.6720469,49
1643560341830,9915.6720501,94
1643560341830,9915.6720556,82
1643560341869,9915.6720588,9
1643560341869,9915.6720639,-47
1643560341869,9915.6720672,-23
1643560341869,9915.6720722,18
1643560341869,9915.6720755,-14
1643560341869,9915.672081,-40
1643560341869,9915.6720841,-16
1643560341869,9915.6720872,-61
1643560341869,9915.6720904,-68
1643560341869,9915.6720961,236
1643560341908,9915.6720993,783
1643560341908,9915.6721045,914
1643560341908,9915.6721078,343
1643560341908,9915.672113,-89
1643560341908,9915.6721162,-28
1643560341908,9915.6721212,-44
1643560341908,9915.6721243,-130
1643560341908,9915.6721294,-61
1643560341908,9915.6721326,-56
1643560341908,9915.6721376,-106
1643560341952,9915.6721407,-44
1643560341952,9915.6721458,-21
1643560341952,9915.6721491,-92
1643560341952,9915.6721541,-92
1643560342191,9915.6721573,-30
1643560342191,9915.6721604,-9
1643560342191,9915.6721635,-40
1643560342191,9915.6721669,-56
1643560342191,9915.67217,-44
1643560342191,9915.6721734,-52
1643560342191,9915.6721764,-59
1643560342191,9915.6721792,-49
1643560342191,9915.6721822,-35
1643560342191,9915.6721851,9
1643560342228,9915.6721881,42
1643560342228,9915.672191,23
1643560342228,9915.672194,21
1643560342228,9915.6721971,56
1643560342228,9915.6722001,85
1643560342228,9916.2205566,87
1643560342228,9916.2205924,85
1643560342228,9916.2205999,94
1643560342228,9916.2206038,80
1643560342228,9916.2206093,66
1643560342267,9916.2206127,94
1643560342267,9916.2206161,97
1643560342267,9916.2206212,47
1643560342267,9916.2206247,-2
1643560342267,9916.22063,-30
1643560342267,9916.2206334,-61
1643560342267,9916.2206385,-108
1643560342267,9916.220642,-113
1643560342267,9916.2206471,-75
1643560342267,9916.2206505,-89
1643560342311,9916.2206558,-111
1643560342311,9916.2206593,-68
1643560342311,9916.2206644,-80
1643560342311,9916.2206677,-158
1643560342311,9916.2206728,-168
1643560342311,9916.2206763,-111
1643560342311,9916.2206813,-75
1643560342311,9916.2206848,-78
1643560342311,9916.2206898,-108
1643560342311,9916.2206932,-142
1643560342365,9916.2206984,-120
1643560342365,9916.2207018,-59
1643560342365,9916.2207089,-40
1643560342365,9916.2207126,-56
1643560342365,9916.2207182,-44
1643560342365,9916.2207216,-33
1643560342365,9916.2207261,-9
1643560342365,9916.2207292,78
1643560342365,9916.2207323,127
1643560342365,9916.2207355,68
1643560342409,9916.2207386,18
1643560342409,9916.2207418,28
1643560342409,9916.2207451,0
1643560342409,9916.2207482,-21
1643560342409,9916.2207513,21
1643560342409,9916.2207545,33
1643560342409,9916.2207578,9
1643560342409,9916.2207609,23
1643560342409,9916.2207641,-7
1643560342409,9916.2207672,16
1643560342446,9916.2207704,402
1643560342446,9916.2207737,928
1643560342446,9916.2207768,880
1643560342446,9916.2207799,217
1643560342446,9916.2207831,-208
1643560342446,9916.2207862,-142
1643560342446,9916.2207893,-80
1643560342446,9916.2207924,-73
1643560342446,9916.2207955,16
1643560342446,9916.2207987,37
1643560342478,9916.2208018,-14
1643560342478,9916.2208049,16
1643560342478,9916.2208081,73
1643560342478,9916.2208113,54
1643560342797,9916.2208144,-9
1643560342797,9916.2208175,-35
1643560342797,9916.220821,28
1643560342797,9916.2208242,75
1643560342797,9916.2208273,4
1643560342797,9916.2208304,28
1643560342797,9916.2208335,177
1643560342797,9916.2208367,118
1643560342797,9916.2208406,-11
1643560342797,9916.2208438,89
1643560342852,9916.2208468,170
1643560342852,9916.2208574,130
1643560342852,9916.2208629,189
1643560342852,9916.2208663,229
1643560342852,9916.81871,177
1643560342852,9916.8187236,182
1643560342852,9916.8187274,213
1643560342852,9916.8187338,220
1643560342852,9916.8187372,272
1643560342852,9916.8187425,255
1643560342889,9916.8187458,165
1643560342889,9916.8187518,177
1643560342889,9916.8187552,201
1643560342889,9916.8187602,127
1643560342889,9916.8187634,92
1643560342889,9916.8187685,82
1643560342889,9916.8187719,11
1643560342889,9916.8188273,-56
1643560342889,9916.8188508,-89
1643560342889,9916.8188595,-99
1643560342928,9916.8189611,-94
1643560342928,9916.8189676,-101
1643560342928,9916.8189711,-94
1643560342928,9916.8189762,-87
1643560342928,9916.8189796,-104
1643560342928,9916.8189849,-71
1643560342928,9916.8189881,-33
1643560342928,9916.8189932,-30
1643560342928,9916.8189965,-44
1643560342928,9916.8190014,-89
1643560342966,9916.8190047,-61
1643560342966,9916.8190098,18
1643560342966,9916.819013,-7
1643560342966,9916.8190181,-71
1643560342966,9916.8190213,-59
1643560342966,9916.8190263,-14
1643560342966,9916.8190296,35
1643560342966,9916.8190345,59
1643560342966,9916.8190378,54
1643560342966,9916.8190427,73
1643560343027,9916.819046,82
1643560343027,9916.8190508,54
1643560343027,9916.8190541,35
1643560343027,9916.8190594,35
1643560343027,9916.8190628,33
1643560343027,9916.8190677,9
1643560343027,9916.819071,-14
1643560343027,9916.8190759,21
1643560343027,9916.8190792,14
1643560343027,9916.8190842,-68
1643560343067,9916.8190875,75
1643560343067,9916.8190924,603
1643560343067,9916.8190957,1103
1643560343067,9916.8191006,854
1643560343067,9916.8191039,-26
1643560343067,9916.8191081,-404
1643560343067,9916.8191113,-177
1643560343067,9916.8191163,-125
1643560343067,9916.8191194,-153
1643560343067,9916.8191226,-23
1643560343107,9916.819128,4
1643560343107,9916.819131,-42
1643560343107,9916.819134,9
1643560343107,9916.8191373,33
1643560343246,9916.8191423,9
1643560343246,9916.8191454,37
1643560343246,9916.8191484,52
1643560343246,9916.8191515,23
1643560343246,9916.8191545,40
1643560343246,9916.8191574,80
1643560343246,9916.8191604,87
1643560343246,9916.8191634,94
1643560343246,9916.8191664,94
1643560343246,9916.8191699,68
1643560343290,9916.8191729,56
1643560343290,9916.819176,85
1643560343290,9916.8191789,146
1643560343290,9917.2740689,158
1643560343290,9917.2740827,134
1643560343290,9917.2740866,182
1643560343290,9917.2740921,220
1643560343290,9917.2740956,144
1643560343290,9917.2741008,111
1643560343290,9917.2741042,196
1643560343329,9917.2741094,213
1643560343329,9917.2741126,149
1643560343329,9917.274116,146
1643560343329,9917.2741215,172
1643560343329,9917.2741248,137
1643560343329,9917.27413,68
1643560343329,9917.2741334,35
1643560343329,9917.2741388,-2
1643560343329,9917.2741423,-66
1643560343329,9917.2741476,-61
1643560343388,9917.2741509,-47
1643560343388,9917.2741564,-82
1643560343388,9917.2741599,-132
1643560343388,9917.2741655,-132
1643560343388,9917.2741689,-54
1643560343388,9917.2741742,-52
1643560343388,9917.2741775,-149
1643560343388,9917.2741828,-125
1643560343388,9917.2741862,-11
1643560343388,9917.2741915,-21
1643560343425,9917.2741948,-73
1643560343425,9917.2742,-23
1643560343425,9917.2742034,-2
1643560343425,9917.2742086,-61
1643560343425,9917.2742138,-73
1643560343425,9917.2742191,-21
1643560343425,9917.2742224,-18
1643560343425,9917.2742275,-37
1643560343425,9917.2742309,-4
1643560343425,9917.2742362,7
1643560343460,9917.2742396,33
1643560343460,9917.2742448,80
1643560343460,9917.2742483,30
1643560343460,9917.2742534,-21
1643560343460,9917.2742568,2
1643560343460,9917.2742621,-14
1643560343460,9917.2742655,-75
1643560343460,9917.2742706,-61
1643560343460,9917.2742741,-4
1643560343460,9917.2742792,-28
1643560343498,9917.2742825,-104
1643560343498,9917.2742876,-44
1643560343498,9917.274291,262
1643560343498,9917.2742961,698
1643560343498,9917.2742995,833
1643560343498,9917.2743052,397
1643560343498,9917.2743086,-56
1643560343498,9917.2743138,-108
1643560343498,9917.2743173,-101
1643560343498,9917.2743225,-120
1643560343553,9917.2743259,-35
1643560343553,9917.2743311,-40
1643560343553,9917.2743345,-170
1643560343553,9917.2743395,-134
1643560343900,9917.2743433,16
1643560343900,9917.2743466,-16
1643560343900,9917.2743497,-172
1643560343900,9917.2743529,-168
1643560343900,9917.2743561,-2
1643560343900,9917.2743592,23
1643560343900,9917.2743624,-54
1643560343900,9917.2743655,-16
1643560343900,9917.2743687,21
1643560343900,9917.2743719,-2
1643560343938,9917.274375,18
1643560343938,9917.2743781,7
1643560343938,9917.9203748,-26
1643560343938,9917.9203896,37
1643560343938,9917.9203937,85
1643560343938,9917.9204249,89
1643560343938,9917.920434,175
1643560343938,9917.9204401,201
1643560343938,9917.9204436,94
1643560343938,9917.9204491,28
1643560343978,9917.9204524,59
1643560343978,9917.9204576,146
1643560343978,9917.920461,187
1643560343978,9917.9204661,87
1643560343978,9917.9204694,42
1643560343978,9917.9204727,137
1643560343978,9917.920481,132
1643560343978,9917.9204842,4
1643560343978,9917.9204912,-59
1643560343978,9917.9204944,-68
1643560344024,9917.9204975,-113
1643560344024,9917.9205006,-113
1643560344024,9917.9205037,-52
1643560344024,9917.9205069,-73
1643560344024,9917.92051,-85
1643560344024,9917.9205806,2
1643560344024,9917.9205957,9
1643560344024,9917.9206024,-71
1643560344024,9917.9206061,-89
1643560344024,9917.9206116,-56
1643560344078,9917.9206151,-23
1643560344078,9917.9206203,-40
1643560344078,9917.9206237,-44
1643560344078,9917.9206293,-7
1643560344078,9917.9206327,-52
1643560344078,9917.920638,-89
1643560344078,9917.9206415,-9
1643560344078,9917.9206471,40
1643560344078,9917.9206507,-4
1643560344078,9917.9206566,-16
1643560344121,9917.9206602,66
1643560344121,9917.9206655,127
1643560344121,9917.920669,127
1643560344121,9917.9206743,118
1643560344121,9917.9206778,82
1643560344121,9917.920683,73
1643560344121,9917.9206865,108
1643560344121,9917.9206918,139
1643560344121,9917.9206952,201
1643560344121,9917.9207006,260
1643560344165,9917.9207041,243
1643560344165,9917.9207093,177
1643560344165,9917.9207128,246
1643560344165,9917.9207182,603
1643560344165,9917.9207218,1013
1643560344165,9917.9207271,904
1643560344165,9917.9207306,260
1643560344165,9917.920736,-130
1643560344165,9917.9207395,-99
1643560344165,9917.9207449,-118
1643560344206,9917.9207484,-156
1643560344206,9917.920754,-78
1643560344206,9917.9207575,-35
1643560344206,9917.9207629,-71
1643560344565,9917.9207664,-78
1643560344565,9917.9207696,-42
1643560344565,9917.9207728,-30
1643560344565,9917.9207761,-16
1643560344565,9917.9207794,16
1643560344565,9917.9207826,56
1643560344565,9917.920786,97
1643560344565,9917.9207892,120
1643560344565,9917.9207924,120
1643560344565,9917.9207956,113
1643560344641,9917.9207989,80
1643560344641,9918.5699152,18
1643560344641,9918.5699279,-26
1643560344641,9918.5699318,-18
1643560344641,9918.5699375,9
1643560344641,9918.5699407,16
1643560344641,9918.5699439,37
1643560344641,9918.5699489,97
1643560344641,9918.5699528,146
1643560344641,9918.5699578,191
1643560344675,9918.569961,201
1643560344675,9918.5699659,175
1643560344675,9918.5699893,187
1643560344675,9918.5699939,208
1643560344675,9918.569997,191
1643560344675,9918.5700002,158
1643560344675,9918.5700056,123
1643560344675,9918.570009,78
1643560344675,9918.570014,11
1643560344675,9918.5700173,-44
1643560344704,9918.5700227,-56
1643560344704,9918.570026,-47
1643560344704,9918.5700312,-54
1643560344704,9918.570035,-82
1643560344704,9918.5700383,-87
1643560344704,9918.5700434,-63
1643560344704,9918.5700467,-66
1643560344704,9918.5700516,-92
1643560344704,9918.5700549,-85
1643560344704,9918.570059,-47
1643560344741,9918.5700622,-21
1643560344741,9918.5700671,-26
1643560344741,9918.5700705,-30
1643560344741,9918.5700754,-21
1643560344741,9918.5700784,-40
1643560344741,9918.5700817,-56
1643560344741,9918.5700866,-33
1643560344741,9918.5700916,-2
1643560344741,9918.5700964,30
1643560344741,9918.5701009,66
1643560344787,9918.5701058,78
1643560344787,9918.5701089,92
1643560344787,9918.570112,92
1643560344787,9918.5701169,49
1643560344787,9918.5701215,18
1643560344787,9918.5701265,30
1643560344787,9918.570131,49
1643560344787,9918.5701358,56
1643560344787,9918.5701389,37
1643560344787,9918.5701438,26
1643560344820,9918.5701484,-7
1643560344820,9918.5701532,-33
1643560344820,9918.5701579,246
1643560344820,9918.5701628,859
1643560344820,9918.5701664,1169
1643560344820,9918.5701712,639
