unixTime,lslTime,EDA
1643558374941,7948.6794923,10.86
1643558374941,7948.6794944,10.86
1643558374941,7948.6794963,10.86
1643558374941,7948.6794983,10.86
1643558374975,7948.6795002,10.86
1643558374975,7948.6795021,10.84
1643558374975,7948.8143778,10.86
1643558374975,7948.8144867,10.86
1643558374975,7948.814493,10.86
1643558374975,7948.8144972,10.86
1643558374975,7948.814501,10.86
1643558374975,7948.8145439,10.86
1643558374975,7948.8145486,10.86
1643558374975,7948.8145524,10.86
1643558375008,7948.8145562,10.86
1643558375008,7948.81456,10.86
1643558375008,7948.8145639,10.86
1643558375008,7948.8145673,10.86
1643558375008,7948.8145708,10.86
1643558375008,7948.8145747,10.86
1643558375008,7948.8146104,10.86
1643558375008,7948.9762385,10.86
1643558375008,7948.9766422,10.86
1643558375008,7948.9766466,10.89
1643558375041,7948.9766505,10.89
1643558375041,7948.9767186,10.89
1643558375236,7948.9767228,10.89
1643558375236,7948.9767262,10.89
1643558375236,7948.9767933,10.89
1643558375236,7948.9767991,10.89
1643558375236,7948.9768032,10.89
1643558375236,7948.9768896,10.89
1643558375236,7948.9768952,10.89
1643558375236,7948.9768995,10.89
1643558375236,7948.9769033,10.89
1643558375236,7948.9769066,10.89
1643558375258,7949.1136495,10.89
1643558375258,7949.11384,10.89
1643558375258,7949.1138469,10.89
1643558375258,7949.1138512,10.89
1643558375258,7949.1138552,10.89
1643558375258,7949.1139041,10.89
1643558375258,7949.1139091,10.89
1643558375258,7949.1139132,10.89
1643558375258,7949.113917,10.89
1643558375258,7949.1139209,10.89
1643558375278,7949.1139245,10.89
1643558375278,7949.1139281,10.89
1643558375278,7949.113932,10.91
1643558375278,7949.113936,10.91
1643558375278,7949.1139399,10.89
1643558375278,7949.2762045,10.91
1643558375278,7949.2762128,10.91
1643558375278,7949.2762154,10.91
1643558375278,7949.2762176,10.91
1643558375278,7949.2762201,10.91
1643558375297,7949.2762223,10.91
1643558375297,7949.2762248,10.91
1643558375516,7949.276227,10.91
1643558375516,7949.2762296,10.91
1643558375516,7949.2762321,10.91
1643558375516,7949.2762343,10.91
1643558375516,7949.2762364,10.91
1643558375516,7949.2762385,10.91
1643558375516,7949.2762406,10.94
1643558375516,7949.2762428,10.94
1643558375516,7949.4242549,10.94
1643558375516,7949.4242643,10.94
1643558375550,7949.424268,10.94
1643558375550,7949.4242715,10.94
1643558375550,7949.4247235,10.94
1643558375550,7949.4247301,10.94
1643558375550,7949.4247339,10.94
1643558375550,7949.4249834,10.94
1643558375550,7949.4249862,10.94
1643558375550,7949.4249882,10.94
1643558375550,7949.4249902,10.94
1643558375550,7949.4249922,10.94
1643558375570,7949.4249942,10.91
1643558375570,7949.4249963,10.91
1643558375570,7949.4249983,10.91
1643558375570,7949.5512853,10.91
1643558375570,7949.5513311,10.91
1643558375570,7949.5513379,10.91
1643558375570,7949.5513422,10.91
1643558375570,7949.5513457,10.91
1643558375570,7949.5513494,10.91
1643558375570,7949.5513519,10.91
1643558375588,7949.5513561,10.91
1643558375588,7949.5513598,10.91
1643558375843,7949.5513635,10.91
1643558375843,7949.5515159,10.91
1643558375843,7949.5516122,10.91
1643558375843,7949.5516222,10.91
1643558375843,7949.5516254,10.91
1643558375843,7949.5516277,10.91
1643558375843,7949.7287765,10.91
1643558375843,7949.7287851,10.91
1643558375843,7949.728789,10.91
1643558375843,7949.7287927,10.91
1643558375872,7949.7288522,10.91
1643558375872,7949.7288578,10.89
1643558375872,7949.7289319,10.89
1643558375872,7949.7289357,10.89
1643558375872,7949.7289378,10.89
1643558375872,7949.7289399,10.89
1643558375872,7949.7289433,10.89
1643558375872,7949.7289456,10.89
1643558375872,7949.7289475,10.89
1643558375872,7949.7289496,10.89
1643558375915,7949.7289517,10.89
1643558375915,7949.8711369,10.86
1643558375915,7949.8711448,10.86
1643558375915,7949.871148,10.86
1643558375915,7949.8711527,10.86
1643558375915,7949.8712414,10.86
1643558375915,7949.8712475,10.86
1643558375915,7949.8712518,10.86
1643558375915,7949.8712551,10.86
1643558375915,7949.8713284,10.86
1643558375944,7949.871334,10.86
1643558375944,7949.8713376,10.84
1643558376143,7949.8713411,10.84
1643558376143,7949.8713441,10.84
1643558376143,7949.8713479,10.86
1643558376143,7949.8713511,10.86
1643558376143,7950.0103072,10.84
1643558376143,7950.010314,10.84
1643558376143,7950.0103165,10.86
1643558376143,7950.0103188,10.86
1643558376143,7950.0103208,10.86
1643558376143,7950.0103228,10.86
1643558376172,7950.0103248,10.86
1643558376172,7950.0103269,10.86
1643558376172,7950.0103289,10.86
1643558376172,7950.0103314,10.86
1643558376172,7950.0103335,10.86
1643558376172,7950.0103355,10.86
1643558376172,7950.0103376,10.89
1643558376172,7950.0103397,10.89
1643558376172,7950.0103416,10.89
1643558376172,7950.1806002,10.89
1643558376208,7950.1807911,10.89
1643558376208,7950.1808647,10.89
1643558376208,7950.1808715,10.89
1643558376208,7950.180876,10.89
1643558376208,7950.1808786,10.89
1643558376208,7950.1808825,10.89
1643558376208,7950.1808861,10.89
1643558376208,7950.1808903,10.89
1643558376208,7950.1808946,10.89
1643558376208,7950.1808971,10.89
1643558376249,7950.1809001,10.89
1643558376249,7950.1809023,10.89
1643558376443,7950.1809045,10.89
1643558376443,7950.1809076,10.89
1643558376443,7950.3331904,10.89
1643558376443,7950.3331981,10.89
1643558376443,7950.3332012,10.89
1643558376443,7950.3332059,10.89
1643558376443,7950.33321,10.89
1643558376443,7950.3335187,10.89
1643558376443,7950.3335243,10.89
1643558376443,7950.3335307,10.89
1643558376475,7950.3335449,10.91
1643558376475,7950.3335484,10.91
1643558376475,7950.3335506,10.89
1643558376475,7950.333553,10.91
1643558376475,7950.3335551,10.91
1643558376475,7950.3335571,10.91
1643558376475,7950.3335592,10.91
1643558376475,7950.477834,10.89
1643558376475,7950.4778426,10.91
1643558376475,7950.4778456,10.89
1643558376508,7950.4778631,10.89
1643558376508,7950.4781437,10.89
1643558376508,7950.4781488,10.89
1643558376508,7950.4781518,10.89
1643558376508,7950.4781541,10.89
1643558376508,7950.4781562,10.89
1643558376508,7950.4781583,10.89
1643558376508,7950.4781603,10.86
1643558376508,7950.4781626,10.86
1643558376508,7950.4781649,10.86
1643558376540,7950.4781669,10.86
1643558376540,7950.4781692,10.86
1643558376874,7950.6365277,10.84
1643558376874,7950.6365383,10.84
1643558376874,7950.6365429,10.84
1643558376874,7950.6365462,10.84
1643558376874,7950.6365499,10.84
1643558376874,7950.6366902,10.84
1643558376874,7950.6366955,10.84
1643558376874,7950.6366996,10.84
1643558376874,7950.6367033,10.84
1643558376874,7950.6367071,10.84
1643558376912,7950.6368065,10.84
1643558376912,7950.6368654,10.84
1643558376912,7950.6368699,10.84
1643558376912,7950.6368737,10.84
1643558376912,7950.6368769,10.84
1643558376912,7950.759914,10.82
1643558376912,7950.7600392,10.82
1643558376912,7950.7600444,10.82
1643558376912,7950.7600484,10.82
1643558376912,7950.7610022,10.82
1643558376950,7950.7610063,10.82
1643558376950,7950.7610087,10.82
1643558376950,7950.761011,10.82
1643558376950,7950.7610132,10.82
1643558376950,7950.7610155,10.82
1643558376950,7950.7610177,10.82
1643558376950,7950.7610198,10.82
1643558376950,7950.7610247,10.82
1643558376950,7950.7610288,10.79
1643558376950,7950.7610327,10.82
1643558376977,7950.9132816,10.79
1643558376977,7950.9132897,10.79
1643558377174,7950.9132929,10.79
1643558377174,7950.9132978,10.79
1643558377174,7950.9133023,10.79
1643558377174,7950.9133066,10.79
1643558377174,7950.9133104,10.79
1643558377174,7950.9133142,10.79
1643558377174,7950.9133179,10.79
1643558377174,7950.9133217,10.79
1643558377174,7950.9133255,10.79
1643558377174,7950.9133429,10.79
1643558377209,7950.9133484,10.79
1643558377209,7950.9133506,10.79
1643558377209,7950.9133545,10.79
1643558377209,7951.0659022,10.79
1643558377209,7951.0659114,10.79
1643558377209,7951.0659151,10.79
1643558377209,7951.0659189,10.79
1643558377209,7951.0660032,10.79
1643558377209,7951.0660087,10.79
1643558377209,7951.0660119,10.79
1643558377249,7951.0660147,10.79
1643558377249,7951.0660189,10.79
1643558377249,7951.066023,10.79
1643558377249,7951.0660266,10.79
1643558377249,7951.0660303,10.79
1643558377249,7951.0660339,10.79
1643558377249,7951.0661049,10.79
1643558377249,7951.066121,10.79
1643558377249,7951.2010099,10.79
1643558377249,7951.2010179,10.79
1643558377281,7951.201021,10.79
1643558377281,7951.2010259,10.79
1643558377521,7951.2010285,10.79
1643558377521,7951.2010318,10.79
1643558377521,7951.2011079,10.79
1643558377521,7951.2013506,10.79
1643558377521,7951.2013545,10.79
1643558377521,7951.2013568,10.79
1643558377521,7951.2013589,10.82
1643558377521,7951.201361,10.82
1643558377521,7951.201363,10.82
1643558377521,7951.201365,10.82
1643558377555,7951.2013672,10.82
1643558377555,7951.3704028,10.82
1643558377555,7951.3709626,10.82
1643558377555,7951.3709696,10.82
1643558377555,7951.3712605,10.82
1643558377555,7951.3712647,10.79
1643558377555,7951.3712672,10.79
1643558377555,7951.3712696,10.79
1643558377555,7951.371272,10.79
1643558377555,7951.3712743,10.77
1643558377596,7951.3712763,10.77
1643558377596,7951.3712785,10.77
1643558377596,7951.3712807,10.77
1643558377596,7951.3712827,10.77
1643558377596,7951.3712848,10.74
1643558377596,7951.3712868,10.74
1643558377596,7951.5379781,10.74
1643558377596,7951.5379857,10.74
1643558377596,7951.5379886,10.74
1643558377596,7951.5379932,10.74
1643558377632,7951.5382336,10.74
1643558377632,7951.5382372,10.74
1643558377779,7951.5382397,10.74
1643558377779,7951.5382418,10.74
1643558377779,7951.5382439,10.74
1643558377779,7951.5382458,10.74
1643558377779,7951.5382478,10.74
1643558377779,7951.5382497,10.74
1643558377779,7951.5382517,10.74
1643558377779,7951.5382537,10.72
1643558377779,7951.5382556,10.72
1643558377779,7951.6639885,10.72
1643558377808,7951.6641004,10.72
1643558377808,7951.6641056,10.72
1643558377808,7951.6641094,10.72
1643558377808,7951.6641413,10.72
1643558377808,7951.6641456,10.72
1643558377808,7951.6642547,10.72
1643558377808,7951.6642586,10.72
1643558377808,7951.6642611,10.72
1643558377808,7951.6642631,10.72
1643558377808,7951.6642652,10.72
1643558377842,7951.6642673,10.72
1643558377842,7951.6642693,10.72
1643558377842,7951.6642713,10.74
1643558377842,7951.6642734,10.72
1643558377842,7951.8097164,10.72
1643558377842,7951.8097576,10.72
1643558377842,7951.8097617,10.74
1643558377842,7951.8097642,10.72
1643558377842,7951.8097663,10.72
1643558377842,7951.8097685,10.72
1643558377882,7951.8097706,10.72
1643558377882,7951.8097727,10.72
1643558378070,7951.8097747,10.72
1643558378070,7951.8097767,10.72
1643558378070,7951.8097787,10.72
1643558378070,7951.8097808,10.72
1643558378070,7951.8097828,10.69
1643558378070,7951.8097848,10.69
1643558378070,7951.8097869,10.72
1643558378070,7951.9886175,10.72
1643558378070,7951.9886243,10.69
1643558378070,7951.9886384,10.69
1643558378115,7951.9886421,10.69
1643558378115,7951.9886441,10.69
1643558378115,7951.9886462,10.69
1643558378115,7951.9886481,10.69
1643558378115,7951.9886592,10.69
1643558378115,7951.9886671,10.69
1643558378115,7951.9886715,10.69
1643558378115,7951.9886737,10.69
1643558378115,7951.9886757,10.69
1643558378115,7951.9886778,10.69
1643558378141,7951.9886797,10.69
1643558378141,7951.9886816,10.67
1643558378141,7952.1013145,10.67
1643558378141,7952.1013245,10.67
1643558378141,7952.1013285,10.64
1643558378141,7952.1013323,10.64
1643558378141,7952.1013359,10.64
1643558378141,7952.1013379,10.64
1643558378141,7952.1013399,10.62
1643558378141,7952.101342,10.62
1643558378173,7952.1013439,10.62
1643558378173,7952.1013458,10.62
1643558378371,7952.1013477,10.62
1643558378371,7952.1013496,10.62
1643558378371,7952.1013516,10.62
1643558378371,7952.1013536,10.62
1643558378371,7952.1013556,10.62
1643558378371,7952.2770966,10.62
1643558378371,7952.2776159,10.62
1643558378371,7952.277622,10.62
1643558378371,7952.2776253,10.62
1643558378371,7952.2776281,10.62
1643558378405,7952.2776304,10.62
1643558378405,7952.2776326,10.62
1643558378405,7952.2776354,10.62
1643558378405,7952.2778963,10.62
1643558378405,7952.2779022,10.62
1643558378405,7952.2779066,10.62
1643558378405,7952.2779091,10.62
1643558378405,7952.2779126,10.62
1643558378405,7952.2779158,10.62
1643558378405,7952.2779194,10.62
1643558378448,7952.4085506,10.62
1643558378448,7952.4087281,10.62
1643558378448,7952.4087786,10.62
1643558378448,7952.4087824,10.62
1643558378448,7952.4087846,10.62
1643558378448,7952.4087867,10.64
1643558378448,7952.4087888,10.64
1643558378448,7952.4087909,10.62
1643558378448,7952.4087928,10.62
1643558378448,7952.4087951,10.62
1643558378475,7952.408797,10.62
1643558378475,7952.4087992,10.62
1643558378684,7952.4088011,10.62
1643558378684,7952.4088031,10.6
1643558378684,7952.408805,10.62
1643558378684,7952.5575532,10.6
1643558378684,7952.5575603,10.6
1643558378684,7952.5575629,10.6
1643558378684,7952.557565,10.62
1643558378684,7952.5575669,10.6
1643558378684,7952.5575761,10.6
1643558378684,7952.5581693,10.6
1643558378719,7952.5581732,10.6
1643558378719,7952.5581755,10.6
1643558378719,7952.5581778,10.6
1643558378719,7952.5581798,10.6
1643558378719,7952.5581819,10.6
1643558378719,7952.5581839,10.6
1643558378719,7952.5581859,10.6
1643558378719,7952.5581879,10.6
1643558378719,7952.7143531,10.62
1643558378719,7952.7143625,10.62
1643558378756,7952.7143656,10.62
1643558378756,7952.7143901,10.62
1643558378756,7952.7145202,10.62
1643558378756,7952.7145259,10.62
1643558378756,7952.7145299,10.62
1643558378756,7952.7145722,10.62
1643558378756,7952.7145786,10.62
1643558378756,7952.7145831,10.62
1643558378756,7952.7145873,10.64
1643558378756,7952.7145913,10.64
1643558378797,7952.7145952,10.64
1643558378797,7952.7145983,10.64
1643558379146,7952.7146021,10.67
1643558379146,7952.8659003,10.67
1643558379146,7952.8660229,10.69
1643558379146,7952.8660287,10.69
1643558379146,7952.8660328,10.69
1643558379146,7952.8660453,10.69
1643558379146,7952.8660613,10.69
1643558379146,7952.8660679,10.69
1643558379146,7952.8660711,10.72
1643558379146,7952.8661358,10.72
1643558379171,7952.8661393,10.72
1643558379171,7952.8661418,10.72
1643558379171,7952.8661439,10.72
1643558379171,7952.866146,10.74
1643558379171,7952.866148,10.74
1643558379171,7952.8661504,10.74
1643558379171,7953.0063489,10.74
1643558379171,7953.0065881,10.74
1643558379171,7953.0065931,10.77
1643558379171,7953.0065955,10.77
1643558379194,7953.0065976,10.77
1643558379194,7953.0065997,10.77
1643558379194,7953.0066018,10.79
1643558379194,7953.0066038,10.79
1643558379194,7953.0066059,10.79
1643558379194,7953.0066079,10.82
1643558379194,7953.0066098,10.82
1643558379194,7953.0066118,10.82
1643558379194,7953.0066138,10.84
1643558379194,7953.006616,10.84
1643558379222,7953.0066181,10.84
1643558379222,7953.1596652,10.84
1643558379475,7953.1597387,10.84
1643558379475,7953.1597443,10.86
1643558379475,7953.1597483,10.89
1643558379475,7953.1597525,10.89
1643558379475,7953.1597566,10.91
1643558379475,7953.1597604,10.91
1643558379475,7953.1597643,10.94
1643558379475,7953.1597681,10.94
1643558379475,7953.1597722,10.94
1643558379475,7953.1597756,10.96
1643558379515,7953.1597795,10.96
1643558379515,7953.1597835,10.96
1643558379515,7953.1598267,10.99
1643558379515,7953.1598306,10.99
1643558379515,7953.3192846,11.01
1643558379515,7953.3192934,11.01
1643558379515,7953.3194107,11.01
1643558379515,7953.3194242,11.01
1643558379515,7953.3194279,11.01
1643558379515,7953.3194348,11.04
1643558379540,7953.3194417,11.04
1643558379540,7953.3194487,11.04
1643558379540,7953.3194517,11.06
1643558379540,7953.3194538,11.06
1643558379540,7953.3194561,11.06
1643558379540,7953.3194584,11.06
1643558379540,7953.3194605,11.08
1643558379540,7953.3194625,11.08
1643558379540,7953.3194649,11.08
1643558379540,7953.5116259,11.08
1643558379577,7953.5118135,11.08
1643558379577,7953.5118196,11.08
1643558379733,7953.5118237,11.08
1643558379733,7953.5122841,11.08
1643558379733,7953.5123633,11.08
1643558379733,7953.5123673,11.08
1643558379733,7953.5123701,11.08
1643558379733,7953.5123724,11.08
1643558379733,7953.5123747,11.08
1643558379733,7953.512377,11.08
1643558379733,7953.5123793,11.08
1643558379733,7953.5123814,11.11
1643558379766,7953.5123836,11.11
1643558379766,7953.5123866,11.11
1643558379766,7953.6085733,11.11
1643558379766,7953.6086956,11.11
1643558379766,7953.6087958,11.13
1643558379766,7953.6088203,11.13
1643558379766,7953.6088229,11.13
1643558379766,7953.6088251,11.16
1643558379766,7953.6088274,11.16
1643558379766,7953.6088295,11.18
1643558379806,7953.6088314,11.18
1643558379806,7953.6088335,11.21
1643558379806,7953.6088355,11.21
1643558379806,7953.6088374,11.23
1643558379806,7953.6088394,11.23
1643558379806,7953.6088416,11.23
1643558379806,7953.6088437,11.23
1643558379806,7953.7545247,11.25
1643558379806,7953.7545321,11.25
1643558379806,7953.754546,11.25
1643558379839,7953.7545647,11.25
1643558379839,7953.7545676,11.28
1643558380014,7953.7545697,11.28
1643558380014,7953.7545717,11.28
1643558380014,7953.7545762,11.28
1643558380014,7953.7545784,11.28
1643558380014,7953.7545804,11.28
1643558380014,7953.754593,11.3
1643558380014,7953.7545954,11.3
1643558380014,7953.7545977,11.3
1643558380014,7953.7545997,11.3
1643558380014,7953.7546019,11.3
1643558380048,7953.9398305,11.33
1643558380048,7953.9400025,11.33
1643558380048,7953.9400084,11.35
1643558380048,7953.9400833,11.35
1643558380048,7953.9400873,11.35
1643558380048,7953.9400894,11.38
