unixTime,lslTime,EDA
1643559529812,9103.5149057,9.37
1643559529812,9103.6447836,9.37
1643559529812,9103.6447913,9.37
1643559529812,9103.6447962,9.37
1643559529812,9103.6448003,9.37
1643559529845,9103.6448034,9.37
1643559529845,9103.644883,9.37
1643559529845,9103.6448888,9.37
1643559529845,9103.6448926,9.35
1643559529845,9103.6449452,9.37
1643559529845,9103.6449509,9.37
1643559529845,9103.6449543,9.37
1643559529845,9103.6449578,9.35
1643559529845,9103.6449615,9.37
1643559529845,9103.6449654,9.37
1643559529878,9103.6450593,9.37
1643559529878,9103.8324207,9.37
1643559529878,9103.8326123,9.37
1643559529878,9103.8326181,9.37
1643559529878,9103.832622,9.37
1643559529878,9103.8326258,9.37
1643559529878,9103.8326301,9.37
1643559529878,9103.8326344,9.37
1643559529878,9103.8326419,9.37
1643559529878,9103.8327802,9.37
1643559529915,9103.8328138,9.37
1643559529915,9103.8330791,9.37
1643559530074,9103.8330885,9.37
1643559530074,9103.8330912,9.37
1643559530074,9103.8330934,9.37
1643559530074,9103.8331217,9.37
1643559530074,9103.973138,9.37
1643559530074,9103.9733119,9.37
1643559530074,9103.973317,9.37
1643559530074,9103.973321,9.37
1643559530074,9103.9734022,9.37
1643559530074,9103.9734046,9.37
1643559530117,9103.9734068,9.37
1643559530117,9103.9734088,9.4
1643559530117,9103.9734107,9.4
1643559530117,9103.9734127,9.4
1643559530117,9103.9734147,9.4
1643559530117,9103.9734168,9.4
1643559530117,9103.9734187,9.4
1643559530117,9103.9734207,9.4
1643559530117,9103.9734226,9.4
1643559530117,9104.1152721,9.4
1643559530142,9104.1152799,9.4
1643559530142,9104.1152834,9.4
1643559530142,9104.1153587,9.4
1643559530142,9104.1153635,9.4
1643559530142,9104.1153672,9.42
1643559530142,9104.1154175,9.42
1643559530142,9104.1154233,9.42
1643559530142,9104.1154275,9.42
1643559530142,9104.1154314,9.42
1643559530142,9104.1154354,9.42
1643559530165,9104.1154393,9.42
1643559530165,9104.1154433,9.42
1643559530356,9104.1154476,9.42
1643559530356,9104.1154514,9.42
1643559530356,9104.2532514,9.42
1643559530356,9104.2532635,9.45
1643559530356,9104.2532771,9.45
1643559530356,9104.2532854,9.45
1643559530356,9104.2532891,9.45
1643559530356,9104.2532919,9.45
1643559530356,9104.2532953,9.45
1643559530356,9104.2532981,9.45
1643559530381,9104.2533017,9.45
1643559530381,9104.2533061,9.45
1643559530381,9104.2533103,9.45
1643559530381,9104.2533144,9.45
1643559530381,9104.2533183,9.45
1643559530381,9104.2533221,9.45
1643559530381,9104.2534306,9.45
1643559530381,9104.3968203,9.45
1643559530381,9104.3969721,9.45
1643559530381,9104.3969779,9.42
1643559530408,9104.3969822,9.42
1643559530408,9104.3971767,9.42
1643559530408,9104.3971817,9.42
1643559530408,9104.3971843,9.42
1643559530408,9104.3971866,9.42
1643559530408,9104.3971888,9.42
1643559530408,9104.3971908,9.42
1643559530408,9104.3971929,9.42
1643559530408,9104.3971949,9.42
1643559530408,9104.3971969,9.42
1643559530450,9104.3971988,9.42
1643559530450,9104.3972009,9.4
1643559530823,9104.5613948,9.4
1643559530823,9104.561512,9.4
1643559530823,9104.5615187,9.4
1643559530823,9104.561522,9.4
1643559530823,9104.5615254,9.4
1643559530823,9104.5615283,9.4
1643559530823,9104.5619808,9.4
1643559530823,9104.5619855,9.4
1643559530823,9104.5619879,9.4
1643559530823,9104.5619903,9.4
1643559530855,9104.5619924,9.4
1643559530855,9104.5619944,9.4
1643559530855,9104.5619969,9.4
1643559530855,9104.5619988,9.37
1643559530855,9104.5620007,9.4
1643559530855,9104.6971315,9.4
1643559530855,9104.6972973,9.4
1643559530855,9104.6973028,9.4
1643559530855,9104.6973068,9.4
1643559530855,9104.6973725,9.4
1643559530889,9104.6973751,9.4
1643559530889,9104.6973772,9.4
1643559530889,9104.6973793,9.4
1643559530889,9104.6973813,9.4
1643559530889,9104.6973833,9.4
1643559530889,9104.6973854,9.4
1643559530889,9104.6973873,9.42
1643559530889,9104.6973894,9.42
1643559530889,9104.6973914,9.42
1643559530889,9104.6973934,9.42
1643559530923,9104.856679,9.42
1643559530923,9104.8566863,9.42
1643559531127,9104.8566895,9.42
1643559531127,9104.8566919,9.42
1643559531127,9104.8566947,9.42
1643559531127,9104.8566967,9.42
1643559531127,9104.8567082,9.42
1643559531127,9104.856711,9.42
1643559531127,9104.856713,9.42
1643559531127,9104.8567152,9.45
1643559531127,9104.8567174,9.45
1643559531127,9104.8567221,9.45
1643559531155,9104.8567246,9.45
1643559531155,9104.8567267,9.45
1643559531155,9104.8567289,9.45
1643559531155,9105.0214857,9.45
1643559531155,9105.022881,9.45
1643559531155,9105.0228878,9.45
1643559531155,9105.0228914,9.45
1643559531155,9105.0229428,9.45
1643559531155,9105.0229469,9.45
1643559531155,9105.0229635,9.47
1643559531190,9105.0230518,9.47
1643559531190,9105.023058,9.47
1643559531190,9105.0230617,9.47
1643559531190,9105.0230747,9.47
1643559531190,9105.0231002,9.5
1643559531190,9105.0231047,9.5
1643559531190,9105.0231127,9.5
1643559531190,9105.0231185,9.52
1643559531190,9105.1663893,9.52
1643559531190,9105.1665743,9.52
1643559531222,9105.1665802,9.52
1643559531222,9105.166584,9.52
1643559531454,9105.1665879,9.55
1643559531454,9105.1667065,9.55
1643559531454,9105.1667093,9.55
1643559531454,9105.1667114,9.55
1643559531454,9105.1667135,9.55
1643559531454,9105.1667163,9.57
1643559531454,9105.1667183,9.57
1643559531454,9105.1667204,9.59
1643559531454,9105.1667226,9.59
1643559531454,9105.1667246,9.59
1643559531478,9105.1667266,9.59
1643559531478,9105.3277634,9.62
1643559531478,9105.3277697,9.62
1643559531478,9105.3277719,9.62
1643559531478,9105.327774,9.64
1643559531478,9105.3277759,9.64
1643559531478,9105.3277781,9.64
1643559531478,9105.3277802,9.64
1643559531478,9105.3277821,9.67
1643559531478,9105.3277843,9.67
1643559531500,9105.3277862,9.67
1643559531500,9105.3277881,9.67
1643559531500,9105.3277901,9.67
1643559531500,9105.3277919,9.67
1643559531500,9105.327794,9.69
1643559531500,9105.3277959,9.69
1643559531500,9105.4713929,9.69
1643559531500,9105.471401,9.69
1643559531500,9105.4714056,9.69
1643559531500,9105.4714821,9.69
1643559531523,9105.4714879,9.72
1643559531523,9105.4714916,9.72
1643559531784,9105.471548,9.72
1643559531784,9105.471585,9.72
1643559531784,9105.4715913,9.72
1643559531784,9105.4715948,9.72
1643559531784,9105.4715986,9.72
1643559531784,9105.4716015,9.72
1643559531784,9105.4716063,9.74
1643559531784,9105.4716088,9.74
1643559531784,9105.4719675,9.74
1643559531784,9105.6222132,9.74
1643559531810,9105.6223441,9.74
1643559531810,9105.6223505,9.74
1643559531810,9105.6223548,9.74
1643559531810,9105.6224692,9.74
1643559531810,9105.6228868,9.77
1643559531810,9105.6228907,9.77
1643559531810,9105.6228932,9.77
1643559531810,9105.6228955,9.77
1643559531810,9105.6228977,9.77
1643559531810,9105.6229,9.77
1643559531835,9105.622902,9.77
1643559531835,9105.6229041,9.77
1643559531835,9105.6229062,9.79
1643559531835,9105.6229083,9.79
1643559531835,9105.7893535,9.79
1643559531835,9105.7893616,9.79
1643559531835,9105.7893648,9.79
1643559531835,9105.7893691,9.81
1643559531835,9105.7893723,9.81
1643559531835,9105.7895807,9.81
1643559531857,9105.789668,9.84
1643559531857,9105.7896714,9.84
1643559532039,9105.7896751,9.84
1643559532039,9105.7896775,9.84
1643559532039,9105.7896796,9.84
1643559532039,9105.789684,9.86
1643559532039,9105.7896882,9.86
1643559532039,9105.7896921,9.86
1643559532039,9105.7896964,9.86
1643559532039,9105.9303663,9.89
1643559532039,9105.9303746,9.89
1643559532039,9105.9303778,9.89
1643559532061,9105.930483,9.89
1643559532061,9105.9306781,9.91
1643559532061,9105.9306852,9.91
1643559532061,9105.9306896,9.91
1643559532061,9105.9306936,9.91
1643559532061,9105.9306976,9.91
1643559532061,9105.9307016,9.94
1643559532061,9105.9307041,9.94
1643559532061,9105.9307065,9.94
1643559532061,9105.9307102,9.94
1643559532099,9105.9307142,9.96
1643559532099,9105.9307175,9.96
1643559532099,9106.0573713,9.96
1643559532099,9106.0573806,9.96
1643559532099,9106.0576924,9.96
1643559532099,9106.0576967,9.96
1643559532099,9106.057699,9.99
1643559532099,9106.057701,9.99
1643559532099,9106.0577031,10.01
1643559532099,9106.0577053,10.01
1643559532122,9106.0577073,10.01
1643559532122,9106.0577093,10.03
1643559532332,9106.0577115,10.03
1643559532332,9106.0577135,10.03
1643559532332,9106.0577154,10.03
1643559532332,9106.0577174,10.06
1643559532332,9106.0577194,10.06
1643559532332,9106.1854014,10.06
1643559532332,9106.1854101,10.06
1643559532332,9106.1854141,10.08
1643559532332,9106.1854166,10.08
1643559532332,9106.18542,10.08
1643559532366,9106.1854243,10.11
1643559532366,9106.1854266,10.11
1643559532366,9106.1854302,10.11
1643559532366,9106.1854336,10.13
1643559532366,9106.1854371,10.13
1643559532366,9106.1854393,10.13
1643559532366,9106.1854428,10.13
1643559532366,9106.185445,10.11
1643559532366,9106.1854488,10.11
1643559532366,9106.185451,10.11
1643559532400,9106.3503452,10.11
1643559532400,9106.3505198,10.11
1643559532400,9106.3505262,10.11
1643559532400,9106.3505303,10.11
1643559532400,9106.3505344,10.11
1643559532400,9106.3505375,10.11
1643559532400,9106.350541,10.11
1643559532400,9106.3505439,10.11
1643559532400,9106.3505474,10.11
1643559532400,9106.3505504,10.11
1643559532445,9106.3506328,10.13
1643559532445,9106.3506363,10.13
1643559532633,9106.3506385,10.13
1643559532633,9106.3506405,10.13
1643559532633,9106.3506424,10.13
1643559532633,9106.506173,10.13
1643559532633,9106.5062501,10.13
1643559532633,9106.506256,10.16
1643559532633,9106.5062586,10.16
1643559532633,9106.5062607,10.16
1643559532633,9106.5062629,10.16
1643559532633,9106.5062649,10.16
1643559532666,9106.5062676,10.18
1643559532666,9106.5062698,10.18
1643559532666,9106.5062718,10.18
1643559532666,9106.5062736,10.18
1643559532666,9106.5062756,10.18
1643559532666,9106.5062775,10.18
1643559532666,9106.5062794,10.18
1643559532666,9106.5062814,10.18
1643559532666,9106.6590368,10.21
1643559532666,9106.6590466,10.21
1643559532700,9106.659051,10.21
1643559532700,9106.6590556,10.21
1643559532700,9106.6593061,10.21
1643559532700,9106.6593103,10.21
1643559532700,9106.6593126,10.23
1643559532700,9106.6593147,10.23
1643559532700,9106.6593167,10.23
1643559532700,9106.6593187,10.23
1643559532700,9106.6593207,10.25
1643559532700,9106.6593226,10.25
1643559532736,9106.6593247,10.25
1643559532736,9106.6593266,10.25
1643559533111,9106.6593286,10.28
1643559533111,9106.7954883,10.28
1643559533111,9106.7955013,10.3
1643559533111,9106.7955041,10.3
1643559533111,9106.7955064,10.3
1643559533111,9106.7955084,10.3
1643559533111,9106.7955104,10.33
1643559533111,9106.7955124,10.33
1643559533111,9106.7955145,10.33
1643559533111,9106.7955166,10.33
1643559533138,9106.7955187,10.35
1643559533138,9106.7955208,10.35
1643559533138,9106.7955228,10.35
1643559533138,9106.7955247,10.38
1643559533138,9106.7955267,10.38
1643559533138,9106.7955287,10.38
1643559533138,9106.9749509,10.4
1643559533138,9106.975106,10.4
1643559533138,9106.9751806,10.4
1643559533138,9106.9751863,10.4
1643559533169,9106.9751896,10.42
1643559533169,9106.9752162,10.42
1643559533169,9106.9752238,10.42
1643559533169,9106.9752848,10.42
1643559533169,9106.9753418,10.42
1643559533169,9106.9756283,10.42
1643559533169,9106.9756318,10.42
1643559533169,9106.975634,10.42
1643559533169,9106.9756362,10.42
1643559533169,9106.9756381,10.42
1643559533204,9106.9756403,10.45
1643559533204,9107.1270196,10.45
1643559533403,9107.1270282,10.45
1643559533403,9107.1270322,10.45
1643559533403,9107.1270363,10.45
1643559533403,9107.1272227,10.45
1643559533403,9107.1272257,10.45
1643559533403,9107.1272885,10.45
1643559533403,9107.1272946,10.45
1643559533403,9107.1272973,10.45
1643559533403,9107.1273261,10.45
1643559533403,9107.1273284,10.47
1643559533445,9107.1273303,10.47
1643559533445,9107.1273322,10.47
1643559533445,9107.1273342,10.47
1643559533445,9107.1273361,10.47
1643559533445,9107.2393767,10.47
1643559533445,9107.2393855,10.47
1643559533445,9107.2393887,10.47
1643559533445,9107.2393931,10.47
1643559533445,9107.2393955,10.47
1643559533445,9107.2395843,10.47
1643559533473,9107.2396496,10.47
1643559533473,9107.2396533,10.47
1643559533473,9107.2396556,10.47
1643559533473,9107.2396576,10.47
1643559533473,9107.2396596,10.47
1643559533473,9107.2396616,10.47
1643559533473,9107.2396636,10.47
1643559533473,9107.2396655,10.5
1643559533473,9107.2396675,10.5
1643559533473,9107.417421,10.47
1643559533504,9107.4174836,10.5
1643559533504,9107.417488,10.47
1643559533672,9107.4174922,10.47
1643559533672,9107.4174945,10.47
1643559533672,9107.4174983,10.5
1643559533672,9107.4175007,10.5
1643559533672,9107.4175294,10.5
1643559533672,9107.4175316,10.47
1643559533672,9107.4175336,10.47
1643559533672,9107.4175356,10.47
1643559533672,9107.4175376,10.47
1643559533672,9107.4175395,10.47
1643559533716,9107.4175415,10.47
1643559533716,9107.4175435,10.47
1643559533716,9107.5630361,10.47
1643559533716,9107.5633409,10.47
1643559533716,9107.5633554,10.47
1643559533716,9107.5633585,10.47
1643559533716,9107.5633609,10.47
1643559533716,9107.5633629,10.47
1643559533716,9107.5633804,10.47
1643559533716,9107.5634059,10.47
1643559533746,9107.5634138,10.47
1643559533746,9107.5634181,10.47
1643559533746,9107.563422,10.47
1643559533746,9107.5634258,10.47
1643559533746,9107.5634295,10.47
1643559533746,9107.5634336,10.47
1643559533746,9107.5634373,10.47
1643559533746,9107.7033294,10.47
1643559533746,9107.7034045,10.47
1643559533746,9107.7034121,10.47
1643559533797,9107.703415,10.47
1643559533797,9107.7034172,10.47
1643559533967,9107.7034192,10.47
1643559533967,9107.7034213,10.47
1643559533967,9107.7034238,10.47
1643559533967,9107.7034258,10.47
1643559533967,9107.7034279,10.5
1643559533967,9107.70343,10.5
1643559533967,9107.7034329,10.5
1643559533967,9107.7034351,10.5
1643559533967,9107.7034372,10.5
1643559533967,9107.7034393,10.5
1643559534000,9107.8491272,10.5
1643559534000,9107.8491498,10.5
1643559534000,9107.849157,10.52
1643559534000,9107.8491612,10.52
1643559534000,9107.8491651,10.52
1643559534000,9107.8497248,10.52
1643559534000,9107.8497297,10.52
1643559534000,9107.8497322,10.52
1643559534000,9107.8497343,10.55
1643559534000,9107.8497404,10.55
1643559534033,9107.8497533,10.55
1643559534033,9107.8497565,10.55
1643559534033,9107.8497588,10.55
1643559534033,9107.8497609,10.55
1643559534033,9107.849763,10.55
1643559534033,9107.9981118,10.57
1643559534033,9107.9981201,10.57
1643559534033,9107.9981889,10.57
1643559534033,9107.9981968,10.57
1643559534033,9107.9982,10.57
1643559534067,9107.9982032,10.57
1643559534067,9107.9982061,10.57
1643559534271,9107.9982092,10.6
1643559534271,9107.9982121,10.6
1643559534271,9107.9982149,10.6
1643559534271,9107.9982174,10.6
1643559534271,9107.9982199,10.6
1643559534271,9107.9982224,10.6
1643559534271,9107.9982252,10.6
1643559534271,9107.9982283,10.6
1643559534271,9108.1552017,10.6
1643559534271,9108.1553749,10.6
1643559534299,9108.1553812,10.6
1643559534299,9108.1553848,10.6
1643559534299,9108.155453,10.6
1643559534299,9108.1554554,10.57
1643559534299,9108.1554574,10.57
1643559534299,9108.1554595,10.57
1643559534299,9108.1554615,10.57
1643559534299,9108.1554634,10.57
1643559534299,9108.1554654,10.57
1643559534299,9108.1554672,10.57
1643559534333,9108.1554691,10.57
1643559534333,9108.155471,10.57
1643559534333,9108.1554728,10.57
1643559534333,9108.3054207,10.55
1643559534333,9108.3054913,10.55
1643559534333,9108.3054968,10.55
1643559534333,9108.3055004,10.55
1643559534333,9108.3055485,10.55
1643559534333,9108.3055545,10.55
1643559534333,9108.3055589,10.55
1643559534366,9108.3055622,10.55
1643559534366,9108.3056512,10.52
1643559534568,9108.3056541,10.52
1643559534568,9108.3056563,10.52
1643559534568,9108.3056584,10.52
1643559534568,9108.3056605,10.52
1643559534568,9108.3056626,10.52
1643559534568,9108.3056647,10.52
1643559534568,9108.4591775,10.52
1643559534568,9108.4593393,10.52
1643559534568,9108.4593467,10.52
1643559534568,9108.4593509,10.52
1643559534607,9108.4595042,10.52
1643559534607,9108.459508,10.52
1643559534607,9108.4595105,10.52
1643559534607,9108.4595128,10.52
1643559534607,9108.4595149,10.52
1643559534607,9108.4595171,10.55
1643559534607,9108.459519,10.55
1643559534607,9108.4595212,10.55
1643559534607,9108.4595231,10.55
1643559534607,9108.4595251,10.55
1643559534635,9108.4595272,10.55
1643559534635,9108.6057972,10.55
1643559534635,9108.6062279,10.55
1643559534635,9108.606234,10.57
1643559534635,9108.6062383,10.57
1643559534635,9108.6062415,10.57
1643559534635,9108.6063114,10.57
1643559534635,9108.6063156,10.57
1643559534635,9108.6063189,10.57
1643559534635,9108.6063221,10.57
1643559534667,9108.6063845,10.57
1643559534667,9108.6063998,10.57
1643559534901,9108.6064125,10.57
1643559534901,9108.6064173,10.57
1643559534901,9108.6065157,10.6
1643559534901,9108.6065192,10.6
1643559534901,9108.7655599,10.6
1643559534901,9108.7659989,10.6
1643559534901,9108.7660052,10.62
1643559534901,9108.7660089,10.62
1643559534901,9108.7660121,10.62
1643559534901,9108.7660156,10.62
1643559534941,9108.7660194,10.62
1643559534941,9108.7660231,10.64
1643559534941,9108.7660268,10.64
1643559534941,9108.7701001,10.64
1643559534941,9108.7701787,10.64
1643559534941,9108.7702112,10.67
1643559534941,9108.7702159,10.67
1643559534941,9108.7702186,10.67
1643559534941,9108.7702207,10.69
1643559534941,9108.9231055,10.69
1643559534969,9108.9232596,10.69
1643559534969,9108.9232656,10.72
1643559534969,9108.9232698,10.72
1643559534969,9108.9233988,10.72
1643559534969,9108.9234027,10.72
1643559534969,9108.923405,10.74
1643559534969,9108.9234071,10.74
1643559534969,9108.9234091,10.74
1643559534969,9108.9234111,10.74
1643559534969,9108.9234132,10.74
1643559535001,9108.9234151,10.77
1643559535001,9108.923417,10.77
1643559535168,9108.9234189,10.77
